"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_122550",722.338798569124,4.15431168919591,0.599126711549841,3.59575303131297,0.000323454556634395,0.00265040585218441
"PBANKA_122570",837.330216927264,5.19134891929749,0.392681133905108,8.12707472742676,4.39774285255942e-16,1.81978599238909e-14
"PBANKA_122650",525.371418519224,4.16884081280245,0.443555101660556,4.88967617480415,1.01001992946667e-06,1.3525768505285e-05
"PBANKA_122680",596.645710157389,3.34207578637024,0.307446293294464,4.36523651656075,1.26985284039962e-05,0.000140124028095296
"PBANKA_122840",504.483795166708,-3.01310930012708,0.259045480317251,-3.91093216097162,9.19405954346804e-05,0.000836154250348807
"PBANKA_122890",8079.59275440884,10.044356797889,0.603159392270627,13.3370331308371,1.40958652327455e-40,7.29108629163761e-38
"PBANKA_123130",925.972208978445,4.89817420986756,0.527642105114448,5.49268942295448,3.95858594447065e-08,6.65879212935754e-07
"PBANKA_123200",391.001424574999,4.86480967144897,0.50641197725876,5.65707329229527,1.53976022101118e-08,2.75823714049535e-07
"PBANKA_123280",516.789170873431,4.59376286457844,0.344432010510469,7.5305511259953,5.05266024018936e-14,1.69982992470761e-12
"PBANKA_123320",692.598966873294,6.83419178710376,0.39577420042639,12.2145197486233,2.60032434378583e-34,6.72508883411611e-32
"PBANKA_123360",662.751843685974,5.41966332711913,0.579729287624665,5.89872445660038,3.66322389780097e-09,7.18408553985802e-08
"PBANKA_123370",2954.95212245133,8.65790277934626,0.704095821281794,9.45596121736052,3.20067550209535e-21,2.16067675931591e-19
"PBANKA_123390",149.688377494657,3.48844452053497,0.443253742863883,3.3579965076393,0.000785096050578987,0.00600504151071322
"PBANKA_123400",1571.93657032236,4.34010146099586,0.403397341178428,5.80098384922373,6.59269507414603e-09,1.2571692265814e-07
"PBANKA_123460",751.321997666369,3.12485644037008,0.349580052346386,3.21773634628186,0.00129206527160842,0.00936351329932687
"PBANKA_123510",252.306547322678,4.2350209530143,0.405621185246649,5.51011888507558,3.58591421144957e-08,6.10638395348902e-07
"PBANKA_123610",188.462941706447,3.37956245212823,0.380204202755455,3.6284776499842,0.000285097426044985,0.00236894206621314
"PBANKA_123710",2507.13882367924,-4.06181326840177,0.48854197815186,-4.22034003342262,2.43934100366661e-05,0.000254898814979102
"PBANKA_123900",1315.61578744812,5.31555854697132,0.496354764117081,6.67981610465461,2.39242267259652e-11,6.22631762214114e-10
"PBANKA_123950",248.882532947965,3.50106604504056,0.314609914847968,4.77119751857131,1.83133842973497e-06,2.32456393320346e-05
"PBANKA_124030",162.180882486201,-3.19274362856634,0.367078367799205,-3.24928879824045,0.00115693954770936,0.00846734366831052
"PBANKA_124210",285.793045975953,3.37273108882243,0.37344268422798,3.67588159254019,0.000237029449548369,0.00200168951475745
"PBANKA_124260",336.246108744041,3.74093478025206,0.355520240230028,4.89686544745143,9.73774655271473e-07,1.31682337369718e-05
"PBANKA_124310",237.388398332505,3.39332748422906,0.39025248324587,3.5703231729373,0.000356541073798879,0.00289287639878385
"PBANKA_124320",1037.92959006172,5.53524099343844,0.495547818826913,7.13400575913592,9.74892490669419e-13,2.8210525359371e-11
"PBANKA_124330",120.001923712792,3.93011451471511,0.370207040007691,5.21360834919567,1.85202273732892e-07,2.73702503109538e-06
"PBANKA_124350",420.273500968973,4.87846922615299,0.45000413925205,6.39653944280887,1.58937791065492e-10,3.77979643350005e-09
"PBANKA_124470",249.571059210382,-3.04430129291677,0.293765146594785,-3.55488493111562,0.000378144542403263,0.00306215678368827
"PBANKA_124520",667.977662972881,4.86772187026785,0.479041776101097,5.98637115453298,2.1457441885973e-09,4.31023759826002e-08
"PBANKA_130110",159.639382203068,-3.5032289307825,0.372460915958519,-4.03593737322472,5.43847228762494e-05,0.000529515254733929
"PBANKA_130120",36.7845189929281,-3.63356751079823,0.469206297767198,-3.48155495476479,0.000498511476606667,0.00392174998136575
"PBANKA_130150",169.862988695886,-3.96107932276004,0.373159339056651,-5.25534032651484,1.47750994196413e-07,2.23315159049844e-06
"PBANKA_130200",445.297367992379,-4.7236217422105,0.429289103004869,-6.34449307738336,2.23159020777512e-10,5.13017793320746e-09
"PBANKA_130230",387.443671118294,-4.12418604448496,0.426322688975891,-4.98257798473653,6.27426908139464e-07,8.71239109356074e-06
"PBANKA_130570",387.190646838607,4.05969085264612,0.35334844610308,5.82906441322021,5.57389871675457e-09,1.07278106464793e-07
"PBANKA_130680",672.208681785073,-3.22419945464695,0.291018034045448,-4.2066102833193,2.5922960799653e-05,0.000268845142328231
"PBANKA_130800",1006.58007893845,-4.59117210364163,0.417203721012231,-6.21080774964054,5.27129323560061e-10,1.1480321794166e-08
"PBANKA_130970",1132.43232203613,4.28157813377413,0.47773412028962,4.77583249107465,1.78965322669132e-06,2.28567439878046e-05
"PBANKA_131020",479.497249199846,-3.34763828833064,0.252963023244518,-5.32741216896349,9.96219250944275e-08,1.57862181249063e-06
"PBANKA_131070",1496.9704945142,3.87399085682248,0.351803439352842,5.32681221158545,9.99514052374447e-08,1.57862181249063e-06
"PBANKA_131090",333.447082355492,3.14177182673448,0.338581813791636,3.37221841288005,0.000745652907504554,0.00575655173741389
"PBANKA_131130",1101.73774696237,8.21788595503644,0.544098406181573,11.4278701874408,3.03460703900062e-30,5.45965388147155e-28
"PBANKA_131140",277.441806628021,4.83601797140706,0.539660107105686,5.25519291506879,1.47869389994338e-07,2.23315159049844e-06
"PBANKA_131210",436.575062699577,-3.07596596275053,0.322840083187945,-3.33281404256158,0.00085972383594043,0.00644556856521821
"PBANKA_131230",773.344617705557,6.11010187773141,0.368367108315978,11.1576245135487,6.57242932595943e-29,1.08786850203281e-26
"PBANKA_131270",8202.96198669272,8.14607236762301,0.705262462679072,8.71458881318594,2.91815866380155e-18,1.54812058343728e-16
"PBANKA_131530",1125.63552647924,4.59448994301136,0.632107059998896,4.10451030718735,4.05172207871121e-05,0.000404976472504999
"PBANKA_131570",853.065446733089,-4.5755854914677,0.590113949202141,-4.36455619283361,1.27381103432612e-05,0.000140186969681954
"PBANKA_131670",164.616827825329,-4.00010128660443,0.387216044224505,-5.16533680986831,2.40006347887742e-07,3.4725393970611e-06
"PBANKA_131710",276.167486260153,-2.93716714419539,0.280943937116473,-3.33577992041474,0.000850604723176169,0.00641129753097084
"PBANKA_131720",1100.94442316348,4.27356958472,0.560448511390026,4.05669662513883,4.97716632407319e-05,0.000488045361351063
"PBANKA_131820",540.156199932384,4.55861921900618,0.410529553645259,6.23248483887982,4.59093984502536e-10,1.00514862850344e-08
"PBANKA_131850",269.354889391149,4.65188203276469,0.614979184892288,4.31214925303392,1.61675232108268e-05,0.000175593729780581
"PBANKA_131860",3313.08738299683,7.45124005511056,0.667452554991629,8.16723228391706,3.15544973046965e-16,1.36013031090452e-14
"PBANKA_131930",250.418891004919,-3.99881796014155,0.452296536907703,-4.41926434769373,9.90374465497284e-06,0.000112587075226037
"PBANKA_131950",1891.17633020289,4.57838409432178,0.667201127599652,3.86447802268841,0.000111327012572753,0.00100583226643242
"PBANKA_132080",1387.28804357798,4.61842014659274,0.494067109993922,5.29972567213583,1.15976805240912e-07,1.79071649286155e-06
"PBANKA_132110",450.963814748449,-3.64283396940207,0.248380713203208,-6.61417687474801,3.73624801173846e-11,9.54357671146529e-10
"PBANKA_132160",560.769658376876,-3.80956752410468,0.289129354751511,-6.25867797360075,3.88254643901311e-10,8.63762213152487e-09
"PBANKA_132520",162.74027568144,4.1418152055122,0.562373082534915,3.80853079926568,0.000139794936141086,0.00122538077143849
"PBANKA_132590",87.3479339471906,3.37225812645425,0.323123391678854,4.24685479848548,2.16792356733357e-05,0.000230613566108646
"PBANKA_132710",71.373698272687,-4.2649408498003,0.578902410563776,-3.91247437991239,9.1355232746675e-05,0.000832660689660223
"PBANKA_132780",257.430136381396,3.51696421998539,0.382965405367251,3.96109987671256,7.46053164165809e-05,0.000701629089390482
"PBANKA_132810",467.063308598888,3.75080901497114,0.350427315289263,4.99621159248366,5.84675079249555e-07,8.14607905028504e-06
"PBANKA_132910",712.984960103967,4.3585369858167,0.601148342403978,3.92338599219115,8.73130929147175e-05,0.000801112147408206
"PBANKA_132940",410.751524656194,4.23877773430648,0.560122673643212,3.99694181230832,6.41660653495131e-05,0.000613208264240843
"PBANKA_132990",460.108689561261,5.27466318522441,0.455978980057116,7.18160996108685,6.88952385955202e-13,2.03634640934473e-11
"PBANKA_133010",701.412386011322,4.92288558726965,0.477141737723856,6.12582248874915,9.02163428331268e-10,1.93160242020046e-08
"PBANKA_133070",475.687020529265,4.44672835242803,0.316250429741192,7.73667992935328,1.02046528709549e-14,3.73688969734615e-13
"PBANKA_133270",658.148770867979,-4.53820384541519,0.601686179970975,-4.21848453547268,2.45949836616948e-05,0.000256357789400739
"PBANKA_133370",879.109367923652,3.84678917100148,0.516068206144753,3.57857575609584,0.000345471733856528,0.00281409849350062
"PBANKA_133400",290.503808824375,-4.05942182414618,0.261661857705613,-7.87054652215748,3.53095331019795e-15,1.36552194370085e-13
"PBANKA_133470",452.381717913149,4.31576788214588,0.570713938405968,4.05766834539547,4.95650873950377e-05,0.000488045361351063
"PBANKA_133650",133.06670164027,-3.27409581054243,0.346678761229843,-3.67514815739669,0.000237711428354795,0.00200336026584958
"PBANKA_133660",1591.61237056212,5.09723911326336,0.578900909373238,5.3502059905497,8.78541740303286e-08,1.40363155265444e-06
"PBANKA_133680",519.139529731388,7.04124451884017,0.565121470574124,8.92063880304992,4.63606289474972e-19,2.66444836923255e-17
"PBANKA_133810",731.88225907002,5.24524260907295,0.497131325795264,6.5279382744218,6.6681163865077e-11,1.61360617586952e-09
"PBANKA_133820",354.814217004587,4.86266649043109,0.548990307388837,5.21442082292272,1.84392439600814e-07,2.73482406834468e-06
"PBANKA_133970",236.607117075868,-3.46745926537046,0.352743466251429,-4.1601316700916,3.18064175108344e-05,0.000325779593217407
"PBANKA_134020",165.379863608536,6.24560691195111,0.471274174030524,9.00878330684024,2.08355121221587e-19,1.23167641659275e-17
"PBANKA_134050",666.501299255348,-4.59023461779526,0.31185020442999,-8.30602186883208,9.89640035391436e-17,4.50014336972501e-15
"PBANKA_134100",523.449680963294,-3.20802442381953,0.37629242877204,-3.21033412168746,0.00132580764979267,0.00955782587951583
"PBANKA_134180",894.38288174827,-3.30102894354754,0.271121021454646,-4.79870183642392,1.59697323943162e-06,2.04590565472695e-05
"PBANKA_134200",1436.73771319327,6.2761686919277,0.368720348437561,11.5973222254964,4.25174387719134e-31,8.79685808190889e-29
"PBANKA_134230.2",119.69476230801,4.31152389264724,0.492035918951736,4.6978763208423,2.62880528921807e-06,3.24716307068191e-05
"PBANKA_134270",283.321206442945,-3.79481367447777,0.415377565536835,-4.32092106890305,1.55379251126755e-05,0.000169646264158974
"PBANKA_134370",248.436503096558,3.31900074817096,0.404836486144768,3.25810739227513,0.00112157952808519,0.00824350992400802
"PBANKA_134380",595.223055634533,5.75853571730136,0.368441854131171,10.2011638340178,1.9591062785967e-24,2.19102210292788e-22
"PBANKA_134450",2694.02961191755,-4.70239633521439,0.716469787087054,-3.77182176264753,0.000162060005153237,0.0013970922944252
"PBANKA_134500",554.234879888354,5.14774246972399,0.361358032310579,8.71086896725897,3.01554086006222e-18,1.57953266821993e-16
"PBANKA_134540",695.221403431555,3.58799473550542,0.403843381437455,3.93220443492983,8.4170436769774e-05,0.000780935577025392
"PBANKA_134620",170.749489572822,3.47524120944322,0.336425658840634,4.38504368105302,1.15962506353744e-05,0.000128992701960159
"PBANKA_134630",599.593445489461,3.69875904558887,0.47099505990492,3.60674493259399,0.000310062177557951,0.00255585117676255
"PBANKA_134670",2165.66289140071,4.2280497011356,0.437114476048343,5.09717665101805,3.44756589671787e-07,4.91931988986847e-06
"PBANKA_134720",1149.67814541343,5.22593454564156,0.312666663102856,10.3174880034471,5.87398510877189e-25,6.94472868002802e-23
"PBANKA_134730",161.827938613988,3.79926115960435,0.312053786907003,5.76586869026062,8.12382943173075e-09,1.5211043524209e-07
"PBANKA_134750",232.497128457614,3.3495846002947,0.329115379668628,4.10064276441148,4.1200416467388e-05,0.000410812827330245
"PBANKA_134760",258.689030574785,3.31675366276636,0.324555780658056,4.05709508577097,4.96868568636976e-05,0.000488045361351063
"PBANKA_134780",617.80099510914,4.96083964235794,0.369990845162614,8.00246730714818,1.21950556956375e-15,4.8993340260726e-14
"PBANKA_134850",335.378159111779,4.52605803716347,0.331983246647741,7.60899250992568,2.76240758027271e-14,9.68715471793939e-13
"PBANKA_134910",573.186133676467,-4.59659512699354,0.786844653108514,-3.30000987708999,0.000966814257385257,0.00719546294435286
"PBANKA_135170",807.967494405554,3.19608624721672,0.315629259448758,3.78952904843381,0.000150933161781325,0.0013066138565923
"PBANKA_135250",1580.10870222204,5.12859948058714,0.491918571855402,6.35999464054953,2.01760788939282e-10,4.71687087362005e-09
"PBANKA_135280",425.694550049302,3.36429011406753,0.395781011206915,3.44708329969443,0.000566673831372723,0.00444109150420517
"PBANKA_135340",2950.3161329204,7.35336384085561,0.464773492711843,11.5182210793047,1.06793009775817e-30,2.10433083072539e-28
"PBANKA_135350",440.687767564374,5.80704739940097,0.41409345260488,9.19369136472095,3.7958661791775e-20,2.37989306809644e-18
"PBANKA_135460",458.471718065234,5.9436605689055,0.662174562101343,5.95562076016738,2.59086503261313e-09,5.15432668507362e-08
"PBANKA_135490",1560.89669549875,6.23709386394252,0.516085070755588,8.21006865736126,2.21062054386941e-16,9.83607291455013e-15
"PBANKA_135590",925.451024229125,4.903819342941,0.446185532594103,6.50809838243371,7.61080699941926e-11,1.83101856765098e-09
"PBANKA_135680",1771.00756186768,-4.42672081334609,0.467342088420095,-5.19260060986568,2.07376738188838e-07,3.04299625044472e-06
"PBANKA_135700",128.017267275001,-3.83223792576712,0.41534616349159,-4.411351510664,1.02727391709617e-05,0.000115512485569129
"PBANKA_136020",161.803639417252,3.57007517988513,0.398492148912491,3.94004043535101,8.14678762956106e-05,0.000757559712609521
"PBANKA_136040",397.82088197782,3.81153344213603,0.476333109642534,3.80308109065839,0.000142907551449121,0.0012423349745724
"PBANKA_136050",332.197113992739,-3.04363453519301,0.320486526845167,-3.25640689318963,0.00112831929151538,0.00827834260335222
"PBANKA_136100",544.191297648208,3.51963011686927,0.373032561933531,4.07371975516723,4.62681523474595e-05,0.000456939413875387
"PBANKA_136200",1095.16560149341,4.29023049049824,0.333746829253468,6.86217902240771,6.78179971960819e-12,1.85848259865819e-10
"PBANKA_136250",627.510351360855,5.59055490498882,0.43138540215253,8.32331109739144,8.55395517908005e-17,4.02230301489014e-15
"PBANKA_136270",578.197807780164,6.18391072613578,0.399459175844428,10.4739382123124,1.13807529745608e-25,1.42707744874948e-23
"PBANKA_136300",234.379038130607,3.39104034005589,0.327617409971742,4.24592923854649,2.1768932988796e-05,0.000230973960788815
"PBANKA_136370",461.804435791258,3.60426643839552,0.408868974135863,3.92366880315657,8.7210608671517e-05,0.000801112147408206
"PBANKA_136440",2020.6097711517,3.99262208283872,0.595918816898662,3.34378110966341,0.000826449171077557,0.00627494801819988
"PBANKA_136510",280.785700125536,-2.93701598022037,0.244151497775695,-3.83784653691218,0.00012411800692366,0.00110689722553902
"PBANKA_140090",412.280757659511,5.00630006063438,0.6224441298716,4.82983117095912,1.36648863703022e-06,1.79508888254954e-05
"PBANKA_140100",518.139274360903,-3.8742543942686,0.320112034629689,-5.85499510018976,4.77024079568654e-09,9.22395159464995e-08
"PBANKA_140230",1020.7966983939,-4.4332600073482,0.366828328650352,-6.63323908570732,3.28399224251804e-11,8.44047198729171e-10
"PBANKA_140440",305.187364233648,3.96948587832188,0.334746773154987,5.88350967437112,4.0165660618732e-09,7.83988224718458e-08
"PBANKA_140920",15232.2942647168,6.71645835447735,0.61596102433444,7.65707271750448,1.90218939907802e-14,6.84457368120421e-13
"PBANKA_140950",167.349450429005,3.30916226359981,0.337282965118743,3.8814953584712,0.000103816133823887,0.000942085881059742
"PBANKA_141140",143.499262414404,3.66161582153026,0.36784996330622,4.51710204507221,6.26916979956088e-06,7.32819904818727e-05
"PBANKA_141190",181.036725606432,-3.38980673207107,0.430345063948255,-3.22951707478672,0.00123999476638887,0.00904508044667724
"PBANKA_141220",461.576482788451,-3.9850858356734,0.300212763472342,-6.6122632919179,3.78488034326158e-11,9.60848764442725e-10
"PBANKA_141260",330.376888861325,-4.38610205144998,0.272024159319053,-8.77165490529598,1.76059284901096e-18,9.4614717002693e-17
"PBANKA_141400",302.993505459187,3.26882496399152,0.338654026962737,3.74667023856512,0.000179197406258866,0.0015384208860979
"PBANKA_141450",657.786409304243,3.66556512051366,0.498387158270311,3.34191018543521,0.000832039786905308,0.00629601069439515
"PBANKA_141740",574.437001588077,5.43055142413712,0.461692957958921,7.43037415884163,1.08290917853735e-13,3.47370401611437e-12
"PBANKA_141770",64.188153860292,-3.86201290630947,0.465503660638647,-3.99999627017947,6.33434819991354e-05,0.000608156214645992
"PBANKA_141920",209.93165166854,3.22185565667695,0.289296441074383,4.22354195626897,2.40492574828867e-05,0.000251938803706798
"PBANKA_141930",877.954974608129,4.37930121966287,0.597748121877696,3.98044114666361,6.87874941722465e-05,0.000649869065946931
"PBANKA_141980",327.112598623951,-4.33829971587833,0.479451850535822,-4.87702719942599,1.07696589935144e-06,1.43757577145686e-05
"PBANKA_142290",5373.43588610285,8.45184768653075,0.662391599607178,9.7402317456274,2.03090672313801e-22,1.61613308083559e-20
"PBANKA_142370",469.676182477657,5.28289347662078,0.457630747134344,7.17367331014811,7.30117206274043e-13,2.1427127656468e-11
"PBANKA_142430",5776.43155173553,4.12010704883413,0.540748851279454,3.92068710607112,8.82968483883326e-05,0.000808345926174602
"PBANKA_142500",703.79138827431,-3.85901559374038,0.54402140779075,-3.41717360221131,0.00063274916986123,0.00494955777861204
"PBANKA_142540",404.141102648118,-3.13872085031893,0.34094280636076,-3.33991751424144,0.000838032768070202,0.00632806495305565
"PBANKA_142580",137.501680142218,-4.04376281638427,0.383825112364618,-5.32472407496562,1.01106396891047e-07,1.57878592579303e-06
"PBANKA_142590",457.754209619087,-4.8388866065343,0.41362850784242,-6.86337269484295,6.72534601627747e-12,1.85529878769041e-10
"PBANKA_142600",156.678221059216,-3.65811425802245,0.385210371892796,-4.3044382472752,1.67409979115286e-05,0.000180872713728213
"PBANKA_142780",611.682725717575,-3.66928903354198,0.315215544861362,-5.29570657524574,1.18557081786448e-07,1.82375168933949e-06
"PBANKA_142830",214.569603535907,-3.45584253129995,0.354533145353529,-4.10636508992194,4.01934034136933e-05,0.000403493789465902
"PBANKA_142920",1039.93457055645,4.90931512210565,0.562066722762648,5.17610277264931,2.26568684348716e-07,3.30120146420771e-06
"PBANKA_142950",335.500822822514,3.5886420851387,0.300101818557075,5.29367696862712,1.19881118724249e-07,1.83728914548497e-06
"PBANKA_143030",450.540985184541,4.79287575171181,0.508195009580052,5.49567724803064,3.89213787656435e-08,6.57374144213195e-07
"PBANKA_143060",251.039116321804,4.54252237018196,0.310452062891227,8.18974223106638,2.61786243532884e-16,1.14028576393587e-14
"PBANKA_143140",182.597548819773,-4.04923746886499,0.583206811387742,-3.51374062999851,0.000441844015130839,0.00351605872040656
"PBANKA_143220",961.489753867171,5.22468856257166,0.507915596033798,6.34886699237542,2.16906463463473e-10,5.01429578665839e-09
"PBANKA_143230",19741.4112045241,12.1091277573551,0.784679078928311,12.8831365953606,5.6012056336497e-38,2.10707171927659e-35
"PBANKA_143370",728.94270005082,3.89605439013931,0.424248000259966,4.46921232151352,7.85081707254605e-06,9.02407806838765e-05
"PBANKA_143380",673.206123096177,-3.27374947984663,0.235432075982714,-5.41026312803761,6.29322129871911e-08,1.01724022398827e-06
"PBANKA_143520",513.279541468139,5.35143777607502,0.419113445636497,7.99649309982234,1.28012941945194e-15,5.09343801701166e-14
"PBANKA_143550",434.595625729696,-3.72084985553409,0.377023811622921,-4.56430019135022,5.01163250672304e-06,5.97640787112967e-05
"PBANKA_143660",834.184610005313,4.48603104505354,0.668913642484376,3.71652017115439,0.000201985522192086,0.00172689274965052
"PBANKA_143710",537.737080256534,-4.26664875951922,0.687594651929051,-3.2964898042184,0.000979011680536513,0.00726012604670267
"PBANKA_143770",851.794448750999,4.11382143986752,0.549189434688245,3.84898416894612,0.000118608671702748,0.00106234347079214
"PBANKA_144200",298.737144193628,-4.48175364671143,0.304268271063819,-8.15646547053502,3.44971071326291e-16,1.44190938701838e-14
"PBANKA_144210",200.705681460985,-3.03806716649286,0.241817990669673,-4.29276235245405,1.76463850758245e-05,0.000189664263490291
"PBANKA_144240",390.52609779448,-5.77495794962205,0.520991086983283,-7.24572462742184,4.30133248849588e-13,1.30874366451441e-11
"PBANKA_144260",286.313773180168,3.16055937703335,0.307136236978865,3.77864685863559,0.000157682850008924,0.00136219547669505
"PBANKA_144300",939.575995462317,3.39650070989088,0.437306469850948,3.19341424417267,0.00140601091741331,0.00999668930628227
"PBANKA_144310",300.368623076962,-3.33200412996958,0.313947549546495,-4.24276007853445,2.20787438876525e-05,0.000233662000529683
"PBANKA_144330",619.001367458539,-4.34063279416728,0.412720498110933,-5.6712298150458,1.41776059217253e-08,2.57311110982892e-07
"PBANKA_144500",735.079046685539,6.35791364375647,0.508256014279314,8.57424904245513,9.97354040532179e-18,4.97235062617127e-16
"PBANKA_144590",1161.39852743023,3.57036269551502,0.3999622666438,3.92627711782011,8.62707578064111e-05,0.000796849097774395
"PBANKA_144670",314.025574380865,3.6225268627913,0.327840311963878,4.94913774658094,7.45429788537696e-07,1.02478022091993e-05
"PBANKA_144780",257.227085629403,3.73914124129072,0.375316204459865,4.63380269922957,3.59009174809381e-06,4.38224178572631e-05
"PBANKA_144950",2272.17256214782,3.81720861336031,0.394291342565802,4.60879663635283,4.05006231611475e-06,4.87184821630315e-05
"PBANKA_145080",817.512173381033,5.44832965058365,0.420707220259207,8.19650694004981,2.47473001421708e-16,1.08940774455641e-14
"PBANKA_145110",1576.04823440714,6.15422649707887,0.560279782606417,7.41455720167779,1.22031831414436e-13,3.88436706456106e-12
"PBANKA_145120",2237.98960848569,9.02185262489125,0.485912349430815,14.4508626568484,2.47565626215528e-47,1.70737760213309e-44
"PBANKA_145130",443.060307245078,4.71534930626391,0.432277725986334,6.28149252906395,3.35337918177536e-10,7.50069354280348e-09
"PBANKA_145370",832.277802462435,-4.15779851106662,0.49019575974029,-4.40191182438998,1.07301166335841e-05,0.000120003304404786
"PBANKA_145420",2068.03519164746,-4.53192630397398,0.400297351730069,-6.32511380110583,2.53046022531317e-10,5.78510741013585e-09
"PBANKA_145460",460.706316071989,-3.18181629023061,0.21228188931703,-5.5672026192759,2.58861330691373e-08,4.48187525690754e-07
"PBANKA_145670",3229.93783287587,10.4580332988598,0.674251069222982,12.5443379846723,4.26967598910322e-36,1.47232660357576e-33
"PBANKA_145680",584.877732758347,3.5757215016721,0.353319263477623,4.45976674513219,8.20488993183603e-06,9.40494031521814e-05
"PBANKA_145770",2454.39244750942,7.70818206932493,0.580624910422588,9.83110088261701,8.27096279790489e-23,7.28196682079371e-21
"PBANKA_145950",5993.06523294669,4.81755231233022,0.713907305971849,3.94666406795579,7.92476236696814e-05,0.000738573573750319
"PBANKA_145980",301.287328129765,4.22451859912855,0.366235638293028,6.07400909834094,1.24755654915776e-09,2.59416532684161e-08
"PBANKA_146000",660.175447420948,4.56328526314367,0.567712388323362,4.51511243345222,6.32831820073023e-06,7.3765016097526e-05
"PBANKA_146010",143.14503773803,4.08215846225354,0.41288181252966,5.04298905659345,4.5831547237292e-07,6.42884550738693e-06
"PBANKA_146100",756.952088791306,6.05065647684928,0.415175498294845,9.75649211835865,1.7303708227539e-22,1.40397538520699e-20
"PBANKA_146130",2658.48273723507,5.92713792667187,0.481131575203507,8.16229515805689,3.28717742434684e-16,1.40230311154095e-14
"PBANKA_146230",67.4923820158405,3.95948481135654,0.431672767561519,4.53928289807461,5.64458637444867e-06,6.64868819196757e-05
"PBANKA_146380",233.410703064981,-3.52365452032006,0.457513711853016,-3.33029258106598,0.000867547723480764,0.00649170430336963
