"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135120",397.059192578944,-3.93323082043568,0.383606353380957,-5.03962148540276,4.66453461338801e-07,5.93902899390756e-06
"PBANKA_135260",378.130390262627,3.44533342265593,0.416203238771254,3.47266260330638,0.0005153227425837,0.00338477064890691
"PBANKA_135340",2950.3161329204,8.05204656719796,0.642340927087895,9.42186043575863,4.43165018846312e-21,7.33526739194415e-19
"PBANKA_135350",440.687767564374,6.24657465330759,0.588269887248481,7.21875238790503,5.24666881543215e-13,2.21537913859778e-11
"PBANKA_135410",299.402639119098,4.83162888182584,0.508853320373486,5.5647251741376,2.62565884265292e-08,4.32867581310669e-07
"PBANKA_135460",458.471718065234,8.18167340721611,0.957758459324528,6.45431355581638,1.08710521325858e-10,2.88361626440001e-09
"PBANKA_135490",1560.89669549875,9.19413223107498,0.749203103133609,9.60237911586974,7.81200436033316e-22,1.40548148013298e-19
"PBANKA_135530",227.583122793116,-3.76125356175419,0.423771182731968,-4.15614282783397,3.23665527998336e-05,0.000277868870302305
"PBANKA_135560",2329.38448864859,-8.99130733336019,0.837316235177834,-8.34966174025676,6.84587406718373e-17,5.44773594038582e-15
"PBANKA_135590",925.451024229125,5.33460304691959,0.614661676877146,5.42510322729309,5.79210562956777e-08,8.94318399072814e-07
"PBANKA_135650",369.759153319552,-4.30931420930693,0.432956219107999,-5.33382847361497,9.61633659147702e-08,1.41107804310397e-06
"PBANKA_135790",283.68631040801,4.1495164862205,0.628348449236188,3.4208988481366,0.000624145415834032,0.00404646579049285
"PBANKA_135970",117.691426676193,5.41568080098382,0.778897694877588,4.3852752722816,1.15839195169455e-05,0.000111475020839815
"PBANKA_136040",397.82088197782,5.49560122695852,0.668671546300209,5.2276805350846,1.71649762662235e-07,2.41594121733445e-06
"PBANKA_136180",141.811465656978,4.10137970721264,0.635970439902119,3.30420971694228,0.000952445545692256,0.00596251084428828
"PBANKA_136200",1095.16560149341,6.138007833009,0.468574719859721,8.83105224764965,1.03695533536634e-18,1.12918978361735e-16
"PBANKA_136270",578.197807780164,5.31553755502769,0.553003880060833,5.99550504901152,2.02853992427775e-09,4.07480495468996e-08
"PBANKA_136410",156.574229202115,4.84813624772844,0.595562333521203,4.78226389988285,1.73331914952802e-06,1.94904202194211e-05
"PBANKA_136430",530.678369617031,5.01675731021792,0.610852482330736,4.93860203155325,7.86846058535572e-07,9.38319593723399e-06
"PBANKA_136440",2020.6097711517,6.59266723387004,0.814129826274376,5.64119761449722,1.68871407482054e-08,2.86389296787188e-07
"PBANKA_140080",7651.18045315977,-9.47546475451471,0.920849211002785,-8.11801179302102,4.73882758936727e-16,3.1125823118733e-14
"PBANKA_140100",518.139274360903,-4.79004919133311,0.431410649236383,-6.46727009699836,9.97891943448829e-11,2.69887376600736e-09
"PBANKA_140230",1020.7966983939,-3.56069576246765,0.496766120813278,-3.14171135485763,0.00167963532089753,0.00991488011108982
"PBANKA_140240",174.20299744119,-5.56453306388392,0.659551952389116,-5.40447655559506,6.49979239081664e-08,9.9951296690758e-07
"PBANKA_140450",388.049788082438,-6.48321924056506,0.87281039538903,-5.13653281886818,2.79853497319243e-07,3.69978840864865e-06
"PBANKA_140540",342.861460058328,-3.5706998459484,0.403750435686924,-3.89027405822132,0.000100131071187171,0.000778121212888257
"PBANKA_140700",76.429067278052,3.87300554750065,0.517898743404885,3.61654777377277,0.00029855823601811,0.00209751100278937
"PBANKA_140790",1046.89668391686,7.33742313975797,0.847822180772931,6.29545116983378,3.06507038794428e-10,7.24757786589339e-09
"PBANKA_140870",119.961512321347,-6.74070526507326,0.844502520105734,-5.61360700792191,1.98151966695229e-08,3.30626144429378e-07
"PBANKA_140920",15232.2942647168,5.07197597981746,0.835435144997373,3.67709689760193,0.000235903447626018,0.00169478258760962
"PBANKA_141060",397.337868450286,-3.78783838449222,0.51695280078161,-3.45841705817066,0.000543359547170853,0.00355200917250077
"PBANKA_141140",143.499262414404,4.62521537833071,0.545370049840531,4.81364053471279,1.48205292163207e-06,1.6894586748522e-05
"PBANKA_141220",461.576482788451,-3.93436659671438,0.405355260421338,-4.77202786193953,1.82380266716491e-06,2.03420362175967e-05
"PBANKA_141260",330.376888861325,-3.79131770038227,0.365993864746647,-4.89439270142487,9.86097592291286e-07,1.15267566014162e-05
"PBANKA_141400",302.993505459187,5.5883615474578,0.505200500184788,7.10284638701918,1.22213223774977e-12,4.68257703685977e-11
"PBANKA_141450",657.786409304243,5.19437212742078,0.686169511433385,4.6553687888986,3.23401310151621e-06,3.41386383012094e-05
"PBANKA_141740",574.437001588077,7.97220074562339,0.685945508737721,8.70652357883857,3.13336803888049e-18,2.94679021474715e-16
"PBANKA_141860",111.134286871719,-5.07484915739775,0.574655052033041,-5.35077373203178,8.7578969415087e-08,1.29429205514154e-06
"PBANKA_141930",877.954974608129,8.07639114671211,0.854088176560756,7.11447753694535,1.12337562684831e-12,4.38540409801727e-11
"PBANKA_142150",831.17539261067,5.46929619979549,0.801036424176628,4.33100929631449,1.48427414449513e-05,0.000137711354482531
"PBANKA_142170",145.782559522421,6.48469288266836,1.02108935133777,4.39206703780897,1.12278065602647e-05,0.000108299915026516
"PBANKA_142220",329.585150630978,-3.84714149267294,0.482928338299175,-3.82487699764811,0.000130837392892635,0.000995230021672289
"PBANKA_142370",469.676182477657,7.81585826236794,0.690917842438679,8.41758296737591,3.84331084437604e-17,3.11835691647609e-15
"PBANKA_142400",141.87081358902,-3.5169520971209,0.391104684517369,-3.87863443515858,0.000105044470952972,0.000811767607057385
"PBANKA_142430",5776.43155173553,4.55677561711296,0.734206297733233,3.48236677485153,0.000497002454290542,0.00329055384936682
"PBANKA_142520",918.886796051198,-5.90897724643838,0.725680254209551,-5.38663856948435,7.1787587612536e-08,1.080871996229e-06
"PBANKA_142570",96.2842801172697,-4.9232643675982,0.538130221673763,-5.43226202480485,5.5644134380856e-08,8.65621910030008e-07
"PBANKA_142660",222.981060183157,-4.6587024741216,0.450171114532099,-5.90598194396593,3.50552369657331e-09,6.71567456315758e-08
"PBANKA_142740",82.1049853502042,3.94089446560426,0.550832020373451,3.52356869938022,0.000425776702783099,0.00288357446172907
"PBANKA_142990",327.599931796129,-3.41204848584149,0.401025287180266,-3.5210958784421,0.00042976719280171,0.00290584418923771
"PBANKA_143000",222.744469750256,-6.51703237788008,0.45290914416438,-9.97337420999531,1.99339211134822e-23,4.58258697597718e-21
"PBANKA_143030",450.540985184541,4.4908002076222,0.697346862532853,3.57182392500526,0.000354503727261416,0.00244082599568675
"PBANKA_143040",286.716109916444,-3.48317267653833,0.413956527780194,-3.58291892265045,0.000339776092736599,0.00236301423822529
"PBANKA_143060",251.039116321804,5.87021906597409,0.471594125332632,8.20667361630996,2.27400632134363e-16,1.68032824244999e-14
"PBANKA_143070",217.193631610477,4.01901812999908,0.601621150311987,3.35596268341309,0.000790892395715105,0.00499650799002917
"PBANKA_143200",340.322184929561,-5.14720847828204,0.408044733583895,-7.71290061910569,1.22989860190138e-14,6.44217774008598e-13
"PBANKA_143210",184.895729509073,-3.56968844283975,0.390826081566556,-4.01633492971589,5.91102329172483e-05,0.000478665643466876
"PBANKA_143220",961.489753867171,6.55947089713795,0.705687393371044,6.46103492845113,1.03989311034764e-10,2.77617915523777e-09
"PBANKA_143280",4799.2441247056,-6.35820658262483,0.86698145579345,-5.02687405076763,4.98539546530013e-07,6.30873591297001e-06
"PBANKA_143420",719.241204441414,-4.53851393697683,0.506246368757437,-5.01438448478656,5.32035042593982e-07,6.61129431307477e-06
"PBANKA_143520",513.279541468139,5.96395969818977,0.587727701042325,6.74455141583382,1.53500526502176e-11,4.77582841102258e-10
"PBANKA_143590",691.014607203684,-6.39185827080429,0.790861976694149,-5.55325505616356,2.80398477749913e-08,4.5680665390911e-07
"PBANKA_143630",194.581692343072,5.4491852684494,0.846931257964812,4.072568152388,4.64975883021076e-05,0.000387136861960002
"PBANKA_143660",834.184610005313,5.5415519054945,0.913149561565896,3.87839194646422,0.000105149211547307,0.000811767607057385
"PBANKA_143810",215.678014601114,3.23872599208637,0.381327165159256,3.24845986665816,0.00116031575956502,0.00712371901050455
"PBANKA_143840",2047.02290786464,-4.06844568828781,0.581047742038294,-3.55985496309095,0.000371059670980414,0.002542127348538
"PBANKA_143970",136.341558236447,4.20762853635996,0.490322880106438,4.50239755460877,6.71911450979682e-06,6.74846986445127e-05
"PBANKA_144080",209.133339083967,3.63558037917926,0.470354448817841,3.47733583319989,0.000506423068289587,0.00333160358757124
"PBANKA_144200",298.737144193628,-3.91788276048186,0.409508493412725,-4.68337724694983,2.82186472987451e-06,3.0317464923327e-05
"PBANKA_144220",22209.3369040298,-6.99685377145574,0.871516699387114,-5.73351465895,9.83705600038815e-09,1.74702737036936e-07
"PBANKA_144260",286.313773180168,3.85729652800651,0.438115398262217,4.2392861227281,2.24231712515638e-05,0.000200404066174884
"PBANKA_144480",463.759706526922,8.0013073418554,0.877609701031832,6.83824180019829,8.01709987981064e-12,2.67538381473036e-10
"PBANKA_144560",405.092054784656,-4.6729434695106,0.569371669712468,-4.69454946864574,2.67194947693964e-06,2.89437877894665e-05
"PBANKA_144590",1161.39852743023,3.96370551689129,0.54511086218403,3.60239660061725,0.000315296830188591,0.00220761130849473
"PBANKA_144620",45.3089471471633,4.71352296646845,0.796751312681502,3.40573391380552,0.000659864582783479,0.00423993733471744
"PBANKA_144670",314.025574380865,4.28069943507877,0.461129363641178,4.94589938291908,7.57931026163744e-07,9.11720519263248e-06
"PBANKA_144800",755.553113814155,5.10964538160951,0.546777970955807,5.68721774978174,1.29125769541185e-08,2.24505224521607e-07
"PBANKA_144810",128.090460211628,3.62640046721566,0.477772310507171,3.40413295506637,0.000663744376059973,0.00425825461726538
"PBANKA_144990",3753.74094735871,-4.79626294760452,0.754285149844675,-3.70716956071631,0.000209588621368112,0.00153500480570132
"PBANKA_145000",227.211770968387,4.86049658882139,0.517557304760524,5.52691762344066,3.25905889525353e-08,5.24746525624868e-07
"PBANKA_145110",1576.04823440714,8.81309766734921,0.793705720330333,8.58390898898103,9.17025319912722e-18,8.07372505063584e-16
"PBANKA_145120",2237.98960848569,4.94727844334534,0.658950697759093,4.47268430455906,7.72437740627641e-06,7.70204185714983e-05
"PBANKA_145150",134.692953274744,4.738414592343,0.703507356624517,3.892517351179,9.92094016292003e-05,0.000773123359588759
"PBANKA_145160",292.963429103821,4.84066301828409,0.423921562063011,6.70091656687626,2.07116277873687e-11,6.16580689094472e-10
"PBANKA_145190",233.578418163902,-4.99398210834306,0.587939096124204,-5.09233376055429,3.5368278309667e-07,4.5451532809131e-06
"PBANKA_145200",1141.38490509535,-5.61132175170024,0.585037992581881,-6.17279868571065,6.70916177720882e-10,1.48462627989787e-08
"PBANKA_145390",82.1765084456238,6.11617077745221,0.782621602320132,5.25946481064355,1.44475272676454e-07,2.06151268391436e-06
"PBANKA_145490",1058.51379382103,-6.48698140136858,0.402453102370386,-11.1490789235838,7.23514090044304e-29,3.32655700511481e-26
"PBANKA_145550",132.298132873734,-3.90033244225078,0.384276736763501,-4.94521853770273,7.60584905993666e-07,9.12260968406316e-06
"PBANKA_145600",179.675104198432,-3.5011601140692,0.428539813364668,-3.50296534243315,0.000460109324895626,0.00306814965201624
"PBANKA_145730",251.167423611735,-3.37846465551681,0.379207430451216,-3.63512037165671,0.000277850871789586,0.0019586829769426
"PBANKA_145770",2454.39244750942,6.96911142943423,0.792594685650519,6.26942309782944,3.62388214506953e-10,8.42450804286388e-09
"PBANKA_145810",812.485160641975,-5.73712744876642,0.537367178322336,-6.95451378410151,3.53780049969074e-12,1.2512323476684e-10
"PBANKA_145870",241.265787061506,3.93298765615116,0.448823431755585,4.30678863755002,1.6564174585985e-05,0.000151642819550456
"PBANKA_145980",301.287328129765,5.65272112938661,0.542178990710167,6.73711300506525,1.61564527215256e-11,4.95225195271651e-10
"PBANKA_146100",756.952088791306,7.12163709639351,0.592242468456556,8.64787206115261,5.24686064854231e-18,4.8247798585929e-16
"PBANKA_146130",2658.48273723507,6.15294379783225,0.656264123781154,6.32815911664424,2.48103234038935e-10,6.14761187097673e-09
"PBANKA_146180",493.831965283082,3.79138671488178,0.409860291584084,4.3707252243397,1.23834547898044e-05,0.000118070820092651
"PBANKA_146290",649.952377854605,4.65801151918876,0.682010464057025,3.89731779682272,9.72639486691659e-05,0.00075939286715662
"PBANKA_146310",383.188023308068,3.7879181326145,0.410040410049802,4.36034617270367,1.29856844081888e-05,0.000122402647109534
"PBANKA_146330",1295.61609907133,5.10233762959475,0.873537671672535,3.55146404121851,0.000383094335867085,0.0026202386145752
