"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_082650",975.345539148814,1.46482029602832,0.350598411238966,0,1,1
"PBANKA_082660",176.720137641112,-1.40999128052451,0.380970979335809,0,1,1
"PBANKA_082670",864.237687952095,-0.662978969320325,0.737678696603098,0,1,1
"PBANKA_082680",560.152604394706,-0.506190128668514,0.310878564905468,0,1,1
"PBANKA_082700",87.2712866513331,2.17997439827822,0.398531503598974,0.451593905758873,0.651561561129502,1
"PBANKA_082710",521.478222264417,-2.72356626424052,0.355075585228425,-2.03778095239931,0.0415718440936488,0.46367733385315
"PBANKA_082720",297.296153301885,1.60220308806024,0.369855693966757,0,1,1
"PBANKA_082730",292.582610486361,-1.01583279879395,0.452941688438808,0,1,1
"PBANKA_082740",335.593951885242,-3.59270527883907,0.505685889293203,-3.14959407126269,0.00163497461615631,0.0270061395904675
"PBANKA_082750",366.587724933129,0.388954029351101,0.353355224425609,0,1,1
"PBANKA_082760",288.905307558309,-1.73002870368579,0.287860059852253,0,1,1
"PBANKA_082770",146.576207771078,0.152200831011438,0.333394975243024,0,1,1
"PBANKA_082780",77.9412916601613,-0.0595018953645009,0.361020042897676,0,1,1
"PBANKA_082790",81.4147948126643,-0.358228246959987,0.370373721989736,0,1,1
"PBANKA_082810",207.094021000121,-1.83398275550898,0.285637490522695,0,1,1
"PBANKA_082820",220.93199511783,-2.9710626103064,0.323947129446114,-2.99759597180791,0.0027211816443628,0.042814637431077
"PBANKA_082830",267.322327708045,-2.45662931379493,0.56332215755599,-0.810600661930378,0.417595036619303,1
"PBANKA_082840",372.242755551458,0.145435756543268,0.334157037290846,0,1,1
"PBANKA_082850",171.400879861129,0.584130574276095,0.354456015866828,0,1,1
"PBANKA_082860",217.45850753557,0.172715596911087,0.439789513431297,0,1,1
"PBANKA_082870",258.050044083316,1.36267471323301,0.361420238674758,0,1,1
"PBANKA_082880",494.681551829424,0.523071055825214,0.43177263713109,0,1,1
"PBANKA_082890",229.609707828652,-3.17214883665878,0.471111128630567,-2.48805168340218,0.0128445065347439,0.165880941635161
"PBANKA_082900",183.635528681988,-1.34502154537339,0.268159335844262,0,1,1
"PBANKA_082910",464.797836290253,0.550623516784555,0.273334962864883,0,1,1
"PBANKA_082920",394.531708125332,-1.00049373374137,0.393607169690963,0,1,1
"PBANKA_082930",464.650368943705,0.157947826751756,0.404895413123534,0,1,1
"PBANKA_082950",280.542821418775,0.408151038488493,0.413177217778393,0,1,1
"PBANKA_082960",221.013431621133,-1.96987033210679,0.488023447283115,0,1,1
"PBANKA_082970",144.338330539282,-0.755669885904063,0.377440558966466,0,1,1
"PBANKA_082980",420.644597752877,0.637689203741268,0.290823061281191,0,1,1
"PBANKA_082990",139.222227719413,-1.7788196584129,0.36960809614771,0,1,1
"PBANKA_083000",324.186995666047,-0.239378428183894,0.325254336978079,0,1,1
"PBANKA_083020",1516.13138706152,0.0205194948371802,0.573063918606564,0,1,1
"PBANKA_083030",249.564189889278,-2.41265170811275,0.490875810175094,-0.840643803502067,0.400547511479923,1
"PBANKA_083040",2388.86914239756,-5.65440428936488,0.467728914683613,-7.8130818400159,5.58063341272167e-15,1.09965052675439e-12
"PBANKA_083045",139.007534267831,-0.512969170851592,0.346455554946991,0,1,1
"PBANKA_083060",90.3282394208388,-0.0927432057719537,0.309923681480928,0,1,1
"PBANKA_083070",105.24844049958,-3.45725517618095,0.434960091559308,-3.35031926942256,0.000807184645403692,0.0148450225008021
"PBANKA_083080",333.717571280492,-0.336201424094483,0.310080539328169,0,1,1
"PBANKA_083090",226.198478674899,-3.32901708152962,0.49008664814334,-2.7118002226025,0.00669189107595307,0.0916922028883901
"PBANKA_083100",6270.8927209057,2.89489472222169,0.747210340142693,1.19764766912994,0.231054209941594,1
"PBANKA_083110",469.612625823644,-1.68008071730224,0.216750335760666,0,1,1
"PBANKA_083120",469.078419965503,-2.51767854840887,0.339216077840486,-1.52610262964099,0.126984307293544,1
"PBANKA_083130",313.686432371205,0.71739822146107,0.276640928333459,0,1,1
"PBANKA_083140",126.282233509818,0.24005685412946,0.340747006016043,0,1,1
"PBANKA_083150",479.319523126032,-1.57090630532224,0.299319470964803,0,1,1
"PBANKA_083170",97.4601532633032,-1.18933858080224,0.358588725382931,0,1,1
"PBANKA_083190",756.553734837551,1.93126656550303,0.42775666340223,0,1,1
"PBANKA_083220",807.463732717754,1.2565197297353,0.455286578289202,0,1,1
"PBANKA_083230",72.3295820666813,-1.45990514976028,0.314461034250495,0,1,1
"PBANKA_083240",386.641494248639,-3.15517987009238,0.467083392825766,-2.47317692693752,0.0133917825914227,0.171034556676873
"PBANKA_083250",263.678576100674,-0.827304981394436,0.379818504293827,0,1,1
"PBANKA_083260",187.989414445183,1.51789227425077,0.425124818536899,0,1,1
"PBANKA_083270",125.53284575686,-4.05076659684184,0.452703084387007,-4.53004776766371,5.89703521567172e-06,0.000189162261414338
"PBANKA_083290",1643.54223508013,0.549695322636918,0.460708805242515,0,1,1
"PBANKA_083300",1027.51021902768,0.653741562463658,0.446732611882421,0,1,1
"PBANKA_083310",752.383285441089,2.71655510696536,0.395286537501907,1.81274857346212,0.069870609009775,0.721008927886407
"PBANKA_083320",362.744217153674,0.454491489763888,0.331662717410433,0,1,1
"PBANKA_083340",286.439126903572,1.2925618338185,0.223073455202076,0,1,1
"PBANKA_083350",376.110712385696,0.800513733273652,0.350537701155888,0,1,1
"PBANKA_083360",344.99551243677,-0.358039619065461,0.272389052986934,0,1,1
"PBANKA_083370",81.2424185715794,-3.10191484305543,0.440508581606295,-2.50146055960443,0.0123682217806949,0.161615210541662
"PBANKA_083380",315.589083657629,-1.30559166816316,0.359998479425643,0,1,1
"PBANKA_083390",154.335835527182,-1.63208786290109,0.32113654636233,0,1,1
"PBANKA_083400",267.188487603249,0.690728521269076,0.385939914691915,0,1,1
"PBANKA_083430",421.897763134225,-0.69829103588867,0.310941043575938,0,1,1
"PBANKA_083440",415.439598639592,0.168922071469026,0.303261767948715,0,1,1
"PBANKA_083450",93.5686263919514,-1.33826887635294,0.317324032223868,0,1,1
"PBANKA_083460",219.981275552409,-2.04814231956984,0.25196762091919,-0.191065500377449,0.848474276376928,1
"PBANKA_083470",210.125067097554,0.294990886126572,0.255492654116806,0,1,1
"PBANKA_083480",400.769029409514,0.563222142368929,0.366287620396071,0,1,1
"PBANKA_083490",486.409556434494,0.180191414717387,0.262451244175553,0,1,1
"PBANKA_083500",74.4330760307785,0.69919087992379,0.389660903894704,0,1,1
"PBANKA_083510",117.761741430687,2.03736712221742,0.43771454930773,0.0853687003928003,0.93196827576875,1
"PBANKA_083520",287.638022457372,2.07899218977249,0.396459120636403,0.199244223832426,0.84207170723752,1
"PBANKA_083530",264.466824012846,-0.331372799064061,0.274223096085367,0,1,1
"PBANKA_083540",241.346569469755,-0.494667999057297,0.45124031575938,0,1,1
"PBANKA_083550",507.159139752501,-0.720917661307853,0.351135896281701,0,1,1
"PBANKA_083560",148.21080117639,-3.06228402090209,0.473758691511537,-2.24224703406042,0.0249454108635755,0.295771089264973
"PBANKA_083570",228.8056746751,-0.531026647910036,0.403497010072604,0,1,1
"PBANKA_083580",199.554186449812,1.1759860467629,0.284021300946578,0,1,1
"PBANKA_083600",302.063747550707,-0.0734498426439204,0.341474311600673,0,1,1
"PBANKA_083610",54.8819216656965,0.213106337249765,0.279704699121465,0,1,1
"PBANKA_090110",392.044129811685,0.161887686144808,0.276822879375763,0,1,1
"PBANKA_090120",85.1704097917771,-0.547512588039526,0.396518802915464,0,1,1
"PBANKA_090130.2",47.4123666879863,-3.93556522441895,0.579101119123377,-3.34236139510305,0.000830688300483109,0.0152096822451288
"PBANKA_090140",354.630417234679,0.92029963226778,0.330172136439928,0,1,1
"PBANKA_090150",95.9773174343498,-0.885318744597085,0.331095099010951,0,1,1
"PBANKA_090160",107.652753722444,-0.760972193250879,0.378212253162078,0,1,1
"PBANKA_090180",486.449319139587,1.56655887031492,0.365860475265034,0,1,1
"PBANKA_090190",1754.34667660763,-3.38421709666673,0.595673389647398,-2.32378535070385,0.0201370012715784,0.244360443582966
"PBANKA_090210",1808.04254248146,1.60767813813098,0.429880642849975,0,1,1
"PBANKA_090230",108.562563825256,-2.59682458186041,0.587960325934633,-1.0150762824204,0.310069466389552,1
"PBANKA_090250",174.606837722717,-3.83219505714756,0.461030198443157,-3.97413241764782,7.0636258822525e-05,0.00180427678399758
"PBANKA_090260",453.887242070979,-1.13343321433143,0.232816383222862,0,1,1
"PBANKA_090270",31.2119579014289,-3.72322329394911,0.457663210852234,-3.76526505318229,0.000166372500644636,0.00386769330150283
"PBANKA_090290",22.6257451302846,-1.37401102295259,0.423673794066874,0,1,1
"PBANKA_090300",896.905206574922,-3.93500853128917,0.471490651687015,-4.10402311130797,4.06026875644546e-05,0.00108396078155944
"PBANKA_090310",471.973134399676,1.00150167170375,0.423235990838969,0,1,1
"PBANKA_090320",282.054144587474,0.112481415875613,0.293237214172499,0,1,1
"PBANKA_090330",68.5753139554104,-0.657315882696875,0.298601028146464,0,1,1
"PBANKA_090340",310.218918111017,-0.196680912536918,0.35838447904479,0,1,1
"PBANKA_090350",140.746972484651,-0.439447573272463,0.256561427905379,0,1,1
"PBANKA_090360",355.900048559237,-0.609607807921349,0.361125862680412,0,1,1
"PBANKA_090370",124.031560143451,-0.767097722973733,0.383842150818222,0,1,1
"PBANKA_090380",1324.65845178038,-4.11676168269301,0.591329502770707,-3.57966526746053,0.000344034612581672,0.00710717785142748
"PBANKA_090390",167.898628660021,-0.880216993125897,0.281059715595086,0,1,1
"PBANKA_090400",426.841040724783,-1.32129393133522,0.449270584882364,0,1,1
"PBANKA_090410",429.665635848781,1.68485949003514,0.315968889487729,0,1,1
"PBANKA_090430",134.983461602125,0.340094655535473,0.372884602207319,0,1,1
"PBANKA_090440",292.286175576702,0.807006680704233,0.337106798856448,0,1,1
"PBANKA_090450",508.654176621809,0.0214359703987697,0.379736985754953,0,1,1
"PBANKA_090460",254.663294853853,-3.3075254351927,0.395319573520155,-3.30751504042599,0.000941276571663923,0.016934793276284
"PBANKA_090470",1301.38002383636,2.3468219832209,0.461822862972528,0.750984871100954,0.452661760757908,1
"PBANKA_090480",89.3585114009354,-3.10634320054422,0.350800896341088,-3.15376389309025,0.00161179429940969,0.0268935677861181
"PBANKA_090490",78.3005012519719,0.00844416412990908,0.379771673868414,0,1,1
"PBANKA_090500",1276.06856235035,3.2510950362994,0.406638894839144,3.07667331427875,0.002093245743816,0.0338353550309008
"PBANKA_090510",72.551190314567,-0.0339187986403158,0.330626326178807,0,1,1
"PBANKA_090520",504.997192084274,-0.102762645992205,0.398612321075581,0,1,1
"PBANKA_090530",233.478206902543,-2.2562260967792,0.414044056490514,-0.618837760771169,0.536023243547512,1
"PBANKA_090560",1230.5016893703,0.289657223899247,0.392247885910237,0,1,1
"PBANKA_090570",132.90925053924,0.973547659848808,0.274892278680732,0,1,1
"PBANKA_090580",219.931843914105,0.742089619287814,0.258075524118576,0,1,1
"PBANKA_090590",1469.51444732242,-3.78789625679902,0.576541832643515,-3.10106943775666,0.00192823067807039,0.0313321494844115
"PBANKA_090600",56.9776597163382,-0.255774122410729,0.455893424555743,0,1,1
"PBANKA_090610",204.356116630454,-1.14929745448842,0.516802602337387,0,1,1
"PBANKA_090620",281.554643303305,0.975615214329667,0.388973758077408,0,1,1
"PBANKA_090630",149.770517891612,0.454437023301354,0.365999577706009,0,1,1
"PBANKA_090640",968.066844759792,2.17342249018127,0.416441572805552,0.416438947276403,0.67708883384384,1
"PBANKA_090650",955.169173150411,2.17689788113833,0.391987450821239,0.451284552012365,0.651784477211851,1
"PBANKA_090660",219.988754651933,-0.281195004696785,0.243977443149513,0,1,1
"PBANKA_090670",1086.27116312242,-0.0191026814042515,0.402318309799846,0,1,1
"PBANKA_090680",99.3738206599492,-1.08295878600323,0.540008802155317,0,1,1
"PBANKA_090690",1702.63328202504,0.595544697226409,0.416485415930485,0,1,1
"PBANKA_090700",472.448123647826,-1.28898917759811,0.439302520087013,0,1,1
"PBANKA_090710",819.798652438516,-5.26513163986586,0.527780024437377,-6.18653887734107,6.14995226383041e-10,4.31330550300512e-08
"PBANKA_090720",255.35680846319,-0.489472653310728,0.341234944740667,0,1,1
"PBANKA_090730",167.50297981193,0.29627499177345,0.352599117089779,0,1,1
"PBANKA_090740",127.459526431359,0.409016122119437,0.592541248178586,0,1,1
"PBANKA_090750",125.507937189103,-4.00937176596377,0.462689143617505,-4.34281156945596,1.40670780446975e-05,0.000412833822333036
"PBANKA_090760",117.943447950382,-0.0674040261365385,0.415766768058455,0,1,1
"PBANKA_090780",118.269947388395,0.985076419579529,0.320334441985526,0,1,1
"PBANKA_090790",1401.11630569664,-5.17478928455658,0.649151718085883,-4.89067377641378,1.00491394519555e-06,3.78030355019927e-05
"PBANKA_090800",218.735077613258,-0.696888619594741,0.276124746399237,0,1,1
"PBANKA_090810",347.862685938136,-0.583979639559978,0.275712246865618,0,1,1
"PBANKA_090820",409.8402110991,0.531226112428642,0.266521035804566,0,1,1
"PBANKA_090830",918.410435711933,0.626214948551804,0.578935293336549,0,1,1
"PBANKA_090840",223.29952975641,-2.15758039630967,0.508761361059098,-0.309733419970486,0.756763686235967,1
"PBANKA_090850",354.802191256862,-2.82093194428791,0.515119457053362,-1.5936729491522,0.111009306056456,1
"PBANKA_090860",1647.48036674522,-0.803193135555139,0.517002126565662,0,1,1
"PBANKA_090870",134.703494144958,-1.61739558356545,0.340573391567641,0,1,1
"PBANKA_090880",364.994554533926,-1.94295724271956,0.336434834794931,0,1,1
"PBANKA_090890",255.059036949479,-1.34578399491817,0.34210806697762,0,1,1
"PBANKA_090910",94.111044233883,0.457238714962307,0.378219889788601,0,1,1
"PBANKA_090920",751.402305759263,0.422098674068139,0.470260766305571,0,1,1
"PBANKA_090930",102.747865335307,0.159898509148986,0.29975598699883,0,1,1
"PBANKA_090950",213.872641840706,-1.07445994846371,0.41029813221064,0,1,1
"PBANKA_090960",843.789838231877,-0.789427164249693,0.338651680544422,0,1,1
"PBANKA_090970",67.4901117072328,-0.959994465683519,0.380113376311872,0,1,1
"PBANKA_090980",746.035324901178,0.214985063528408,0.451990788675454,0,1,1
"PBANKA_090990",863.989382841478,-0.516873456058823,0.247778223604721,0,1,1
"PBANKA_091000",604.503845329064,-1.32033547310034,0.540313980585513,0,1,1
"PBANKA_091010",138.755145361165,0.243895646255442,0.240959713069228,0,1,1
"PBANKA_091020",474.447312570161,0.0744075356361417,0.301660193495371,0,1,1
"PBANKA_091030",642.286054486903,-1.38123164484898,0.471802177544811,0,1,1
"PBANKA_091050",19.0046359139256,-1.07679858981824,0.759196078968856,0,1,1
"PBANKA_091060",82.4540157617213,1.46238711347651,0.324907486766771,0,1,1
"PBANKA_091070",563.795608761194,-1.212239645019,0.474556634776769,0,1,1
"PBANKA_091080",241.366742289906,-1.19089755704249,0.450846122610394,0,1,1
"PBANKA_091090",3529.15674912193,1.03974924216931,0.749535050179263,0,1,1
"PBANKA_091100",116.993723465206,-3.33047523295091,0.446407491606259,-2.98040525297549,0.0028786727404142,0.0449507464144677
"PBANKA_091110",83.0862851287855,-3.55410807910453,0.419559358892243,-3.70414351668337,0.000212106155137644,0.00477008298891071
"PBANKA_091120",118.201101501979,0.421513822542471,0.313495383990686,0,1,1
"PBANKA_091130",165.492466894206,1.51538338102623,0.395531569965778,0,1,1
"PBANKA_091140",242.018536469037,0.764913314825869,0.264838437150981,0,1,1
"PBANKA_091150",149.887112184625,-2.16912260868286,0.346282520160845,-0.488394876542728,0.625270170203779,1
"PBANKA_091160",119.231701857393,-0.635503361796661,0.290591903179554,0,1,1
"PBANKA_091180",171.782768990482,-0.336257171882908,0.204039633324676,0,1,1
"PBANKA_091190",151.150597270618,0.108168848050117,0.253400388610609,0,1,1
"PBANKA_091200",1595.85822118996,1.21070763031038,0.485410308184268,0,1,1
"PBANKA_091210",1583.02923777703,-0.679367367413628,0.423505497679479,0,1,1
"PBANKA_091220",253.58666697172,0.828071659079204,0.308390592516302,0,1,1
"PBANKA_091230",757.47633138418,1.44943674633462,0.316136343213185,0,1,1
"PBANKA_091240",171.167479906327,-1.03852734100661,0.408565252317769,0,1,1
"PBANKA_091250",388.523426151544,-4.00761044134695,0.587390119806352,-3.41784850247193,0.000631182295360148,0.0119808822853224
"PBANKA_091260",512.061574020239,-2.3640595534152,0.405925834235346,-0.89686224110617,0.369792430662934,1
"PBANKA_091270",282.49581998803,-0.153404179337627,0.249140834238718,0,1,1
"PBANKA_091280",174.276241027949,1.01487505742942,0.387569339762012,0,1,1
"PBANKA_091290",437.851750160603,2.47177857961597,0.384603506229815,1.22666219099435,0.219949583928403,1
"PBANKA_091300",465.554144607241,-1.77492006219648,0.302545436877581,0,1,1
"PBANKA_091310",111.139534073624,-1.4832805025979,0.415777834616212,0,1,1
"PBANKA_091320",122.913802778174,-1.06718322190348,0.227904641839043,0,1,1
"PBANKA_091360",76.5520117568336,-4.15514390790415,0.437086186655099,-4.93070697199763,8.19325571346213e-07,3.13923075391725e-05
"PBANKA_091370",171.656496063075,0.229249573355488,0.236428733394875,0,1,1
"PBANKA_091380",358.397487464803,0.34673503501693,0.305830817917491,0,1,1
"PBANKA_091390",419.816695177802,-0.483745445857964,0.28780905650031,0,1,1
"PBANKA_091400",127.620587634897,0.945835004457071,0.24532767436022,0,1,1
"PBANKA_091410",417.332508148505,-0.922551055828784,0.370858324036343,0,1,1
"PBANKA_091420",1526.38402062429,1.72743011107914,0.523440918862767,0,1,1
"PBANKA_091430",193.711807547899,0.667798113860623,0.305993384375734,0,1,1
"PBANKA_091440",1550.77253683489,1.94388865980923,0.319368515227609,0,1,1
"PBANKA_091450",218.700472857326,-0.558012474020019,0.299800706746149,0,1,1
"PBANKA_091460",363.761004445227,-1.41595353576836,0.380975589774876,0,1,1
"PBANKA_091470",179.591779846727,-0.143252456428094,0.288926076052119,0,1,1
"PBANKA_091480",99.7891541082034,-0.135341892568595,0.404447395263564,0,1,1
"PBANKA_091490",134.983850950471,-0.72618369632909,0.373152997257456,0,1,1
"PBANKA_091500",1040.76546106427,0.89501141424538,0.714834716185871,0,1,1
"PBANKA_091510",57.5691515399419,-0.675761448611601,0.443702137210246,0,1,1
"PBANKA_091520",549.197392468523,0.939317673223292,0.353181978333686,0,1,1
"PBANKA_091530",862.537974878392,1.87467821844195,0.418779312991463,0,1,1
"PBANKA_091550",51.051703625815,0.0296714249206794,0.288955319282957,0,1,1
"PBANKA_091560",465.991586143252,1.29506359002224,0.639196573958728,0,1,1
"PBANKA_091570",103.003436428782,0.790023843181554,0.317791010864548,0,1,1
"PBANKA_091580",171.264714230687,0.674456859696494,0.291738493933533,0,1,1
"PBANKA_091590",142.470284757076,-1.48222291979687,0.396483369929674,0,1,1
"PBANKA_091600",1998.7842407866,0.659064463751439,0.502185435432563,0,1,1
