"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130210",56.8233832589578,1.28507310684179,0.584109101552367,0,1,1
"PBANKA_130220",208.37048459515,1.23198074302427,0.505465973216172,0,1,1
"PBANKA_130230",387.443671118294,-2.22524357146268,0.574267106253708,-0.392227883174574,0.694889843610152,1
"PBANKA_130240",381.37391813885,-0.0176473367073696,0.493661894983385,0,1,1
"PBANKA_130250",96.3861121483758,1.01153640275378,0.521069610978491,0,1,1
"PBANKA_130260",279.741080875041,0.40168780647664,0.410427414321905,0,1,1
"PBANKA_130270",216.788865937797,0.512714329022688,0.453326127385183,0,1,1
"PBANKA_130280",892.37928874475,2.00830804723473,0.656530454516531,0.0126544734940745,0.989903460444112,1
"PBANKA_130290",107.443049838531,0.871602349334207,0.54584945272954,0,1,1
"PBANKA_130300",220.843302213975,-0.141496550164437,0.576972443705038,0,1,1
"PBANKA_130320",668.683147077768,-0.488595454787671,0.432468909218744,0,1,1
"PBANKA_130330",398.439560793217,0.751726881454052,0.57308018329749,0,1,1
"PBANKA_130340",148.021756045609,-2.04100947552841,0.497701005049228,-0.0823978153798454,0.934330373218661,1
"PBANKA_130350",471.759618514273,1.20066737933977,0.628156464755983,0,1,1
"PBANKA_130360",295.305468602391,-0.0800553483842098,0.471772281140858,0,1,1
"PBANKA_130370",259.114824877051,1.4805197589094,0.459557187012562,0,1,1
"PBANKA_130380",743.29836929997,1.81819669472994,0.56893649944767,0,1,1
"PBANKA_130390",696.338480371823,-2.95406062432251,0.544363549486893,-1.75261665705168,0.0796678301359768,1
"PBANKA_130400",340.181696317279,-1.82036640380421,0.485254964946715,0,1,1
"PBANKA_130420",293.465070148741,-1.3277883940124,0.463278793944966,0,1,1
"PBANKA_130440",140.134459635776,-0.190677346786006,0.466864990690286,0,1,1
"PBANKA_130450",322.229362182109,-1.00914465306233,0.437132175122433,0,1,1
"PBANKA_130460",131.98850882616,-0.189849672338063,0.467590169484949,0,1,1
"PBANKA_130470",100.841387217707,-0.863337510755543,0.409320854782781,0,1,1
"PBANKA_130480",85.0169296590402,-1.12257539147542,0.586383516834773,0,1,1
"PBANKA_130490",160.122722209045,0.000765321666170063,0.437039529132022,0,1,1
"PBANKA_130510",1309.67591383391,2.86709844699526,0.573499309650415,1.51194331432379,0.130548283765523,1
"PBANKA_130540",120.421856599902,-0.469466259650977,0.486902608204303,0,1,1
"PBANKA_130550",290.567116619821,-1.30844535014542,0.571716396172601,0,1,1
"PBANKA_130560",206.484672378621,-0.502486081788631,0.414851227299993,0,1,1
"PBANKA_130570",387.190646838607,0.217917781515434,0.482061207785674,0,1,1
"PBANKA_130580",49.0408193448572,0.896280051183352,0.415653850763874,0,1,1
"PBANKA_130590",134.328088063529,1.63837185208993,0.51306479148678,0,1,1
"PBANKA_130600",264.065409077063,1.60468950725457,0.554837101305374,0,1,1
"PBANKA_130610",114.166847298327,-0.850534108371314,0.510177563940576,0,1,1
"PBANKA_130620",267.619765805689,2.04080306414374,0.569536830716381,0.0716425381874269,0.942886386453337,1
"PBANKA_130630",441.029557720258,-0.885142532236286,0.451475636218116,0,1,1
"PBANKA_130640",138.99807740132,0.172294086443801,0.614066376127304,0,1,1
"PBANKA_130670",46.8514535611448,-2.22309847504463,0.651989679365805,-0.342180991670979,0.732214689219717,1
"PBANKA_130680",672.208681785073,-0.933332540534939,0.39276532478156,0,1,1
"PBANKA_130690",276.739564994441,-2.25099736294309,0.538154607505538,-0.466403816751694,0.640926480024383,1
"PBANKA_130700",451.709547848338,-0.480643205264677,0.474810040855011,0,1,1
"PBANKA_130710",141.856196591423,-0.814362633946949,0.455442789520996,0,1,1
"PBANKA_130720",156.198180227123,1.74609042683442,0.363819682708788,0,1,1
"PBANKA_130730",226.822457860946,0.942184935210168,0.536104975897827,0,1,1
"PBANKA_130740",121.239586303409,0.677129099017701,0.603660819454521,0,1,1
"PBANKA_130750",272.9103678934,-1.49239325867034,0.448928643849257,0,1,1
"PBANKA_130760",235.468071619254,1.4438654498006,0.477796726191131,0,1,1
"PBANKA_130770",255.666171904621,0.111251003659591,0.41702379038397,0,1,1
"PBANKA_130780",341.320401727971,1.33019255850275,0.372837431723295,0,1,1
"PBANKA_130800",1006.58007893845,-3.82774451850194,0.566289863535327,-3.22757767036725,0.00124843143284028,0.0833227301466625
"PBANKA_130810",96.8847083376432,-0.896697217166985,0.609317796063476,0,1,1
"PBANKA_130820",214.634813018588,0.706365240375376,0.407297714564935,0,1,1
"PBANKA_130830",79.9386480319786,-0.911042897288761,0.454897412557476,0,1,1
"PBANKA_130840",358.496205482227,-2.52175907314553,0.341540903423944,-1.52766203964123,0.126596469662996,1
"PBANKA_130850",153.006355660509,0.305837958095037,0.490735986728797,0,1,1
"PBANKA_130860",2555.2796872747,3.77050183989176,0.622864283258101,2.84251623906023,0.00447589508544382,0.19441983603017
"PBANKA_130870",248.222233043531,-0.150973660565578,0.473633162902648,0,1,1
"PBANKA_130880",131.058822062141,-0.640747226658657,0.429860676181627,0,1,1
"PBANKA_130890",300.567752891823,1.43234636262284,0.395141938960882,0,1,1
"PBANKA_130900",317.873113458305,-0.680494547013213,0.54358131285428,0,1,1
"PBANKA_130910",92.5080616156301,0.549339360534815,0.557770356780659,0,1,1
"PBANKA_130930",77.1329813584245,-0.5432289847685,0.453669363082282,0,1,1
"PBANKA_130940",463.07091754017,-0.897507684220551,0.488146863530158,0,1,1
"PBANKA_130950",832.908027716332,1.02108441227712,0.431362216291815,0,1,1
"PBANKA_130960",85.1963810485705,-2.76259472544143,0.675985218866481,-1.12812337334857,0.259267819285194,1
"PBANKA_130970",1132.43232203613,1.54331667384795,0.651152514451479,0,1,1
"PBANKA_130980",91.2226635889649,-3.94070353667594,0.540248508930109,-3.59224228220315,0.000327844823015019,0.0330883384789305
"PBANKA_130990",504.411318956004,2.53330106003153,0.518211857111008,1.0291178264516,0.303424310269015,1
"PBANKA_131000",387.611838676416,-3.03239330925963,0.491369011144108,-2.10105498280364,0.0356361399939566,0.715836637354333
"PBANKA_131010",164.741933029009,-2.00272612889167,0.731719388524279,-0.00372564802084068,0.997027369842096,1
"PBANKA_131020",479.497249199846,-2.19813098691031,0.338405646025831,-0.585483691649707,0.558222529163434,1
"PBANKA_131030",788.585637006184,-1.85212192915186,0.434575565561856,0,1,1
"PBANKA_131040",208.648727949715,-0.297756396666837,0.650851430921547,0,1,1
"PBANKA_131050",490.655813614445,-1.23568698082147,0.461711583899898,0,1,1
"PBANKA_131060",139.439502611716,0.171897946335687,0.41537173302929,0,1,1
"PBANKA_131070",1496.9704945142,-0.283755017569446,0.480177775293093,0,1,1
"PBANKA_131080",2251.33676655351,2.29405442477276,0.588248901016713,0.499880959003105,0.617158900361282,1
"PBANKA_131090",333.447082355492,1.48822411478172,0.460796968325939,0,1,1
"PBANKA_131100",257.258404988986,0.54832454929037,0.258628610631088,0,1,1
"PBANKA_131110",56.6763638985632,1.20610579557363,0.499968089067255,0,1,1
"PBANKA_131120",185.795912597781,1.09586632162637,0.529151171326047,0,1,1
"PBANKA_131130",1101.73774696237,-1.64228028742856,0.74905484215476,0,1,1
"PBANKA_131140",277.441806628021,-1.56673334184623,0.740316619955549,0,1,1
"PBANKA_131150",116.344097761959,-0.384061552760283,0.437390378675717,0,1,1
"PBANKA_131160",292.240772236676,-1.40329063168952,0.558078264142427,0,1,1
"PBANKA_131170",161.13076494426,-1.61161687948791,0.516309691656822,0,1,1
"PBANKA_131180",515.024579593801,-0.706545705714128,0.543786465460456,0,1,1
"PBANKA_131190",43.5092039224523,-0.866921966529582,0.529796115552216,0,1,1
"PBANKA_131200",269.226744848256,-2.38551327672946,0.636050277532043,-0.606105036578719,0.544445006698238,1
"PBANKA_131210",436.575062699577,-3.0128908873258,0.438001370324563,-2.3125290374668,0.0207485470267634,0.501761498118236
"PBANKA_131220",283.893172252037,1.26547314256969,0.446408503846655,0,1,1
"PBANKA_131230",773.344617705557,-0.491606205457986,0.503669886207088,0,1,1
"PBANKA_131240",338.661625851017,-0.190026988397577,0.407160636618003,0,1,1
"PBANKA_131250",234.51301465998,0.0616940508844149,0.39173617237206,0,1,1
"PBANKA_131260",74.8532087204706,0.285593231834017,0.521513302182959,0,1,1
"PBANKA_131270",8202.96198669272,0.322013032332848,0.961590430592776,0,1,1
"PBANKA_131280",882.609162222459,-2.87295045770183,0.541514377562029,-1.61205407256584,0.106950173655172,1
"PBANKA_131300",400.635483958911,-0.815868032970337,0.650398818006371,0,1,1
"PBANKA_131310",1478.38413811158,-1.73333430147534,0.821692630871455,0,1,1
"PBANKA_131320",395.247934773071,-1.38102999487847,0.575913706434552,0,1,1
"PBANKA_131330",97.7669887255845,-3.23460716005983,0.62242338803299,-1.98354879298719,0.0473061625419844,0.862347579730095
"PBANKA_131340",483.70411615768,-1.77183471189779,0.620130874876506,0,1,1
"PBANKA_131350",151.131737506589,-0.289082587362932,0.559726917344862,0,1,1
"PBANKA_131360",74.8841181776966,-1.99650643690808,0.331013168443269,0,1,1
"PBANKA_131370",238.252186682581,-0.448647489674763,0.485838428946419,0,1,1
"PBANKA_131380",159.59200795951,1.13609978688648,0.384678328858029,0,1,1
"PBANKA_131390",38.1473012788716,0.299562320099577,0.486566086811298,0,1,1
"PBANKA_131400",122.09246960544,-0.141291853881511,0.55780484532033,0,1,1
"PBANKA_131410",61188.4946752887,-0.116511048617723,1.00361571426497,0,1,1
"PBANKA_131420",409.269320496874,-1.33240641390234,0.436124175182595,0,1,1
"PBANKA_131430",285.367832843158,0.319344742537198,0.428115574251793,0,1,1
"PBANKA_131440",519.617177729787,0.189763578963516,0.505923011816349,0,1,1
"PBANKA_131450",97.1219750496144,1.62193183009097,0.534520806220127,0,1,1
"PBANKA_131460",102.744927685508,0.852743970453272,0.622736442648152,0,1,1
"PBANKA_131470",266.897037208452,0.0733333593339607,0.35271342143508,0,1,1
"PBANKA_131490",1082.24957363271,-1.06986916202139,0.858635570591673,0,1,1
"PBANKA_131500",167.215431238441,-0.389377487472407,0.495418827200149,0,1,1
"PBANKA_131510",173.951546644637,-0.567271274227509,0.393171282333217,0,1,1
"PBANKA_131520",91.9669972752069,0.695202874799258,0.497315439647801,0,1,1
"PBANKA_131530",1125.63552647924,-0.7712180431411,0.861941353743221,0,1,1
"PBANKA_131540",212.552091617203,0.397418673080326,0.53795373717247,0,1,1
"PBANKA_131550",505.589188729401,1.01731389502144,0.420005330850761,0,1,1
"PBANKA_131560",498.829377495897,0.397362206893218,0.559033253071774,0,1,1
"PBANKA_131570",853.065446733089,-2.74375304025667,0.801901424814434,-0.927486867140537,0.353673807315059,1
"PBANKA_131580",49.83296000014,-0.0546143857388604,0.592772594239894,0,1,1
"PBANKA_131590",118.19678039859,-0.0921571298701068,0.363626628974945,0,1,1
"PBANKA_131600",118.367079156048,-0.319066609699178,0.318836265812393,0,1,1
"PBANKA_131610",464.748758485814,0.856483557803941,0.496240570561657,0,1,1
"PBANKA_131620",88.8818656116728,-0.417341599718923,0.456492723898491,0,1,1
"PBANKA_131630",899.775636965605,-1.22105249645285,0.537599987592816,0,1,1
"PBANKA_131640",308.568450422703,2.34989606421768,0.424575515224831,0.824107965887744,0.409878214321902,1
"PBANKA_131650",119.867139272313,-0.996332738513858,0.575501732044683,0,1,1
"PBANKA_131660",121.173768940184,0.251074045262095,0.396270130297558,0,1,1
"PBANKA_131670",164.616827825329,0.312181847382681,0.493365812333756,0,1,1
"PBANKA_131680",90.1500973031226,-1.85025673229298,0.546925792640128,0,1,1
"PBANKA_131690",366.369557218601,-2.59583224336268,0.508475317444832,-1.17180170387981,0.241276678460798,1
"PBANKA_131710",276.167486260153,-1.98065060128311,0.37458162328493,0,1,1
"PBANKA_131720",1100.94442316348,-1.0144142842678,0.764300584522571,0,1,1
"PBANKA_131730",261.174887218875,0.884587610651836,0.482858735222005,0,1,1
"PBANKA_131740",1399.97611051307,3.84450813413848,0.614832217547123,3.00001867419563,0.0026996305454881,0.148947615963064
"PBANKA_131750",332.053620718967,0.881027163217867,0.37923429313582,0,1,1
"PBANKA_131760",484.204144554985,-0.88912081571675,0.723904012559839,0,1,1
"PBANKA_131770",146.864231229616,0.176836717205753,0.341100168245713,0,1,1
"PBANKA_131780",49.1320435361715,0.807226263621094,0.452757866933284,0,1,1
"PBANKA_131790",510.495597154144,-0.761085746695592,0.50244911971677,0,1,1
"PBANKA_131800",98.9853201493012,-1.99109412855623,0.720064032432297,0,1,1
"PBANKA_131810",958.114212448919,2.82724738643538,0.596871493734179,1.38597234935767,0.165755346836877,1
"PBANKA_131820",540.156199932384,1.07826601302491,0.559577521502915,0,1,1
"PBANKA_131830",85.8768460943112,1.33435563248975,0.522579368609147,0,1,1
"PBANKA_131840",245.062298611259,2.65829940033956,0.543043553127033,1.21224052205176,0.225420324121203,1
"PBANKA_131850",269.354889391149,0.0821815373581556,0.838751681800957,0,1,1
"PBANKA_131860",3313.08738299683,0.126973364039772,0.910060789722757,0,1,1
"PBANKA_131870",262.333277256098,-2.46928520409311,0.731024589584525,-0.641955429105089,0.520902122921665,1
"PBANKA_131890",174.307296280939,0.84733610382947,0.546103982828055,0,1,1
"PBANKA_131900",652.201559290693,-3.20144330390145,1.04351391279273,-1.15134382893473,0.249590812666952,1
"PBANKA_131910",109.478918731692,0.0702156659358318,0.569811232981748,0,1,1
"PBANKA_131920",283.332927835906,1.20392243286935,0.417060478606695,0,1,1
"PBANKA_131930",250.418891004919,-2.45255583341257,0.60623759363977,-0.746499125360223,0.455365959744288,1
"PBANKA_131940",178.077035960837,-1.45251204742729,0.409120190267498,0,1,1
"PBANKA_131950",1891.17633020289,-0.797169009671644,0.909648906526044,0,1,1
"PBANKA_131960",95.4009914665935,-0.212656829313344,0.518043911086324,0,1,1
"PBANKA_131970",141.649499006673,-2.19447448580587,0.520756480580036,-0.373446117442945,0.708816441241591,1
"PBANKA_131990",118.209621398054,-0.122012408065244,0.577092431675727,0,1,1
"PBANKA_132000",151.858019021978,-2.26474004260597,0.527877254513085,-0.501518185037483,0.616006482872318,1
"PBANKA_132010",685.225025071067,-1.98597377097523,0.763838999466381,0,1,1
"PBANKA_132020",915.652743892729,-1.82637471899663,0.509359013192822,0,1,1
"PBANKA_132030",116.233093325527,1.22495779534254,0.564317543522076,0,1,1
"PBANKA_132040",234.966574995553,1.00092635865526,0.468396261101375,0,1,1
"PBANKA_132050",1329.15599971165,1.06305481618176,0.874534772453475,0,1,1
"PBANKA_132060",92.8086812851288,0.884798049178552,0.506864881365999,0,1,1
"PBANKA_132070",620.177394350943,0.185450752959372,0.524722079779634,0,1,1
"PBANKA_132080",1387.28804357798,-0.65213255274474,0.67374883556463,0,1,1
"PBANKA_132090",760.520867650833,2.9228423547458,0.644602737103551,1.43164510732996,0.152245413454803,1
"PBANKA_132100",404.949287277561,0.5448567319262,0.435789194504009,0,1,1
"PBANKA_132110",450.963814748449,-2.02919002021349,0.330879516423434,-0.0882194840255295,0.929702231679225,1
"PBANKA_132120",136.069251835003,0.621573089602996,0.426189800159934,0,1,1
"PBANKA_132130",197.310761526833,0.137729623180616,0.31562144060523,0,1,1
"PBANKA_132140",1168.17574922773,-1.48323035977006,0.645066857367015,0,1,1
"PBANKA_132150",102.241137932351,-1.55053020520899,0.486146787473642,0,1,1
"PBANKA_132160",560.769658376876,-2.8375410834932,0.390325649946206,-2.14574953915694,0.0318929664936795,0.663181383672591
"PBANKA_132170",404.939923642725,2.07327349374427,0.401106080446441,0.182678591316085,0.855050214730405,1
"PBANKA_132180",24.6842650217473,0.947709159993854,0.529625156915501,0,1,1
"PBANKA_132190",58.520794312865,-0.473428832763351,0.392883475781191,0,1,1
"PBANKA_132200",302.981584961348,-0.977278098986833,0.369993862884762,0,1,1
"PBANKA_132210",100.910674067335,-0.669124770969619,0.432981004321729,0,1,1
"PBANKA_132220",228.296922102811,-1.67508728877676,0.494947783813367,0,1,1
"PBANKA_132230",207.26985421971,-1.11535077711873,0.264309938157835,0,1,1
"PBANKA_132240",170.117616319205,-0.404869837564657,0.451691395045655,0,1,1
"PBANKA_132250",214.295278588635,-0.726265626326519,0.385472246733823,0,1,1
"PBANKA_132260",129.185860671359,-0.1488685532035,0.459324254806329,0,1,1
"PBANKA_132270",402.91561024287,0.628090719983878,0.43781599962586,0,1,1
"PBANKA_132280",204.712562202961,0.181784754538047,0.433575216841672,0,1,1
"PBANKA_132290",85.1360549178818,-1.59213464830166,0.429891017354676,0,1,1
"PBANKA_132300",109.720889156859,-0.168258763076049,0.54034880472385,0,1,1
"PBANKA_132310",134.061270816533,-0.0456924162563477,0.442663293438379,0,1,1
"PBANKA_132320",180.906855311684,-0.317305648240332,0.391269953197859,0,1,1
"PBANKA_132330",119.405441837795,0.416218877300484,0.494718187998547,0,1,1
"PBANKA_132340",785.894667718841,0.65554605160357,0.422785377448826,0,1,1
"PBANKA_132350",23.9022648556563,-2.78191277260896,0.600887884669401,-1.30126233621627,0.193168674528714,1
"PBANKA_132360",41.9406614113462,-2.21112992312497,0.598918559630529,-0.35251858492282,0.724449383128428,1
"PBANKA_132370",152.734644918323,-0.194602717918582,0.62987005363095,0,1,1
"PBANKA_132390",124.051774788819,0.237478741159264,0.664708853847795,0,1,1
"PBANKA_132400",925.492957967986,1.82760669926521,0.620435053241579,0,1,1
"PBANKA_132410",196.42606272308,0.941274589983453,0.489358701633028,0,1,1
"PBANKA_132430",419.924392558272,-4.59734945288712,0.713386701186697,-3.64087170193461,0.00027171652016497,0.0303881881200715
"PBANKA_132440",1424.70204101352,2.30344502418213,0.519925434559009,0.583631813357062,0.559468051622385,1
"PBANKA_132450",74.0641265585643,-0.867907993733612,0.495937383089988,0,1,1
"PBANKA_132460",102.844253870443,-0.0249357148009403,0.470204904605591,0,1,1
"PBANKA_132470",64.8653984574775,-2.49078074170685,0.629879485415794,-0.779166099341811,0.435881877097619,1
"PBANKA_132480",77.6885479268991,-2.46595577794237,0.598136674337932,-0.779012219001842,0.435972516948832,1
"PBANKA_132490",221.051595104776,1.21971046374106,0.586948995152941,0,1,1
"PBANKA_132500",1219.76640233358,1.98078224191274,0.561622093141243,0,1,1
"PBANKA_132510",218.872546047732,-2.19167985363662,0.782165759315803,-0.245062956737315,0.806407684721695,1
"PBANKA_132520",162.74027568144,-1.26777639043018,0.769256213698219,0,1,1
"PBANKA_132530",263.857815815651,0.910377574205752,0.304305521839087,0,1,1
"PBANKA_132540",131.457879813703,-1.16146294067495,0.709469375358603,0,1,1
"PBANKA_132560",328.932248017913,1.41582167390473,0.497184971834143,0,1,1
"PBANKA_132580",128.751868012921,-1.37688391514421,0.435333901765927,0,1,1
"PBANKA_132590",87.3479339471906,1.18853763453707,0.439154866762772,0,1,1
"PBANKA_132600",634.720562388598,0.122768883632894,0.337768502057483,0,1,1
"PBANKA_132620",79.4551196770237,-0.947076593926939,0.545116751231641,0,1,1
"PBANKA_132630",305.046723541965,0.829394501573515,0.492088200848258,0,1,1
"PBANKA_132650",114.8310070794,0.637307965305361,0.433071526838082,0,1,1
"PBANKA_132660",308.941697583864,0.645887305821883,0.626595406305504,0,1,1
"PBANKA_132680",190.888874561059,0.684709842045149,0.573988150197956,0,1,1
"PBANKA_132690",176.62218804501,-0.0564770923337692,0.709938120853383,0,1,1
"PBANKA_132700",1.88563298159575,-0.278795883606421,1.2284618362902,0,1,1
"PBANKA_132710",71.373698272687,-2.77064950510249,0.764108409463138,-1.00856042880611,0.313185493168373,1
"PBANKA_132720",97.0475929969644,1.90475332369918,0.602700113228152,0,1,1
"PBANKA_132740",305.567009194674,1.24862397739404,0.433570806967442,0,1,1
"PBANKA_132750",127.427061839464,-0.773950826191056,0.449373525896657,0,1,1
"PBANKA_132760",246.54057275009,-0.614491241486733,0.490266820758942,0,1,1
"PBANKA_132770",218.164056677706,-0.761830090886131,0.513112266708266,0,1,1
"PBANKA_132780",257.430136381396,1.86452049317548,0.521178671284165,0,1,1
"PBANKA_132790",749.214236058595,-1.21519452202515,0.396034848895957,0,1,1
"PBANKA_132810",467.063308598888,0.619349347206176,0.477713928371466,0,1,1
"PBANKA_132820",93.6485189230239,-1.07572556120129,0.4766643961242,0,1,1
"PBANKA_132830",272.479561546882,1.8605718992313,0.443809184563777,0,1,1
"PBANKA_132840",276.721000077858,0.995878037555795,0.462222946973101,0,1,1
"PBANKA_132850",96.4548307582386,-0.931704842022209,0.474908797980927,0,1,1
"PBANKA_132860",69.6040903686695,0.303758120917723,0.559357785456118,0,1,1
"PBANKA_132870",192.025099750007,0.0105609143366495,0.373344417548116,0,1,1
"PBANKA_132890",168.180992176025,-2.26341143690718,0.726984522223726,-0.362334312292435,0.717102220178023,1
"PBANKA_132900",150.577956994235,-1.4478004018588,0.80199669707186,0,1,1
"PBANKA_132910",712.984960103967,-0.585756282968814,0.819853842624503,0,1,1
"PBANKA_132920",896.22744263474,-2.81539328221823,0.536183648307227,-1.52073507797654,0.128326332212608,1
"PBANKA_132930",2001.92435791171,3.29952392923245,0.475985368472348,2.73017620983436,0.00633004809713661,0.24253462061066
"PBANKA_132940",410.751524656194,-0.975092544735421,0.76448126727192,0,1,1
"PBANKA_132950",306.486297039518,-0.814794171763859,0.586836692224117,0,1,1
"PBANKA_132960",472.780480917523,-1.37162521775133,0.731114522164521,0,1,1
"PBANKA_132970",790.379548677014,0.664042570329757,0.452519034529931,0,1,1
"PBANKA_132980",1208.81196273398,-1.46377318748836,0.655740413067195,0,1,1
"PBANKA_132990",460.108689561261,-0.906737481001525,0.62332689603848,0,1,1
"PBANKA_133000",77.0805242855316,-0.322246380398005,0.598045327352078,0,1,1
"PBANKA_133010",701.412386011322,0.298188562252746,0.650799481068656,0,1,1
"PBANKA_133020",449.332146013666,-0.631614231978053,0.485528522163777,0,1,1
"PBANKA_133030",314.530935781264,-1.81782205702107,0.350022374288094,0,1,1
"PBANKA_133040",116.574318644282,0.394881622248604,0.489279430687956,0,1,1
"PBANKA_133050",117.280962219786,0.0965956769770254,0.704690989662643,0,1,1
"PBANKA_133060",190.833505637342,0.496930078303035,0.498360456114875,0,1,1
"PBANKA_133070",475.687020529265,0.226141936633456,0.431464884709904,0,1,1
"PBANKA_133080",327.59421584816,0.423784682786804,0.333622914289217,0,1,1
"PBANKA_133090",1155.19083368261,-1.71119035764061,1.0259606522312,0,1,1
"PBANKA_133100",77.5569489632664,0.833432478224456,0.450966991238006,0,1,1
"PBANKA_133110",267.671615618494,0.728120866922268,0.462178676659579,0,1,1
"PBANKA_133120",800.919291001973,-2.46992940500679,0.43337002154997,-1.0843606655718,0.278204916801312,1
"PBANKA_133140",3054.27418208013,-0.101786769043326,0.563897672139609,0,1,1
"PBANKA_133150",38.828498154658,0.306132393875669,0.43664450208292,0,1,1
"PBANKA_133160",59.7233759765692,-0.70511049500969,0.571671205441809,0,1,1
"PBANKA_133170",247.010307621218,-3.83872778560147,0.808419744498882,-2.27447164435753,0.0229376441038314,0.533235793829519
"PBANKA_133180",203.479672997448,0.834116585825547,0.446913813539093,0,1,1
"PBANKA_133190",1230.66932746951,3.49217739127233,0.618517896144075,2.4125047966676,0.0158433289712646,0.420254456942902
"PBANKA_133200",503.306879933976,1.15781608079817,0.398013928161534,0,1,1
"PBANKA_133210",310.902840612877,0.480647158257186,0.290351661663716,0,1,1
"PBANKA_133220",77.5426442002848,0.80286417189197,0.422708296804619,0,1,1
"PBANKA_133230",56.3332106925259,-0.828898696521414,0.333285225848497,0,1,1
"PBANKA_133240",110.759205576507,0.388261532430367,0.519392110679081,0,1,1
"PBANKA_133250",307.113734856867,0.622568517928246,0.551189726220952,0,1,1
"PBANKA_133260",225.002764956961,-0.433946090960428,0.478701482321833,0,1,1
"PBANKA_133270",658.148770867979,-3.40897604486603,0.817971742376915,-1.72252410672738,0.0849746197265448,1
"PBANKA_133280",856.550282909883,-3.17821132483479,0.686881141222139,-1.71530597380857,0.0862891438986565,1
"PBANKA_133290",50.364149717076,-0.0280606452215314,0.381814466796125,0,1,1
"PBANKA_133300",128.69496500495,0.14771122794658,0.519675522650299,0,1,1
"PBANKA_133310",146.79135542178,-1.22919759557479,0.517753762087478,0,1,1
"PBANKA_133330",439.024162642043,-1.11054638959362,0.393416236917356,0,1,1
"PBANKA_133340",230.654174041353,-0.685944074727168,0.514334390125373,0,1,1
"PBANKA_133360",218.76175953129,0.132574433621743,0.368667266668262,0,1,1
"PBANKA_133370",879.109367923652,-1.26863445510663,0.703903625753843,0,1,1
"PBANKA_133380",304.969984435309,1.45924527167242,0.376307573711467,0,1,1
"PBANKA_133390",226.195726193916,-0.0502759090490851,0.257959890006145,0,1,1
"PBANKA_133400",290.503808824375,-1.19041033776748,0.341778483423501,0,1,1
"PBANKA_133410",327.198842088524,1.74059673232523,0.621911477418062,0,1,1
"PBANKA_133420",418.775714953819,0.0207583478480123,0.591098368051402,0,1,1
"PBANKA_133430",1903.82711824545,0.712560214385564,0.759618817080045,0,1,1
"PBANKA_133440",197.514274586846,0.853303480617812,0.441617759221505,0,1,1
"PBANKA_133450",90.6450635300563,-0.590906515459369,0.413201092730715,0,1,1
"PBANKA_133470",452.381717913149,-1.29321081992774,0.779073427646209,0,1,1
"PBANKA_133510",520.264520553553,-1.89630896945488,0.384872282522105,0,1,1
"PBANKA_133520",162.195297843206,0.782877530146126,0.370707964372348,0,1,1
"PBANKA_133530",240.130714492081,1.05185645783395,0.386439631304724,0,1,1
"PBANKA_133540",624.162563351129,-0.958850426423549,0.406636877885134,0,1,1
"PBANKA_133550",188.145462750948,-0.0631080682335775,0.360380367188748,0,1,1
"PBANKA_133570",135.763289262845,-0.368537362876092,0.611024788498524,0,1,1
"PBANKA_133580",87.1020411746779,-1.11827095192748,0.47482125277653,0,1,1
"PBANKA_133600",166.165680612577,0.760674267046983,0.615384884997301,0,1,1
"PBANKA_133610",75.0275478520441,0.706867948001198,0.610254977020702,0,1,1
"PBANKA_133630",204.522832749554,-0.688483880413748,0.474256274943754,0,1,1
"PBANKA_133650",133.06670164027,-1.69790404951016,0.454517228321091,0,1,1
"PBANKA_133660",1591.61237056212,-2.71256290545096,0.790457901367221,-0.901455857697757,0.367345993802774,1
"PBANKA_133670",172.450808144417,0.956416173026096,0.492997312881023,0,1,1
"PBANKA_133680",519.139529731388,-0.641738970582059,0.774019900818617,0,1,1
"PBANKA_133700",689.75556695112,-1.38563607933291,0.564148992209188,0,1,1
"PBANKA_133710",589.489543718322,1.78219105444659,0.429009884498703,0,1,1
"PBANKA_133720",182.165019558064,0.852838871914659,0.488260890715124,0,1,1
"PBANKA_133730",109.448199270363,0.621397624019453,0.417554706095876,0,1,1
"PBANKA_133740",207.340251098646,0.368955604299044,0.328938095418167,0,1,1
"PBANKA_133750",845.183861674713,-2.66393660767686,0.379166312191972,-1.75104323967661,0.0799384621406172,1
"PBANKA_133760",2988.77007076048,-1.96423494158235,0.853299380453945,0,1,1
"PBANKA_133790",127.546140123537,-1.34643788210022,0.58536186721816,0,1,1
"PBANKA_133800",127.236676839787,0.749796747752897,0.51021969787666,0,1,1
"PBANKA_133810",731.88225907002,-0.679250192702952,0.678507273003736,0,1,1
"PBANKA_133820",354.814217004587,-0.966699741144068,0.750731269518009,0,1,1
"PBANKA_133830",1108.19277025104,2.20334948473322,0.503866688423671,0.40357794909879,0.686523103659962,1
"PBANKA_133840",243.080850536436,1.93341785361724,0.501017637175726,0,1,1
"PBANKA_133850",101.470598384631,-1.05977821865641,0.43344113385537,0,1,1
"PBANKA_133860",2087.06277129396,1.29642133226787,0.576868443690028,0,1,1
"PBANKA_133870",305.732005639465,-0.579304920706722,0.548187240172755,0,1,1
"PBANKA_133880",141.100479727065,0.21637642364122,0.351539548549823,0,1,1
"PBANKA_133890",1666.61645655786,-1.52194408562533,0.961349637005469,0,1,1
