"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135740",73.0177753453776,1.77334678514453,0.554673583373337,0,1,1
"PBANKA_135750",188.897178520293,0.902044813527132,0.460454377927996,0,1,1
"PBANKA_135760",240.863969553174,-0.225756664348182,0.293683077993238,0,1,1
"PBANKA_135770",297.054019430804,-2.12410989858795,0.428336460021811,-0.289748620936063,0.772008556919598,1
"PBANKA_135780",584.42708011003,-0.466162715899664,0.475437036629309,0,1,1
"PBANKA_135790",283.68631040801,2.36015934184581,0.591777072249835,0.608606447824255,0.542785329615719,1
"PBANKA_135800",226.946826083834,3.37779964418296,0.555192928004978,2.48165921193184,0.0130772275563385,0.0944390360002247
"PBANKA_135810",161.821715633428,0.493163385665034,0.398884943498506,0,1,1
"PBANKA_135820",231.827805216753,-2.33285066664552,0.48740403575739,-0.682905027916507,0.494666856639676,1
"PBANKA_135830",908.782985184164,-0.849821521369282,0.506082184766892,0,1,1
"PBANKA_135840",105.367439334038,2.24930880773507,0.535484661215008,0.465576002063983,0.641519023738503,1
"PBANKA_135850",310.821301875107,-0.331312151068571,0.682889443586817,0,1,1
"PBANKA_135860",219.115386424414,0.686798867061477,0.517933681551784,0,1,1
"PBANKA_135870",236.231003478202,3.14444341124034,0.388148424684796,2.94846851992174,0.00319352662848988,0.0284189530939594
"PBANKA_135880",184.32011254283,-0.545892731624074,0.399314209467952,0,1,1
"PBANKA_135890",140.141307751168,2.29506265640942,0.445170775307683,0.662807786979031,0.507453665780724,1
"PBANKA_135900",996.393418821689,1.11312786522306,0.501580486313054,0,1,1
"PBANKA_135910",85.8118486966757,1.51324093174092,0.490830091130595,0,1,1
"PBANKA_135920",912.837158236145,0.0439629806496085,0.504027253234738,0,1,1
"PBANKA_135930",957.536128938227,-0.489524209132788,0.454032443942143,0,1,1
"PBANKA_135940",323.903134844961,-1.66231112296048,0.351587418502525,0,1,1
"PBANKA_135950",169.661804026721,-0.778756446694957,0.486672903151394,0,1,1
"PBANKA_135960",218.870220844239,1.79223922441508,0.637317098427736,0,1,1
"PBANKA_135970",117.691426676193,2.8744045095533,0.73993560400226,1.18173055171788,0.237312631706942,0.962744774513064
"PBANKA_135980",51.1516812688536,2.70332646218667,0.566857262557523,1.24074702512133,0.214699216518325,0.888425357952828
"PBANKA_135990",132.826026367475,1.96255429949451,0.585302806400224,0,1,1
"PBANKA_136000",161.993396802672,-0.800320991953561,0.588178273333157,0,1,1
"PBANKA_136010",428.033201727021,3.44690775205511,0.774562681145811,1.86803184206435,0.0617576327011079,0.339379925786434
"PBANKA_136020",161.803639417252,-3.18425295319079,0.508157335004427,-2.33048481565354,0.0197805416388772,0.133092489921421
"PBANKA_136030",879.617975175604,2.68687660377904,0.560052777594926,1.22644977626705,0.220029464245831,0.907758647107925
"PBANKA_136040",397.82088197782,1.68406778482249,0.629431267886634,0,1,1
"PBANKA_136050",332.197113992739,3.49201475904215,0.425974838268701,3.50258894423477,0.000460759920173673,0.00538594505558944
"PBANKA_136070",388.569048318137,0.671960122212648,0.362476966986976,0,1,1
"PBANKA_136080",119.009871794158,2.53366613913811,0.535508468681814,0.996559663102542,0.318978293426242,1
"PBANKA_136090",72.3544311927275,0.71695230535224,0.63301826732301,0,1,1
"PBANKA_136100",544.191297648208,-3.43601105972222,0.47414167797307,-3.02865393707021,0.00245645893373526,0.0230494944847994
"PBANKA_136110",277.718684236475,0.58631973289683,0.386477321890652,0,1,1
"PBANKA_136120",1393.45521442923,0.348975732785893,0.577484450773759,0,1,1
"PBANKA_136130",208.886152748816,1.13345294752748,0.400156454962151,0,1,1
"PBANKA_136140",160.970330231684,-1.89515871652281,0.559250963391928,0,1,1
"PBANKA_136150",179.263134594502,1.86346093054813,0.554044431295879,0,1,1
"PBANKA_136160",282.52300015344,1.99264508141825,0.644008269571239,0,1,1
"PBANKA_136170",50.9069668090483,1.6061552073539,0.46420027417483,0,1,1
"PBANKA_136180",141.811465656978,1.98205323374935,0.600945722703115,0,1,1
"PBANKA_136190",93.7774265606892,-2.32908520456552,0.47832183755089,-0.687999540749602,0.491453070572112,1
"PBANKA_136200",1095.16560149341,1.84777734251076,0.441078826723278,0,1,1
"PBANKA_136210",254.179065085719,2.16484105313876,0.38207132954079,0.431440520116696,0.666148092508865,1
"PBANKA_136220",208.617473069545,-3.36064360905861,0.398260960278727,-3.41646243233669,0.000634404164079772,0.00705689363161854
"PBANKA_136230",1009.66309280925,0.48649106863126,0.395025651063655,0,1,1
"PBANKA_136240",155.183670936946,0.856067583575668,0.395145465661517,0,1,1
"PBANKA_136250",627.510351360855,-5.34678456084467,0.547868714062755,-6.10873458355812,1.00424172432035e-09,4.72221847186093e-08
"PBANKA_136260",295.662655375429,-2.65609606360591,0.40575487530723,-1.61697641490844,0.105883372030411,0.513050812016208
"PBANKA_136270",578.197807780164,-0.868373171108095,0.520324191824679,0,1,1
"PBANKA_136280",88.1125826542146,1.088992728047,0.586007833475857,0,1,1
"PBANKA_136290",417.962104973328,-2.03717362158939,0.356555684355952,-0.104257548597311,0.916964965573556,1
"PBANKA_136300",234.379038130607,-2.59964606797085,0.41955811643194,-1.4292324340438,0.152937438413082,0.687886000166667
"PBANKA_136310",503.732028658641,-2.70709070238233,0.561229263091845,-1.25989635409766,0.207706754147994,0.863809596647636
"PBANKA_136320",173.262363047307,-1.10896005439671,0.341855234065159,0,1,1
"PBANKA_136330",178.711018808216,3.58569017619071,0.537572014631833,2.94972605163739,0.00318055806965503,0.0283753200917667
"PBANKA_136340",66.6975693042607,3.12571278028387,0.542141289311539,2.07641956530078,0.0378551632499009,0.231380599007518
"PBANKA_136350",305.730638721285,0.763974063093468,0.554168385402294,0,1,1
"PBANKA_136360",528.543772116993,0.881750702064519,0.827235235239581,0,1,1
"PBANKA_136370",461.804435791258,-3.98390175756498,0.519573868582112,-3.81832474173294,0.000134360985386094,0.00186572401854918
"PBANKA_136390",147.01368120658,0.538671044801687,0.426064008082257,0,1,1
"PBANKA_136400",813.713953863246,-1.21441804861068,0.400266119380301,0,1,1
"PBANKA_136410",156.574229202115,2.19022419585499,0.56576100455397,0.33622712474671,0.736699599789332,1
"PBANKA_136420",2115.68284520815,-1.93917671934501,0.468725024496158,0,1,1
"PBANKA_136430",530.678369617031,1.74466135042008,0.574686431370538,0,1,1
"PBANKA_136440",2020.6097711517,2.60004515103133,0.763328374944801,0.786090456908167,0.431814494728726,1
"PBANKA_136450",170.654800290729,3.87716138435207,0.635664239031564,2.95307061352379,0.00314629982790581,0.0281804949953988
"PBANKA_136460",158.286289782062,0.343672339043843,0.310797778180293,0,1,1
"PBANKA_136470",1038.47078022234,-1.62160833784363,0.458153366620931,0,1,1
"PBANKA_136480",328.387357445,-3.65999850760635,0.418367675486019,-3.96779819492011,7.25397182753224e-05,0.00109952144404133
"PBANKA_136490",401.184292552587,-1.51220782661922,0.545562709107017,0,1,1
"PBANKA_136500",97.4634380188642,-1.06119837762982,0.415045462382488,0,1,1
"PBANKA_136510",280.785700125536,0.488272573896665,0.308175538349544,0,1,1
"PBANKA_136520",510.222132594596,2.41065452626598,0.647622726798406,0.634095298502099,0.526018630849775,1
"PBANKA_136530",473.35022947917,0.803291169279154,0.290848851318279,0,1,1
"PBANKA_136540",234.032648357863,-0.677392166257858,0.47813619262809,0,1,1
"PBANKA_140060",2369.64620374773,3.70122017215584,0.914675436003534,1.85991675865806,0.0628973039238142,0.343362854402036
"PBANKA_140080",7651.18045315977,-8.68250743177179,0.86156438651455,-7.75624844337614,8.74785730713453e-15,1.16769785602976e-12
"PBANKA_140090",412.280757659511,-3.48563603772379,0.791456089754133,-1.8770921810524,0.0605054608654414,0.335169473977505
"PBANKA_140100",518.139274360903,-0.915794797064507,0.40021422268051,0,1,1
"PBANKA_140110",251.631442786845,-0.889911759693409,0.387538137871013,0,1,1
"PBANKA_140120",548.449509692232,1.1493043968733,0.582614859971928,0,1,1
"PBANKA_140130",1587.52041016013,1.64619587678699,0.59496485133781,0,1,1
"PBANKA_140140",134.768931591917,0.553239347843255,0.510147539100136,0,1,1
"PBANKA_140150",173.708579744427,-3.27589454280208,0.495626093342789,-2.57430865715061,0.0100440625338407,0.0762611573670326
"PBANKA_140160",318.70228838275,-3.01061592963457,0.488748707937447,-2.06776184411708,0.0386624232630157,0.234926736361761
"PBANKA_140170",85.9375033407987,1.97523877784695,0.550866411872369,0,1,1
"PBANKA_140180",93.0374125841753,-0.703043364962679,0.426342900340686,0,1,1
"PBANKA_140190",262.875136065826,0.29339872442344,0.547803903972822,0,1,1
"PBANKA_140200",374.976525607935,2.3443634386389,0.382279813123479,0.90081512760307,0.367686622954943,1
"PBANKA_140210",83.750776576617,-3.79691333229289,0.537773568464367,-3.34139392053804,0.000833588631978317,0.00893624289929087
"PBANKA_140220",255.135858394712,-0.98440498338942,0.374829878627525,0,1,1
"PBANKA_140230",1020.7966983939,0.872564244880551,0.463359672563781,0,1,1
"PBANKA_140240",174.20299744119,-4.17495710306349,0.611541143018648,-3.55651803299385,0.00037580269547264,0.00448147421863338
"PBANKA_140250",388.026538045335,-0.429613930954835,0.509345372194397,0,1,1
"PBANKA_140260",467.435043799583,-0.937787018396405,0.422771528305848,0,1,1
"PBANKA_140270",97.8397302671348,2.54984185351213,0.562161700774116,0.978084869095451,0.328032350722875,1
"PBANKA_140280",77.0340980336207,1.94265038023917,0.615970998698242,0,1,1
"PBANKA_140290",108.603850693426,2.72075440248367,0.525787543424187,1.37080920135491,0.170434441834317,0.740716054387289
"PBANKA_140300",97.2823773600943,0.33998016881186,0.785385880198817,0,1,1
"PBANKA_140310",179.591379388127,1.03490103592101,0.482349778911265,0,1,1
"PBANKA_140320",84.8284954603465,0.861259023197549,0.494232483495052,0,1,1
"PBANKA_140340",101.660711919611,-0.638624254719773,0.500569672651694,0,1,1
"PBANKA_140350",341.777696367894,-0.689648013330263,0.351360845346654,0,1,1
"PBANKA_140360",100.549839752721,2.61766133900744,0.550173806820876,1.12266584004887,0.261579441137577,1
"PBANKA_140370",125.974587530693,0.0166901860335686,0.562065062081736,0,1,1
"PBANKA_140380",592.764152530258,0.75112273809824,0.391004436455896,0,1,1
"PBANKA_140390",117.994687854572,1.47649123758576,0.401291764734136,0,1,1
"PBANKA_140400",85.498978154587,1.46964865544391,0.560380589524864,0,1,1
"PBANKA_140410",155.244474533517,0.963208019389614,0.439947830876588,0,1,1
"PBANKA_140420",57.7556693868514,0.83128787695139,0.573172930374541,0,1,1
"PBANKA_140430",20.08966205227,2.34045695033638,0.695755347015565,0.489334292286451,0.624605046887674,1
"PBANKA_140440",305.187364233648,-0.684180884272875,0.435877292328002,0,1,1
"PBANKA_140450",388.049788082438,-3.52362965912363,0.814561799150759,-1.87048995019423,0.061415811291499,0.338400302429058
"PBANKA_140460",33.5373899516388,1.094420526304,0.547397267805523,0,1,1
"PBANKA_140470",198.815510495392,-1.47146613429384,0.424028710471006,0,1,1
"PBANKA_140480",160.785843767689,2.00040505910892,0.43763237166389,0.000925569348030461,0.999261502612697,1
"PBANKA_140490",605.647322844514,3.46971018505747,0.60887595408377,2.41380888044605,0.0157867406846736,0.110161101101483
"PBANKA_140500",725.743951423677,-3.70102896116419,0.870630963979144,-1.95378872512159,0.0507262082218061,0.290727215542706
"PBANKA_140510",174.813994146555,-1.0297588733702,0.379962209564663,0,1,1
"PBANKA_140520",469.608550350918,-2.60522742557465,0.428223794632707,-1.41334375427166,0.15755467481744,0.701788207098563
"PBANKA_140530",161.902288808994,-1.10987335741761,0.303000671684025,0,1,1
"PBANKA_140540",342.861460058328,-2.83100469622156,0.376079118408285,-2.20965391468342,0.027129190451027,0.17706717679235
"PBANKA_140550",173.113785953032,-1.64237579495678,0.381500973915371,0,1,1
"PBANKA_140560",233.888680398932,2.7462639267968,0.497148644585006,1.50108812510138,0.133332769800748,0.617707324067176
"PBANKA_140570",108.597838435141,2.21530290158251,0.394082966068772,0.546339020258329,0.584832918687432,1
"PBANKA_140580",208.381972094797,0.112650065571279,0.455799691706637,0,1,1
"PBANKA_140590",103.972271390698,0.286323935170995,0.414914317867217,0,1,1
"PBANKA_140610",226.118816126727,-0.49363234127834,0.438806611990635,0,1,1
"PBANKA_140620",737.085262755707,-1.34559769335766,0.399658506008251,0,1,1
"PBANKA_140630",252.323717593599,-1.53066594084584,0.366239535404503,0,1,1
"PBANKA_140640",229.026322507402,3.61059552326896,0.594091686560425,2.71102181650398,0.00670762127411611,0.0544237977103774
"PBANKA_140650",139.93311037686,3.44447377644916,0.68670702720059,2.10347894987715,0.0354239234792713,0.220427361439435
"PBANKA_140660",115.566378237412,2.49892940463318,0.60667572492449,0.822398827141594,0.410849946661827,1
"PBANKA_140670",1003.1822267089,1.26194932742648,0.552178797911941,0,1,1
"PBANKA_140680",1509.53021856907,-2.46296690659799,0.553208143784589,-0.836876520708385,0.402661979311328,1
"PBANKA_140690",814.971902895032,1.89476264642821,0.374927205726848,0,1,1
"PBANKA_140700",76.429067278052,2.4112917375955,0.495005181150875,0.830883702346819,0.406039331356473,1
"PBANKA_140710",152.746498963668,2.00706164183936,0.540334091261267,0.0130690288722621,0.989572720468029,1
"PBANKA_140720",67.9392220855456,1.69404893765066,0.506522984481183,0,1,1
"PBANKA_140730",156.349334252355,2.60578331361312,0.353231731829817,1.71497421954428,0.0863499536650598,0.435751351543923
"PBANKA_140740",767.863617372542,0.922053570695291,0.605961487327324,0,1,1
"PBANKA_140750",78.4846111647158,1.4034108362701,0.465005088803007,0,1,1
"PBANKA_140760",2251.62122549097,1.3995200901224,0.604156933072871,0,1,1
"PBANKA_140770",337.751314262574,0.746890745229318,0.398032928537454,0,1,1
"PBANKA_140780",323.743304417968,-0.0646714138707658,0.573151256677719,0,1,1
"PBANKA_140790",1046.89668391686,4.9379200557811,0.798067714324561,3.68129170375924,0.00023205532693246,0.00298212715169726
"PBANKA_140800",130.888546854382,2.14128052106365,0.489192915894973,0.288803284906902,0.772731918186869,1
"PBANKA_140810",95.6744342554106,2.01646920583062,0.544632667571339,0.0302391075879872,0.975876359436512,1
"PBANKA_140820",202.61017952269,1.52375042976232,0.336544767334415,0,1,1
"PBANKA_140830",117.913815086869,1.05077850407239,0.561731755812396,0,1,1
"PBANKA_140840",28.7838536503129,1.41833701261691,0.687947344563375,0,1,1
"PBANKA_140850",104.717126979864,1.50211266515269,0.531966275734978,0,1,1
"PBANKA_140860",93.6683129541472,2.36781017038767,0.563606030387792,0.652601552425905,0.514013184488527,1
"PBANKA_140870",119.961512321347,-4.0735469546698,0.781740335952232,-2.65247532883668,0.00799039670471124,0.0627405342772203
"PBANKA_140880",85.5618927264581,-0.919155093229877,0.492326374637055,0,1,1
"PBANKA_140890",211.893847534285,2.44447878454998,0.59240022965321,0.750301506145898,0.45307313571322,1
"PBANKA_140900",83.6801108371192,2.73003595969863,0.565379222899974,1.29123238019623,0.196623110206827,0.830231051056992
"PBANKA_140910",82.4658938882633,1.62247485618305,0.568525121839403,0,1,1
"PBANKA_140920",15232.2942647168,-1.64448237465989,0.782512667631231,0,1,1
"PBANKA_140930",321.247294977181,0.239360057751833,0.545965041817045,0,1,1
"PBANKA_140940",142.176914250566,0.821417899578402,0.45243698450762,0,1,1
"PBANKA_140950",167.349450429005,-4.23912419507681,0.428788201559759,-5.22198182443401,1.77018347325235e-07,5.08681889744321e-06
"PBANKA_140960",397.167989193735,2.45995752257737,0.546847616645948,0.841107300418513,0.400287825656209,1
"PBANKA_140970",155.172243168245,0.23356322189304,0.423081527388793,0,1,1
"PBANKA_140980",165.439207901486,0.208421284923575,0.468116993481372,0,1,1
"PBANKA_140990",144.175348330616,2.8420343683014,0.487658394814949,1.72668896353343,0.0842235388051661,0.42815356704641
"PBANKA_141000",551.253890827698,-2.73495080176755,0.523381606517489,-1.40423506026092,0.160248864804036,0.709967668692829
"PBANKA_141010",1187.78524226938,-1.03208335048273,0.693182579335049,0,1,1
"PBANKA_141020",172.198448587548,-3.72808105932532,0.396577306780708,-4.35748851429081,1.31563400403582e-05,0.000236699717769576
"PBANKA_141030",1333.2642415164,-0.49982042260576,0.466989651541699,0,1,1
"PBANKA_141040",241.752423627938,1.62611309494845,0.513146099110174,0,1,1
"PBANKA_141050",84.821470471498,0.123960379818082,0.641533040273044,0,1,1
"PBANKA_141060",397.337868450286,-3.25083700760315,0.483494747093134,-2.58707465825311,0.00967946171191373,0.0738996541769354
"PBANKA_141070",101.684217273135,0.0942789381347557,0.461716286585501,0,1,1
"PBANKA_141080",61.1338827047858,2.00523064478462,0.605316002613747,0.00864118041161148,0.9931054213656,1
"PBANKA_141090",128.953427633305,1.3474875799777,0.620214104713443,0,1,1
"PBANKA_141110",298.241199077321,-3.39148005759002,0.516733675384885,-2.69283796252217,0.00708466916767281,0.0568146531314536
"PBANKA_141120",825.65015288861,0.140145102785866,0.503054683765987,0,1,1
"PBANKA_141140",143.499262414404,0.963599556800454,0.517410108792098,0,1,1
"PBANKA_141150",344.554737078864,-1.72526177093056,0.645955846410348,0,1,1
"PBANKA_141160",84.4119949986404,0.0902073164334491,0.548733074566231,0,1,1
"PBANKA_141170",41.1319117998317,1.62833142911842,0.583543217707871,0,1,1
"PBANKA_141180",417.104871673578,-2.38107335588421,0.530107854475956,-0.718860044548718,0.472227156967934,1
"PBANKA_141190",181.036725606432,3.77295445949543,0.574117964725612,3.08813618180852,0.00201416148477986,0.019382791218649
"PBANKA_141200",220.313487342474,4.10946947363287,0.692785090175285,3.04491176780255,0.00232748580063918,0.0220598375628755
"PBANKA_141210",62.8989329891539,2.39540671568004,0.665400369373124,0.59423879799248,0.552352406484737,1
"PBANKA_141220",461.576482788451,0.0507192389590171,0.376074948648668,0,1,1
"PBANKA_141230",281.655438281797,-3.73715570519562,0.345618548080818,-5.02622244911871,5.0023560007535e-07,1.25453025037079e-05
"PBANKA_141240",234.172539812011,-1.5035383705697,0.315977836544539,0,1,1
"PBANKA_141250",57.5044425259856,1.96220498471936,0.627046705436599,0,1,1
"PBANKA_141260",330.376888861325,0.594784351067714,0.33578042376377,0,1,1
"PBANKA_141280",79.2372081526856,1.462087999993,0.579390508238445,0,1,1
"PBANKA_141290",82.8692794702968,-2.64994746747098,0.397984965176787,-1.6330955295818,0.102448906670137,0.496991296366973
"PBANKA_141310",150.642000125162,-3.0587903138812,0.485766413980412,-2.17962848687989,0.029285011420992,0.188462484074751
"PBANKA_141320",159.361257534076,1.60241925526866,0.475427876038268,0,1,1
"PBANKA_141330",63.2035445537389,-0.385679501959126,0.449056956638963,0,1,1
"PBANKA_141340",392.377990828332,-3.44801058694621,0.400013441389122,-3.61990482599214,0.000294711395761017,0.00363732485853253
"PBANKA_141350",91.5369709740665,0.944806300420143,0.565065410248973,0,1,1
"PBANKA_141360",58.9331795808913,1.86047048831876,0.614970987048141,0,1,1
"PBANKA_141370",126.723962447249,1.78879527824482,0.461097991477666,0,1,1
"PBANKA_141380",111.991596228517,2.95268161026624,0.620297292494418,1.53584679764632,0.124575959065841,0.586456562701307
"PBANKA_141390",710.450616539565,-0.911061101628297,0.520000918814648,0,1,1
"PBANKA_141400",302.993505459187,2.31953658346629,0.479161157146566,0.666866624517616,0.504857331335993,1
"PBANKA_141410",493.588232911875,-1.81782703668515,0.484709915225326,0,1,1
"PBANKA_141420",269.905625999229,-2.08025546642214,0.354787502124947,-0.226207140729204,0.821040317048467,1
"PBANKA_141430",86.3992657013422,2.75288957399662,0.383064721310445,1.96543699305178,0.0493636814204907,0.284208280026337
"PBANKA_141440",231.56834126558,3.21502780213459,0.429973366972762,2.82582107512618,0.00471595984092494,0.0402919598212974
"PBANKA_141450",657.786409304243,1.52880700690712,0.644118144726012,0,1,1
"PBANKA_141460",252.311889568105,0.872991618299673,0.363520602193323,0,1,1
"PBANKA_141470",94.7026584291467,-0.352659544920868,0.494045204120535,0,1,1
"PBANKA_141490",209.583850404719,0.198510089601758,0.43097451232981,0,1,1
"PBANKA_141500",399.022168970333,-0.887050350311427,0.306267853519421,0,1,1
"PBANKA_141510",353.823124625519,-0.986789893489093,0.477100890459633,0,1,1
"PBANKA_141520",346.941352661825,0.114028422132787,0.59035859791981,0,1,1
"PBANKA_141530",171.819735253008,1.67549328875048,0.413001152157738,0,1,1
"PBANKA_141540",656.42803628923,-0.913364809929611,0.536769077429691,0,1,1
"PBANKA_141550",191.851475509312,-1.59771139915624,0.357244262606361,0,1,1
"PBANKA_141560",498.176623600315,1.19151577665966,0.56729768123763,0,1,1
"PBANKA_141570",608.49142470998,-0.318666989954707,0.591385437605594,0,1,1
"PBANKA_141580",213.687475709071,-1.80536844267641,0.431108544678727,0,1,1
"PBANKA_141590",143.893059127497,-0.785639483630813,0.474512359336661,0,1,1
"PBANKA_141600",46.553907430653,0.029589646991004,0.534866154060136,0,1,1
"PBANKA_141610",213.600498438205,1.9655742974877,0.377345860729981,0,1,1
"PBANKA_141620",59.4817820055232,0.119493605367249,0.49411248523614,0,1,1
"PBANKA_141630",1738.80908274106,-1.9288382535809,0.472293046639847,0,1,1
"PBANKA_141640",532.52499437485,-3.19107060719667,0.48968346971929,-2.43232757658625,0.0150021324456514,0.106049661941325
"PBANKA_141650",37.8498676248378,3.59247270227444,0.772559606690938,2.06129428523372,0.0392749730884268,0.237949983367365
"PBANKA_141660",126.510394478063,-2.70263139013905,0.375173028742753,-1.87281956939613,0.0610933047099305,0.33707212651959
"PBANKA_141670",106.052026642687,-1.64177911515333,0.561977016433269,0,1,1
"PBANKA_141680",499.413487491975,-3.56202946463257,0.526714117384739,-2.96561153968763,0.00302081782465269,0.0274203558829777
"PBANKA_141690",407.819394014232,-0.178071906148087,0.49596886637233,0,1,1
"PBANKA_141710",145.694079668583,1.85716700781625,0.450108172532086,0,1,1
"PBANKA_141720",947.79185731488,3.41630512643226,0.895123757696228,1.5822450407052,0.113593641816203,0.544039918791025
"PBANKA_141730",565.494058957176,2.14040265340687,0.421862886412726,0.332815845927493,0.739273296169932,1
"PBANKA_141740",574.437001588077,2.54164932148627,0.650331502727899,0.832881875188654,0.404911352630544,1
"PBANKA_141750",140.336245117653,2.88885845924206,0.379753331465439,2.3406205702318,0.0192517211497061,0.130169317185431
"PBANKA_141760",288.009179653687,3.00045258987826,0.429259687132842,2.33064650575643,0.019772007093741,0.133092489921421
"PBANKA_141770",64.188153860292,2.71343088749678,0.615112108581688,1.15983879612091,0.246114445234285,0.99168059441421
"PBANKA_141780",342.406598491683,0.487243991515991,0.401764564233927,0,1,1
"PBANKA_141790",902.87685738314,-1.04142699247827,0.451863084347165,0,1,1
"PBANKA_141800",22.7266726063772,1.45400331267335,0.623987246259245,0,1,1
"PBANKA_141810",287.68572037988,-0.441810111595282,0.522877780190351,0,1,1
"PBANKA_141820",154.966364651637,0.618774381216997,0.394642762248549,0,1,1
"PBANKA_141830",608.99833406936,0.261881551130945,0.38237849906273,0,1,1
"PBANKA_141840",172.351805911014,1.33373018363805,0.52470316412097,0,1,1
"PBANKA_141850",68.4897380537846,2.09683240865831,0.487626189614352,0.198579179545079,0.842591941561479,1
"PBANKA_141860",111.134286871719,-2.09210985675848,0.526207687794906,-0.175044680826449,0.861044525314888,1
"PBANKA_141870",66.8405822813635,1.09319519512717,0.616274097820707,0,1,1
"PBANKA_141880",277.148637653726,0.526143921868659,0.367731803392635,0,1,1
"PBANKA_141890",379.662346082739,-1.0445303484109,0.485881674039806,0,1,1
"PBANKA_141900",313.952653566788,4.28882365244839,0.445823337964851,5.13392516169451,2.83760967632071e-07,7.8805562688692e-06
"PBANKA_141910",387.459963954233,1.56402647465856,0.481466131401063,0,1,1
"PBANKA_141920",209.93165166854,-0.598863279033982,0.386276991907391,0,1,1
"PBANKA_141930",877.954974608129,3.69708992704924,0.805593085021726,2.10663417872246,0.0351493016986696,0.219047907272733
"PBANKA_141940",136.133481107175,2.37979449635269,0.860787917607512,0.441217271506669,0.659055710649882,1
"PBANKA_141950",53.7210764526989,1.32488607399957,0.551902254373015,0,1,1
"PBANKA_141960",322.070347232758,0.104754784777351,0.461111005732356,0,1,1
"PBANKA_141970",185.763705796062,-0.741067098182419,0.451591629689534,0,1,1
"PBANKA_141980",327.112598623951,3.04852494936196,0.612959051708692,1.71059542466838,0.0871558241909555,0.439242665256598
"PBANKA_141990",100.248431144027,1.54041535369821,0.575200709323176,0,1,1
"PBANKA_142000",148.238831388495,-0.489849250795731,0.379081897452207,0,1,1
"PBANKA_142010",115.56407104395,2.02228419540823,0.508830517285367,0.0437949270950192,0.96506787079809,1
"PBANKA_142020",133.803452615945,1.8372718750527,0.494315753554925,0,1,1
"PBANKA_142030",321.90975654671,-4.32814402742389,0.385041607965192,-6.04647388558161,1.48050216268410e-09,6.80701994354087e-08
"PBANKA_142040",61.443959473613,0.664235146102375,0.388758747563457,0,1,1
"PBANKA_142050",1987.56202888977,1.554374912505,0.669058993511054,0,1,1
"PBANKA_142060",1533.09382531948,-1.7857915867765,0.518989045714206,0,1,1
"PBANKA_142070",186.962019945793,4.24831601981448,0.641720600791183,3.50357463519561,0.000459057993461696,0.00538125205933286
"PBANKA_142080",594.834194142395,-1.45351009909484,0.577172726637685,0,1,1
"PBANKA_142090",322.453391866104,0.677829361771489,0.413450382708973,0,1,1
"PBANKA_142110",233.084628846528,2.35676714416818,0.427125040103647,0.835275646872894,0.403562525911592,1
"PBANKA_142130",169.236440453913,-3.90205910152191,0.522615685216537,-3.6394986896228,0.000273169327608862,0.00341502923759961
"PBANKA_142150",831.17539261067,3.49634340644171,0.751797452627098,1.99035445147208,0.046551903672521,0.272463617251615
"PBANKA_142170",145.782559522421,3.89650038522249,0.967746026860642,1.95970877955936,0.0500298384073519,0.287133802121528
"PBANKA_142180",114.545053520677,0.405721742450253,0.461826577816605,0,1,1
"PBANKA_142190",175.814889419155,2.00144654871357,0.427227934699074,0.00338589449819928,0.997298452217264,1
"PBANKA_142200",30.7385199736712,-0.36057298381312,0.583892612026571,0,1,1
"PBANKA_142220",329.585150630978,-5.03264340202448,0.451893331471541,-6.71097179537704,1.93332479471582e-11,1.1759726990753e-09
"PBANKA_142230",135.085436630981,0.529753577588379,0.436466572909196,0,1,1
"PBANKA_142240",342.363807998222,-2.30165927018106,0.388321872306982,-0.776827914402385,0.437260305274236,1
"PBANKA_142250",127.142916358396,0.115655843458877,0.476493445543597,0,1,1
"PBANKA_142270",748.931792914101,-6.03386044148177,0.408581851412865,-9.87283313620706,5.46002462837566e-23,2.25935819122185e-20
"PBANKA_142290",5373.43588610285,-6.01228965532126,0.841204901365693,-4.76969362495073,1.84506321403076e-06,4.10476966648349e-05
"PBANKA_142300",884.411253309669,0.165310935981541,0.681312999680398,0,1,1
"PBANKA_142310",482.73126944373,-3.58723441110692,0.405630263859467,-3.91300786091451,9.11535661104227e-05,0.00135681099483787
"PBANKA_142320",380.112563872357,-1.03824898029868,0.54234300486971,0,1,1
"PBANKA_142330",2717.17489144838,1.97068340453187,0.729584980312429,0,1,1
"PBANKA_142340",130.945178290803,-0.523525303850321,0.338453584073565,0,1,1
"PBANKA_142350",1985.18164855512,0.648696729615009,0.562355792817958,0,1,1
"PBANKA_142360",1381.54428723122,-0.823931534973258,0.575401643065714,0,1,1
"PBANKA_142370",469.676182477657,2.53296478574716,0.656298653756162,0.812076609782555,0.416747673682785,1
"PBANKA_142380",201.496054205515,2.38658882776984,0.381994280042694,1.01202779195184,0.311524765322382,1
"PBANKA_142390",221.038638017811,0.645595426483015,0.440506915573832,0,1,1
"PBANKA_142400",141.87081358902,-2.64722338279307,0.363473656492256,-1.78066104993459,0.0749678398366768,0.393177339979935
"PBANKA_142410",61.3548832634839,1.18046525306695,0.558089290939267,0,1,1
"PBANKA_142420",475.118495977203,2.26800540778676,0.348900463856551,0.768142881853416,0.442402303080295,1
