"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140120",548.449509692232,1.56321222172888,0.91989213790991,0,1,1
"PBANKA_140130",1587.52041016013,-1.14137378540015,0.936748579020843,0,1,1
"PBANKA_140140",134.768931591917,-0.92871014004165,0.778272762173801,0,1,1
"PBANKA_140150",173.708579744427,-0.946426937476981,0.784118299688154,0,1,1
"PBANKA_140160",318.70228838275,-0.757488416705628,0.774254965052022,0,1,1
"PBANKA_140170",85.9375033407987,-0.585084057897532,0.745772435755208,0,1,1
"PBANKA_140180",93.0374125841753,-0.815107822165167,0.654766207509567,0,1,1
"PBANKA_140190",262.875136065826,1.45117525580552,0.863077634623795,0,1,1
"PBANKA_140200",374.976525607935,0.771693926366654,0.587795794168671,0,1,1
"PBANKA_140210",83.750776576617,0.954209773307605,0.857785651736785,0,1,1
"PBANKA_140220",255.135858394712,-0.0342075171241373,0.588654442402813,0,1,1
"PBANKA_140230",1020.7966983939,2.03085636434816,0.733797009468571,0.0420502726912249,0.966458621719653,1
"PBANKA_140240",174.20299744119,1.33195652846698,0.975327187680617,0,1,1
"PBANKA_140250",388.026538045335,0.86020669230811,0.804933726221324,0,1,1
"PBANKA_140260",467.435043799583,0.415971295974266,0.667453021782446,0,1,1
"PBANKA_140270",97.8397302671348,-0.519298614247435,0.776879334602297,0,1,1
"PBANKA_140280",77.0340980336207,-0.741753594254504,0.808701077179956,0,1,1
"PBANKA_140290",108.603850693426,-0.516369855719914,0.717018007119483,0,1,1
"PBANKA_140300",97.2823773600943,-2.19019358279873,1.17012291772607,-0.162541541506028,0.870879417805617,1
"PBANKA_140310",179.591379388127,-0.393281778595563,0.736467674017668,0,1,1
"PBANKA_140320",84.8284954603465,0.00394657580620696,0.731741577235083,0,1,1
"PBANKA_140340",101.660711919611,-0.219613606047842,0.765314346259395,0,1,1
"PBANKA_140350",341.777696367894,1.5264548250181,0.555669442358191,0,1,1
"PBANKA_140360",100.549839752721,-0.882360092750203,0.765297833171608,0,1,1
"PBANKA_140370",125.974587530693,-0.619055913754107,0.862454708608245,0,1,1
"PBANKA_140380",592.764152530258,-0.780927016826385,0.613953411659494,0,1,1
"PBANKA_140390",117.994687854572,-0.25424543299507,0.576474754613785,0,1,1
"PBANKA_140400",85.498978154587,-0.555474520776492,0.832175900258102,0,1,1
"PBANKA_140410",155.244474533517,-0.741917060250259,0.642467605364674,0,1,1
"PBANKA_140420",57.7556693868514,0.840674802020671,0.81334003340017,0,1,1
"PBANKA_140430",20.08966205227,2.60905751982971,0.944382687230677,0.644926604505764,0.518974750004045,1
"PBANKA_140440",305.187364233648,-0.217927880452992,0.675450085020941,0,1,1
"PBANKA_140450",388.049788082438,4.0132461596007,1.29896159777288,1.54988889821877,0.12116818472776,1
"PBANKA_140460",33.5373899516388,-0.636215506687805,0.704901150987588,0,1,1
"PBANKA_140470",198.815510495392,-0.074153022878075,0.668242109843175,0,1,1
"PBANKA_140480",160.785843767689,-0.945840731902444,0.639230744634778,0,1,1
"PBANKA_140490",605.647322844514,-0.758665917300527,0.913633194230277,0,1,1
"PBANKA_140500",725.743951423677,3.11831390540143,1.38556555822523,0.807117280566558,0.419598917084165,1
"PBANKA_140510",174.813994146555,-0.899291540656537,0.592099737122536,0,1,1
"PBANKA_140520",469.608550350918,-0.137602394664538,0.67881483652801,0,1,1
"PBANKA_140530",161.902288808994,-0.0430582179247874,0.471148979385356,0,1,1
"PBANKA_140540",342.861460058328,-0.707378437410293,0.594922990308906,0,1,1
"PBANKA_140550",173.113785953032,-1.38293437143076,0.593984246975461,0,1,1
"PBANKA_140560",233.888680398932,2.07644816736384,0.753040513991072,0.101519328566625,0.919138214846264,1
"PBANKA_140570",108.597838435141,-0.9153341848736,0.511783293701262,0,1,1
"PBANKA_140580",208.381972094797,-0.862258443557938,0.703891512389272,0,1,1
"PBANKA_140590",103.972271390698,0.286070917284374,0.6274952862144,0,1,1
"PBANKA_140610",226.118816126727,0.073690983328339,0.68829715810449,0,1,1
"PBANKA_140620",737.085262755707,1.22880211350979,0.633851303422727,0,1,1
"PBANKA_140630",252.323717593599,0.387268274015563,0.578897633773084,0,1,1
"PBANKA_140640",229.026322507402,6.30696843527239,0.926224705677071,4.65002542997813,3.31894103359283e-06,0.00343344449925178
"PBANKA_140650",139.93311037686,4.13626057160871,1.03660747889671,2.06081917707403,0.0393202942350352,0.695330673267418
"PBANKA_140660",115.566378237412,0.140988582730306,0.816416372149539,0,1,1
"PBANKA_140670",1003.1822267089,-1.18030375589462,0.871004398074622,0,1,1
"PBANKA_140680",1509.53021856907,-1.64129774775397,0.875928376686432,0,1,1
"PBANKA_140690",814.971902895032,0.321024876458862,0.588098335659774,0,1,1
"PBANKA_140700",76.429067278052,1.07033626553794,0.646872988581236,0,1,1
"PBANKA_140710",152.746498963668,0.390118054454129,0.809201462762768,0,1,1
"PBANKA_140720",67.9392220855456,0.100915402342791,0.716115234695357,0,1,1
"PBANKA_140730",156.349334252355,0.87287435721051,0.483094636515243,0,1,1
"PBANKA_140740",767.863617372542,0.194956967398905,0.958907915591957,0,1,1
"PBANKA_140750",78.4846111647158,-0.411925914674495,0.628169180325686,0,1,1
"PBANKA_140760",2251.62122549097,-1.13446577608798,0.953073589392996,0,1,1
"PBANKA_140770",337.751314262574,1.38966385525026,0.625896372506285,0,1,1
"PBANKA_140780",323.743304417968,0.376995743709353,0.905046040274104,0,1,1
"PBANKA_140790",1046.89668391686,1.35434500619094,1.21454531567697,0,1,1
"PBANKA_140800",130.888546854382,-0.367397057697469,0.65603657592913,0,1,1
"PBANKA_140810",95.6744342554106,-0.554924275013253,0.729177645891936,0,1,1
"PBANKA_140820",202.61017952269,-0.021516523840126,0.505458156152583,0,1,1
"PBANKA_140830",117.913815086869,-1.7555750240146,0.817085771786555,0,1,1
"PBANKA_140840",28.7838536503129,0.0319671769036264,0.930746342361724,0,1,1
"PBANKA_140850",104.717126979864,-0.48128098354562,0.755732114940469,0,1,1
"PBANKA_140860",93.6683129541472,0.233614230365713,0.80886002615662,0,1,1
"PBANKA_140870",119.961512321347,3.74322664829574,1.26059622761207,1.38285884894159,0.166708150297367,1
"PBANKA_140880",85.5618927264581,0.531464524005537,0.75862042902183,0,1,1
"PBANKA_140890",211.893847534285,-0.821562684456845,0.893029767474642,0,1,1
"PBANKA_140900",83.6801108371192,-0.845691049628789,0.719435378402282,0,1,1
"PBANKA_140910",82.4658938882633,-0.190677890845067,0.823948883386803,0,1,1
"PBANKA_140920",15232.2942647168,6.57601953380004,1.25204200747958,3.65484505029652,0.000257337351943424,0.0343503858819964
"PBANKA_140930",321.247294977181,-0.465899199845862,0.854219587492641,0,1,1
"PBANKA_140940",142.176914250566,-0.954479651440405,0.647731581113929,0,1,1
"PBANKA_140950",167.349450429005,-0.248552437212424,0.680644794665101,0,1,1
"PBANKA_140960",397.167989193735,2.07956467196354,0.821217910823109,0.0968861868633582,0.922816778482612,1
"PBANKA_140970",155.172243168245,-0.75042451870339,0.644180618075933,0,1,1
"PBANKA_140980",165.439207901486,-0.328071685776078,0.708881795506937,0,1,1
"PBANKA_140990",144.175348330616,-0.906340210932967,0.663624584682578,0,1,1
"PBANKA_141000",551.253890827698,-1.99076111735654,0.829369457437703,0,1,1
"PBANKA_141010",1187.78524226938,1.25672195670671,1.09987207343283,0,1,1
"PBANKA_141020",172.198448587548,-0.280638193810954,0.628481784331624,0,1,1
"PBANKA_141030",1333.2642415164,-2.21182252923849,0.738180090058714,-0.286952373941214,0.774148787354462,1
"PBANKA_141040",241.752423627938,-1.68153688859332,0.7721369444998,0,1,1
"PBANKA_141050",84.821470471498,2.49804715819981,0.99999038351788,0.498051947707459,0.618447428162287,1
"PBANKA_141060",397.337868450286,3.17366141702472,0.772131150270685,1.52002858143111,0.128503792443588,1
"PBANKA_141070",101.684217273135,-0.247995708893862,0.695960429790379,0,1,1
"PBANKA_141080",61.1338827047858,-1.17548759688302,0.83824680812218,0,1,1
"PBANKA_141090",128.953427633305,-0.567911771216553,0.946720838934401,0,1,1
"PBANKA_141110",298.241199077321,-0.624482601581058,0.819047328922259,0,1,1
"PBANKA_141120",825.65015288861,0.716256006406732,0.797107985246742,0,1,1
"PBANKA_141140",143.499262414404,-0.343064031789495,0.742076054875787,0,1,1
"PBANKA_141150",344.554737078864,3.74907128112764,1.02944442997824,1.69904390192739,0.0893109120052975,1
"PBANKA_141160",84.4119949986404,0.636619186891134,0.845151436270586,0,1,1
"PBANKA_141170",41.1319117998317,0.266734419699441,0.800952761570243,0,1,1
"PBANKA_141180",417.104871673578,-0.774732131490529,0.839951163572367,0,1,1
"PBANKA_141190",181.036725606432,4.53836981575554,0.86499662333755,2.93454303435469,0.00334039228878711,0.166536666156639
"PBANKA_141200",220.313487342474,5.16429520375844,1.06463992462195,2.97217409433716,0.00295698959109199,0.163146972372515
"PBANKA_141210",62.8989329891539,-1.28798139594065,0.890846722313065,0,1,1
"PBANKA_141220",461.576482788451,1.25479068515071,0.594433079888131,0,1,1
"PBANKA_141230",281.655438281797,0.0617823063222615,0.548504769844769,0,1,1
"PBANKA_141240",234.172539812011,0.404158803430816,0.496816126925389,0,1,1
"PBANKA_141250",57.5044425259856,0.0128399272612642,0.91305684027404,0,1,1
"PBANKA_141260",330.376888861325,0.101189281125458,0.526341104269175,0,1,1
"PBANKA_141280",79.2372081526856,-0.435807256157177,0.840518465567702,0,1,1
"PBANKA_141290",82.8692794702968,-0.347484128250199,0.625859666304302,0,1,1
"PBANKA_141310",150.642000125162,-0.514617708203619,0.768165192717182,0,1,1
"PBANKA_141320",159.361257534076,-2.1910508636467,0.699798295138492,-0.27300847254692,0.784846702743433,1
"PBANKA_141330",63.2035445537389,1.07118137253566,0.687419622414601,0,1,1
"PBANKA_141340",392.377990828332,-0.863659231060744,0.633833410727589,0,1,1
"PBANKA_141350",91.5369709740665,1.22940062397517,0.872328902117284,0,1,1
"PBANKA_141360",58.9331795808913,3.22758746399938,0.891405772383773,1.37713654323396,0.168470036393155,1
"PBANKA_141370",126.723962447249,1.3342339603871,0.679588189078337,0,1,1
"PBANKA_141380",111.991596228517,4.33414760060319,0.914364349083296,2.55275438389883,0.0106874833323201,0.34550629710266
"PBANKA_141390",710.450616539565,0.394678761029887,0.824224099394623,0,1,1
"PBANKA_141400",302.993505459187,-0.301288564474021,0.682848406060907,0,1,1
"PBANKA_141410",493.588232911875,0.0334771524996818,0.766965413345396,0,1,1
"PBANKA_141420",269.905625999229,-0.072178221851617,0.559439753022622,0,1,1
"PBANKA_141430",86.3992657013422,0.784172382457761,0.497510776708984,0,1,1
"PBANKA_141440",231.56834126558,-0.35760951260308,0.597748174495901,0,1,1
"PBANKA_141450",657.786409304243,2.64514433154685,1.00778536732885,0.640160447315099,0.522068294006603,1
"PBANKA_141460",252.311889568105,0.195558116360238,0.560483212502292,0,1,1
"PBANKA_141470",94.7026584291467,-0.639944888789723,0.754608143636045,0,1,1
"PBANKA_141490",209.583850404719,2.1213796886488,0.670428033951883,0.181048050651049,0.856329860199943,1
"PBANKA_141500",399.022168970333,0.60744651132623,0.482788089843131,0,1,1
"PBANKA_141510",353.823124625519,0.223071487667087,0.754603239980092,0,1,1
"PBANKA_141520",346.941352661825,2.10228445585008,0.929265215508833,0.110070251358839,0.912353660749796,1
"PBANKA_141530",171.819735253008,0.3461591463748,0.596919021872441,0,1,1
"PBANKA_141540",656.42803628923,1.02040594113058,0.850773498808389,0,1,1
"PBANKA_141550",191.851475509312,-0.975541712582736,0.560755582784917,0,1,1
"PBANKA_141560",498.176623600315,0.296466975476258,0.887393654318038,0,1,1
"PBANKA_141570",608.49142470998,0.557696639949025,0.937419417896043,0,1,1
"PBANKA_141580",213.687475709071,-0.868312103563842,0.67852935028194,0,1,1
"PBANKA_141590",143.893059127497,-2.33522680313269,0.722692134478236,-0.463858380546387,0.642749212979777,1
"PBANKA_141600",46.553907430653,0.0757582341569129,0.772619549000291,0,1,1
"PBANKA_141610",213.600498438205,0.712687304413247,0.558399203720466,0,1,1
"PBANKA_141620",59.4817820055232,0.252066254898583,0.71028724116111,0,1,1
"PBANKA_141630",1738.80908274106,-1.38950517763875,0.747482553785965,0,1,1
"PBANKA_141640",532.52499437485,0.334987910289478,0.777143152726826,0,1,1
"PBANKA_141650",37.8498676248378,4.227000802784,1.04350413230246,2.1341561895593,0.0328299975854249,0.614708280581395
"PBANKA_141660",126.510394478063,-1.07441080117818,0.587478841063111,0,1,1
"PBANKA_141670",106.052026642687,0.990281588135322,0.885852818828,0,1,1
"PBANKA_141680",499.413487491975,4.44213502605441,0.850259358030195,2.87222363739945,0.0040759441049019,0.193865019610162
"PBANKA_141690",407.819394014232,4.33514933736839,0.791023424664878,2.95206091824359,0.00315660649045752,0.163678448720599
"PBANKA_141710",145.694079668583,-0.222002120028529,0.658881424022825,0,1,1
"PBANKA_141720",947.79185731488,7.02744742986014,1.42115525840204,3.53757789667051,0.000403815050948922,0.0447245743384265
"PBANKA_141730",565.494058957176,-0.447060148696276,0.646939947732763,0,1,1
"PBANKA_141740",574.437001588077,1.89602388594831,0.93638624552531,0,1,1
"PBANKA_141750",140.336245117653,-1.34904000282143,0.508927201645241,0,1,1
"PBANKA_141760",288.009179653687,1.85561017339348,0.653794939893252,0,1,1
"PBANKA_141770",64.188153860292,1.47036955588392,0.891812750785338,0,1,1
"PBANKA_141780",342.406598491683,-0.130540950161589,0.626330420065098,0,1,1
"PBANKA_141790",902.87685738314,0.528331047415165,0.71644110292535,0,1,1
"PBANKA_141800",22.7266726063772,-0.339717571651128,0.73315818913274,0,1,1
"PBANKA_141810",287.68572037988,2.94124023363164,0.829453486662152,1.1347715679867,0.256471041932967,1
"PBANKA_141820",154.966364651637,0.474505645034275,0.600283408418103,0,1,1
"PBANKA_141830",608.99833406936,0.038526328896745,0.603050566956681,0,1,1
"PBANKA_141840",172.351805911014,-0.882000396414485,0.763957627865425,0,1,1
"PBANKA_141850",68.4897380537846,0.424595915094847,0.67656816816951,0,1,1
"PBANKA_141860",111.134286871719,1.3568893270142,0.83457438542503,0,1,1
"PBANKA_141870",66.8405822813635,-0.79755307497918,0.906622007886622,0,1,1
"PBANKA_141880",277.148637653726,-0.720090825684063,0.551840111455453,0,1,1
"PBANKA_141890",379.662346082739,-0.401080743460559,0.765401345078092,0,1,1
"PBANKA_141900",313.952653566788,3.58290051674849,0.659356191119147,2.40067589880635,0.0163648235193113,0.412535166920905
"PBANKA_141910",387.459963954233,-1.75123203881705,0.723380059415599,0,1,1
"PBANKA_141920",209.93165166854,-0.971287172305566,0.582133226230424,0,1,1
"PBANKA_141930",877.954974608129,3.66323920747775,1.21145565467103,1.372926199209,0.169775290878685,1
"PBANKA_141940",136.133481107175,3.55961238701762,1.34264740945994,1.16159490274885,0.245400053553747,1
"PBANKA_141950",53.7210764526989,-0.271863897710031,0.731719276583647,0,1,1
"PBANKA_141960",322.070347232758,0.99381473919156,0.725630084120813,0,1,1
"PBANKA_141970",185.763705796062,0.571074504703956,0.708311420044158,0,1,1
"PBANKA_141980",327.112598623951,4.35450023739594,0.960256857848929,2.45194837001243,0.0142085047116567,0.382943056375381
"PBANKA_141990",100.248431144027,3.42940362018262,0.887031286579795,1.61144667815957,0.107082400289746,1
"PBANKA_142000",148.238831388495,-0.458348032106257,0.588262515216689,0,1,1
"PBANKA_142010",115.56407104395,2.78800728450182,0.755641722876335,1.04283188797766,0.297026159769717,1
"PBANKA_142020",133.803452615945,-0.209319149915197,0.735150783076463,0,1,1
"PBANKA_142030",321.90975654671,-0.492831504084093,0.610965025146286,0,1,1
"PBANKA_142040",61.443959473613,-0.962707727665247,0.556858424890157,0,1,1
"PBANKA_142050",1987.56202888977,1.10215036264189,1.06081444995636,0,1,1
"PBANKA_142060",1533.09382531948,2.31431738964379,0.824124278500702,0.381395619378684,0.702909711054449,1
"PBANKA_142070",186.962019945793,3.53132277281189,0.89461456692415,1.71171231659782,0.0869496977015184,1
"PBANKA_142080",594.834194142395,0.489245108462276,0.9145499598878,0,1,1
"PBANKA_142090",322.453391866104,1.24271126970306,0.648737352508269,0,1,1
"PBANKA_142110",233.084628846528,-0.961763354929004,0.604290391358523,0,1,1
"PBANKA_142130",169.236440453913,-1.71462442166455,0.827438660360628,0,1,1
"PBANKA_142150",831.17539261067,4.83014526556358,1.17750149544006,2.40351734288532,0.0162381967614942,0.412231031896092
"PBANKA_142170",145.782559522421,3.901536137219,1.39784589415984,1.36033317060455,0.173724516080572,1
"PBANKA_142180",114.545053520677,-0.875575851039534,0.665893107729923,0,1,1
"PBANKA_142190",175.814889419155,-0.310779426053039,0.62049549752634,0,1,1
"PBANKA_142200",30.7385199736712,0.232925388720065,0.861377151913198,0,1,1
"PBANKA_142220",329.585150630978,-1.51358566978877,0.716804567110947,0,1,1
"PBANKA_142230",135.085436630981,0.404071341511146,0.665045133918377,0,1,1
"PBANKA_142240",342.363807998222,-1.31856937826668,0.613911408324726,0,1,1
"PBANKA_142250",127.142916358396,-0.0283867961689025,0.740689901631246,0,1,1
"PBANKA_142270",748.931792914101,-1.49170752355484,0.648485457271914,0,1,1
"PBANKA_142290",5373.43588610285,3.08655280227562,1.34369937290843,0.808627900096269,0.418729211553838,1
"PBANKA_142300",884.411253309669,6.11129555625465,1.0885788935586,3.77675479524933,0.000158885012618244,0.0262986472885718
"PBANKA_142310",482.73126944373,3.05942742062543,0.650826074327869,1.62781957025851,0.103563149596859,1
"PBANKA_142320",380.112563872357,1.81558527979569,0.860025008104069,0,1,1
"PBANKA_142330",2717.17489144838,-2.46610430939524,1.15322372847524,-0.404175094464553,0.686083966812471,1
"PBANKA_142340",130.945178290803,0.285941055118417,0.514171168690317,0,1,1
"PBANKA_142350",1985.18164855512,-1.79157869003896,0.886892271177546,0,1,1
"PBANKA_142360",1381.54428723122,-1.01062358777261,0.910446075799721,0,1,1
"PBANKA_142370",469.676182477657,2.50374158657852,0.933485851198582,0.53963494565207,0.589448811862886,1
"PBANKA_142380",201.496054205515,0.361811814056474,0.558831626758656,0,1,1
"PBANKA_142390",221.038638017811,-1.41734725759246,0.669010342147695,0,1,1
"PBANKA_142400",141.87081358902,-0.859730907256197,0.573810299193965,0,1,1
"PBANKA_142410",61.3548832634839,-1.63572505499872,0.79993897934452,0,1,1
"PBANKA_142420",475.118495977203,-1.84224007992937,0.512742476408794,0,1,1
"PBANKA_142430",5776.43155173553,-0.69002173713136,1.09018418498733,0,1,1
"PBANKA_142440",109.64210727955,-1.03049462125194,0.682874105405908,0,1,1
"PBANKA_142450",267.940410059551,3.82420989778107,0.870575229212318,2.0954075381074,0.0361347800044465,0.650111824601737
