"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133510",520.264520553553,-2.85374867421793,0.625753938402442,-1.36435205889005,0.172456788689137,0.752535250982427
"PBANKA_133520",162.195297843206,-2.20208979189973,0.604080785631884,-0.334541002969227,0.737971355496913,1
"PBANKA_133530",240.130714492081,-0.626255154253699,0.630928235280556,0,1,1
"PBANKA_133540",624.162563351129,-1.98742796110186,0.661143481083271,0,1,1
"PBANKA_133550",188.145462750948,2.31778730832722,0.606612733450364,0.523871806184603,0.600367705661,1
"PBANKA_133570",135.763289262845,-4.67962396498083,1.01556661027371,-2.63855067493665,0.00832612554074515,0.0803112062648098
"PBANKA_133580",87.1020411746779,-0.713226417471739,0.782922338572445,0,1,1
"PBANKA_133600",166.165680612577,2.52413961616955,1.02109988754784,0.513308857009342,0.60773528938759,1
"PBANKA_133610",75.0275478520441,2.78892569213178,1.03043547884366,0.765623572100897,0.44390031456655,1
"PBANKA_133630",204.522832749554,-2.14309393397959,0.771202581738738,-0.185546492410558,0.852800417621145,1
"PBANKA_133650",133.06670164027,-0.0861212211858082,0.747734350227815,0,1,1
"PBANKA_133660",1591.61237056212,-5.27671270853381,1.28819341771593,-2.54364962859668,0.0109701060925469,0.101326560292319
"PBANKA_133670",172.450808144417,-1.41737439665549,0.804168930412949,0,1,1
"PBANKA_133680",519.139529731388,-5.77134112379599,1.2528765445293,-3.0101458441884,0.00261122272251441,0.0331449068274988
"PBANKA_133700",689.75556695112,-4.44768906957453,0.91695425722024,-2.66936878290389,0.00759939600537244,0.0765116804628495
"PBANKA_133710",589.489543718322,4.18946999037517,0.70758955962324,3.09426553939117,0.00197300811211044,0.0266807436859902
"PBANKA_133720",182.165019558064,0.114214745412217,0.797837868083197,0,1,1
"PBANKA_133730",109.448199270363,3.32143327444891,0.745913409749149,1.77156390698661,0.0764669754904669,0.432268230299935
"PBANKA_133740",207.340251098646,0.371671348001124,0.541273022213186,0,1,1
"PBANKA_133750",845.183861674713,-3.27578403524386,0.616518963823615,-2.06933461921677,0.0385146971444166,0.260519545073997
"PBANKA_133760",2988.77007076048,-8.15258465774405,1.38599714004925,-4.43910342955356,9.03343996749326e-06,0.000254288262486307
"PBANKA_133790",127.546140123537,-0.0409646673814419,0.978784514384532,0,1,1
"PBANKA_133800",127.236676839787,1.95470811459261,0.860775562122161,0,1,1
"PBANKA_133810",731.88225907002,-3.30261961996786,1.11155991675305,-1.17188430451226,0.24124350938561,0.948020552552379
"PBANKA_133820",354.814217004587,-5.04852116276456,1.22837619932708,-2.48174880336705,0.0130739403404088,0.115322537464401
"PBANKA_133830",1108.19277025104,2.39695541937247,0.824529103797334,0.481432877923057,0.630208874258268,1
"PBANKA_133840",243.080850536436,1.86056911687391,0.834895476246798,0,1,1
"PBANKA_133850",101.470598384631,1.88462856082264,0.743051875746629,0,1,1
"PBANKA_133860",2087.06277129396,-0.904518391081529,0.937320951417639,0,1,1
"PBANKA_133870",305.732005639465,2.03498572533993,0.91990895130236,0.0380317261728948,0.96966238649123,1
"PBANKA_133880",141.100479727065,1.39442092930398,0.588484065513756,0,1,1
"PBANKA_133890",1666.61645655786,-0.440855529893266,1.57865386070434,0,1,1
"PBANKA_133900",331.882745333945,-2.88847606851256,0.759770081434609,-1.16940123100784,0.242242014111466,0.94924001362997
"PBANKA_133910",270.041813141697,-3.02991694641525,0.916252267262037,-1.12405391311376,0.260990155074076,0.989896665166385
"PBANKA_133920",281.980866127753,-3.28085719408092,0.820010237441476,-1.56200146729551,0.118287643196926,0.581517287515368
"PBANKA_133930",188.158798528012,-0.603878982351346,0.818425503943047,0,1,1
"PBANKA_133940",466.030879694826,-0.546951711166921,0.768838164751247,0,1,1
"PBANKA_133950",795.026465445773,-1.57877670779507,0.768233860816418,0,1,1
"PBANKA_133970",236.607117075868,-0.600927382115414,0.767320194296026,0,1,1
"PBANKA_133980",426.525707248173,-4.98432067618553,1.08902938120278,-2.74034909222514,0.00613739587981471,0.0654550106976115
"PBANKA_133990",175.341097162764,1.66860458412258,0.590367755003672,0,1,1
"PBANKA_134000",149.290726507719,4.3936339011023,1.0590617134793,2.26014581646861,0.0238122023946044,0.182292980880138
"PBANKA_134010",2701.18802822969,-0.992193703324172,0.980149333150014,0,1,1
"PBANKA_134020",165.379863608536,2.70275284114848,1.0921515379894,0.643457264586385,0.519927436148305,1
"PBANKA_134030",276.251304242037,4.12481827969116,1.06518709386119,1.99478410125017,0.0460664321071377,0.296510035352148
"PBANKA_134040",279.722595154208,0.735647911455654,1.16435281987852,0,1,1
"PBANKA_134050",666.501299255348,-3.06479074242329,0.680156595083311,-1.56550822284223,0.117463790849768,0.579338696706007
"PBANKA_134070",84.9706479250847,-2.24873574012889,0.803599254476415,-0.309527091698159,0.756920607104076,1
"PBANKA_134080",107.821329335519,-2.12003458269404,0.727171406811534,-0.165070548112391,0.868888454175481,1
"PBANKA_134090",547.028606239698,-5.79653200437809,0.769778376770508,-4.93198057901533,8.14000116572748e-07,3.40235604280609e-05
"PBANKA_134100",523.449680963294,-1.69043997062993,0.832556830798217,0,1,1
"PBANKA_134110",309.63646428305,0.538360980549935,0.865354059697459,0,1,1
"PBANKA_134120",227.212738134533,-1.61905771671692,0.677582467175733,0,1,1
"PBANKA_134140",88.9673721718326,-3.08773032580627,0.929637072645137,-1.17005910996138,0.241977182215105,0.949101023702469
"PBANKA_134170",243.697809102564,-2.57699550914057,0.966014878198265,-0.597294640240675,0.550310682269989,1
"PBANKA_134180",894.38288174827,1.02910641632562,0.599102527634104,0,1,1
"PBANKA_134190",230.079850170534,-1.9064655889062,0.685179477810093,0,1,1
"PBANKA_134200",1436.73771319327,-4.56543704756312,0.817881490025937,-3.1366855453371,0.00170869281231927,0.0237267478435474
"PBANKA_134210",169.961573151755,-1.80319491269365,0.928962310968884,0,1,1
"PBANKA_134220",178.613079735997,-0.870234569842942,0.949993423763544,0,1,1
"PBANKA_134230.2",119.69476230801,-4.21117906299822,1.13582259249649,-1.94676446621662,0.0515629788611947,0.321240339028599
"PBANKA_134240",136.265411125536,1.53684288584129,0.816444596302998,0,1,1
"PBANKA_134250",3683.61142189099,-7.69597697660295,1.35136358825611,-4.21498479469425,2.49795018354786e-05,0.000622681798766329
"PBANKA_134260",370.698569809565,-4.58511786118632,0.7616005087358,-3.39432265542656,0.000687985832235283,0.0113712290667891
"PBANKA_134270",283.321206442945,-5.73692840182688,0.907406885533289,-4.11824999501813,3.817604281741e-05,0.000882527738427053
"PBANKA_134280",150.184686879301,0.46530686735381,1.04313103559235,0,1,1
"PBANKA_134290",59.9956567996779,1.05533136719613,0.711031737990741,0,1,1
"PBANKA_134300",411.672770030801,3.1680304879197,0.969278836291181,1.20505105877377,0.228183591567906,0.914945447585267
"PBANKA_134320",1055.89133283835,-0.103106461382454,0.885345290113988,0,1,1
"PBANKA_134330",570.064139796164,3.7147412242232,0.801065799015491,2.14057475219966,0.0323083466394024,0.227754579887303
"PBANKA_134340",1028.1541198541,-4.47323781384978,0.801636494042024,-3.08523605428588,0.0020339065979933,0.027325667215897
"PBANKA_134350",334.341001672598,-4.8645885874956,0.937766255925401,-3.05469360770375,0.00225290550042293,0.029408589781546
"PBANKA_134360",171.238980720628,-2.51252967036236,0.613471091150587,-0.835458553395069,0.403459573715437,1
"PBANKA_134370",248.436503096558,-0.528747642099977,0.921534052108121,0,1,1
"PBANKA_134380",595.223055634533,-1.38710441679004,0.821244282659575,0,1,1
"PBANKA_134390",171.05982532178,1.54261123257109,0.746871358920397,0,1,1
"PBANKA_134400",408.421141974583,-1.21883043646984,0.687188295130134,0,1,1
"PBANKA_134420",121.419486384797,-2.29730408162523,0.991171982715936,-0.299952063627322,0.764213720581912,1
"PBANKA_134430",305.894328455133,-0.467421568021013,0.900891958678725,0,1,1
"PBANKA_134440",467.503638429648,-7.97306501955244,1.13674475765679,-5.25453491588112,1.48398992108775e-07,7.97500038111835e-06
"PBANKA_134450",2694.02961191755,2.42201864559323,1.58747809428317,0.265842185232666,0.79036075269229,1
"PBANKA_134460",518.664798521408,-3.29638705611309,0.687200385038958,-1.88647603280897,0.0592308351590355,0.355213327374042
"PBANKA_134470",250.26922406718,-8.38773345345049,1.45678636300566,-4.3848114010837,1.16086310109679e-05,0.000316400111720835
"PBANKA_134480",402.783893509651,-4.56887420353444,0.848764197794055,-3.02660528119702,0.00247316678485534,0.0318815082733065
"PBANKA_134500",554.234879888354,-2.34763001823981,0.801869162174743,-0.433524613039121,0.664633689017395,1
"PBANKA_134510",243.686718411865,-3.48546167891611,0.721144293651549,-2.05986748004952,0.0394112113427007,0.266041749651053
"PBANKA_134520",173.206292863521,-2.70990050081964,0.828654302289994,-0.856690780290189,0.391615800021696,1
"PBANKA_134530",479.113821341823,-2.3063922304981,0.652147575215746,-0.469820393638264,0.638483342862603,1
"PBANKA_134540",695.221403431555,-0.153826452522124,0.897265078163358,0,1,1
"PBANKA_134550",627.346375046429,-1.91222913160898,0.749808684427278,0,1,1
"PBANKA_134560",267.682802402489,2.674231401683,0.72484779196332,0.930169628932418,0.352283264156632,1
"PBANKA_134570",243.243986101612,1.74749519956289,0.675258506291908,0,1,1
"PBANKA_134590",391.618912604743,-5.03740249484908,1.11687005481747,-2.71956659751746,0.00653675304197315,0.0679369118876244
"PBANKA_134610",223.923703243714,1.02765095436863,0.710374724476071,0,1,1
"PBANKA_134620",170.749489572822,0.354947653719473,0.756019402010155,0,1,1
"PBANKA_134630",599.593445489461,-5.78690651717697,1.04650242813984,-3.61863137184325,0.000296165146551683,0.00549565639655096
"PBANKA_134640",422.059876665146,-4.55504553347392,0.985851909774969,-2.59171332746836,0.00954993126898643,0.090222866646269
"PBANKA_134650",186.746236222475,-1.93988026507917,0.842873225837089,0,1,1
"PBANKA_134660",354.352055273731,2.60284860908197,0.509927986136242,1.18222303045141,0.237117216734145,0.937145217617851
"PBANKA_134670",2165.66289140071,0.187251931440267,0.968697899685085,0,1,1
"PBANKA_134680",426.934817993897,-3.13708655484158,0.676988335506304,-1.67962503222626,0.0930302941414525,0.49929877711716
"PBANKA_134690",131.850654855882,-4.44410291528946,0.774915817053704,-3.15402378103747,0.00161035962766933,0.0225887055569346
"PBANKA_134710",107.236412435957,2.96576633265743,1.0082486596439,0.95786522840361,0.338130722186235,1
"PBANKA_134720",1149.67814541343,-2.4549694640382,0.694994573650624,-0.654637433567807,0.51270121682126,1
"PBANKA_134730",161.827938613988,0.947425801248284,0.708913119111496,0,1,1
"PBANKA_134740",239.906525261789,-0.524257725183541,0.618891962792983,0,1,1
"PBANKA_134750",232.497128457614,0.67018406836066,0.743712717948059,0,1,1
"PBANKA_134760",258.689030574785,3.22028864893711,0.756780962540501,1.61247270919794,0.106859113953347,0.545904954986358
"PBANKA_134770",420.022004007172,2.67324800795711,0.652767265392736,1.03137525983638,0.302364877980234,1
"PBANKA_134780",617.80099510914,0.989043770856892,0.825829035352347,0,1,1
"PBANKA_134790",488.099182632662,-0.243635791517038,0.739824833829554,0,1,1
"PBANKA_134810",169.735624212023,1.6831458677218,0.821213276703215,0,1,1
"PBANKA_134830",721.800418109313,-2.13878885332929,0.830649656757734,-0.167084705567721,0.867303400033765,1
"PBANKA_134840",190.382457240073,-1.90268270188126,0.736420644436043,0,1,1
"PBANKA_134850",335.378159111779,1.02285540198875,0.741930308592879,0,1,1
"PBANKA_134860",428.038751218881,1.01951409850929,0.646152245466945,0,1,1
"PBANKA_134870",162.034117414443,1.57358380207819,0.714701124913406,0,1,1
"PBANKA_134880",372.780225642141,-4.30074951130837,0.956802528564981,-2.40462315119406,0.0161891505050353,0.136123656616178
"PBANKA_134900",913.947328152959,-1.89549530338644,1.81244784540937,0,1,1
"PBANKA_134910",573.186133676467,0.703267900369289,1.7575547486728,0,1,1
"PBANKA_134940",114.347193199614,-3.70731222936778,1.08202253645841,-1.57788971286681,0.114590948707872,0.569924694414874
"PBANKA_134950",256.117476616634,-3.10376638195515,0.870330235567903,-1.26821560006465,0.2047209675277,0.851392325255904
"PBANKA_134960",260.221980267684,-0.26129722355671,0.45265648466936,0,1,1
"PBANKA_134970",202.938346798443,-0.535124395791601,0.607273438355774,0,1,1
"PBANKA_134980",6072.62227772173,-11.3738995929589,1.29068270785136,-7.26274516264649,3.79312158609513e-13,9.80996070203852e-11
"PBANKA_134990",424.296250581967,-2.33219827347031,0.578128319341938,-0.574609930626543,0.565555134359758,1
"PBANKA_135010",194.17958042321,1.57579077853387,0.617495061483716,0,1,1
"PBANKA_135020",102.7790848804,0.630205733758128,0.790036901371001,0,1,1
"PBANKA_135030",657.066054829684,-4.41694807252247,0.496503133055361,-4.86794123060041,1.12766851762675e-06,4.46238935025004e-05
"PBANKA_135040",106.796726331061,-3.39762272216915,0.824218016431398,-1.69569542803786,0.0899435748199858,0.486518317130852
"PBANKA_135060",505.870553804439,-1.08385251973322,0.612849554380835,0,1,1
"PBANKA_135070",221.365674788256,0.465194707329081,0.647595553177301,0,1,1
"PBANKA_135080",141.811693839849,1.31553821953279,0.707265751648299,0,1,1
"PBANKA_135090",143.799349892671,0.488795501397761,0.815463289221582,0,1,1
"PBANKA_135100",429.46890757813,-1.81755623300518,0.555388428824143,0,1,1
"PBANKA_135110",477.570674210736,-3.65064180101646,0.88730546584455,-1.86028584805951,0.0628450947028048,0.375256856969994
"PBANKA_135120",397.059192578944,-2.89747312320498,0.623760149881764,-1.43881125361262,0.150204007054354,0.685274731191747
"PBANKA_135130",620.036698842139,-1.26410309246163,0.797076386287222,0,1,1
"PBANKA_135140",215.414911773006,-3.39395248731625,0.979854317270094,-1.42261197684963,0.154848670099997,0.699523795713742
"PBANKA_135150",244.39133749991,-2.31430055887674,1.52601452953131,-0.205961707961764,0.836820822612734,1
"PBANKA_135160",81.7184741652239,0.424836045628295,0.915226459077954,0,1,1
"PBANKA_135170",807.967494405554,-2.5966606097588,0.699898206841894,-0.852496268637506,0.393938709127356,1
"PBANKA_135180",278.259260248438,0.865680701186935,0.697347222560474,0,1,1
"PBANKA_135190",687.381645819669,1.38184321521666,0.825562436969236,0,1,1
"PBANKA_135200",1309.33083720212,3.04934272306081,0.885320958130196,1.1852681374188,0.235911447142859,0.93569998564921
"PBANKA_135210",696.405976213357,-3.01348442661709,0.880050361759164,-1.15162094200063,0.249476871935984,0.968861558947265
"PBANKA_135220",170.507714441089,-0.190348426887073,0.774597884827164,0,1,1
"PBANKA_135230",309.594640536016,2.54923891759909,0.589050245106628,0.932414377486039,0.351122417362254,1
"PBANKA_135240",176.117121865824,-1.0684605174616,0.713343770590654,0,1,1
"PBANKA_135250",1580.10870222204,-7.17081052722214,1.09681136043285,-4.71440278042118,2.42420713593392e-06,8.08981381330207e-05
"PBANKA_135260",378.130390262627,0.746143686986459,0.66738280874669,0,1,1
"PBANKA_135270",550.845131448937,-0.743127620664124,0.973095802767146,0,1,1
"PBANKA_135280",425.694550049302,-1.44662220492166,0.878723144143066,0,1,1
"PBANKA_135290",229.387860282062,-4.06795492281598,0.757279275285991,-2.73076920272908,0.00631867045106962,0.0658606003187055
"PBANKA_135300",254.209166647804,-3.91306290189601,0.655970114406886,-2.91638728637167,0.00354110643447547,0.0419859553749555
"PBANKA_135310",1255.77234810951,-2.39926062068711,0.9152384965534,-0.436236699167098,0.66266500376773,1
"PBANKA_135320",91.7849780819919,-1.73832596162221,0.746134160734798,0,1,1
"PBANKA_135330",182.299926904994,-0.0313254967835931,0.726149028520629,0,1,1
"PBANKA_135340",2950.3161329204,-1.21639850687456,1.040030704085,0,1,1
"PBANKA_135350",440.687767564374,0.766516020371205,0.934419546687633,0,1,1
"PBANKA_135360",20.5933923202166,1.71077576100961,0.844594296125066,0,1,1
"PBANKA_135370",794.582883490969,-1.94563450817605,1.18818804658143,0,1,1
"PBANKA_135390",168.99691731181,-1.32414639083657,1.04768154943837,0,1,1
"PBANKA_135400",203.133717351065,1.94426308431839,0.736616524299126,0,1,1
"PBANKA_135410",299.402639119098,0.847046055660365,0.796864417681174,0,1,1
"PBANKA_135430",855.932724898972,-0.500489136396755,1.07483373816862,0,1,1
"PBANKA_135440",2480.50918225885,1.79720015067398,0.961475282474469,0,1,1
"PBANKA_135450",2381.12782170524,1.9147215116374,0.969963635141308,0,1,1
"PBANKA_135460",458.471718065234,0.540074560531952,1.50867796611111,0,1,1
"PBANKA_135470",135.258874442349,0.376500442007792,0.605912675948264,0,1,1
"PBANKA_135480",101.034614784301,-0.616328146959489,0.787227202542856,0,1,1
"PBANKA_135490",1560.89669549875,0.317831381283012,1.17891838915629,0,1,1
"PBANKA_135500",236.817620686549,-2.31130927015891,0.676864581378681,-0.459928438750354,0.645567586621511,1
"PBANKA_135510",2406.66470167084,2.57591497424777,1.06628530429862,0.540113393597408,0.589118834518448,1
"PBANKA_135520",538.490359386257,-3.63894665826616,0.813458561901867,-2.01478813430189,0.043926852847144,0.287609678926396
"PBANKA_135530",227.583122793116,-4.58403093814142,0.690627074503353,-3.74157201989172,0.000182872753843289,0.00355271105823253
"PBANKA_135540",60.2028194706766,0.189121621192365,0.888086122246515,0,1,1
"PBANKA_135550",973.901593878826,3.28856862845026,0.945078714532504,1.36345111643708,0.172740380605736,0.752535250982427
"PBANKA_135560",2329.38448864859,-11.7535751959264,1.37492720678955,-7.09388478732703,1.30398702267586e-12,2.83994647359616e-10
"PBANKA_135570",5394.75932573942,-6.44583691812383,1.41673657722984,-3.13808296445401,0.00170056735743973,0.02369342668379
"PBANKA_135590",925.451024229125,1.64938175035507,0.993814800571257,0,1,1
"PBANKA_135600",1130.80663706269,-3.58722368841173,1.01054270573805,-1.57066463336897,0.116260568266146,0.576151175431513
"PBANKA_135610",227.700011123875,-0.950419410806363,0.968216667178111,0,1,1
"PBANKA_135620",214.299908642984,-1.7003400641006,0.889444687766052,0,1,1
"PBANKA_135630",493.275353207752,-3.21538834193685,0.805824435081078,-1.50825451429078,0.13148939985262,0.620414066807458
"PBANKA_135640",378.032962686866,-1.23854297793219,0.799208051814479,0,1,1
"PBANKA_135650",369.759153319552,-3.86309413928024,0.704668876201076,-2.64392852047663,0.00819499600483911,0.0794166123372933
"PBANKA_135660",44.4734756478046,1.03029326396375,1.00370111981594,0,1,1
"PBANKA_135670",617.160550996334,3.11397990701244,1.30315485756339,0.854833100262032,0.392643550869973,1
"PBANKA_135680",1771.00756186768,-2.03316946133467,1.03350794000544,-0.0320940556436304,0.974397043879188,1
"PBANKA_135690",150.335953272465,1.4815717818438,0.55457746757729,0,1,1
"PBANKA_135700",128.017267275001,1.17282289699373,0.880709264941687,0,1,1
"PBANKA_135720",648.310732021816,3.13641062493524,0.790731615496034,1.43716351119003,0.150671538361417,0.68589529784328
"PBANKA_135730",175.105617392123,0.581793389696106,1.12033619032714,0,1,1
"PBANKA_135740",73.0177753453776,1.77436739320231,0.886948067632734,0,1,1
"PBANKA_135750",188.897178520293,1.96333193402912,0.773043839626916,0,1,1
"PBANKA_135760",240.863969553174,-0.86213036335533,0.505687296919039,0,1,1
"PBANKA_135770",297.054019430804,-2.36809441007492,0.744338496292331,-0.494525557805295,0.620935061149485,1
"PBANKA_135780",584.42708011003,-0.956483194272365,0.827189327939426,0,1,1
"PBANKA_135790",283.68631040801,0.648151520544528,1.00176881246476,0,1,1
"PBANKA_135800",226.946826083834,2.81320040343324,0.906000494951541,0.897571698872786,0.369413932784785,1
"PBANKA_135810",161.821715633428,1.7430913870401,0.6659472220073,0,1,1
"PBANKA_135820",231.827805216753,-2.96663488271519,0.848804013433566,-1.1388198776358,0.2547782892461,0.982750899258015
"PBANKA_135830",908.782985184164,-1.69210846045484,0.881803489753285,0,1,1
"PBANKA_135840",105.367439334038,2.55414869007599,0.843767017689764,0.65675557168998,0.51133809565221,1
"PBANKA_135850",310.821301875107,-5.60579016806744,1.20930961105997,-2.98169313721647,0.00286659169091001,0.0349915930083582
"PBANKA_135860",219.115386424414,1.29638773934237,0.880022243214188,0,1,1
"PBANKA_135870",236.231003478202,3.44201863470995,0.611131750829597,2.35958716390114,0.0182952823253193,0.151109537449443
"PBANKA_135880",184.32011254283,-1.49266032787146,0.687331535425307,0,1,1
"PBANKA_135890",140.141307751168,0.0420141794572156,0.735256405176334,0,1,1
"PBANKA_135900",996.393418821689,1.85272968299617,0.867815903193065,0,1,1
"PBANKA_135910",85.8118486966757,2.35377212875204,0.762880280897736,0.463732170840394,0.642839645186654,1
"PBANKA_135920",912.837158236145,1.27658182164888,0.872471716250577,0,1,1
"PBANKA_135930",957.536128938227,0.0894123989972056,0.790423926430181,0,1,1
"PBANKA_135940",323.903134844961,-0.969831719757353,0.609305438739772,0,1,1
"PBANKA_135950",169.661804026721,-1.22226409293095,0.841389919605653,0,1,1
"PBANKA_135960",218.870220844239,0.0126267319211582,1.05546355748995,0,1,1
"PBANKA_135970",117.691426676193,-0.672563965757034,1.20773888679746,0,1,1
"PBANKA_135980",51.1516812688536,0.395023423042474,0.851073098044008,0,1,1
"PBANKA_135990",132.826026367475,2.42825133301332,0.96760212575644,0.442590318493278,0.658062088772572,1
"PBANKA_136000",161.993396802672,-3.16005603481312,1.02491249369774,-1.13185861421965,0.257693880446409,0.988092092193784
"PBANKA_136010",428.033201727021,5.18410127181806,1.31555637655579,2.42034574006948,0.0155057565925658,0.132762891830567
"PBANKA_136020",161.803639417252,-2.54676688328282,0.882923040920882,-0.619269016598038,0.535739151989551,1
"PBANKA_136030",879.617975175604,4.36851564297835,0.95074294918425,2.49122609324693,0.012730308173046,0.113286054236698
"PBANKA_136040",397.82088197782,0.0385050690197097,1.07128871289448,0,1,1
"PBANKA_136050",332.197113992739,2.26877719027664,0.715992344566726,0.375391150919762,0.707369585072009,1
"PBANKA_136070",388.569048318137,0.818630301813571,0.623222931891985,0,1,1
"PBANKA_136080",119.009871794158,-1.40610386548821,0.909110275272916,0,1,1
"PBANKA_136090",72.3544311927275,-3.26097975718807,1.10360465385206,-1.1426009783365,0.253204299171016,0.980130392862173
"PBANKA_136100",544.191297648208,-5.33528503790073,0.82888418013224,-4.02382518311378,5.72604280324645e-05,0.00126033857020393
"PBANKA_136110",277.718684236475,0.205705822322242,0.666682386006915,0,1,1
"PBANKA_136120",1393.45521442923,-2.10736810068238,1.00648091383547,-0.106676737935566,0.915045437718609,1
"PBANKA_136130",208.886152748816,1.33417205346427,0.671199820366184,0,1,1
"PBANKA_136140",160.970330231684,-6.59689770964912,0.991695613370873,-4.63539179529473,3.56262047400722e-06,0.000110819781739568
"PBANKA_136150",179.263134594502,0.640230905888264,0.931733845487313,0,1,1
"PBANKA_136160",282.52300015344,-2.37230464686895,1.11724351938713,-0.33323500240411,0.738956898466628,1
"PBANKA_136170",50.9069668090483,1.71118273613574,0.694015710468518,0,1,1
"PBANKA_136180",141.811465656978,-1.24364826136148,1.00960825120229,0,1,1
"PBANKA_136190",93.7774265606892,-1.88350743441578,0.828679091401219,0,1,1
"PBANKA_136200",1095.16560149341,3.66766762179021,0.74874488418294,2.22728416182774,0.025928288364952,0.193975666019353
"PBANKA_136210",254.179065085719,-1.10883450325797,0.653284435942457,0,1,1
"PBANKA_136220",208.617473069545,-3.86090682756593,0.694479545226606,-2.67957039247099,0.0073716701930823,0.0745818368190087
"PBANKA_136230",1009.66309280925,-0.823360752698103,0.687790263184657,0,1,1
"PBANKA_136240",155.183670936946,-0.39532854785856,0.667876159706964,0,1,1
"PBANKA_136250",627.510351360855,-6.24026884119938,0.958125386609405,-4.42558865516001,9.6179645677469e-06,0.000268913090414437
"PBANKA_136260",295.662655375429,-3.07612944073237,0.706616678202733,-1.52293241007202,0.12777561626235,0.610549076320561
"PBANKA_136270",578.197807780164,-0.567003582940153,0.892531121843785,0,1,1
"PBANKA_136280",88.1125826542146,-1.03306089505275,0.992268570450634,0,1,1
"PBANKA_136290",417.962104973328,-1.00792976589791,0.61887156129323,0,1,1
"PBANKA_136300",234.379038130607,-2.25384182951193,0.727231865665624,-0.349052126971353,0.727050175962354,1
"PBANKA_136310",503.732028658641,-2.93644759203129,0.977905164767298,-0.957605732917999,0.338261607219293,1
"PBANKA_136320",173.262363047307,-2.25111406470307,0.592342490394073,-0.423933904414001,0.671614017029843,1
"PBANKA_136330",178.711018808216,1.00089054686678,0.894960370049784,0,1,1
"PBANKA_136340",66.6975693042607,1.81748645637391,0.836719976840792,0,1,1
"PBANKA_136350",305.730638721285,1.50153657139275,0.944174407251324,0,1,1
"PBANKA_136360",528.543772116993,-3.29364802038066,1.4423905686076,-0.896877758726249,0.369784149388229,1
"PBANKA_136370",461.804435791258,-7.43780157326545,0.921256472494224,-5.90259253055022,3.57833299517123e-09,2.74206332111455e-07
"PBANKA_136390",147.01368120658,1.13373143979573,0.704482537756151,0,1,1
"PBANKA_136400",813.713953863246,-0.867758927680108,0.696118011508885,0,1,1
"PBANKA_136410",156.574229202115,2.61299974801561,0.910254208176478,0.673437972062376,0.500668697941491,1
"PBANKA_136420",2115.68284520815,-0.344337613804566,0.815829553184624,0,1,1
"PBANKA_136430",530.678369617031,3.18970123755116,0.978249672133302,1.21615296323763,0.22392665796063,0.901370146538023
"PBANKA_136440",2020.6097711517,-1.64851130768693,1.32572376907048,0,1,1
"PBANKA_136450",170.654800290729,3.42312939218509,1.02687092409983,1.38588926688388,0.165780718687588,0.732608013804781
"PBANKA_136460",158.286289782062,0.723810236897192,0.521259922352787,0,1,1
"PBANKA_136470",1038.47078022234,-1.86433058639528,0.798372393797437,0,1,1
"PBANKA_136480",328.387357445,-4.61909684155661,0.730356419441477,-3.58605301718236,0.000335720733607445,0.0060664296754044
"PBANKA_136490",401.184292552587,-2.06941512789792,0.94886991458059,-0.0731555788957693,0.941682314531574,1
"PBANKA_136500",97.4634380188642,-1.81514675288465,0.716824539084412,0,1,1
"PBANKA_136510",280.785700125536,-0.267905505458139,0.531055196606804,0,1,1
"PBANKA_136520",510.222132594596,2.34131227335443,1.11805306734684,0.305273768591652,0.760157652624551,1
"PBANKA_136530",473.35022947917,0.767665786465029,0.50038536677512,0,1,1
"PBANKA_136540",234.032648357863,-0.019569997910405,0.829483050896502,0,1,1
"PBANKA_140060",2369.64620374773,3.81948960756642,1.59169727259152,1.14311285122957,0.252991739229703,0.980130392862173
"PBANKA_140080",7651.18045315977,-11.4283480633641,1.50560315386583,-6.26217342807476,3.79648362322485e-10,3.74044029354867e-08
"PBANKA_140090",412.280757659511,-5.95406421926052,1.38776086994536,-2.84924031574417,0.0043823764865559,0.0494121904669436
"PBANKA_140100",518.139274360903,-1.28342080510434,0.69669113698832,0,1,1
"PBANKA_140110",251.631442786845,-0.184819254096906,0.664709262071897,0,1,1
"PBANKA_140120",548.449509692232,-0.413907824855573,1.01221401949082,0,1,1
"PBANKA_140130",1587.52041016013,2.78756966218714,1.03163335104154,0.76342012536916,0.44521288130866,1
"PBANKA_140140",134.768931591917,1.4819494878849,0.866072475137429,0,1,1
"PBANKA_140150",173.708579744427,-2.3294676053251,0.861755118339128,-0.382321611225338,0.702222826630227,1
"PBANKA_140160",318.70228838275,-2.25312751292895,0.850773435243541,-0.297526347724393,0.766064695653726,1
"PBANKA_140170",85.9375033407987,2.56032283574448,0.867722606430758,0.645739584968613,0.518448019885668,1
"PBANKA_140180",93.0374125841753,0.112064457202487,0.726732411275622,0,1,1
"PBANKA_140190",262.875136065826,-1.15777653138208,0.950447027735282,0,1,1
"PBANKA_140200",374.976525607935,1.57266951227225,0.652576196568522,0,1,1
"PBANKA_140210",83.750776576617,-4.75112310560049,0.941110755680013,-2.9232724086897,0.00346373338522184,0.0411865768622069
"PBANKA_140220",255.135858394712,-0.950197466265282,0.648763267458409,0,1,1
"PBANKA_140230",1020.7966983939,-1.15829211946761,0.806642180395031,0,1,1
