"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010560",519.547484245769,2.48650170843966,0.601703198360622,0.808541004543706,0.418779210958127,1
"PBANKA_010570",297.382196225783,-4.60129226493354,0.814716126817918,-3.19288176495726,0.00140860609651234,0.0124813962042142
"PBANKA_010580",387.481189161559,-5.43357963774654,0.807885778647272,-4.25008055407998,2.1369365003986e-05,0.000345415751509742
"PBANKA_010590",149.760112009728,0.339431601096596,0.621628917983422,0,1,1
"PBANKA_010600",789.250775877404,-5.70749129512618,0.57367464885228,-6.46270722010038,1.02846163705121e-10,5.12743886038303e-09
"PBANKA_010610",118.537502474569,-2.74726303604898,0.447096108840228,-1.67137002821918,0.0946486121682294,0.396814546253428
"PBANKA_010620",257.80203497904,-0.0295610860484957,0.601965701532797,0,1,1
"PBANKA_010640",422.437688037777,-1.06661683972855,0.582421474689493,0,1,1
"PBANKA_010650",391.707091789981,2.75736549718561,0.57886949203066,1.30835275932194,0.190753687862709,0.677138365098942
"PBANKA_010660",237.929037558469,-0.456441373761381,0.623584703143205,0,1,1
"PBANKA_010680",93.2538150985508,-2.3814904856596,0.541696891487486,-0.7042508304082,0.481276581082142,1
"PBANKA_010690",269.890832810597,-1.13025585465065,0.514001617319876,0,1,1
"PBANKA_010700",733.774726638808,2.36892227251168,0.792900192611137,0.465282107318907,0.641729446411269,1
"PBANKA_010710",288.774746544788,4.00716261752372,0.629603909149884,3.18797673958834,0.00143272061258879,0.012587256677054
"PBANKA_010720",344.091789576559,0.536069616122883,0.701142613776355,0,1,1
"PBANKA_010730",557.173418925922,2.77164953368085,0.57998655376386,1.33046107478386,0.183366403218377,0.657513151228461
"PBANKA_010740",244.101474732357,-1.12730766375441,0.571622666637386,0,1,1
"PBANKA_010750",204.595248134404,-1.46521250598758,0.477250366449807,0,1,1
"PBANKA_010760",1645.15283507671,-1.65187308073283,0.560052141445207,0,1,1
"PBANKA_010770",693.385860749157,0.425977096606947,0.743081001035014,0,1,1
"PBANKA_010790",649.608923123743,-4.27193434162249,0.449952070576677,-5.04928077941875,4.43476519381756e-07,1.06075481919174e-05
"PBANKA_010800",257.387919178176,-4.29491937874584,0.560690373727794,-4.09302439684829,4.25782901748154e-05,0.000620383678673894
"PBANKA_010810",211.31214976653,-3.68329901561047,0.846141212391833,-1.98938308518527,0.0466589352095537,0.226613467015415
"PBANKA_010820",423.956480341202,-0.122251464012728,0.743635504738139,0,1,1
"PBANKA_010830",228.975674491296,1.35667661604482,1.01245239314795,0,1,1
"PBANKA_010840",428.298804762481,-0.354787852067412,0.472155931935652,0,1,1
"PBANKA_010850",164.868215858205,2.68024660150892,0.606779076546731,1.1210778812287,0.262254712850987,0.859205109771169
"PBANKA_010860",301.283578701335,-0.614643423733887,0.378926415671212,0,1,1
"PBANKA_010870",680.855876463506,2.71018889208898,0.560261886016331,1.26760165168237,0.204940241808906,0.717078196431461
"PBANKA_010880",572.654533324418,-3.11803046335681,0.84139783426772,-1.32877744370456,0.183921406012131,0.65893227539238
"PBANKA_010890",102.547638202666,3.87379994753495,0.818002116908196,2.29070305418933,0.0219805938685479,0.124939144818752
"PBANKA_010910",805.445354787323,0.717619068552163,0.593567827727776,0,1,1
"PBANKA_010920",710.304264734282,1.52232701581192,0.668521807168039,0,1,1
"PBANKA_010930",99.4925837730619,2.19375278157253,0.67043087675876,0.288997401953268,0.772583365713683,1
"PBANKA_010940",55.0637591023445,1.91255553582679,0.640934542468419,0,1,1
"PBANKA_010950",309.537027844052,0.940781507413345,0.582562844257935,0,1,1
"PBANKA_010960",370.546512506797,1.83733904186594,0.654867143818719,0,1,1
"PBANKA_010970",379.536169072878,-1.76211452150245,0.617516852028209,0,1,1
"PBANKA_010980",256.252932879601,-2.12561737201113,1.07985806444249,-0.116327669484952,0.907392857393638,1
"PBANKA_010990",478.230923949824,1.88065484234832,1.03509117816402,0,1,1
"PBANKA_011020",159.250806357619,2.42621008728347,0.50643891230595,0.841582423717851,0.400021730918002,1
"PBANKA_011030",50.257591961385,1.25500961045978,0.957268254558785,0,1,1
"PBANKA_011040",323.810410822471,2.35741880835813,0.461295928006555,0.774814574892693,0.43844923566221,1
"PBANKA_011050",1069.92003407209,-3.34145343102022,0.766019370244718,-1.75120040449064,0.079911395828556,0.346617773520508
"PBANKA_011070",50.9009006941465,0.788889889036009,0.757822181841564,0,1,1
"PBANKA_011080",251.077314641652,3.52094458199227,0.943898505481795,1.6113433522346,0.107104906696493,0.437512442161981
"PBANKA_011090",374.602695258781,0.0758560266393174,0.559390153457798,0,1,1
"PBANKA_011100",219.740051733041,0.309478340015799,0.957563802526412,0,1,1
"PBANKA_011110",378.049787271073,-4.01880109363481,0.589041499422814,-3.42726462501026,0.000609694606199452,0.00609400067742351
"PBANKA_011120",894.677709995667,-0.947356546024515,0.785380206640856,0,1,1
"PBANKA_011140",297.030340361456,-2.45409369753778,0.491215247791545,-0.924429157236761,0.355262919855831,1
"PBANKA_011160",364.936932797918,0.0659602589460203,0.856598800061258,0,1,1
"PBANKA_011180",413.425775695657,-3.54643766117725,0.41875996082904,-3.69289761637118,0.000221713301108317,0.00267478029150501
"PBANKA_011190",309.703850930637,-4.55304658631394,0.611656813351621,-4.17398536333523,2.99316994102065e-05,0.000462154373729233
"PBANKA_011200",402.724750112492,-0.665155870442133,0.498509265621924,0,1,1
"PBANKA_011210",1247.29360255429,0.952795122698279,0.915578362516303,0,1,1
"PBANKA_011230",270.160093555038,-2.2988528496436,0.513455071062342,-0.582042843642143,0.56053782275443,1
"PBANKA_011250",398.069774290493,-1.96821339732685,0.806771736709923,0,1,1
"PBANKA_020130",183.496863825099,2.69874364497117,1.10199591973841,0.63407099105869,0.52603449339282,1
"PBANKA_020170",1363.77474722244,2.93783298964168,1.17801691413721,0.796111650339555,0.425967143152559,1
"PBANKA_020180",142.956601146717,2.9504698700942,0.664577791002715,1.43018602631926,0.152663634927996,0.572319194065098
"PBANKA_020190",134.469527276994,4.55157701718939,0.666352755253155,3.82916855535476,0.000128576923469343,0.00163708095174197
"PBANKA_020200",361.312661364898,2.50552199499231,0.505603080653978,0.999839625855193,0.317388125782395,0.98958307723566
"PBANKA_020210",29.9265153840273,1.23989019983145,0.803890547897354,0,1,1
"PBANKA_020220",80.7348255536976,1.64535085299338,0.55957526297645,0,1,1
"PBANKA_020230",155.664529873999,2.88499230128171,0.541509232128187,1.634306949493,0.10219441520228,0.422036417272491
"PBANKA_020240",206.755441158779,0.112752986326828,0.482884251401609,0,1,1
"PBANKA_020250",297.32712773759,0.108079194801452,0.543400726827321,0,1,1
"PBANKA_020260",64.8699915729511,-2.60472966354109,0.784425980328839,-0.770919983154531,0.440754361652,1
"PBANKA_020270",332.374869862692,-0.874418799560905,0.731317537379051,0,1,1
"PBANKA_020280",138.720579894011,-2.42953672679794,0.552708420173905,-0.777148874740835,0.437070941343637,1
"PBANKA_020290",446.64767638811,-3.47163307691618,0.541538381554984,-2.71750466271755,0.0065776228596923,0.0462108716356651
"PBANKA_020300",930.566134139996,0.0382231719478374,0.798285331801844,0,1,1
"PBANKA_020320",511.691600407708,2.2752591084291,0.663521087836456,0.414846059115679,0.678254599441356,1
"PBANKA_020330",198.883817765773,0.80048661832261,0.518813245664319,0,1,1
"PBANKA_020340",517.83785534736,-3.2592080945362,0.675057531326151,-1.86533448795466,0.0621345338669177,0.28192182142687
"PBANKA_020350",406.098147820141,0.236468179082289,0.527857354289087,0,1,1
"PBANKA_020360",325.49628290564,0.777556557255818,0.666265916613682,0,1,1
"PBANKA_020370",679.205409690033,-3.80609646842239,0.514046460095954,-3.51348877703634,0.000442263096562096,0.00471671312776792
"PBANKA_020390",186.892959349296,-0.94961400810704,0.66708363381876,0,1,1
"PBANKA_020410",966.877410422951,0.659677539586481,0.668546340379519,0,1,1
"PBANKA_020420",143.341340686034,1.52967941323477,0.576659103200185,0,1,1
"PBANKA_020440",131.155664394597,3.5267270049595,0.68053690315381,2.24341545312855,0.0248700363069163,0.138137194950362
"PBANKA_020460",3156.71545883248,-1.34599339073946,1.30901070802851,0,1,1
"PBANKA_020470",296.009475996993,-1.81400747247865,0.477492854058243,0,1,1
"PBANKA_020480",795.091041044072,-1.42234562439673,0.475345280423559,0,1,1
"PBANKA_020490",338.860625049348,2.12654818564653,0.686786635438572,0.184261281621645,0.853808486601426,1
"PBANKA_020510",245.201745744686,1.92311396415443,0.590371244236524,0,1,1
"PBANKA_020520",1315.17574346672,-0.658486215335461,0.544202938917454,0,1,1
"PBANKA_020530",110.454575686892,1.94955569192116,0.538065462510881,0,1,1
"PBANKA_020540",313.523161859455,3.55888891276869,0.659777807142613,2.36274833116921,0.0181399835858591,0.106775607508229
"PBANKA_020550",75.2371526722436,0.237176295464037,0.682909519521606,0,1,1
"PBANKA_020560",149.679563127744,0.488912925057077,0.425210504315489,0,1,1
"PBANKA_020570",52.8515172732006,-1.94632307647214,0.908499091772566,0,1,1
"PBANKA_020590",848.435548054156,-1.22355185266413,0.609218648357916,0,1,1
"PBANKA_020600",146.880875074083,3.31582361719964,0.71680453385883,1.83567981931708,0.0664050243278606,0.297385271286458
"PBANKA_020610",233.459326030386,-1.35758935793003,0.530911593212946,0,1,1
"PBANKA_020620",204.558277629989,-3.48507408388495,0.448206791218833,-3.31336809923498,0.000921795742808315,0.00872858302915517
"PBANKA_020630",464.84325671203,0.485055041339044,0.601781393698235,0,1,1
"PBANKA_020640",111.882959080163,-0.206261580369875,0.476270847437914,0,1,1
"PBANKA_020650",264.271368840231,2.10100736345688,0.755112207204866,0.133764707407877,0.893588635739933,1
"PBANKA_020660",682.422821969591,1.95227670439203,0.748371883797379,0,1,1
"PBANKA_020680",254.910515098169,1.02765758659687,0.42255636579317,0,1,1
"PBANKA_020690",120.812590879013,1.00227415872679,0.678555818404738,0,1,1
"PBANKA_020700",507.441641718898,-0.471989152137049,0.56005276972418,0,1,1
"PBANKA_020710",66.2070858500638,-3.00852508055108,0.695093509255448,-1.45092000877892,0.146802135612637,0.557309391894582
"PBANKA_020720",163.08757030592,-0.838866422030307,0.512542497722294,0,1,1
"PBANKA_020730",513.429077011055,-3.91410712594178,0.663001716482045,-2.88703193122671,0.00388894760815181,0.0296362158426007
"PBANKA_020740",104.672407333104,-1.47511907097016,0.414883767741441,0,1,1
"PBANKA_020750",315.409483886065,-2.11471479981218,0.610371402548524,-0.187942618761638,0.850921633046372,1
"PBANKA_020770",334.156478113322,1.60975693419958,0.608966632458839,0,1,1
"PBANKA_020780",104.616873263794,1.18380834790139,0.640017529397374,0,1,1
"PBANKA_020790",62.6087477234603,-0.672304034110036,0.906111085792721,0,1,1
"PBANKA_020810",392.50234077167,0.740509781169046,0.507786573169448,0,1,1
"PBANKA_020820",684.194408362222,-5.45686291870873,0.503125823237784,-6.87077219861755,6.38552943440284e-12,3.72159447881112e-10
"PBANKA_020850",166.4866206457,1.62005430023858,0.672032261868651,0,1,1
"PBANKA_020860",99.054178646255,2.56827068350747,0.668951519213544,0.84949457051172,0.395606150121228,1
"PBANKA_020870",228.179105021704,4.0500360371929,0.520458872986721,3.93890111898468,8.18556544435351e-05,0.00107529745424555
"PBANKA_020880",2222.21480927899,2.3959599625844,0.816853958188272,0.484737765686552,0.627862373692148,1
"PBANKA_020890",776.349383797281,-0.887038305365761,1.31449075221196,0,1,1
"PBANKA_020900",293.252028113831,-6.20248005673697,0.790267174042753,-5.31779655637022,1.05031410560549e-07,2.99737915103139e-06
"PBANKA_020910",1416.887871892,-9.78848928252766,0.811964969798662,-9.59214938109821,8.62688043172908e-22,3.24527556604499e-19
"PBANKA_020920",237.535484942372,-3.96507926406493,0.564231770466099,-3.48275188836251,0.000496288090480414,0.00515989979499486
"PBANKA_020930",647.999149162305,0.446140950843167,0.761980735317583,0,1,1
"PBANKA_020950",1421.25049499056,-4.44148572101283,0.872061452750125,-2.79967164391154,0.00511546122452788,0.0372017197664259
"PBANKA_020960",190.650669726905,-2.31178094752943,0.583506824730636,-0.534322709375953,0.593118283086219,1
"PBANKA_020970",991.78904499717,-6.50862971795385,0.767680712977729,-5.87305326515953,4.27840928362273e-09,1.6392645940399e-07
"PBANKA_020980",203.14770642914,-3.1707739107164,0.592501498432306,-1.97598472546338,0.0481565072052702,0.231173580992353
"PBANKA_020990",401.226040168832,-1.36262879331731,0.690779538234923,0,1,1
"PBANKA_021020",587.873944162204,2.42126024637702,0.524561142774814,0.803071771859885,0.421933252223843,1
"PBANKA_021030",114.463164791562,-0.126474358418091,0.719874266133065,0,1,1
"PBANKA_021040",837.926720269736,-4.40643021570814,0.499519951987187,-4.81748568027141,1.45378520741886e-06,3.13320999390585e-05
"PBANKA_021050",765.362230173222,-3.561992197969,0.465960960125025,-3.35219542330305,0.000801734041562182,0.00775134454201941
"PBANKA_021060",3971.41612616003,-4.32127161456491,0.877138104541035,-2.64641520251765,0.00813498981677786,0.0553660984569519
"PBANKA_021070",142.083004766867,2.38741118131231,0.436126024058289,0.888300995449276,0.374378864379816,1
"PBANKA_021080",223.377669138257,-2.68151669174073,0.537717450144593,-1.26742528358987,0.205003263987051,0.717078196431461
"PBANKA_021090",176.332843840816,-3.86461028526126,0.520100930120143,-3.58509315649664,0.00033695790801626,0.00372815995553819
"PBANKA_021100",171.991952625029,-1.80283035683024,0.462419955490858,0,1,1
"PBANKA_021110",210.125578831003,-3.68735381433927,0.494561074541277,-3.4118209078714,0.000645304947729513,0.00637296389905662
"PBANKA_021120",234.920498103663,-3.58902973613736,0.608566453856951,-2.6111030702834,0.00902506885203674,0.0600413744529389
"PBANKA_021130",1088.58631399135,-5.97385038713313,0.4573604786167,-8.68866151083311,3.66734558689869e-18,6.07019041543471e-16
"PBANKA_021140",214.402332794769,0.416854962662364,0.530997518037145,0,1,1
"PBANKA_021150",523.221101780166,4.14814786842021,0.718232855965822,2.99087942103616,0.00278175311205842,0.0220515217963558
"PBANKA_021160",154.095884577428,1.68438903475806,0.479335695121385,0,1,1
"PBANKA_021170",118.841351020918,-2.49189693403647,0.540541975929359,-0.910006911472037,0.362818864849998,1
"PBANKA_021180",107.32143292491,0.766698055679728,0.614688276095001,0,1,1
"PBANKA_021190",297.249921620591,2.09125920132372,0.416437280453375,0.219142727145759,0.82653886812877,1
"PBANKA_021200",485.271078761431,-1.09953278664583,0.664928268575802,0,1,1
"PBANKA_021210",802.279062655482,2.55305163121419,0.560214361709412,0.98721430405075,0.32353759093437,1
"PBANKA_021230",111.819846166587,1.00057940229053,0.50477200304041,0,1,1
"PBANKA_021240",243.828554059258,0.133552267795418,0.659211022929377,0,1,1
"PBANKA_021250",102.22841738487,-1.94835965539993,0.628074583497733,0,1,1
"PBANKA_021270",828.305135032375,-4.34307447106137,0.631966004113931,-3.70759575010139,0.000209236313732273,0.00253906119127316
"PBANKA_021280",204.154090488681,-2.7847505435317,0.622030758460419,-1.26159443541671,0.207094759523003,0.720649601628557
"PBANKA_021290",310.748133867244,-2.6270825526091,0.472892169303056,-1.32605822915886,0.184820410632144,0.661580328024057
"PBANKA_021300",598.746260365464,-2.80163965843381,0.480869186430627,-1.66706389399616,0.0955017006263124,0.398373021362581
"PBANKA_021320",809.939934038524,-1.03870725243536,0.641419596526089,0,1,1
"PBANKA_021330",103.858932693399,2.7434326714509,0.74385431710212,0.999433160981221,0.317584902505789,0.98958307723566
"PBANKA_021340",708.472022094757,-1.18556760044652,0.683822114648078,0,1,1
"PBANKA_021350",639.480547922704,-3.03658500944919,0.778809501021998,-1.33098659953291,0.183193420278495,0.657462595934443
"PBANKA_021360",409.973631230323,-3.49029889635536,0.482012616906955,-3.0918254918689,0.00198929757232666,0.0167672573943014
"PBANKA_021370",162.894051073706,-0.358502715384169,0.512504042208989,0,1,1
"PBANKA_021380",193.141799604722,-0.602531905122825,0.466235982573185,0,1,1
"PBANKA_021390",60.1987452961376,3.12809021642288,0.993306114405764,1.13569241149567,0.256085317608167,0.845040705153585
"PBANKA_021400",497.248176424949,-2.74723817586717,0.956064795065539,-0.781576917928399,0.434463256400879,1
"PBANKA_021410",90.9039263348496,-3.46032897977325,0.806303475922457,-1.81114062307936,0.0701190866524781,0.310323829484443
"PBANKA_021420",442.137746362996,-1.58122529282057,0.559890470823171,0,1,1
"PBANKA_021440",979.925821936911,-2.88600676702499,0.594502770256363,-1.49033244478058,0.136136845594289,0.526480623429127
"PBANKA_021450",115.841685610321,2.31637144966769,0.738892216069151,0.42816995874007,0.668527386156826,1
"PBANKA_021480",422.779071072185,4.36343900793064,0.784651853473057,3.01208618506347,0.00259458921756785,0.0206867248213791
"PBANKA_030070",526.679440175707,-3.51046636855856,0.499699517287409,-3.02274930493838,0.00250489660162021,0.0202051893518605
"PBANKA_030080",100.288810008411,-1.92557673949795,0.565422654431471,0,1,1
"PBANKA_030100",709.527845887998,2.8508252295969,0.829359551976238,1.02588223354939,0.304947098023974,0.957413574827924
"PBANKA_030110",228.082704128383,1.7179481627726,0.551331252664601,0,1,1
"PBANKA_030120",77.3000486945346,2.06821922912466,0.61224806295465,0.11142416489721,0.911279998555819,1
"PBANKA_030130",768.169101341298,-0.30908600241466,0.746385634964167,0,1,1
"PBANKA_030140",100.858903655241,2.49910183788507,0.83545183731447,0.597403483472385,0.550238028571141,1
"PBANKA_030150",585.490526885107,1.9161151218188,0.813515435180256,0,1,1
"PBANKA_030160",1344.07184422851,-2.92262271855856,0.791609463513264,-1.1655023860678,0.243815694943961,0.81363656909525
"PBANKA_030170",94.5457568279144,0.597377597683028,0.569794289846147,0,1,1
"PBANKA_030180",118.167351417914,-1.11550002072106,0.786254848939925,0,1,1
"PBANKA_030190",592.629907078291,-2.81376921629339,0.551963097140281,-1.47431815733611,0.140395948620856,0.539615448854505
"PBANKA_030200",453.003369023105,-0.385511182906341,0.70198002452643,0,1,1
"PBANKA_030210",371.868992764,-2.24510863487382,0.593983772641288,-0.412652072604425,0.679861543942058,1
"PBANKA_030220",198.5959176613,-0.21267321626203,0.668142171464073,0,1,1
"PBANKA_030230",218.154324156665,0.325177890117508,0.60758071236381,0,1,1
"PBANKA_030240",211.370305736106,-0.989233960760482,0.650354762191184,0,1,1
"PBANKA_030250",964.922443803121,-0.313874709947607,0.766297147388312,0,1,1
"PBANKA_030260",356.137187969944,-6.16802090261277,0.671613578310563,-6.20598069666398,5.43568505868051e-10,2.34300674716874e-08
"PBANKA_030270",96.615083106151,-1.1463356345339,0.643252041214479,0,1,1
"PBANKA_030290",69.9789269275497,-2.07360731259895,0.857668431286579,-0.0858225742184891,0.931607461052675,1
"PBANKA_030300",91.5702799748916,-0.110037553899604,0.794479060411292,0,1,1
"PBANKA_030310",182.7722065591,2.03240104893348,0.433585025290814,0.0747282471569421,0.940430932522528,1
"PBANKA_030320",122.599069803133,3.1336375234064,0.472613804313222,2.39865512403673,0.0164554048781734,0.0983995164535861
"PBANKA_030330",168.796994082748,2.21928673691325,0.490598989742274,0.446977554985285,0.654891265831632,1
"PBANKA_030340",219.892855313965,-0.532419498911653,0.485892589746423,0,1,1
"PBANKA_030350",208.065243157498,-2.5802986544383,0.683055285099057,-0.849563230235671,0.395567962105632,1
"PBANKA_030360",933.868549611616,2.65226269288349,0.623630204149247,1.0459126074134,0.29560138301215,0.935167066440578
"PBANKA_030370",721.995451988041,-2.0174654230397,0.424786597621135,-0.0411157582125073,0.967203611989558,1
"PBANKA_030380",575.045416708337,-6.60418859536052,0.50251616467383,-9.16226963235894,5.08170804020111e-20,1.05140539351761e-17
"PBANKA_030390",693.948057173109,-5.28071445662383,0.793039671541647,-4.1368856746425,3.52051400851661e-05,0.00053167470683364
"PBANKA_030410",381.265828455899,-4.22563249597821,0.728652587650186,-3.0544494505339,0.00225474008342975,0.0184025926335943
"PBANKA_030420",76.4957148194564,0.699730406703939,0.534020774885316,0,1,1
"PBANKA_030430",204.517043284458,-0.0635895674922193,0.832821226705048,0,1,1
"PBANKA_030450",1239.31061310685,-4.20513900985248,0.704820997177572,-3.1286511308302,0.00175610675345427,0.0149830304036985
"PBANKA_030460",49.0702572277239,-1.68379377720239,0.634182037183256,0,1,1
"PBANKA_030500",1665.60410421808,4.23260668703654,1.31702290720649,1.69519199310821,0.0900390053403311,0.380962580877597
"PBANKA_030510",2676.84915300785,3.13486610306603,1.18679612527421,0.956243518914269,0.33894921794351,1
"PBANKA_030520",443.202186930234,0.476517372922199,0.665847736230659,0,1,1
"PBANKA_030530",656.869094049226,-4.52594937993833,0.73279295777011,-3.4470164500827,0.000566814068254282,0.00580563518424807
"PBANKA_030540",461.616856089766,-2.68825114612577,0.51639285564292,-1.3328053217717,0.182595698856482,0.655886286343857
"PBANKA_030550",386.419539533056,-5.6996920221546,0.590324495790748,-6.26721751940653,3.67556558352174e-10,1.67137256973769e-08
"PBANKA_030570",275.679842126127,-3.66455686473374,0.498346859766504,-3.34015722606068,0.00083730971936713,0.00803895039151087
"PBANKA_030580",234.457232229552,0.317173951053946,0.394149247595527,0,1,1
"PBANKA_030590",141.825564383628,3.03270654302815,0.61448101002011,1.68061587939772,0.0928375494145565,0.390408312477068
"PBANKA_030600",365.602808758617,-1.06446703159827,0.989087852050312,0,1,1
"PBANKA_030630",441.456540979942,2.55645233686269,0.69796065590393,0.797254590435374,0.425303187151954,1
"PBANKA_030640",74.8758460152924,-1.1776891476603,0.489719514580665,0,1,1
"PBANKA_030650",202.626730781171,-0.644123568467719,0.489694389131073,0,1,1
"PBANKA_030660",1350.04340388508,-8.72415576921145,1.05687702549102,-6.36228776577619,1.98770589633617e-10,9.45416896441271e-09
"PBANKA_030670",272.496324783216,-1.34558164860095,0.7006426445545,0,1,1
"PBANKA_030680",1524.79622140551,3.0250586370103,0.585782713673017,1.74989567476805,0.0801363171735863,0.346866192954289
"PBANKA_030690",398.13204490854,4.05145182939638,0.67960019598966,3.01861571185832,0.00253932409000222,0.0204430410202902
"PBANKA_030700",1985.5169555791,-1.17640138188319,0.676471749329591,0,1,1
"PBANKA_030710",713.172143897055,-0.399800861251903,0.548398951877416,0,1,1
"PBANKA_030720",150.845020812451,0.250134741630686,0.593713846603257,0,1,1
"PBANKA_030730",80.9087542749578,-2.36862773768163,0.613474214025868,-0.600885463893493,0.547916275599016,1
"PBANKA_030740",579.405285520376,-4.28710217795167,0.477243770647247,-4.79231436557016,1.64868297220675e-06,3.46307113654392e-05
"PBANKA_030750",186.625924328881,-3.84303627799156,0.709173972662857,-2.59884929373705,0.00935368286515114,0.0617313232790996
"PBANKA_030760",199.078639914194,-2.66555022289767,0.702090984999665,-0.947954377875951,0.343152680170482,1
"PBANKA_030770",84.6551030904106,-2.81612313899106,0.780292584313956,-1.04591938382781,0.295598254096125,0.935167066440578
"PBANKA_030780",688.889075097504,-0.286356238499337,0.682494742343691,0,1,1
"PBANKA_030790",143.694996273711,-0.983694712682902,0.774011456278234,0,1,1
"PBANKA_030800",85.5285382843475,0.106681670361979,0.459138681267065,0,1,1
"PBANKA_030810",135.813566312837,1.97226776356697,0.57108271082662,0,1,1
"PBANKA_030820",103.876426681025,-2.30723828010735,0.862393155456104,-0.356262428758322,0.721644043340481,1
"PBANKA_030830",693.557862995041,-4.08218867986925,0.448317653234973,-4.6444494541863,3.40984515119357e-06,6.59342954936401e-05
"PBANKA_030840",179.67980083802,-0.364021493698067,0.813926843075314,0,1,1
"PBANKA_030860",763.06959061318,0.946732434072214,0.481130814852889,0,1,1
"PBANKA_030870",169.87606366878,-6.1903993099268,0.596922659764317,-7.02000374986819,2.21862291102276e-12,1.45724787393844e-10
"PBANKA_030880",206.851380990511,-3.06928867494647,0.656527385539351,-1.62870384160446,0.103375729130197,0.42606450910434
"PBANKA_030890",210.853244814593,1.3333375677365,0.499858231788939,0,1,1
"PBANKA_030910",340.364344208238,1.20495408259019,0.409424497856005,0,1,1
"PBANKA_030920",682.120630300358,-3.36277296188672,0.55242123366661,-2.46690908827223,0.013628495400759,0.0845497960544838
"PBANKA_030930",247.445216604543,-1.94716041286503,0.56297947689417,0,1,1
"PBANKA_030940",1147.0931113742,-0.956697938860047,0.533861841011591,0,1,1
"PBANKA_030950",874.641741763682,-9.7281803087837,0.72997901564637,-10.5868526945815,3.42928519325327e-26,3.54759553242051e-23
"PBANKA_030960",166.166625930837,-4.78280888302013,0.546603703096917,-5.09109043216035,3.56010171418488e-07,8.615029762162e-06
"PBANKA_030970",160.236936197421,-3.72532203908851,0.51959725194937,-3.32049877595701,0.000898567531520634,0.00858007659281083
"PBANKA_030980",58.7905393273896,2.45272440881903,0.60251185315547,0.751395024758484,0.452414956056993,1
"PBANKA_030990",61.4021432267702,2.37967732838651,0.759560861679465,0.49986426044518,0.61717065907664,1
"PBANKA_031000",890.971091478271,1.48288999298297,0.601760519425102,0,1,1
"PBANKA_031010",113.850895823303,0.433695859919468,0.64214433035397,0,1,1
"PBANKA_031030",176.863332727518,1.18461407939738,0.552587068097275,0,1,1
"PBANKA_031040",139.72637723933,0.563305871885236,0.43964973975917,0,1,1
"PBANKA_031050",354.490234548522,-0.292835620315735,0.731010691484694,0,1,1
"PBANKA_031060",1179.06477136274,-3.95283943082452,0.638236008934102,-3.0597449900796,0.00221525524180783,0.0181519330506947
"PBANKA_031070",282.530614091803,-0.791535558401904,0.773183306931672,0,1,1
"PBANKA_031080",220.280880890625,1.21019783567521,0.38098033452576,0,1,1
"PBANKA_031090",608.953275294651,-0.203996156897348,0.481772785120468,0,1,1
"PBANKA_031100",658.40648003431,0.245385045383449,0.599232634021998,0,1,1
"PBANKA_031110",182.012287789959,0.089374145330439,0.484717855685618,0,1,1
"PBANKA_031120",2169.1061805868,-5.30147419947616,1.02222473376174,-3.22969508605694,0.00123922303767172,0.0112066100341651
"PBANKA_031130",100.256068842555,-1.47330192473089,0.760363950734599,0,1,1
"PBANKA_031140",1262.02539314935,-6.90964073661975,0.959551682168935,-5.11659854060407,3.11094789893984e-07,7.75488096735728e-06
"PBANKA_031150",1872.86978118992,0.315370547184714,1.03673277529335,0,1,1
"PBANKA_031160",713.697180516001,2.87690568769007,0.617159788377168,1.42087301247528,0.155353679954696,0.578626037491027
"PBANKA_031170",538.770744893258,0.339542226108864,0.62508157495467,0,1,1
"PBANKA_031180",2378.95705556659,-1.86040944569625,0.983598544880658,0,1,1
"PBANKA_031190",309.953340114742,-0.864356303804058,0.455533865509468,0,1,1
"PBANKA_031200",1650.0445322686,0.318288291524531,0.91081896075469,0,1,1
"PBANKA_031210",265.570105831563,2.68729835232356,0.557388329359417,1.23306914788374,0.21754996689413,0.745898221064185
"PBANKA_031220",139.76459362025,2.32579309083333,0.459569504662191,0.708909289080896,0.478380770282854,1
"PBANKA_031230",344.050279017361,-2.75454042851747,0.429446747680257,-1.75700580477852,0.0789168197840073,0.34338359649445
"PBANKA_031240",608.079652582147,-1.57355579782107,0.68101855276388,0,1,1
"PBANKA_031250",264.137944598828,0.430741336826382,0.486722974821035,0,1,1
"PBANKA_031260",112.189443736437,-2.26477852255856,0.586960311081132,-0.451101237272524,0.651916585994942,1
"PBANKA_031270",862.358019427344,-0.0040194687273431,0.854774581488934,0,1,1
"PBANKA_031280",358.871497118317,1.06474795023436,0.600567679664604,0,1,1
"PBANKA_031290",55.654677406777,1.40102744830749,0.615743876159232,0,1,1
"PBANKA_031300",187.844098833017,-2.72089621597464,0.662959194180412,-1.0873915352601,0.276863810505321,0.895748590985941
"PBANKA_031310",173.978696760935,0.635236055065542,0.540271383207403,0,1,1
"PBANKA_031320",211.977500435496,0.0441025123425946,0.767767557293191,0,1,1
"PBANKA_031330",1416.42056888768,3.33908440485896,0.812883355021987,1.64732663866975,0.0994909253192409,0.413346836316284
"PBANKA_031340",950.817335011108,-3.20225749448982,0.839830077378967,-1.43154850829105,0.152273074987306,0.572319194065098
