"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136120",1393.45521442923,-2.39308055332119,0.34018211286531,-1.15550035835313,0.247885585949889,1
"PBANKA_136130",208.886152748816,-1.09166379123812,0.227603511177473,0,1,NA
"PBANKA_136140",160.970330231684,-1.89520467250639,0.333821408239021,0,1,NA
"PBANKA_136150",179.263134594502,-0.943554354563285,0.312418085138151,0,1,NA
"PBANKA_136160",282.52300015344,-2.15052380032092,0.376208281294215,-0.400107620712384,0.689077251495936,NA
"PBANKA_136170",50.9069668090483,0.497308214200451,0.22035864991956,0,1,NA
"PBANKA_136180",141.811465656978,0.0178361383937153,0.331199899496557,0,1,NA
"PBANKA_136190",93.7774265606892,0.978393422586764,0.282830516311876,0,1,NA
"PBANKA_136200",1095.16560149341,-0.531835467674524,0.251562959248618,0,1,1
"PBANKA_136210",254.179065085719,-1.87790216237581,0.219663750314915,0,1,NA
"PBANKA_136220",208.617473069545,0.826476769698733,0.236707098110038,0,1,NA
"PBANKA_136230",1009.66309280925,-2.44735646581302,0.233009967158588,-1.91990270316867,0.0548701904222705,0.500501018713638
"PBANKA_136240",155.183670936946,0.42543154656483,0.223243318284102,0,1,NA
"PBANKA_136250",627.510351360855,0.909862587798535,0.325729460478661,0,1,1
"PBANKA_136260",295.662655375429,1.18144434975018,0.239525335132016,0,1,NA
"PBANKA_136270",578.197807780164,1.05567375445314,0.302366127661343,0,1,1
"PBANKA_136280",88.1125826542146,-0.810295105991585,0.333237564110797,0,1,NA
"PBANKA_136290",417.962104973328,1.45386480416268,0.209799176032635,0,1,1
"PBANKA_136300",234.379038130607,2.05025194375905,0.247061821575237,0.203398256511882,0.83882376243118,NA
"PBANKA_136310",503.732028658641,1.47793723258186,0.330594947205043,0,1,1
"PBANKA_136320",173.262363047307,-0.503083703221915,0.202330596171559,0,1,NA
"PBANKA_136330",178.711018808216,-1.38365305282283,0.29628738513227,0,1,NA
"PBANKA_136340",66.6975693042607,-0.85075000131971,0.267524611027295,0,1,NA
"PBANKA_136350",305.730638721285,2.17232775842518,0.316012129636338,0.545320075604355,0.585533399088555,NA
"PBANKA_136360",528.543772116993,-2.73124756869955,0.489560491527486,-1.49368174383919,0.135258822407092,1
"PBANKA_136370",461.804435791258,1.80313710147871,0.306797497281669,0,1,1
"PBANKA_136390",147.01368120658,1.39934028937551,0.234354220635342,0,1,NA
"PBANKA_136400",813.713953863246,-0.613825342835645,0.236363854304305,0,1,1
"PBANKA_136410",156.574229202115,0.542006805772795,0.29735444851362,0,1,NA
"PBANKA_136420",2115.68284520815,3.30399509176208,0.275360634233073,4.7355900940377,2.18418648478591e-06,8.79534606434522e-05
"PBANKA_136430",530.678369617031,0.546535528328351,0.327701379377283,0,1,1
"PBANKA_136440",2020.6097711517,-2.31078909933509,0.446960048144858,-0.695339775053818,0.486842393197031,1
"PBANKA_136450",170.654800290729,0.0546091935737306,0.333790819978373,0,1,NA
"PBANKA_136460",158.286289782062,0.11073419730697,0.176068205258575,0,1,NA
"PBANKA_136470",1038.47078022234,-0.718468120764102,0.270099812943946,0,1,1
"PBANKA_136480",328.387357445,0.26430823683203,0.24835449218365,0,1,NA
"PBANKA_136490",401.184292552587,1.48414037839968,0.320488705195553,0,1,1
"PBANKA_136500",97.4634380188642,-0.0715844989912356,0.24442499404014,0,1,NA
"PBANKA_136510",280.785700125536,-1.77248648081248,0.181491143126939,0,1,NA
"PBANKA_136520",510.222132594596,0.0637690781699135,0.375965977609277,0,1,1
"PBANKA_136530",473.35022947917,-0.614660014820661,0.169239712658539,0,1,1
"PBANKA_136540",234.032648357863,-0.325961942351302,0.281493468516677,0,1,NA
"PBANKA_140060",2369.64620374773,-0.543398313739826,0.536615922606189,0,1,1
"PBANKA_140080",7651.18045315977,5.14774189443167,0.507015756410907,6.20837095224434,5.35366589273268e-10,7.36575199075138e-08
"PBANKA_140090",412.280757659511,1.77797443837046,0.466760347397652,0,1,1
"PBANKA_140100",518.139274360903,-1.40487196309092,0.236526500960827,0,1,1
"PBANKA_140110",251.631442786845,2.03565326669019,0.22426722858174,0.158976712360766,0.873687221320037,NA
"PBANKA_140120",548.449509692232,-0.161252813575844,0.341324912688298,0,1,1
"PBANKA_140130",1587.52041016013,1.73846241200897,0.347331865769149,0,1,1
"PBANKA_140140",134.768931591917,0.805407955954041,0.291119539967619,0,1,NA
"PBANKA_140150",173.708579744427,1.48341819500738,0.29325907970394,0,1,NA
"PBANKA_140160",318.70228838275,1.48567868006575,0.288332698703218,0,1,NA
"PBANKA_140170",85.9375033407987,0.603062183007003,0.281201798548077,0,1,NA
"PBANKA_140180",93.0374125841753,0.721445310649775,0.246905632298125,0,1,NA
"PBANKA_140190",262.875136065826,0.125791732487576,0.320672889631277,0,1,NA
"PBANKA_140200",374.976525607935,-1.4090622297705,0.219659961751588,0,1,1
"PBANKA_140210",83.750776576617,0.998243061826771,0.320678431824392,0,1,NA
"PBANKA_140220",255.135858394712,-0.140191878116147,0.22083950553982,0,1,NA
"PBANKA_140230",1020.7966983939,-1.28004614523044,0.272407798441946,0,1,1
"PBANKA_140240",174.20299744119,0.544429976088427,0.363704766047671,0,1,NA
"PBANKA_140250",388.026538045335,-0.75439590829845,0.300044787362876,0,1,1
"PBANKA_140260",467.435043799583,0.252654818129793,0.24863373563221,0,1,1
"PBANKA_140270",97.8397302671348,0.397089939841374,0.291328846254546,0,1,NA
"PBANKA_140280",77.0340980336207,1.80913487818343,0.303368700763869,0,1,NA
"PBANKA_140290",108.603850693426,-0.0631668583389257,0.269786133122161,0,1,NA
"PBANKA_140300",97.2823773600943,2.86951037213866,0.436898714145161,1.99018752856699,0.0465702816193446,NA
"PBANKA_140310",179.591379388127,0.626305630821374,0.274881120643449,0,1,NA
"PBANKA_140320",84.8284954603465,0.542019044210743,0.274889266924705,0,1,NA
"PBANKA_140340",101.660711919611,1.76673624168449,0.286469103322034,0,1,NA
"PBANKA_140350",341.777696367894,-1.35836893525386,0.207947510790484,0,1,NA
"PBANKA_140360",100.549839752721,0.18981014428991,0.287154306126891,0,1,NA
"PBANKA_140370",125.974587530693,1.05765051986325,0.322671576841168,0,1,NA
"PBANKA_140380",592.764152530258,-0.268122496581447,0.228553018433238,0,1,1
"PBANKA_140390",117.994687854572,0.300800738557075,0.21707315065984,0,1,NA
"PBANKA_140400",85.498978154587,0.0743809671224464,0.312317051178902,0,1,NA
"PBANKA_140410",155.244474533517,1.55841376153191,0.240468962947839,0,1,NA
"PBANKA_140420",57.7556693868514,1.50579631477709,0.303624794880192,0,1,NA
"PBANKA_140430",20.08966205227,-2.13721372083887,0.363331438989203,-0.377654411687027,0.70568733815141,NA
"PBANKA_140440",305.187364233648,0.871939419537362,0.253196206202395,0,1,NA
"PBANKA_140450",388.049788082438,-0.500973485657626,0.480502156504076,0,1,1
"PBANKA_140460",33.5373899516388,0.751597897428989,0.270784302831268,0,1,NA
"PBANKA_140470",198.815510495392,0.118363420820809,0.250267300385298,0,1,NA
"PBANKA_140480",160.785843767689,-0.316096280947046,0.240349559542136,0,1,NA
"PBANKA_140490",605.647322844514,1.33290985087232,0.339065572626989,0,1,1
"PBANKA_140500",725.743951423677,1.64813306867624,0.512501945504455,0,1,1
"PBANKA_140510",174.813994146555,0.413754767207681,0.222746429557732,0,1,NA
"PBANKA_140520",469.608550350918,0.525624443967828,0.252799873271704,0,1,1
"PBANKA_140530",161.902288808994,0.117531398549167,0.178074254700703,0,1,NA
"PBANKA_140540",342.861460058328,1.49543726021424,0.221973478327591,0,1,NA
"PBANKA_140550",173.113785953032,1.65433024009853,0.222952567331246,0,1,NA
"PBANKA_140560",233.888680398932,-0.728247734708668,0.280339661570829,0,1,NA
"PBANKA_140570",108.597838435141,0.423866075925594,0.193933946340234,0,1,NA
"PBANKA_140580",208.381972094797,1.17335594487099,0.26271300650011,0,1,NA
"PBANKA_140590",103.972271390698,-0.56243348505638,0.238357542372661,0,1,NA
"PBANKA_140610",226.118816126727,-0.286812875278331,0.25780111453329,0,1,NA
"PBANKA_140620",737.085262755707,-1.4497385457218,0.236200089634136,0,1,1
"PBANKA_140630",252.323717593599,-0.652835550597564,0.2170304189922,0,1,NA
"PBANKA_140640",229.026322507402,-2.48632986430087,0.338377206050966,-1.43724179880965,0.150649299919979,NA
"PBANKA_140650",139.93311037686,-1.98540448359111,0.385173631257709,0,1,NA
"PBANKA_140660",115.566378237412,1.11921358057836,0.305203833660144,0,1,NA
"PBANKA_140670",1003.1822267089,0.524375248322336,0.323156929847987,0,1,1
"PBANKA_140680",1509.53021856907,4.21695773676626,0.324991882547494,6.8215788018714,9.00453523268475e-12,2.9732975338325e-09
"PBANKA_140690",814.971902895032,-1.14587155577277,0.218794274521473,0,1,1
"PBANKA_140700",76.429067278052,-0.85451165423336,0.246973252091613,0,1,NA
"PBANKA_140710",152.746498963668,0.15786187036781,0.301961426167347,0,1,NA
"PBANKA_140720",67.9392220855456,0.0110121502150171,0.270294845054933,0,1,NA
"PBANKA_140730",156.349334252355,-0.46308542011756,0.182049906983615,0,1,NA
"PBANKA_140740",767.863617372542,-0.750374018075082,0.3559302904948,0,1,1
"PBANKA_140750",78.4846111647158,0.985321535051906,0.23737538593231,0,1,NA
"PBANKA_140760",2251.62122549097,2.13884388412936,0.353328096824589,0.392960212836641,0.694348867912983,1
"PBANKA_140770",337.751314262574,-2.40886791884285,0.235237183127581,-1.7381092283404,0.0821915691411161,NA
"PBANKA_140780",323.743304417968,-0.115433725459189,0.336547150077029,0,1,NA
"PBANKA_140790",1046.89668391686,-1.79509142707778,0.451297423497448,0,1,1
"PBANKA_140800",130.888546854382,1.25783620920925,0.245937759250325,0,1,NA
"PBANKA_140810",95.6744342554106,1.39878769964301,0.273510107082591,0,1,NA
"PBANKA_140820",202.61017952269,-0.875333785095688,0.190494980265148,0,1,NA
"PBANKA_140830",117.913815086869,1.82110777955576,0.305787743683116,0,1,NA
"PBANKA_140840",28.7838536503129,0.672967894856217,0.352146216167682,0,1,NA
"PBANKA_140850",104.717126979864,1.12296042100528,0.283336700500555,0,1,NA
"PBANKA_140860",93.6683129541472,-0.155246827630169,0.303325655454719,0,1,NA
"PBANKA_140870",119.961512321347,-1.00190145231434,0.466121636546667,0,1,NA
"PBANKA_140880",85.5618927264581,1.2744890069095,0.284081660274289,0,1,NA
"PBANKA_140890",211.893847534285,-0.0647621325126073,0.332950486115845,0,1,NA
"PBANKA_140900",83.6801108371192,0.650416185159662,0.271099051218472,0,1,NA
"PBANKA_140910",82.4658938882633,0.491484261167363,0.309022558119116,0,1,NA
"PBANKA_140920",15232.2942647168,-2.44747309775921,0.461638146650356,-0.969315688068831,0.332387704245577,1
"PBANKA_140930",321.247294977181,1.021296149646,0.317740331080292,0,1,NA
"PBANKA_140940",142.176914250566,1.98766061095156,0.242801259345431,0,1,NA
"PBANKA_140950",167.349450429005,2.03386538972559,0.255537880582184,0.132525908285841,0.894568331904485,NA
"PBANKA_140960",397.167989193735,-1.54915931277428,0.307985864840553,0,1,1
"PBANKA_140970",155.172243168245,0.866516442964246,0.241437739471554,0,1,NA
"PBANKA_140980",165.439207901486,1.77595157035565,0.264650516159692,0,1,NA
"PBANKA_140990",144.175348330616,0.00443406492766909,0.249464537692945,0,1,NA
"PBANKA_141000",551.253890827698,1.45760310123907,0.308307541385688,0,1,1
"PBANKA_141010",1187.78524226938,-0.650661641124358,0.408074490022715,0,1,1
"PBANKA_141020",172.198448587548,1.37677458615369,0.235865772181249,0,1,NA
"PBANKA_141030",1333.2642415164,1.57902962403509,0.273967916494857,0,1,1
"PBANKA_141040",241.752423627938,0.503073543408889,0.288403454812535,0,1,NA
"PBANKA_141050",84.821470471498,1.27527496143958,0.368419548511271,0,1,NA
"PBANKA_141060",397.337868450286,-0.624069813268082,0.286384089537967,0,1,1
"PBANKA_141070",101.684217273135,1.22191361421139,0.260924848563937,0,1,NA
"PBANKA_141080",61.1338827047858,0.590684806396506,0.315419898774749,0,1,NA
"PBANKA_141090",128.953427633305,0.43686199494869,0.35320504676565,0,1,NA
"PBANKA_141110",298.241199077321,1.62004804299751,0.305050930644159,0,1,NA
"PBANKA_141120",825.65015288861,-1.49220827942167,0.296220199023893,0,1,1
"PBANKA_141140",143.499262414404,0.350802006006707,0.280922743109539,0,1,NA
"PBANKA_141150",344.554737078864,-0.31975836358809,0.380810995060156,0,1,NA
"PBANKA_141160",84.4119949986404,0.616311880909552,0.315900795901692,0,1,NA
"PBANKA_141170",41.1319117998317,-0.164235456973611,0.304530274208141,0,1,NA
"PBANKA_141180",417.104871673578,1.3621424835855,0.312153477105769,0,1,1
"PBANKA_141190",181.036725606432,-2.02502229290798,0.320655348686276,-0.078034852718015,0.93780032905079,NA
"PBANKA_141200",220.313487342474,-2.92027352445165,0.395243533142848,-2.3283708581743,0.0198924196957435,NA
"PBANKA_141210",62.8989329891539,0.73486133223523,0.335012989668925,0,1,NA
"PBANKA_141220",461.576482788451,-1.91416922810248,0.222187452778571,0,1,1
"PBANKA_141230",281.655438281797,0.982285647019317,0.205491075394255,0,1,NA
"PBANKA_141240",234.172539812011,0.32866494033663,0.186350194316956,0,1,NA
"PBANKA_141250",57.5044425259856,-0.566128604375695,0.344025722018138,0,1,NA
"PBANKA_141260",330.376888861325,-1.661682686946,0.197537933674995,0,1,NA
"PBANKA_141280",79.2372081526856,0.84859694595355,0.314944557534934,0,1,NA
"PBANKA_141290",82.8692794702968,0.412188359241887,0.237878305811808,0,1,NA
"PBANKA_141310",150.642000125162,1.34042178246137,0.287565480016451,0,1,NA
"PBANKA_141320",159.361257534076,0.17275526476355,0.262847856197033,0,1,NA
"PBANKA_141330",63.2035445537389,-0.689550769580691,0.262251031440332,0,1,NA
"PBANKA_141340",392.377990828332,1.26586198958291,0.236545824643943,0,1,1
"PBANKA_141350",91.5369709740665,-1.38557862751894,0.328553843690787,0,1,NA
"PBANKA_141360",58.9331795808913,-0.92415941962436,0.330096494681512,0,1,NA
"PBANKA_141370",126.723962447249,0.00960822015522864,0.254000363351561,0,1,NA
"PBANKA_141380",111.991596228517,-0.107580982738517,0.333245844932103,0,1,NA
"PBANKA_141390",710.450616539565,-0.290448296804577,0.306128203567918,0,1,1
"PBANKA_141400",302.993505459187,-0.000380137659734264,0.256272986516386,0,1,NA
"PBANKA_141410",493.588232911875,1.09511356090195,0.285272230026474,0,1,1
"PBANKA_141420",269.905625999229,1.27849408502031,0.208945341313981,0,1,NA
"PBANKA_141430",86.3992657013422,-1.24342107149472,0.190734268808678,0,1,NA
"PBANKA_141440",231.56834126558,-0.242080028626104,0.223914902777056,0,1,NA
"PBANKA_141450",657.786409304243,-2.82683060913345,0.379326747791088,-2.1797318906412,0.0292773411869866,0.307878282163789
"PBANKA_141460",252.311889568105,-0.280836029207267,0.20974758907587,0,1,NA
"PBANKA_141470",94.7026584291467,0.876331352994633,0.283800015289716,0,1,NA
"PBANKA_141490",209.583850404719,0.583112491814171,0.248692423145933,0,1,NA
"PBANKA_141500",399.022168970333,-0.629659544577243,0.180867451743295,0,1,1
"PBANKA_141510",353.823124625519,-0.159301141380319,0.281018392141259,0,1,NA
"PBANKA_141520",346.941352661825,-0.918787176350279,0.346825174476184,0,1,NA
"PBANKA_141530",171.819735253008,0.218302439381068,0.224075309805955,0,1,NA
"PBANKA_141540",656.42803628923,-1.38722750249039,0.31692344645556,0,1,1
"PBANKA_141550",191.851475509312,0.293260196379093,0.210911509032634,0,1,NA
"PBANKA_141560",498.176623600315,0.268729474607308,0.329826822902134,0,1,1
"PBANKA_141570",608.49142470998,-1.17879531429991,0.348276873701408,0,1,1
"PBANKA_141580",213.687475709071,1.37280993769485,0.25337806491836,0,1,NA
"PBANKA_141590",143.893059127497,2.39684007872189,0.271034197170977,1.46416977216919,0.143147567168907,NA
"PBANKA_141600",46.553907430653,0.872959431358307,0.293170968587097,0,1,NA
"PBANKA_141610",213.600498438205,-0.067022810089038,0.208858176224074,0,1,NA
"PBANKA_141620",59.4817820055232,1.31969043531586,0.267752705168206,0,1,NA
"PBANKA_141630",1738.80908274106,3.42424366056795,0.277332195310556,5.13551504171048,2.81372373013818e-07,1.72053995498449e-05
"PBANKA_141640",532.52499437485,1.33106913934995,0.288664849354667,0,1,1
"PBANKA_141650",37.8498676248378,-0.925342121623872,0.380135269333291,0,1,NA
"PBANKA_141660",126.510394478063,1.77458808566931,0.221567645178945,0,1,NA
"PBANKA_141670",106.052026642687,1.64309134139003,0.329283749465281,0,1,NA
"PBANKA_141680",499.413487491975,-0.843706815579507,0.312458929250261,0,1,1
"PBANKA_141690",407.819394014232,-1.51221062017076,0.292769992968848,0,1,1
"PBANKA_141710",145.694079668583,-0.00487103869829626,0.247211279176626,0,1,NA
"PBANKA_141720",947.79185731488,-4.04254901694366,0.526254980869964,-3.88129156244198,0.000103903183242736,0.00259915387172359
"PBANKA_141730",565.494058957176,0.282120654205367,0.240682768707712,0,1,1
"PBANKA_141740",574.437001588077,-1.31212542700271,0.352716539252657,0,1,1
"PBANKA_141750",140.336245117653,-1.30203000818319,0.194431354685354,0,1,NA
"PBANKA_141760",288.009179653687,-1.97836635058948,0.244579651010984,0,1,NA
"PBANKA_141770",64.188153860292,-1.85938301692199,0.337602086068914,0,1,NA
"PBANKA_141780",342.406598491683,0.262362018018307,0.233504063488366,0,1,NA
"PBANKA_141790",902.87685738314,-1.50592191011003,0.266729604918666,0,1,1
"PBANKA_141800",22.7266726063772,0.557513501179375,0.2850706051724,0,1,NA
"PBANKA_141810",287.68572037988,-1.0485292727943,0.308372058150728,0,1,NA
"PBANKA_141820",154.966364651637,0.0987022991277146,0.225186683302168,0,1,NA
"PBANKA_141830",608.99833406936,-0.6269160115681,0.224537426534015,0,1,1
"PBANKA_141840",172.351805911014,1.49829101040257,0.285568856869683,0,1,NA
"PBANKA_141850",68.4897380537846,-0.816348469562362,0.257350228741767,0,1,NA
"PBANKA_141860",111.134286871719,-0.14271052839453,0.312084215596759,0,1,NA
"PBANKA_141870",66.8405822813635,0.856619501007562,0.340064118733247,0,1,NA
"PBANKA_141880",277.148637653726,1.47991235160394,0.206371533864901,0,1,NA
"PBANKA_141890",379.662346082739,0.506263958850572,0.285526673700009,0,1,1
"PBANKA_141900",313.952653566788,-2.45597251374596,0.246104294730444,-1.85276130286706,0.0639165790156664,NA
"PBANKA_141910",387.459963954233,1.57159580743513,0.269384202944462,0,1,1
"PBANKA_141920",209.93165166854,2.04726039096232,0.218641820834554,0.21615439709535,0.828867399053701,NA
"PBANKA_141930",877.954974608129,-3.06807335121809,0.454657632854285,-2.34918161279478,0.0188147273192773,0.212761060302238
"PBANKA_141940",136.133481107175,-1.38143698097404,0.498495436613314,0,1,NA
"PBANKA_141950",53.7210764526989,1.45916550908068,0.275962426447421,0,1,NA
"PBANKA_141960",322.070347232758,0.118593848275016,0.269934756343714,0,1,NA
"PBANKA_141970",185.763705796062,0.608108527351461,0.264308311191231,0,1,NA
"PBANKA_141980",327.112598623951,-2.11339641930025,0.356332665989728,-0.318231894303841,0.750309041166647,NA
"PBANKA_141990",100.248431144027,-0.737333279088569,0.328384067865918,0,1,NA
"PBANKA_142000",148.238831388495,0.0452257415812395,0.221392902481709,0,1,NA
"PBANKA_142010",115.56407104395,-1.2259873700364,0.28275117052977,0,1,NA
"PBANKA_142020",133.803452615945,0.0609800564845111,0.275110543297031,0,1,NA
"PBANKA_142030",321.90975654671,1.05679215578543,0.229226211426227,0,1,NA
"PBANKA_142040",61.443959473613,-0.488470163140504,0.214797946408938,0,1,NA
"PBANKA_142050",1987.56202888977,-0.818984759251481,0.393266345149761,0,1,1
"PBANKA_142060",1533.09382531948,0.885268860050728,0.305374301802666,0,1,1
"PBANKA_142070",186.962019945793,-2.20445851046302,0.334784059676274,-0.610717579148558,0.541386566130107,NA
"PBANKA_142080",594.834194142395,0.510451274092032,0.339736024322405,0,1,1
"PBANKA_142090",322.453391866104,-0.661224379803872,0.241786962315164,0,1,NA
"PBANKA_142110",233.084628846528,0.722832722102941,0.226074077049161,0,1,NA
"PBANKA_142130",169.236440453913,1.02200148152754,0.310484794130675,0,1,NA
"PBANKA_142150",831.17539261067,-3.50084950404683,0.438550287470678,-3.42229738966293,0.000620943568670038,0.0111432373029808
"PBANKA_142170",145.782559522421,-3.62573076658559,0.530063158870621,-3.0670510473685,0.00216181935097723,NA
"PBANKA_142180",114.545053520677,1.41623501641289,0.251136632489656,0,1,NA
"PBANKA_142190",175.814889419155,0.279772427466996,0.232422779145148,0,1,NA
"PBANKA_142200",30.7385199736712,1.00761975212444,0.325955313279584,0,1,NA
"PBANKA_142220",329.585150630978,0.908266219017673,0.268763256766327,0,1,NA
"PBANKA_142230",135.085436630981,-0.01450712682771,0.249789748072517,0,1,NA
"PBANKA_142240",342.363807998222,0.163377876093829,0.229873831809194,0,1,NA
"PBANKA_142250",127.142916358396,-0.444161638947876,0.278063183353986,0,1,NA
"PBANKA_142270",748.931792914101,2.37712571761354,0.241951802504265,1.55868116587762,0.1190718616656,0.922946683614579
"PBANKA_142290",5373.43588610285,-0.183294913572749,0.497750217838714,0,1,1
"PBANKA_142300",884.411253309669,-2.96997389336663,0.402481669245184,-2.40998278303139,0.0159532733444502,0.190861262983241
"PBANKA_142310",482.73126944373,-0.663697245664082,0.241586309198295,0,1,1
"PBANKA_142320",380.112563872357,-0.3189789881669,0.319463582738174,0,1,1
"PBANKA_142330",2717.17489144838,1.28833411541616,0.427492400379551,0,1,1
"PBANKA_142340",130.945178290803,1.16458710107267,0.193086938569707,0,1,NA
"PBANKA_142350",1985.18164855512,2.55167935889067,0.328869591323931,1.67750188355747,0.0934443814470167,0.767545640641913
"PBANKA_142360",1381.54428723122,2.66209095917784,0.337646941845612,1.96089724834702,0.0498910103894343,0.462753135690764
"PBANKA_142370",469.676182477657,-1.13030414404824,0.350147616289936,0,1,1
"PBANKA_142380",201.496054205515,-0.520866294363449,0.209529553718533,0,1,NA
"PBANKA_142390",221.038638017811,1.16667279967242,0.250016619855684,0,1,NA
"PBANKA_142400",141.87081358902,-0.773791808337593,0.218644377634537,0,1,NA
"PBANKA_142410",61.3548832634839,0.646991471939751,0.301856450275159,0,1,NA
"PBANKA_142420",475.118495977203,0.438480500961986,0.191537175460723,0,1,1
"PBANKA_142430",5776.43155173553,2.06843386006843,0.404065660010209,0.169363217024421,0.86551095407149,1
"PBANKA_142440",109.64210727955,0.573776259495833,0.257101437734104,0,1,NA
"PBANKA_142450",267.940410059551,-2.48067132690989,0.326092732942431,-1.47403262431717,0.140472807406493,NA
"PBANKA_142460",1400.12735416341,1.24578323596645,0.460387465974667,0,1,1
"PBANKA_142470",54.7917448503256,0.894693447563627,0.316711331806404,0,1,NA
"PBANKA_142480",88.414492709766,1.24843722458849,0.304990976424415,0,1,NA
"PBANKA_142490",95.9528996899639,1.21315239460213,0.317214537963629,0,1,NA
"PBANKA_142500",703.79138827431,-0.506492523202946,0.404967316840915,0,1,1
"PBANKA_142510",543.895267540685,0.913348470865442,0.224603799720836,0,1,1
"PBANKA_142520",918.886796051198,0.82930738522717,0.402942134367248,0,1,1
"PBANKA_142535",128.60516808963,0.701344948938937,0.216634740791817,0,1,NA
"PBANKA_142540",404.141102648118,-0.890578326262196,0.25311340305128,0,1,1
"PBANKA_142550",196.700530316388,1.36102300793702,0.245419758336407,0,1,NA
"PBANKA_142560",232.302616775227,-0.553142629317645,0.251257945766413,0,1,NA
"PBANKA_142570",96.2842801172697,-0.749985302321138,0.293970034860215,0,1,NA
"PBANKA_142580",137.501680142218,-2.32640227556111,0.281615606317857,-1.15903475602378,0.246442018249602,NA
"PBANKA_142590",457.754209619087,-1.99636327495002,0.306085480893058,0,1,1
"PBANKA_142600",156.678221059216,-0.74274066412692,0.281134830866044,0,1,NA
"PBANKA_142610",226.608415075521,0.707275220028691,0.234933724205131,0,1,NA
"PBANKA_142620",1075.41857003488,-0.131737962478456,0.401838701049158,0,1,1
"PBANKA_142630",366.649960405285,0.28320358066984,0.1718490221461,0,1,1
"PBANKA_142640",299.200390696913,0.143913399517774,0.151889844424869,0,1,NA
"PBANKA_142650",320.260624131267,-1.44925196868412,0.239667621444535,0,1,NA
"PBANKA_142660",222.981060183157,-1.09713743894529,0.250926463024741,0,1,NA
"PBANKA_142670",162.633243558307,0.180882521481787,0.260755716631846,0,1,NA
"PBANKA_142680",67.0979730859636,1.1608111114495,0.325012763139569,0,1,NA
"PBANKA_142690",642.11757321881,0.831792463438746,0.25630378077027,0,1,1
"PBANKA_142700",428.353915362693,1.89314424693285,0.237434683064873,0,1,1
"PBANKA_142710",458.919944604896,0.460925918732231,0.305480481885265,0,1,1
"PBANKA_142720",353.702548656188,-2.01089647278119,0.289275787848393,-0.0376681120194679,0.969952300866308,NA
"PBANKA_142730",186.44903585788,-0.0820102321211334,0.246276236515695,0,1,NA
"PBANKA_142740",82.1049853502042,0.903476906785257,0.264070654535784,0,1,NA
"PBANKA_142750",162.924248312748,2.43764187912919,0.29451338650441,1.48598297796774,0.137283623494065,NA
"PBANKA_142760",172.614470650057,-1.90101577575091,0.334413213997385,0,1,NA
"PBANKA_142770",91.7387737808706,-1.63970399376931,0.469335872198525,0,1,NA
"PBANKA_142780",611.682725717575,-1.37016824257851,0.234068901433213,0,1,1
"PBANKA_142790",79.5364323077406,1.39601463003602,0.244483906162292,0,1,NA
"PBANKA_142810",261.789254963471,-1.61127535970878,0.189031008554657,0,1,NA
"PBANKA_142820",105.263041561809,-0.400844517740872,0.234970026987496,0,1,NA
"PBANKA_142830",214.569603535907,-1.19370446566053,0.260439575317499,0,1,NA
"PBANKA_142840",95.4617962701341,1.17306606160507,0.211679673939125,0,1,NA
"PBANKA_142850",98.8836970218556,-0.566945551873176,0.274777513429848,0,1,NA
"PBANKA_142860",95.9816177916374,0.711220434710025,0.222691636259084,0,1,NA
"PBANKA_142870",2401.43677726561,0.725674318385097,0.336278613666224,0,1,1
"PBANKA_142880",337.774480141686,1.46028366759583,0.243670187943254,0,1,NA
"PBANKA_142890",1284.10131925888,-1.30912709538714,0.396684846773494,0,1,1
"PBANKA_142900",74.2486573277162,1.42234613502492,0.291971155041625,0,1,NA
"PBANKA_142920",1039.93457055645,-0.730701676147273,0.424151078125341,0,1,1
"PBANKA_142930",124.402519648905,-0.482279180520048,0.2685978708014,0,1,NA
"PBANKA_142940",164.348321981645,-0.702842017512266,0.339811793016582,0,1,NA
"PBANKA_142950",335.500822822514,2.97329298719599,0.226157956584208,4.30359825449518,1.68046270289178e-05,NA
"PBANKA_142960",379.219854240409,0.900836384104924,0.264650689777543,0,1,1
"PBANKA_142970",341.646768193209,0.395911184713629,0.19688574824237,0,1,NA
"PBANKA_142980",59.5771049874135,1.13030897824272,0.315493043888788,0,1,NA
"PBANKA_142990",327.599931796129,0.140004047235907,0.222077695311829,0,1,NA
"PBANKA_143000",222.744469750256,1.56268817705475,0.250140635733071,0,1,NA
"PBANKA_143010",169.979233279094,-0.133022527816376,0.176191687033066,0,1,NA
"PBANKA_143030",450.540985184541,-1.26574370349522,0.386899285297492,0,1,1
"PBANKA_143040",286.716109916444,2.27841528524687,0.229877906916957,1.21114416335559,0.225840158037472,NA
"PBANKA_143050",71.5686068310545,1.52186634204296,0.258486820119527,0,1,NA
"PBANKA_143060",251.039116321804,-0.701788451137692,0.241080790459599,0,1,NA
"PBANKA_143070",217.193631610477,-0.288334835047289,0.301665552817301,0,1,NA
"PBANKA_143080",125.244731621486,1.82739603310259,0.281491686818585,0,1,NA
"PBANKA_143090",241.755305093097,-0.89281359948173,0.245103913414237,0,1,NA
"PBANKA_143100",70.4707492564636,1.25852153277005,0.311719448968708,0,1,NA
