"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135500",236.817620686549,-0.0200487048119869,0.599965492362898,0,1,1
"PBANKA_135510",2406.66470167084,-0.357068357600599,0.943473452851466,0,1,1
"PBANKA_135520",538.490359386257,-0.0623307619781744,0.721174726917708,0,1,1
"PBANKA_135530",227.583122793116,-1.48558872397486,0.613187277050206,0,1,1
"PBANKA_135540",60.2028194706766,-0.797962349801027,0.771725835129979,0,1,1
"PBANKA_135550",973.901593878826,-1.36384968655307,0.828578557205865,0,1,1
"PBANKA_135560",2329.38448864859,-3.90284292617266,1.22134734878051,-1.55798670056689,0.11923640082036,1
"PBANKA_135570",5394.75932573942,-2.95150064784781,1.25556924258973,-0.757824113216764,0.448556284880739,1
"PBANKA_135590",925.451024229125,0.327413825317986,0.875587626748147,0,1,1
"PBANKA_135600",1130.80663706269,-0.912209363159146,0.895423687134946,0,1,1
"PBANKA_135610",227.700011123875,-2.96622289639402,0.84806795469991,-1.13932249301404,0.254568670100899,1
"PBANKA_135620",214.299908642984,-2.17864197147874,0.786073928738719,-0.227258486699049,0.820222751388496,1
"PBANKA_135630",493.275353207752,-0.7419567764667,0.714257986672164,0,1,1
"PBANKA_135640",378.032962686866,-0.354892856233854,0.707087728077487,0,1,1
"PBANKA_135650",369.759153319552,-0.51148969951237,0.624963452546569,0,1,1
"PBANKA_135660",44.4734756478046,0.553931848971651,0.871405111795581,0,1,1
"PBANKA_135670",617.160550996334,-0.86795392047259,1.14349197386658,0,1,1
"PBANKA_135680",1771.00756186768,-0.697018593358766,0.915587219657387,0,1,1
"PBANKA_135690",150.335953272465,-0.495428352078241,0.471364875321508,0,1,1
"PBANKA_135700",128.017267275001,0.23313534772952,0.772586237805339,0,1,1
"PBANKA_135720",648.310732021816,1.2418806290503,0.696718791639254,0,1,1
"PBANKA_135730",175.105617392123,-2.01755738318102,0.972784455721013,-0.0180485852521225,0.985600094285553,1
"PBANKA_135740",73.0177753453776,-0.938208663182432,0.74991082900942,0,1,1
"PBANKA_135750",188.897178520293,-0.436455894633084,0.672358135045926,0,1,1
"PBANKA_135760",240.863969553174,-0.249348744280402,0.4460992409717,0,1,1
"PBANKA_135770",297.054019430804,-1.72470072555446,0.65888348453887,0,1,1
"PBANKA_135780",584.42708011003,0.183544069014812,0.732516608567125,0,1,1
"PBANKA_135790",283.68631040801,-1.88654260138292,0.874473174065309,0,1,1
"PBANKA_135800",226.946826083834,-0.951452303419187,0.774803200895956,0,1,1
"PBANKA_135810",161.821715633428,-0.124247354480161,0.577835929268167,0,1,1
"PBANKA_135820",231.827805216753,-1.1954733956232,0.752218754146836,0,1,1
"PBANKA_135830",908.782985184164,0.199332743039819,0.781258856540839,0,1,1
"PBANKA_135840",105.367439334038,-0.859809821693728,0.70635979177085,0,1,1
"PBANKA_135850",310.821301875107,-3.64079466426179,1.0766691859322,-1.52395432664042,0.127520120968947,1
"PBANKA_135860",219.115386424414,-0.778624903684443,0.770155488687705,0,1,1
"PBANKA_135870",236.231003478202,0.411660467251188,0.511496919454275,0,1,1
"PBANKA_135880",184.32011254283,-1.38373726879299,0.6058381110794,0,1,1
"PBANKA_135890",140.141307751168,-0.963522695276981,0.634067393355563,0,1,1
"PBANKA_135900",996.393418821689,-0.0226581101999634,0.766128170046801,0,1,1
"PBANKA_135910",85.8118486966757,-0.570749197441645,0.633458001966678,0,1,1
"PBANKA_135920",912.837158236145,-1.2290931381558,0.770390668807627,0,1,1
"PBANKA_135930",957.536128938227,0.52113355803812,0.69993838458209,0,1,1
"PBANKA_135940",323.903134844961,-0.426581899589103,0.538851505787036,0,1,1
"PBANKA_135950",169.661804026721,-0.700775643247491,0.74332906271236,0,1,1
"PBANKA_135960",218.870220844239,-1.95795794258407,0.910500218670545,0,1,1
"PBANKA_135970",117.691426676193,-2.72690326651086,1.03116872151728,-0.704931454322323,0.480852894411819,1
"PBANKA_135980",51.1516812688536,-2.1272715516745,0.686538065937661,-0.185381638672388,0.852929709028944,1
"PBANKA_135990",132.826026367475,-0.397934072806323,0.834231580859011,0,1,1
"PBANKA_136000",161.993396802672,-1.75018092256739,0.908206484390665,0,1,1
"PBANKA_136010",428.033201727021,1.12716958682951,1.15031979551783,0,1,1
"PBANKA_136020",161.803639417252,-0.125456755411922,0.782847735831048,0,1,1
"PBANKA_136030",879.617975175604,0.0354682192371195,0.831102343987432,0,1,1
"PBANKA_136040",397.82088197782,-0.451743064970626,0.938994945738041,0,1,1
"PBANKA_136050",332.197113992739,0.593070381828785,0.623188946736112,0,1,1
"PBANKA_136070",388.569048318137,-0.174451406986874,0.548767128137514,0,1,1
"PBANKA_136080",119.009871794158,-2.28289559937542,0.794388507921475,-0.356117436939789,0.721752619334051,1
"PBANKA_136090",72.3544311927275,-3.16100178693616,0.975507163327294,-1.19015198512348,0.233986661063578,1
"PBANKA_136100",544.191297648208,-1.4335211003961,0.735913743244361,0,1,1
"PBANKA_136110",277.718684236475,0.397964441868971,0.588298240434686,0,1,1
"PBANKA_136120",1393.45521442923,-0.0632632801470786,0.891761968769281,0,1,1
"PBANKA_136130",208.886152748816,1.29238289717492,0.584967835621797,0,1,1
"PBANKA_136140",160.970330231684,-2.80653432061992,0.884384125888204,-0.911972859994405,0.361783004671957,1
"PBANKA_136150",179.263134594502,-0.279675670096581,0.811645111423761,0,1,1
"PBANKA_136160",282.52300015344,-2.21442592796628,0.987430555153636,-0.217155451436191,0.828087200850672,1
"PBANKA_136170",50.9069668090483,-0.392280685418607,0.561011449462063,0,1,1
"PBANKA_136180",141.811465656978,-3.24353763350455,0.876279882621566,-1.41911010188236,0.1558669192689,1
"PBANKA_136190",93.7774265606892,-0.532815652437024,0.733423722826567,0,1,1
"PBANKA_136200",1095.16560149341,2.35172574695397,0.655249794103355,0.536781163640461,0.591418784371144,1
"PBANKA_136210",254.179065085719,-1.39577339402092,0.573632475187739,0,1,1
"PBANKA_136220",208.617473069545,-1.32673998820606,0.616214489079664,0,1,1
"PBANKA_136230",1009.66309280925,1.13750464448365,0.60934704883885,0,1,1
"PBANKA_136240",155.183670936946,-1.67682767799906,0.582886099362968,0,1,1
"PBANKA_136250",627.510351360855,-1.80334686815325,0.850848876146919,0,1,1
"PBANKA_136260",295.662655375429,-1.60147772687665,0.626132970900592,0,1,1
"PBANKA_136270",578.197807780164,-0.754304166285194,0.785684296660376,0,1,1
"PBANKA_136280",88.1125826542146,-1.31175851710816,0.867317132970238,0,1,1
"PBANKA_136290",417.962104973328,-0.424620948471201,0.547618249873906,0,1,1
"PBANKA_136300",234.379038130607,-1.70444770530013,0.643332508937394,0,1,1
"PBANKA_136310",503.732028658641,-1.70729412223081,0.866379388400701,0,1,1
"PBANKA_136320",173.262363047307,-0.639070307084448,0.52434940165471,0,1,1
"PBANKA_136330",178.711018808216,-1.2011465765011,0.774439544207884,0,1,1
"PBANKA_136340",66.6975693042607,-0.457476322590256,0.691196469589825,0,1,1
"PBANKA_136350",305.730638721285,-1.4347652501259,0.827179773692759,0,1,1
"PBANKA_136360",528.543772116993,-1.44415115374564,1.27900034904302,0,1,1
"PBANKA_136370",461.804435791258,-5.25703691717918,0.820293354561342,-3.97057576910507,7.16991491012608e-05,0.0494485131635029
"PBANKA_136390",147.01368120658,-0.804279894381468,0.608018920552516,0,1,1
"PBANKA_136400",813.713953863246,0.960484463766219,0.616632136078652,0,1,1
"PBANKA_136410",156.574229202115,-0.119231253612176,0.772591015531502,0,1,1
"PBANKA_136420",2115.68284520815,-1.70915598622163,0.722286778326852,0,1,1
"PBANKA_136430",530.678369617031,0.898504358802725,0.85679409467702,0,1,1
"PBANKA_136440",2020.6097711517,-1.93776735938317,1.17245323511047,0,1,1
"PBANKA_136450",170.654800290729,-0.508641185740716,0.872817954375412,0,1,1
"PBANKA_136460",158.286289782062,0.269403700546379,0.454000727568146,0,1,1
"PBANKA_136470",1038.47078022234,0.475745872212455,0.707423409836109,0,1,1
"PBANKA_136480",328.387357445,-1.22340657078229,0.648127257038014,0,1,1
"PBANKA_136490",401.184292552587,-2.04134767967838,0.839897883903762,-0.0492294128498049,0.960736471613072,1
"PBANKA_136500",97.4634380188642,-0.682363876263596,0.633496852163314,0,1,1
"PBANKA_136510",280.785700125536,1.01630840145767,0.469027178785608,0,1,1
"PBANKA_136520",510.222132594596,-0.133111331081467,0.985889386015416,0,1,1
"PBANKA_136530",473.35022947917,0.579034632006535,0.440947322602435,0,1,1
"PBANKA_136540",234.032648357863,0.983784110698755,0.733939020519606,0,1,1
"PBANKA_140060",2369.64620374773,0.661667749150404,1.40883842322102,0,1,1
"PBANKA_140080",7651.18045315977,-7.893582526024,1.33477063275723,-4.41542717631542,1.00810714353566e-05,0.0167658953155081
"PBANKA_140090",412.280757659511,-4.24640261990719,1.23180465661012,-1.82366790696278,0.0682022935107007,1
"PBANKA_140100",518.139274360903,1.03724595505109,0.617375009195465,0,1,1
"PBANKA_140110",251.631442786845,-1.33056076109368,0.584763528783543,0,1,1
"PBANKA_140120",548.449509692232,-1.40195940815303,0.895343421383933,0,1,1
"PBANKA_140130",1587.52041016013,-0.59708862660882,0.911550120197803,0,1,1
"PBANKA_140140",134.768931591917,0.123302184087608,0.758011614087653,0,1,1
"PBANKA_140150",173.708579744427,-0.536991257530401,0.763529663739602,0,1,1
"PBANKA_140160",318.70228838275,-0.72819026336012,0.753708089214324,0,1,1
"PBANKA_140170",85.9375033407987,-0.017978125109471,0.72702349995622,0,1,1
"PBANKA_140180",93.0374125841753,0.0936625115153915,0.638227326419146,0,1,1
"PBANKA_140190",262.875136065826,-1.57696698829309,0.840292530888825,0,1,1
"PBANKA_140200",374.976525607935,0.637368303403842,0.572685197645999,0,1,1
"PBANKA_140210",83.750776576617,-1.95245283513438,0.836255762404753,0,1,1
"PBANKA_140220",255.135858394712,0.174399395240285,0.573730273297888,0,1,1
"PBANKA_140230",1020.7966983939,-0.750810219117717,0.714265657641513,0,1,1
"PBANKA_140240",174.20299744119,-1.8763865045554,0.950529456986756,0,1,1
"PBANKA_140250",388.026538045335,-0.105810784009661,0.783963130236753,0,1,1
"PBANKA_140260",467.435043799583,-0.668626114104059,0.649958334333597,0,1,1
"PBANKA_140270",97.8397302671348,0.12220867440606,0.756981481439168,0,1,1
"PBANKA_140280",77.0340980336207,-1.06738128392892,0.78752515634551,0,1,1
"PBANKA_140290",108.603850693426,0.57953671405884,0.69900201657054,0,1,1
"PBANKA_140300",97.2823773600943,-0.679316789339928,1.13856380270957,0,1,1
"PBANKA_140310",179.591379388127,-0.233023852225811,0.717217952972396,0,1,1
"PBANKA_140320",84.8284954603465,-0.54596562001695,0.71324025909573,0,1,1
"PBANKA_140340",101.660711919611,-1.54712263563665,0.74532843935218,0,1,1
"PBANKA_140350",341.777696367894,-0.168085889764233,0.541608949934342,0,1,1
"PBANKA_140360",100.549839752721,0.692549948460293,0.745735334112867,0,1,1
"PBANKA_140370",125.974587530693,-0.438594606109146,0.840001577649471,0,1,1
"PBANKA_140380",592.764152530258,1.04904951340783,0.597755050325745,0,1,1
"PBANKA_140390",117.994687854572,-0.0465553055620048,0.562029330017634,0,1,1
"PBANKA_140400",85.498978154587,0.481093553654045,0.810990932429993,0,1,1
"PBANKA_140410",155.244474533517,-0.816496701281654,0.625637292526513,0,1,1
"PBANKA_140420",57.7556693868514,-2.34647111679776,0.792753147905186,-0.437047923068231,0.662076593483096,1
"PBANKA_140430",20.08966205227,-0.471843798990841,0.927799840300888,0,1,1
"PBANKA_140440",305.187364233648,-0.654011539084369,0.658097329377734,0,1,1
"PBANKA_140450",388.049788082438,-3.51227267394307,1.26478107145464,-1.19567940102376,0.231821692850087,1
"PBANKA_140460",33.5373899516388,-0.115382390741184,0.688232457404987,0,1,1
"PBANKA_140470",198.815510495392,-0.0442103979427343,0.651128322169698,0,1,1
"PBANKA_140480",160.785843767689,1.26193701284949,0.623110372324341,0,1,1
"PBANKA_140490",605.647322844514,-0.574243933571789,0.88914144049802,0,1,1
"PBANKA_140500",725.743951423677,-4.76644697407768,1.34853555789186,-2.05144533111341,0.0402235983566978,1
"PBANKA_140510",174.813994146555,0.485536773448856,0.577079375874887,0,1,1
"PBANKA_140520",469.608550350918,-0.38802204930329,0.66093254661092,0,1,1
"PBANKA_140530",161.902288808994,-0.0744731806243795,0.459616682555277,0,1,1
"PBANKA_140540",342.861460058328,-0.788058822803949,0.579223461827495,0,1,1
"PBANKA_140550",173.113785953032,-0.271395868667764,0.578421750503833,0,1,1
"PBANKA_140560",233.888680398932,-1.34820043265517,0.733530531563371,0,1,1
"PBANKA_140570",108.597838435141,0.491468108948006,0.49915022502921,0,1,1
"PBANKA_140580",208.381972094797,-0.311097501313048,0.685373428206713,0,1,1
"PBANKA_140590",103.972271390698,0.276362567772006,0.61274948032565,0,1,1
"PBANKA_140610",226.118816126727,0.213121891949992,0.670728624029374,0,1,1
"PBANKA_140620",737.085262755707,0.220936432212006,0.617320086262812,0,1,1
"PBANKA_140630",252.323717593599,0.265567276582001,0.564248737200849,0,1,1
"PBANKA_140640",229.026322507402,-3.82063857097151,0.903711814594825,-2.0146229600725,0.0439441698749284,1
"PBANKA_140650",139.93311037686,-2.1508560880176,1.01074712650789,-0.149252057276489,0.88135474419783,1
"PBANKA_140660",115.566378237412,-1.26020216330866,0.795275391197928,0,1,1
"PBANKA_140670",1003.1822267089,0.655928507572285,0.847650730087821,0,1,1
"PBANKA_140680",1509.53021856907,-2.5756599890123,0.852251119878769,-0.675458178446493,0.499384713448482,1
"PBANKA_140690",814.971902895032,0.824846679313907,0.572579440828027,0,1,1
"PBANKA_140700",76.429067278052,-0.215824611304583,0.63269155852729,0,1,1
"PBANKA_140710",152.746498963668,-0.547979924821939,0.788184117754355,0,1,1
"PBANKA_140720",67.9392220855456,-0.111927552557808,0.6985365239717,0,1,1
"PBANKA_140730",156.349334252355,-0.40978893709295,0.471364525344324,0,1,1
"PBANKA_140740",767.863617372542,0.555417050676177,0.93329210124632,0,1,1
"PBANKA_140750",78.4846111647158,-0.573395620377411,0.612425734431534,0,1,1
"PBANKA_140760",2251.62122549097,-1.00437810804137,0.927418258904828,0,1,1
"PBANKA_140770",337.751314262574,1.01920406359259,0.610381908445528,0,1,1
"PBANKA_140780",323.743304417968,-0.261562018250164,0.881099611445944,0,1,1
"PBANKA_140790",1046.89668391686,0.440746420886844,1.18232714458254,0,1,1
"PBANKA_140800",130.888546854382,-0.890439151511778,0.639073313897784,0,1,1
"PBANKA_140810",95.6744342554106,-0.843863424629756,0.710268836001742,0,1,1
"PBANKA_140820",202.61017952269,0.896850308935814,0.492989005459536,0,1,1
"PBANKA_140830",117.913815086869,-0.0655327555411642,0.795471011425521,0,1,1
"PBANKA_140840",28.7838536503129,-0.704935071759843,0.9079602672869,0,1,1
"PBANKA_140850",104.717126979864,-0.641679437459655,0.736205728263127,0,1,1
"PBANKA_140860",93.6683129541472,-0.0783674027355441,0.788371530084643,0,1,1
"PBANKA_140870",119.961512321347,-2.7413251959814,1.22991260081491,-0.602746240253345,0.546677515209352,1
"PBANKA_140880",85.5618927264581,-1.80595353091503,0.739367640161546,0,1,1
"PBANKA_140890",211.893847534285,0.886324816969453,0.869613702823332,0,1,1
"PBANKA_140900",83.6801108371192,0.195274864469127,0.701236023675296,0,1,1
"PBANKA_140910",82.4658938882633,-0.300806370322297,0.802909241298461,0,1,1
"PBANKA_140920",15232.2942647168,-4.12854643604083,1.21940017628784,-1.74556841751546,0.080885974188988,1
"PBANKA_140930",321.247294977181,-0.555396949800134,0.831538250985947,0,1,1
"PBANKA_140940",142.176914250566,-1.03318095951116,0.630652191801562,0,1,1
"PBANKA_140950",167.349450429005,-1.78531295251317,0.662891075008741,0,1,1
"PBANKA_140960",397.167989193735,-0.530405359189262,0.800964729006701,0,1,1
"PBANKA_140970",155.172243168245,-0.116091924260856,0.627532433307021,0,1,1
"PBANKA_140980",165.439207901486,-1.44787988457957,0.690206407555024,0,1,1
"PBANKA_140990",144.175348330616,0.901906146005298,0.646822371788987,0,1,1
"PBANKA_141000",551.253890827698,0.533158016117465,0.807207493841041,0,1,1
"PBANKA_141010",1187.78524226938,-0.606060315582349,1.07045808570269,0,1,1
"PBANKA_141020",172.198448587548,-1.09613639234273,0.61228098585916,0,1,1
"PBANKA_141030",1333.2642415164,0.632792905203393,0.718367068837642,0,1,1
"PBANKA_141040",241.752423627938,1.17846334518443,0.751937002347522,0,1,1
"PBANKA_141050",84.821470471498,-3.77332211963939,0.974409471411529,-1.81989417351471,0.0687751223939175,1
"PBANKA_141060",397.337868450286,-2.54959160375664,0.75233482243474,-0.730514642374289,0.465075666068054,1
"PBANKA_141070",101.684217273135,-0.973917905317527,0.678009701229418,0,1,1
"PBANKA_141080",61.1338827047858,0.58480279048651,0.816900111563804,0,1,1
"PBANKA_141090",128.953427633305,0.131049776267862,0.921934879077118,0,1,1
"PBANKA_141110",298.241199077321,-0.995565441416454,0.797311466808323,0,1,1
"PBANKA_141120",825.65015288861,0.775952273014941,0.775958853523036,0,1,1
"PBANKA_141140",143.499262414404,-0.00773797421721161,0.723875772418608,0,1,1
"PBANKA_141150",344.554737078864,-3.42931291753955,1.00243847068153,-1.42583605811516,0.153915669936087,1
"PBANKA_141160",84.4119949986404,-1.25293106780069,0.823497966058681,0,1,1
"PBANKA_141170",41.1319117998317,-0.102498962725829,0.782183692307018,0,1,1
"PBANKA_141180",417.104871673578,-0.587410352094972,0.817533523503527,0,1,1
"PBANKA_141190",181.036725606432,-2.51334752284756,0.843314412832578,-0.608726134684804,0.542705981067045,1
"PBANKA_141200",220.313487342474,-2.24402167930678,1.03772851186261,-0.235149826295886,0.814092446934581,1
"PBANKA_141210",62.8989329891539,0.553120063705419,0.86804312526768,0,1,1
"PBANKA_141220",461.576482788451,0.659378542951767,0.579198383488744,0,1,1
"PBANKA_141230",281.655438281797,-1.04406795334158,0.534428475698978,0,1,1
"PBANKA_141240",234.172539812011,-0.732823743767446,0.484270629688688,0,1,1
"PBANKA_141250",57.5044425259856,0.553288677114431,0.890479819913277,0,1,1
"PBANKA_141260",330.376888861325,1.56049340582054,0.51309069966221,0,1,1
"PBANKA_141280",79.2372081526856,-0.412789689796373,0.818840643078402,0,1,1
"PBANKA_141290",82.8692794702968,-0.0647042309916881,0.610754169943784,0,1,1
"PBANKA_141310",150.642000125162,-0.825804074257749,0.748155575389336,0,1,1
"PBANKA_141320",159.361257534076,2.01829559888315,0.681901627590484,0.0268302613498608,0.97859511683441,1
"PBANKA_141330",63.2035445537389,-0.381630602954969,0.672325872838958,0,1,1
"PBANKA_141340",392.377990828332,-0.402202758522167,0.617140368503169,0,1,1
"PBANKA_141350",91.5369709740665,0.156178003543769,0.851092255621034,0,1,1
"PBANKA_141360",58.9331795808913,-2.30342804437502,0.872111771513596,-0.347923344559847,0.727897752858925,1
"PBANKA_141370",126.723962447249,-1.34384218054233,0.662448049788226,0,1,1
"PBANKA_141380",111.991596228517,-4.22656661786467,0.891881705036955,-2.49648199451788,0.0125432036449057,1
"PBANKA_141390",710.450616539565,-0.104230464225309,0.802281033222927,0,1,1
"PBANKA_141400",302.993505459187,0.301668702133756,0.665509857304008,0,1,1
"PBANKA_141410",493.588232911875,-1.12859071340163,0.746636663403789,0,1,1
"PBANKA_141420",269.905625999229,-1.20631586316869,0.544834628725012,0,1,1
"PBANKA_141430",86.3992657013422,0.459248689036959,0.486699799023311,0,1,1
"PBANKA_141440",231.56834126558,0.599689541229184,0.582450851553828,0,1,1
"PBANKA_141450",657.786409304243,0.181686277586598,0.983397571035575,0,1,1
"PBANKA_141460",252.311889568105,0.0852779128470299,0.54612742757625,0,1,1
"PBANKA_141470",94.7026584291467,-0.23638646420491,0.73535454819135,0,1,1
"PBANKA_141490",209.583850404719,-2.70449218046297,0.653344583639431,-1.07828578992517,0.280906236593524,1
"PBANKA_141500",399.022168970333,0.0222130332510138,0.47054952844056,0,1,1
"PBANKA_141510",353.823124625519,-0.0637703462867682,0.73477862787873,0,1,1
"PBANKA_141520",346.941352661825,-1.1834972794998,0.905696418091549,0,1,1
"PBANKA_141530",171.819735253008,-0.564461585755868,0.581895648539371,0,1,1
"PBANKA_141540",656.42803628923,0.366821561359809,0.828521179905576,0,1,1
"PBANKA_141550",191.851475509312,0.682281516203643,0.546534860410425,0,1,1
"PBANKA_141560",498.176623600315,-0.565196450083566,0.863846547083335,0,1,1
"PBANKA_141570",608.49142470998,0.621098674350888,0.91251008285649,0,1,1
"PBANKA_141580",213.687475709071,-0.504497834131012,0.660671384701787,0,1,1
"PBANKA_141590",143.893059127497,-0.0616132755892025,0.703359278444982,0,1,1
"PBANKA_141600",46.553907430653,-0.94871766551522,0.753921402486464,0,1,1
"PBANKA_141610",213.600498438205,-0.645664494324209,0.544144097302083,0,1,1
"PBANKA_141620",59.4817820055232,-1.57175669021444,0.692606912218158,0,1,1
"PBANKA_141630",1738.80908274106,-2.03473848292921,0.727322259513631,-0.0477621610982112,0.961905793189514,1
"PBANKA_141640",532.52499437485,-1.66605704963942,0.756445597862163,0,1,1
"PBANKA_141650",37.8498676248378,-3.30165868116013,1.01993730419435,-1.27621440632403,0.201879737399684,1
"PBANKA_141660",126.510394478063,-0.700177284491131,0.572193653277579,0,1,1
"PBANKA_141670",106.052026642687,-2.63337292952536,0.862741914677967,-0.734139513508828,0.462863713462155,1
"PBANKA_141680",499.413487491975,-3.5984282104749,0.82907743444742,-1.92796009644172,0.0538600897226674,1
"PBANKA_141690",407.819394014232,-2.82293871719763,0.771002287415075,-1.06736222528817,0.285808299271371,1
"PBANKA_141710",145.694079668583,0.226873158726826,0.642142448970262,0,1,1
"PBANKA_141720",947.79185731488,-2.98489841291648,1.38390515153375,-0.711680574225003,0.476662599532964,1
"PBANKA_141730",565.494058957176,0.16493949449091,0.629812681647146,0,1,1
"PBANKA_141740",574.437001588077,-0.583898458945605,0.914143286339547,0,1,1
"PBANKA_141750",140.336245117653,2.65107001100462,0.49719234439113,1.30949323405599,0.190367328136581,1
"PBANKA_141760",288.009179653687,0.122756177196006,0.637203183875864,0,1,1
"PBANKA_141770",64.188153860292,0.389013461038074,0.870878078841612,0,1,1
"PBANKA_141780",342.406598491683,-0.131821067856717,0.609924389544177,0,1,1
"PBANKA_141790",902.87685738314,0.977590862694868,0.697614548815784,0,1,1
"PBANKA_141800",22.7266726063772,-0.217795929528247,0.716974591218902,0,1,1
"PBANKA_141810",287.68572037988,-1.89271096083734,0.808077740611933,0,1,1
"PBANKA_141820",154.966364651637,-0.57320794416199,0.585160357127623,0,1,1
"PBANKA_141830",608.99833406936,0.588389682671354,0.587189595491735,0,1,1
"PBANKA_141840",172.351805911014,-0.616290613988087,0.7438755198681,0,1,1
"PBANKA_141850",68.4897380537846,0.391752554467514,0.660873352522471,0,1,1
"PBANKA_141860",111.134286871719,-1.21417879861967,0.813570038483551,0,1,1
"PBANKA_141870",66.8405822813635,-0.0590664260283823,0.883248436332396,0,1,1
"PBANKA_141880",277.148637653726,-0.759821525919881,0.537370315005961,0,1,1
"PBANKA_141890",379.662346082739,-0.105183215390013,0.745361687820611,0,1,1
"PBANKA_141900",313.952653566788,-1.12692800300253,0.642782053371453,0,1,1
"PBANKA_141910",387.459963954233,0.179636231381921,0.704123419888661,0,1,1
"PBANKA_141920",209.93165166854,-1.07597321865676,0.56679969452909,0,1,1
"PBANKA_141930",877.954974608129,-0.595165856259666,1.18216832297479,0,1,1
"PBANKA_141940",136.133481107175,-2.17817540604357,1.30784013748362,-0.136236380071951,0.891634416129644,1
"PBANKA_141950",53.7210764526989,-1.18730161137065,0.713109029671464,0,1,1
"PBANKA_141960",322.070347232758,-1.11240858746658,0.706546817433162,0,1,1
"PBANKA_141970",185.763705796062,-1.17918303205542,0.689956296091578,0,1,1
"PBANKA_141980",327.112598623951,-2.24110381809569,0.935204288082036,-0.2578087174837,0.796554536287352,1
"PBANKA_141990",100.248431144027,-2.69207034109406,0.865164296944452,-0.799929381665746,0.42375171339233,1
"PBANKA_142000",148.238831388495,0.413122290525018,0.57348975775282,0,1,1
"PBANKA_142010",115.56407104395,-1.56201991446542,0.73787066799992,0,1,1
"PBANKA_142020",133.803452615945,0.148339093430686,0.716237361907809,0,1,1
"PBANKA_142030",321.90975654671,-0.563960651701334,0.59523010426687,0,1,1
"PBANKA_142040",61.443959473613,1.45117789080575,0.544470099373741,0,1,1
"PBANKA_142050",1987.56202888977,-0.283165603390408,1.03230289013216,0,1,1
"PBANKA_142060",1533.09382531948,-3.19958624969451,0.802050015205368,-1.49565018010424,0.134744839294476,1
"PBANKA_142070",186.962019945793,-1.32686426234887,0.873214539484546,0,1,1
"PBANKA_142080",594.834194142395,-0.999696382554308,0.89023023839466,0,1,1
"PBANKA_142090",322.453391866104,-0.581486889899183,0.631876901330304,0,1,1
"PBANKA_142110",233.084628846528,0.238930632826063,0.588577272462353,0,1,1
"PBANKA_142130",169.236440453913,0.692622940137004,0.80597022006944,0,1,1
"PBANKA_142150",831.17539261067,-1.32929576151675,1.14744250416399,0,1,1
"PBANKA_142170",145.782559522421,-0.27580537063341,1.36751234672916,0,1,1
"PBANKA_142180",114.545053520677,-0.540659165373353,0.648789470228917,0,1,1
"PBANKA_142190",175.814889419155,0.0310069985860427,0.604567907518102,0,1,1
"PBANKA_142200",30.7385199736712,-1.24054514084451,0.840389855832169,0,1,1
"PBANKA_142220",329.585150630978,0.605319450771092,0.698213267812501,0,1,1
"PBANKA_142230",135.085436630981,-0.389564214683436,0.648385313883493,0,1,1
"PBANKA_142240",342.363807998222,1.15519150217285,0.598060489788068,0,1,1
"PBANKA_142250",127.142916358396,0.472548435116778,0.722001047913245,0,1,1
"PBANKA_142270",748.931792914101,-0.885418194058699,0.631138707695998,0,1,1
"PBANKA_142290",5373.43588610285,-2.90325788870287,1.30885613591146,-0.690112430174653,0.49012348687893,1
"PBANKA_142300",884.411253309669,-3.14132166288803,1.06057500406309,-1.07613479340508,0.281866976941928,1
"PBANKA_142310",482.73126944373,-2.39573017496135,0.634757713085163,-0.623435000163995,0.532998703902986,1
"PBANKA_142320",380.112563872357,-1.4966062916288,0.837302694370697,0,1,1
"PBANKA_142330",2717.17489144838,1.17777019397909,1.12218454510174,0,1,1
"PBANKA_142340",130.945178290803,-1.45052815619109,0.501181318854369,0,1,1
"PBANKA_142350",1985.18164855512,-0.760100668851714,0.86301237905424,0,1,1
"PBANKA_142360",1381.54428723122,-1.65146737140523,0.885937265295836,0,1,1
"PBANKA_142370",469.676182477657,-1.37343744253028,0.911708741285691,0,1,1
"PBANKA_142380",201.496054205515,0.159054480306975,0.544693524815751,0,1,1
"PBANKA_142390",221.038638017811,0.250674457920036,0.651439891393851,0,1,1
"PBANKA_142400",141.87081358902,1.63352271559379,0.560330634524185,0,1,1
"PBANKA_142410",61.3548832634839,0.988733583058964,0.779679589829664,0,1,1
"PBANKA_142420",475.118495977203,1.40375957896738,0.499336690017317,0,1,1
"PBANKA_142430",5776.43155173553,-1.37841212293707,1.06082747055698,0,1,1
"PBANKA_142440",109.64210727955,0.456718361756108,0.665541781848301,0,1,1
"PBANKA_142450",267.940410059551,-1.34353857087118,0.850240271326151,0,1,1
"PBANKA_142460",1400.12735416341,-2.98589508238844,1.20889980671289,-0.815530846240416,0.414768515365378,1
"PBANKA_142470",54.7917448503256,0.148744806950922,0.811350837350908,0,1,1
"PBANKA_142480",88.414492709766,-0.482135711449868,0.791160475694094,0,1,1
"PBANKA_142490",95.9528996899639,-0.407480051579907,0.823806425815184,0,1,1
"PBANKA_142500",703.79138827431,0.692690343450982,1.06233471878839,0,1,1
"PBANKA_142510",543.895267540685,0.0356074388383652,0.58707888564411,0,1,1
