"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_121980",309.929497617955,1.70680681061574,0.414398994733949,0,1,1
"PBANKA_121990",208.794844223808,-0.447823772493983,0.270389548119572,0,1,1
"PBANKA_122000",112.452762044832,-0.7542258243609,0.426147599146354,0,1,1
"PBANKA_122020",356.417417726239,3.08617886055849,0.918224511867238,1.1829120727236,0.236843996477636,0.964626434472892
"PBANKA_122030",241.242967087983,-4.09750020671936,0.430968636827897,-4.86694396640509,1.13337145782988e-06,3.72213578769843e-05
"PBANKA_122040",108.049474057955,-4.75357081805489,0.435183263939032,-6.32738215420125,2.49355270748917e-10,1.81023177255968e-08
"PBANKA_122050",754.874053844644,-2.77949735554899,0.341517781441583,-2.28245027904155,0.0224627697877597,0.158349133529386
"PBANKA_122060",1043.24963491824,-3.24411957566498,0.461481198328239,-2.6959268983697,0.00701930692778999,0.0641189670357505
"PBANKA_122070",106.889882606802,0.388674980783153,0.268897330372868,0,1,1
"PBANKA_122080",1380.78924050394,-4.46011427052045,0.386547692095034,-6.36432274937921,1.96153292493614e-10,1.44943272203317e-08
"PBANKA_122090",104.0397500195,1.75073691258031,0.441638487608908,0,1,1
"PBANKA_122100",220.215679793393,1.57390268270823,0.456723699157093,0,1,1
"PBANKA_122110",229.389719732227,-4.42301923569355,0.534609708050906,-4.53231432053012,5.83409516635597e-06,0.000153767425467395
"PBANKA_122120",1494.27109553694,0.699665001190985,0.525717475714028,0,1,1
"PBANKA_122130",467.140625372419,-1.11127187729841,0.511979132171178,0,1,1
"PBANKA_122140",156.179684619983,-0.411354808076847,0.484592159658097,0,1,1
"PBANKA_122150",1196.14283181951,0.451900031097397,0.49412569407259,0,1,1
"PBANKA_122160",637.489421095126,-0.779460393159462,0.324770258187775,0,1,1
"PBANKA_122170",102.494899781863,1.88148859099065,0.557494702804914,0,1,1
"PBANKA_122180",156.512938242039,0.159100481428795,0.355868917382408,0,1,1
"PBANKA_122200",175.494039536513,0.789425059123561,0.39010241954335,0,1,1
"PBANKA_122210",205.971595346317,1.80532361077479,0.383032891703412,0,1,1
"PBANKA_122240",428.439842941373,0.532400504772628,0.443907348261101,0,1,1
"PBANKA_122250",1418.01847682183,-5.63464427000841,0.605021215342637,-6.00746581745903,1.88445519781901e-09,1.18149630432956e-07
"PBANKA_122260",376.393588242035,0.533695901320234,0.380129514832015,0,1,1
"PBANKA_122270",723.172330495215,-2.91461262747268,0.521515109995453,-1.75376055255743,0.0794715449867349,0.429312340933563
"PBANKA_122280",762.893066690901,-2.56846802804953,0.341556141355683,-1.6643472601406,0.0960430530506655,0.493918881023334
"PBANKA_122290",612.512623855502,-0.742830101420122,0.309945603616603,0,1,1
"PBANKA_122300",365.662913859452,-0.350778031203553,0.27372349474082,0,1,1
"PBANKA_122310",408.22863993822,2.93859325712832,0.496939061365307,1.88874920508282,0.0589254419635183,0.341503471771763
"PBANKA_122320",198.527043368776,-2.16472060638821,0.476726025186474,-0.34552467808692,0.729699960918849,1
"PBANKA_122330",260.106192318443,3.99448929831621,0.531455119146998,3.75288378352142,0.000174811910400452,0.00306156686108008
"PBANKA_122340",207.251795590195,-2.40237829233997,0.34913973739782,-1.1524849486883,0.249121851209502,1
"PBANKA_122350",2216.37281971095,-2.85605255726887,0.712180830297016,-1.20201572529248,0.229357435532825,0.946038986250143
"PBANKA_122360",187.743420008474,1.83911838050181,0.34647230895211,0,1,1
"PBANKA_122370",62.1164592467241,0.476750305463483,0.459147292124953,0,1,1
"PBANKA_122380",1414.28968433222,-2.46464687935065,0.406568193462232,-1.14285103169,0.253100446673844,1
"PBANKA_122400",296.710768800365,-2.12117112158507,0.331501829592373,-0.365521727991863,0.714721990607873,1
"PBANKA_122420",987.230374752065,0.352541402397255,0.6788216084766,0,1,1
"PBANKA_122430",29.4441558256044,1.25095694912177,0.534099855409636,0,1,1
"PBANKA_122440",252.222927280044,-0.203325132750723,0.516834630604151,0,1,1
"PBANKA_122450",216.445470616359,1.00939996216971,0.440874038552218,0,1,1
"PBANKA_122460",506.046375760077,2.29415329556634,0.48326200087188,0.608682857405804,0.542734671847379,1
"PBANKA_122470",365.115542889902,-2.76469752188982,0.386522625269881,-1.97840300126256,0.0478832614329392,0.289679730715647
"PBANKA_122490",314.532380971343,-0.208498223602184,0.624439448548971,0,1,1
"PBANKA_122500",817.69922082843,-3.81354623822031,0.471981091490665,-3.84241290788272,0.000121830651031261,0.00226069611644556
"PBANKA_122510",237.455085788545,-3.12544959048781,0.438318065716905,-2.56765503983288,0.0102388991041429,0.0857663248845004
"PBANKA_122520",53.6115452949053,1.08977892707977,0.676765359295004,0,1,1
"PBANKA_122530",300.080293405953,-1.02552770532552,0.80921106512642,0,1,1
"PBANKA_122540",5972.72456083225,-3.03862817107695,1.04062900919577,-0.998077280086235,0.318241886253449,1
"PBANKA_122550",722.338798569124,-3.96992319498435,0.715589373943488,-2.75286814857025,0.00590756834176955,0.0568500413912614
"PBANKA_122560",99.4969715884362,0.130246701952015,0.533978163326942,0,1,1
"PBANKA_122570",837.330216927264,-1.28609938271707,0.467917344710816,0,1,1
"PBANKA_122580",259.390245532457,0.630749351004917,0.403152718784805,0,1,1
"PBANKA_122600",190.629300410574,1.52647923333763,0.411411911759703,0,1,1
"PBANKA_122610",4148.81602648598,-4.02852285929171,0.549045109303093,-3.69463788115065,0.000220200379373916,0.00370402101564742
"PBANKA_122620",303.649558737048,0.105702777439202,0.423543526191337,0,1,1
"PBANKA_122630",358.500645523063,-1.60563403627889,0.534195433045619,0,1,1
"PBANKA_122640",635.354259191151,-0.766632582472786,0.42412637981127,0,1,1
"PBANKA_122650",525.371418519224,1.63209528263651,0.533635408401106,0,1,1
"PBANKA_122660",167.603984134578,2.87701036009816,0.473496979145941,1.85219842728469,0.0639973345476629,0.365256431828166
"PBANKA_122680",596.645710157389,2.07217476339922,0.39654752520106,0.182007852306295,0.855576563581637,1
"PBANKA_122690",212.215071375044,1.29680755546083,0.359989244078034,0,1,1
"PBANKA_122700",424.175683759881,-0.946334961267059,0.379580432810534,0,1,1
"PBANKA_122710",843.105984473458,-0.88957319008677,0.590551592053085,0,1,1
"PBANKA_122720",734.913331607398,-4.31496613400568,0.335461061603219,-6.90084900745888,5.1692654770659e-12,5.94178348447186e-10
"PBANKA_122730",237.555007809974,-2.95990318803649,0.345995573121773,-2.77432216654012,0.00553168679361162,0.0543393298375463
"PBANKA_122740",268.003465531535,-2.50698587297787,0.367948112862562,-1.37787327956004,0.16824241610476,0.749394098860599
"PBANKA_122760",667.195279647643,-4.26785264756308,0.338104484212171,-6.7075497470774,1.97919498183095e-11,1.90462996158523e-09
"PBANKA_122770",245.393698258991,-0.644399404520385,0.390057933898352,0,1,1
"PBANKA_122780",943.336788199877,-1.4523646277599,0.463021981665343,0,1,1
"PBANKA_122790",400.25596977959,1.14442973259584,0.545945242691318,0,1,1
"PBANKA_122800",238.935626809032,1.35987513558886,0.331773347068354,0,1,1
"PBANKA_122810",1681.54790273764,-0.15940226227471,0.522236081376792,0,1,1
"PBANKA_122820",295.03909911084,-1.68856833576616,0.435987224805321,0,1,1
"PBANKA_122830",4669.30437197986,-2.88338817094953,0.491694080995169,-1.79662152768157,0.0723957244056253,0.398899477483991
"PBANKA_122840",504.483795166708,-0.582208425138797,0.303918728893221,0,1,1
"PBANKA_122850",1191.69713604695,-2.67464286994612,0.714265991994372,-0.944526097430998,0.344900872168542,1
"PBANKA_122860",136.306757601661,-0.246343280508536,0.474960417257361,0,1,1
"PBANKA_122870",347.527282804815,-0.51068740450043,0.502015309211294,0,1,1
"PBANKA_122890",8079.59275440884,0.508579374955638,0.750657086196788,0,1,1
"PBANKA_122900",456.798271548016,-0.734852959837132,0.578078975960937,0,1,1
"PBANKA_122910",216.969932265949,-1.61857729853524,0.28554588324034,0,1,1
"PBANKA_122920",1909.72882880693,3.23143792701684,0.489643620669125,2.51496777459086,0.0119043264342843,0.0971599660454996
"PBANKA_122930",124.503058782444,0.284747066951368,0.454866795515064,0,1,1
"PBANKA_122940",172.21503471216,-1.32532642852534,0.749139096541245,0,1,1
"PBANKA_122950",173.149928901531,0.540176265452842,0.275078400617772,0,1,1
"PBANKA_122960",323.27215981418,-1.98954927765721,0.39959915731084,0,1,1
"PBANKA_122970",167.696863364528,-3.02090234288364,0.423344911293094,-2.41151438378066,0.0158864252057471,0.122417183429016
"PBANKA_122980",211.073548136368,1.26185726954111,0.457446261016184,0,1,1
"PBANKA_122990",622.794150575618,-2.16913825662668,0.567580874907873,-0.297998512818339,0.765704298688118,1
"PBANKA_123000",79.3622487431285,0.56390507006864,0.386599263822285,0,1,1
"PBANKA_123005",621.909411478153,1.46780326363445,0.394994870265487,0,1,1
"PBANKA_123020",174.014571662304,-0.0702262207345483,0.513700283877786,0,1,1
"PBANKA_123030",471.933524001631,-0.0666364826106785,0.288910914260204,0,1,1
"PBANKA_123050",347.886484422398,1.69002342700849,0.496224444778897,0,1,1
"PBANKA_123060",192.411960264358,1.96025945646897,0.453188989750998,0,1,1
"PBANKA_123080",159.913270055718,0.923711760714241,0.547826828798099,0,1,1
"PBANKA_123090",182.444184758794,0.72919776127554,0.568990266599728,0,1,1
"PBANKA_123100",1650.4927415779,1.90710339293309,0.458282732362006,0,1,1
"PBANKA_123120",239.700646407,-0.112698984260608,0.478845402901553,0,1,1
"PBANKA_123130",925.972208978445,-0.13782891419582,0.634043111143272,0,1,1
"PBANKA_123140",402.710459065454,0.667541962544594,0.340184104622333,0,1,1
"PBANKA_123160",1660.49345927478,2.22625411113663,0.821143810491718,0.275535306052108,0.782905004823836,1
"PBANKA_123170",3045.34750858572,2.6002667041019,0.531022135175833,1.13039864883059,0.258308283216198,1
"PBANKA_123180",1454.55311277354,0.28141324721506,0.470396534564729,0,1,1
"PBANKA_123190",61.5878506159316,-1.3890806689784,0.577925495335011,0,1,1
"PBANKA_123200",391.001424574999,-0.0718935991561734,0.630920354359622,0,1,1
"PBANKA_123220",853.089647571957,1.86871878846902,0.461911398353735,0,1,1
"PBANKA_123230",125.822994756251,0.42713783024319,0.529390278161173,0,1,1
"PBANKA_123240",66.2016256155894,-1.46218787284174,0.461112469944694,0,1,1
"PBANKA_123250",978.759475788861,-0.0388241504894216,0.371840858783351,0,1,1
"PBANKA_123280",516.789170873431,-0.126369261107874,0.417114631635277,0,1,1
"PBANKA_123290",545.098325586042,-2.26302632619791,0.358932044805191,-0.73280257364781,0.463678851379461,1
"PBANKA_123300",103.67815155276,-1.08674384472979,0.432682693895896,0,1,1
"PBANKA_123310",305.375874987062,3.08120541628779,0.513725567853635,2.10463617920576,0.0353229898022109,0.229460803456121
"PBANKA_123320",692.598966873294,0.045690061235685,0.523824081292761,0,1,1
"PBANKA_123330",679.364839625068,-2.42456541351599,0.302767979137543,-1.40227977451711,0.160831717643048,0.723393095224926
"PBANKA_123340",555.350726283176,-3.19328141344416,0.33091648379141,-3.60598964358734,0.000310965538483533,0.00499595145360314
"PBANKA_123360",662.751843685974,-1.85333270426637,0.700435240687991,0,1,1
"PBANKA_123370",2954.95212245133,-5.92365475564026,0.832994591646215,-4.71030039689224,2.47351943291007e-06,7.36361396646177e-05
"PBANKA_123390",149.688377494657,1.34191441232421,0.549681806467278,0,1,1
"PBANKA_123400",1571.93657032236,-2.3382303020743,0.477255575598103,-0.708698482255398,0.478511606902615,1
"PBANKA_123410",210.282924054547,-0.202059514914125,0.335997367414727,0,1,1
"PBANKA_123420",2013.32598470025,3.19712328539711,0.551122272309215,2.17215551892166,0.0298439344944872,0.201458729099817
"PBANKA_123430",471.513751377948,0.292513536703917,0.30450560202612,0,1,1
"PBANKA_123440",195.195029084615,-1.14657487877034,0.410465047976621,0,1,1
"PBANKA_123450",816.334669445231,-1.5649979523489,0.355607639464603,0,1,1
"PBANKA_123460",751.321997666369,-3.97502688400349,0.415409698164328,-4.75440725801785,1.99029477312848e-06,6.10062205274493e-05
"PBANKA_123470",639.690030790232,-3.63046573365852,0.641144116161762,-2.54305653371566,0.0109887448037931,0.0909351363802333
"PBANKA_123480",1406.42481455847,4.64032743398654,0.542416779056999,4.86770973157724,1.12898989832542e-06,3.72213578769843e-05
"PBANKA_123490",328.794366429206,-2.39276931017973,0.314600313101176,-1.24847081780688,0.211858688796814,0.893650615944156
"PBANKA_123500",155.255951079616,1.75203794343905,0.390246082669877,0,1,1
"PBANKA_123510",252.306547322678,2.64097318587729,0.529961122279201,1.20947208942547,0.226481527599331,0.938118679885918
"PBANKA_123520",222.892858020543,-2.28533081678009,0.445983750679303,-0.639778503915186,0.522316609629201,1
"PBANKA_123530",134.885400753591,-0.0214379942661528,0.396356426611266,0,1,1
"PBANKA_123540",407.337187316277,-1.87905750024656,0.541976750357408,0,1,1
"PBANKA_123550",312.274807441813,-2.50188948146392,0.38266058484102,-1.31157872366822,0.189662315706407,0.819230336527257
"PBANKA_123560",733.391988130918,2.24490707060249,0.514787005992021,0.475744468589568,0.63425643617162,1
"PBANKA_123570",134.456388428564,-0.159908840134656,0.591788955179713,0,1,1
"PBANKA_123580",103.522456313298,-0.692115362839741,0.457300948904776,0,1,1
"PBANKA_123590",382.387705258784,-1.75840795849006,0.3604005731595,0,1,1
"PBANKA_123600",191.264680306232,1.46421806330489,0.495573071869206,0,1,1
"PBANKA_123610",188.462941706447,0.13362598699432,0.464302960549252,0,1,1
"PBANKA_123630",167.482053547561,-1.37683970689844,0.358174846893304,0,1,1
"PBANKA_123640",452.882381899366,1.60596115308486,0.494560284782393,0,1,1
"PBANKA_123650",154.228965654236,-0.857670899343682,0.613526801704021,0,1,1
"PBANKA_123680",274.713529185376,2.03812913090518,0.626439312366996,0.0608664401362519,0.951465576762832,1
"PBANKA_123690",336.964995680695,-0.504002883723311,0.601872049167722,0,1,1
"PBANKA_123700",501.700561386458,-1.57756878035532,0.438965799190184,0,1,1
"PBANKA_123710",2507.13882367924,0.768647558351878,0.578791721816241,0,1,1
"PBANKA_123720",108.826815369429,3.11339791397945,0.533888032879042,2.08545208997352,0.0370282827356754,0.239149596622204
"PBANKA_123730",107.763937164046,1.98588390861796,0.575046052818634,0,1,1
"PBANKA_123740",65.1449272755997,1.86654441218537,0.518693475367685,0,1,1
"PBANKA_123750",108.346552631365,2.05899295895877,0.431066745427609,0.136853421388947,0.891146656675335,1
"PBANKA_123760",434.850938369882,1.40522723933368,0.482760478063797,0,1,1
"PBANKA_123790",273.090458820236,3.79229942645817,0.493254960918298,3.63361662520623,0.000279476033806102,0.00460745748163206
"PBANKA_123800",114.332249500404,0.958576091935041,0.387693421123633,0,1,1
"PBANKA_123810",216.555769408446,-2.81365046643108,0.510854999650545,-1.59272291939526,0.111222363578014,0.544660521284997
"PBANKA_123820",757.586023896388,-2.12306659631247,0.360512121079207,-0.341366043238905,0.732828035022288,1
"PBANKA_123830",82.8865016249269,-1.28919389729135,0.619382154085159,0,1,1
"PBANKA_123840",116.845857006231,2.36147050261985,0.504402264537498,0.716631403214051,0.47360156239067,1
"PBANKA_123850",166.550608240508,1.80951634198766,0.448607277564855,0,1,1
"PBANKA_123860",167.547329567848,0.665989901067058,0.427919497028366,0,1,1
"PBANKA_123870",198.117879883544,2.43810968347866,0.326667301514506,1.34114948587593,0.179871923197729,0.790977702648464
"PBANKA_123880",1315.66693131108,2.40210604422378,0.496057861530041,0.810603107838117,0.417593631549116,1
"PBANKA_123890",837.273517843837,-2.76725416278516,0.450299375468827,-1.70387569822041,0.0884043119986029,0.466603371237524
"PBANKA_123900",1315.61578744812,-0.874785323063835,0.59221705932336,0,1,1
"PBANKA_123910",97.0460194354054,0.295798728920998,0.386723408037063,0,1,1
"PBANKA_123920",135.638421299925,-1.24255481203233,0.433318783810646,0,1,1
"PBANKA_123930",47.1316289410823,-0.0818109000635343,0.50394415077089,0,1,1
"PBANKA_123940",91.7859250782487,2.66204348727424,0.490574352483944,1.34952731206205,0.177167653785358,0.779914629110438
"PBANKA_123950",248.882532947965,-0.334751472626106,0.376551803355893,0,1,1
"PBANKA_123960",164.572404297828,0.334714327856798,0.358307366523214,0,1,1
"PBANKA_123970",235.204426693563,-1.16361859906052,0.391812671399728,0,1,1
"PBANKA_123980",410.199901996222,0.0224593135017757,0.444381400511322,0,1,1
"PBANKA_123990",572.49762676697,1.97421616562848,0.3970500464714,0,1,1
"PBANKA_124000",713.961054290584,-2.42429292912397,0.276614512411718,-1.53387805081045,0.125059656720495,0.601041648675272
"PBANKA_124010",714.119978923849,-4.12772770487906,0.554502104493365,-3.83718598655837,0.000124452217747617,0.00228881456462063
"PBANKA_124020",193.702845410537,0.996015966507376,0.339262788472459,0,1,1
"PBANKA_124030",162.180882486201,0.397393660066771,0.432419039506928,0,1,1
"PBANKA_124050",74.4081607296029,0.886871753661936,0.392503048422383,0,1,1
"PBANKA_124060",3682.09545780271,-3.34952312580884,0.797964536853352,-1.6912068938934,0.0907972948055336,0.473794711103781
"PBANKA_124070",130.09454565586,-1.40946609254883,0.623397493833052,0,1,1
