"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133200",503.306879933976,2.49226669322725,0.605733537672733,0.812678616275022,0.416402344477861,1
"PBANKA_133210",310.902840612877,1.08309517183309,0.441801720620225,0,1,1
"PBANKA_133220",77.5426442002848,0.246664777873992,0.64664964527447,0,1,1
"PBANKA_133230",56.3332106925259,-1.63830312512106,0.512979030438419,0,1,1
"PBANKA_133240",110.759205576507,-0.751344669366444,0.79009243184899,0,1,1
"PBANKA_133250",307.113734856867,-1.50608475154355,0.838318225645714,0,1,1
"PBANKA_133260",225.002764956961,3.22378681946141,0.729897111858624,1.67665661307405,0.093609649376768,0.484801913793574
"PBANKA_133270",658.148770867979,-1.26649864875265,1.24633314148705,0,1,1
"PBANKA_133280",856.550282909883,-2.27526476826001,1.04344792969541,-0.263803070978691,0.791931668079164,1
"PBANKA_133290",50.364149717076,2.45673601651552,0.587537323458617,0.777373620839757,0.436938371127436,1
"PBANKA_133300",128.69496500495,0.349423938401681,0.790051159394896,0,1,1
"PBANKA_133310",146.79135542178,-0.621538410199267,0.791722905321085,0,1,1
"PBANKA_133330",439.024162642043,-0.683530207152366,0.597961737083146,0,1,1
"PBANKA_133340",230.654174041353,-2.16531353984388,0.781863558526334,-0.21143527926467,0.832547630073328,1
"PBANKA_133360",218.76175953129,-1.29958943284944,0.56226294870878,0,1,1
"PBANKA_133370",879.109367923652,-7.16043963618183,1.07283259492238,-4.81010705734122,1.50849478514146e-06,3.09017397075018e-05
"PBANKA_133380",304.969984435309,-0.570827668344631,0.572384906787533,0,1,1
"PBANKA_133390",226.195726193916,0.340474950156047,0.393756958950544,0,1,1
"PBANKA_133400",290.503808824375,3.64268035777724,0.524418237624083,3.13238602307107,0.0017339173527773,0.0158200226858763
"PBANKA_133410",327.198842088524,2.32761390101614,0.94607128396006,0.346288812027794,0.729125675810824,1
"PBANKA_133420",418.775714953819,-2.50474732229635,0.898494551891714,-0.561770042159569,0.574272705649349,1
"PBANKA_133430",1903.82711824545,2.68259645907314,1.15478782986967,0.591101188822004,0.554452623373853,1
"PBANKA_133440",197.514274586846,0.527273136864949,0.671954560371865,0,1,1
"PBANKA_133450",90.6450635300563,1.21873817260303,0.630633257087217,0,1,1
"PBANKA_133470",452.381717913149,-7.61726869678075,1.19135452090289,-4.71502696990952,2.41678735091635e-06,4.78500768329755e-05
"PBANKA_133510",520.264520553553,0.0302768398850307,0.585674390028687,0,1,1
"PBANKA_133520",162.195297843206,-0.85428115297576,0.564168084227257,0,1,1
"PBANKA_133530",240.130714492081,-0.773994481644076,0.587602048220431,0,1,1
"PBANKA_133540",624.162563351129,-0.18543389706265,0.618287086352969,0,1,1
"PBANKA_133550",188.145462750948,0.7498333331875,0.548695484879096,0,1,1
"PBANKA_133570",135.763289262845,-6.13561186643507,0.949366073677061,-4.3561824896661,1.3235044559283e-05,0.000210640824562742
"PBANKA_133580",87.1020411746779,-1.67811028576442,0.723094691751906,0,1,1
"PBANKA_133600",166.165680612577,0.223629688945343,0.935106714684377,0,1,1
"PBANKA_133610",75.0275478520441,2.72575263013485,0.933132491603888,0.777759467883722,0.43671082685781,1
"PBANKA_133630",204.522832749554,-0.0668220285166837,0.721216993158982,0,1,1
"PBANKA_133650",133.06670164027,1.99645837564103,0.696999316113834,0,1,1
"PBANKA_133660",1591.61237056212,-9.1271779360545,1.20512124117287,-5.91407544117143,3.33744901111673e-09,1.3810364008001e-07
"PBANKA_133670",172.450808144417,-1.20450323264027,0.750041418586773,0,1,1
"PBANKA_133680",519.139529731388,-6.98064290474516,1.17224672545006,-4.24880086812181,2.14917855105452e-05,0.00032457302351327
"PBANKA_133700",689.75556695112,-2.52808585746751,0.857809023517091,-0.615621709482971,0.538144219646199,1
"PBANKA_133710",589.489543718322,2.48822986181372,0.652329142249787,0.748440978935703,0.45419421273345,1
"PBANKA_133720",182.165019558064,0.322006497264774,0.742912557325732,0,1,1
"PBANKA_133730",109.448199270363,-1.8114424007852,0.63444573951044,0,1,1
"PBANKA_133740",207.340251098646,-0.285407054680425,0.500326048162681,0,1,1
"PBANKA_133750",845.183861674713,-1.32847550528828,0.576679536199807,0,1,1
"PBANKA_133760",2988.77007076048,-3.05156649765533,1.29669864655207,-0.810956732662178,0.417390518414308,1
"PBANKA_133790",127.546140123537,-4.06022634219135,0.889118738488496,-2.31715546305293,0.0204952646323118,0.138963093508314
"PBANKA_133800",127.236676839787,-1.75690582575094,0.773643497997531,0,1,1
"PBANKA_133810",731.88225907002,-7.97946790641995,1.03734541815067,-5.76420139501831,8.20453974741808e-09,3.03128441739429e-07
"PBANKA_133820",354.814217004587,-7.18728112831282,1.14911888689102,-4.51413790817345,6.35748394664842e-06,0.000111471476996742
"PBANKA_133830",1108.19277025104,-0.511191745896707,0.765724114030225,0,1,1
"PBANKA_133840",243.080850536436,-2.12844202429701,0.76157257588024,-0.168653688912782,0.866069047741652,1
"PBANKA_133850",101.470598384631,-1.49169597451058,0.658561076499649,0,1,1
"PBANKA_133860",2087.06277129396,0.916997782010837,0.876714635745202,0,1,1
"PBANKA_133870",305.732005639465,-3.08246024357871,0.833983475021536,-1.29793967866181,0.194308063929931,0.837548717231306
"PBANKA_133880",141.100479727065,1.11907114068864,0.536224159545126,0,1,1
"PBANKA_133890",1666.61645655786,-8.50278008852405,1.46472210119214,-4.43959989627482,9.01262735902245e-06,0.000150988874541032
"PBANKA_133900",331.882745333945,-0.750729435948074,0.710689710579243,0,1,1
"PBANKA_133910",270.041813141697,-1.30123598393758,0.85697071359051,0,1,1
"PBANKA_133920",281.980866127753,1.0200931853686,0.76889526655544,0,1,1
"PBANKA_133930",188.158798528012,-4.9213633381072,0.739265499325083,-3.95171063815947,7.75945309893062e-05,0.00100026843998053
"PBANKA_133940",466.030879694826,0.730689035526967,0.718723099450507,0,1,1
"PBANKA_133950",795.026465445773,0.2898430190517,0.718444440329226,0,1,1
"PBANKA_133970",236.607117075868,2.67691430230114,0.719287625208577,0.941089876396589,0.346658803035452,1
"PBANKA_133980",426.525707248173,-0.0704098508580553,1.0198100267266,0,1,1
"PBANKA_133990",175.341097162764,-1.16482713462377,0.532875658367954,0,1,1
"PBANKA_134000",149.290726507719,1.0406624704749,0.951502351288704,0,1,1
"PBANKA_134010",2701.18802822969,1.80345208530997,0.916873365407312,0,1,1
"PBANKA_134020",165.379863608536,-3.97151913446474,0.971212194819427,-2.02995714528821,0.0423608955621289,0.252942836704314
"PBANKA_134030",276.251304242037,3.51908332336313,0.974496592084411,1.55883903104666,0.119034483623039,0.587786030109944
"PBANKA_134040",279.722595154208,-0.858319313401107,1.04973028168669,0,1,1
"PBANKA_134050",666.501299255348,1.09832064505411,0.638389253695403,0,1,1
"PBANKA_134070",84.9706479250847,-4.04687593914251,0.743256500757568,-2.75392941340738,0.0058884466525703,0.0475906098600311
"PBANKA_134080",107.821329335519,-1.85612124846176,0.67675463884672,0,1,1
"PBANKA_134090",547.028606239698,-0.106949384009398,0.722985478868276,0,1,1
"PBANKA_134100",523.449680963294,-0.284603032691236,0.777913369709773,0,1,1
"PBANKA_134110",309.63646428305,-1.32499355152837,0.804844546397728,0,1,1
"PBANKA_134120",227.212738134533,-1.09363880053783,0.632539273234677,0,1,1
"PBANKA_134140",88.9673721718326,-3.28483298680497,0.866219568031474,-1.48326479131015,0.138004072938462,0.658094175604966
"PBANKA_134170",243.697809102564,-3.57736051206328,0.901199363796257,-1.75029030803875,0.080068232452602,0.424772238319061
"PBANKA_134180",894.38288174827,2.12721830940565,0.559036500360827,0.227567089668622,0.819982807303243,1
"PBANKA_134190",230.079850170534,-3.67965528393304,0.637752134022894,-2.63371174211193,0.00844571564071818,0.065352120460629
"PBANKA_134200",1436.73771319327,-6.78317484468875,0.764961659447989,-6.2528295184629,4.03082074944587e-10,2.1661735404165e-08
"PBANKA_134210",169.961573151755,-1.38940392247048,0.867567956468746,0,1,1
"PBANKA_134220",178.613079735997,-2.94246827926473,0.883640999282687,-1.06657373303163,0.286164366978927,1
"PBANKA_134230.2",119.69476230801,-7.68983954090495,1.05868540927869,-5.37443842244087,7.6821730551951e-08,2.23865014805615e-06
"PBANKA_134240",136.265411125536,-1.09900021640301,0.73589712257912,0,1,1
"PBANKA_134250",3683.61142189099,-7.47300129362132,1.26428622560565,-4.32892582611149,1.49838384658552e-05,0.000235753321565433
"PBANKA_134260",370.698569809565,1.23528351277971,0.715737818814862,0,1,1
"PBANKA_134270",283.321206442945,0.127778778094005,0.852789436382084,0,1,1
"PBANKA_134280",150.184686879301,-1.01656490535957,0.959074351189302,0,1,1
"PBANKA_134290",59.9956567996779,-0.794595998067702,0.620571525094225,0,1,1
"PBANKA_134300",411.672770030801,1.27520832437471,0.891541965129191,0,1,1
"PBANKA_134320",1055.89133283835,-2.53744306375335,0.825643653796944,-0.650938284672536,0.515086326453164,1
"PBANKA_134330",570.064139796164,1.53371923282288,0.738004292511664,0,1,1
"PBANKA_134340",1028.1541198541,-5.12458479820482,0.749781003797817,-4.16732990350257,3.0818832007478e-05,0.000446435168317244
"PBANKA_134350",334.341001672598,-6.13075402764102,0.877070362699916,-4.70971794660257,2.48059830700541e-06,4.86479421534994e-05
"PBANKA_134360",171.238980720628,-1.58604971204878,0.572904389808966,0,1,1
"PBANKA_134370",248.436503096558,-5.32167547131599,0.84416818333179,-3.93485034961386,8.3248550950204e-05,0.0010665092997893
"PBANKA_134380",595.223055634533,-5.81323915378016,0.764173298377938,-4.9900188371856,6.03734047773302e-07,1.38791749426996e-05
"PBANKA_134390",171.05982532178,-1.76538417169999,0.685317002009036,0,1,1
"PBANKA_134400",408.421141974583,0.530569961023324,0.642504646800951,0,1,1
"PBANKA_134420",121.419486384797,-4.09487779561876,0.917380267510604,-2.28354355310411,0.0223983704340245,0.148532783423066
"PBANKA_134430",305.894328455133,-0.317785273818289,0.839960456382959,0,1,1
"PBANKA_134440",467.503638429648,-6.05609972431972,1.06545176621196,-3.80692946686879,0.00014070285253322,0.00172367904173796
"PBANKA_134450",2694.02961191755,2.24862034563442,1.48287863790461,0.167660615831472,0.866850281531079,1
"PBANKA_134460",518.664798521408,-1.36285750990497,0.642796544224473,0,1,1
"PBANKA_134470",250.26922406718,-7.77004103542066,1.36578039393888,-4.22472094417756,2.39237038159313e-05,0.000357387315488533
"PBANKA_134480",402.783893509651,-0.415269397085786,0.794851022481517,0,1,1
"PBANKA_134500",554.234879888354,-4.90873825730246,0.748830504877432,-3.8843746860694,0.000102593590488892,0.00129107551074439
"PBANKA_134510",243.686718411865,-2.62578437415312,0.67425112521957,-0.928117656384082,0.353346541762247,1
"PBANKA_134520",173.206292863521,-1.32928792507321,0.774564280128325,0,1,1
"PBANKA_134530",479.113821341823,-1.85873194431509,0.609564013378983,0,1,1
"PBANKA_134540",695.221403431555,-3.89035946213558,0.836731128038861,-2.2592197168118,0.0238697209466915,0.156533922785118
"PBANKA_134550",627.346375046429,-3.89178261707383,0.700368563042759,-2.70112440349258,0.00691054847656979,0.0546765766654795
"PBANKA_134560",267.682802402489,-1.40524690472422,0.661728452013104,0,1,1
"PBANKA_134570",243.243986101612,-3.07677924213619,0.607448010245986,-1.77262781995145,0.0762903987203047,0.409986584291715
"PBANKA_134590",391.618912604743,-7.04339079553489,1.04478968597349,-4.82718279405265,1.38478007081015e-06,2.86510996650621e-05
"PBANKA_134610",223.923703243714,0.817512070048429,0.657949749248868,0,1,1
"PBANKA_134620",170.749489572822,-2.71050066389305,0.695825564119711,-1.0210901992253,0.307211706076766,1
"PBANKA_134630",599.593445489461,-5.61878895713011,0.97921335385323,-3.69560825829231,0.000219360983886948,0.00250750207548119
"PBANKA_134640",422.059876665146,-3.4717586228605,0.922254984360878,-1.59582615200548,0.110527612762096,0.555726927836639
"PBANKA_134650",186.746236222475,-2.76512472789857,0.786410144777718,-0.972933440621928,0.330586383491813,1
"PBANKA_134660",354.352055273731,-0.177902196915151,0.464149405603039,0,1,1
"PBANKA_134670",2165.66289140071,-2.85095079745841,0.905197474675197,-0.940071996736123,0.347180631734698,1
"PBANKA_134680",426.934817993897,-1.71327619652445,0.633130781023196,0,1,1
"PBANKA_134690",131.850654855882,-4.33316940490992,0.724425300500421,-3.22071772382633,0.00127870024287487,0.0121918470161664
"PBANKA_134710",107.236412435957,-2.04225771889503,0.880375939857375,-0.0479996294558869,0.961716537919512,1
"PBANKA_134720",1149.67814541343,-6.01600240359306,0.648860498651702,-6.18931559547561,6.0425995806489e-10,3.12553463309064e-08
"PBANKA_134730",161.827938613988,-2.94436171428613,0.645236784051782,-1.46358939482027,0.143306171947643,0.674631330511201
"PBANKA_134740",239.906525261789,-1.25266426016695,0.576077174662952,0,1,1
"PBANKA_134750",232.497128457614,-3.57353807276008,0.682301673226889,-2.30622045131176,0.0210983173935153,0.141862845362774
"PBANKA_134760",258.689030574785,-1.83108462889986,0.670560794183141,0,1,1
"PBANKA_134770",420.022004007172,0.0431509050235279,0.598749047996524,0,1,1
"PBANKA_134780",617.80099510914,-3.76545681935237,0.765841827080421,-2.30524993141564,0.0211525798909695,0.141862845362774
"PBANKA_134790",488.099182632662,-1.86658639297132,0.690095567226964,0,1,1
"PBANKA_134810",169.735624212023,-1.13575257013552,0.746947571209002,0,1,1
"PBANKA_134830",721.800418109313,-2.23616777724657,0.776482231525401,-0.304150909908932,0.761012922362872,1
"PBANKA_134840",190.382457240073,-3.36113407191882,0.684562891345872,-1.98832581947699,0.0467756670220337,0.277303309652114
"PBANKA_134850",335.378159111779,-2.89167904235753,0.686413162899497,-1.2990412925518,0.193929758657883,0.836789719839751
"PBANKA_134860",428.038751218881,-1.31209702810327,0.597294360896878,0,1,1
"PBANKA_134870",162.034117414443,-3.44396406334253,0.612280247965782,-2.35833847023467,0.0183569468853874,0.127025160889186
"PBANKA_134880",372.780225642141,-0.291099872793637,0.895984318061641,0,1,1
"PBANKA_134900",913.947328152959,-1.81927106776779,1.69198982916848,0,1,1
"PBANKA_134910",573.186133676467,-0.922219564830974,1.62918387083001,0,1,1
"PBANKA_134940",114.347193199614,-0.617907297542115,1.01665376902515,0,1,1
"PBANKA_134950",256.117476616634,-2.21828294140503,0.813712059612544,-0.2682557531579,0.788502462217417,1
"PBANKA_134960",260.221980267684,1.70668748457756,0.422310488601747,0,1,1
