"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_080940",197.593181463119,-2.18971257652205,0.586820753540118,-0.323288798798553,0.746476536200079,1
"PBANKA_080960",504.433217421363,-0.259825023858592,0.461037822999574,0,1,1
"PBANKA_080970",209.535408873623,-2.7867517695699,0.41857070104293,-1.87961500317533,0.0601605670276038,0.234190429313475
"PBANKA_080980",91.8877925496841,-2.05859008866044,0.483434196288407,-0.121195581757075,0.903536123569668,1
"PBANKA_080990",168.2135741114,-2.47547636551372,0.427239448629629,-1.11290370549538,0.265749788444908,0.823108251934901
"PBANKA_081000",208.251272854266,2.28814686447946,0.435897009110066,0.661043453974924,0.508584446762783,1
"PBANKA_081010",121.174954898621,2.02303503410239,0.48299878268211,0.0476917021912127,0.961961947271565,1
"PBANKA_081020",1832.99031299996,-8.11235110741619,0.562708583328876,-10.862374039608,1.74161640857517e-27,6.00567391557003e-25
"PBANKA_081030",155.854218772379,-4.92562669729271,0.582987518230156,-5.01833505145081,5.21212174787379e-07,6.5555500889671e-06
"PBANKA_081040",143.402080572245,-5.32886126247938,0.648610534982371,-5.13229601269098,2.86228867796475e-07,3.77202246796756e-06
"PBANKA_081050",351.401076812282,-3.38852221164177,0.480394562244578,-2.89037870277733,0.00384777989388792,0.0208951616809819
"PBANKA_081060",644.929688767717,0.218588352036286,0.607381984569033,0,1,1
"PBANKA_081080",211.492400288685,3.85940695986338,0.581346267169531,3.19844998561097,0.00138168497444778,0.00828610496270279
"PBANKA_081090",278.714475198386,-0.450311419845377,0.482100734520014,0,1,1
"PBANKA_081100",140.022883310375,-1.59087238790589,0.446953485070176,0,1,1
"PBANKA_081110",251.066414044375,0.280924298531518,0.496789840258318,0,1,1
"PBANKA_081120",86.5168786125925,0.639348710319558,0.658154445259312,0,1,1
"PBANKA_081130",572.506519375076,-0.655497079309336,0.494090287635251,0,1,1
"PBANKA_081140",1685.71280590476,2.74435142784729,0.73949152755855,1.00657194857227,0.314140520311239,0.944638762353806
"PBANKA_081150",67.5373360225314,-2.38781548379494,0.59382270771856,-0.653082946734901,0.513702805577755,1
"PBANKA_081160",131.946391507191,0.492084202024214,0.449703493136881,0,1,1
"PBANKA_081170",123.813749122649,1.92708466971468,0.488917334391082,0,1,1
"PBANKA_081180",84.1311398075128,-1.96037440966337,0.743119348099059,0,1,1
"PBANKA_081190",194.04268463072,-1.22867998635973,0.432007186221174,0,1,1
"PBANKA_081200",219.923497390386,1.74228095796239,0.513579077731662,0,1,1
"PBANKA_081220",402.548658024121,-2.03353576389409,0.761648888006205,-0.0440304770638873,0.964880110234098,1
"PBANKA_081230",236.435619094727,2.39743842538568,0.480999888505014,0.82627550418141,0.408647825811245,1
"PBANKA_081240",222.929182263573,2.06206219470179,0.654812301650184,0.0947786022733405,0.924490683260976,1
"PBANKA_081250",123.588522732073,1.52067462545883,0.591346852491244,0,1,1
"PBANKA_081260",496.476639734799,-8.33003289577531,1.04357193200194,-6.06573701501543,1.31349907915752e-09,2.74508039876456e-08
"PBANKA_081280",287.298086899466,-3.21703957628114,0.506369090013699,-2.40346340304503,0.0162405925083417,0.0750039863833908
"PBANKA_081290",364.898327379574,-5.36436933635887,0.729013420685879,-4.61496214046864,3.9316698053317e-06,4.1187973808766e-05
"PBANKA_081300",2454.88549517485,3.99989995007388,0.526108919500228,3.8013040188972,0.000143936562829959,0.0010848989016218
"PBANKA_081320",100.617865864933,-2.3515953020068,0.442312569623763,-0.79490235221186,0.426670305880155,1
"PBANKA_081330",248.326871379754,-1.06656903807997,0.66461705377218,0,1,1
"PBANKA_081340",187.278551921807,0.377390324953198,0.419691029542185,0,1,1
"PBANKA_081350",398.393800861352,0.276464953149396,0.315031620227614,0,1,1
"PBANKA_081360",123.233015999543,2.6904086824446,0.635624312217309,1.08618985959833,0.277395002694947,0.852793849295461
"PBANKA_081370",35.5690231909401,0.458967760985817,0.470508746078718,0,1,1
"PBANKA_081380",157.104202036436,-2.13954258946312,0.416901369427563,-0.334713674974785,0.737841084771062,1
"PBANKA_081390",219.957004738161,-3.02292791152883,0.452369621967777,-2.26126570364995,0.0237428086433667,0.103965864726192
"PBANKA_081400",431.067602670753,-2.77408851412754,0.677434365420934,-1.14267677230479,0.253172817183315,0.792457728823418
"PBANKA_081410",110.47213115824,-0.453660952748852,0.484211175367793,0,1,1
"PBANKA_081420",981.715385948455,-2.68612888575896,0.674409376641317,-1.01737744094842,0.308973909464502,0.934600904505928
"PBANKA_081430",196.097995546696,-4.73652032653805,0.533305857136313,-5.13123996280917,2.87839673455677e-07,3.78120815479235e-06
"PBANKA_081440",210.029378064581,-2.25770608397437,0.543320845313122,-0.474316577759595,0.635274171603237,1
"PBANKA_081450",188.645183939525,-5.66703582734785,0.61097872318789,-6.0019043023535,1.95016636616024e-09,3.93648215764442e-08
"PBANKA_081460",132.529925808112,2.07260064586917,0.542759087253478,0.133762193161147,0.89359062395158,1
"PBANKA_081470",156.337961540199,-0.140510221638118,0.412126360447092,0,1,1
"PBANKA_081490",213.516062216233,0.93342556755264,0.48808574105082,0,1,1
"PBANKA_081500",178.045567024181,-1.18274467725114,0.471288876964013,0,1,1
"PBANKA_081510",641.400906122471,1.62976628892372,0.708102905247952,0,1,1
"PBANKA_081520",234.066764464633,-3.23626946962762,0.454594852879366,-2.71949728818351,0.00653812311116096,0.0333186618645124
"PBANKA_081530",353.586518640385,-3.80981885119441,0.490780716379634,-3.68763235961061,0.000226350361238078,0.00163764346203557
"PBANKA_081540",809.532574542712,-7.32528247995258,0.821666877149093,-6.48107235188731,9.10729828604119e-11,2.49576160977738e-09
"PBANKA_081550",305.048986535238,-0.773898696607368,0.4256611542157,0,1,1
"PBANKA_081560",169.879763185971,0.645884656865513,0.459771617166837,0,1,1
"PBANKA_081570",1464.13990161964,0.440972744476288,0.644430024544337,0,1,1
"PBANKA_081580",99.4594930166395,0.111969009006113,0.365068158447142,0,1,1
"PBANKA_081590",385.792103822206,0.990502183687884,0.440078453193062,0,1,1
"PBANKA_081600",203.837203166311,0.805809414545749,0.499342952012563,0,1,1
"PBANKA_081610",211.253794629619,-1.09114037741806,0.420710177624524,0,1,1
"PBANKA_081620",359.051125066197,2.92126924586115,0.463704610917548,1.98675886366152,0.0469491252335377,0.18916794568294
"PBANKA_081630",216.823904877066,0.0867343730828882,0.454057428338547,0,1,1
"PBANKA_081640",799.530625962547,-1.94303639955526,0.528545796596592,0,1,1
"PBANKA_081650",216.584319791533,-5.92614149679836,0.685591280695768,-5.726650275969,1.02433026952065e-08,1.80369304479848e-07
"PBANKA_081660",399.053134818696,4.34722259932047,0.627800994144899,3.73880038612796,0.000184900466971116,0.00137611174878863
"PBANKA_081670",132.225994564704,-2.87032976905567,0.523741837539755,-1.66175338052807,0.0965622331899942,0.352669480088434
"PBANKA_081680",254.476946650724,-2.18914627373914,0.618290390750099,-0.305918184349711,0.75966694018858,1
"PBANKA_081690",299.006463995187,-4.90366712669722,0.465157634452479,-6.24232929147777,4.31102167925297e-10,9.91055983819378e-09
"PBANKA_081700",314.453201132984,-0.324065286671386,0.634386034905067,0,1,1
"PBANKA_081710",177.449407145544,-2.41072930119555,0.382398444341561,-1.07408727015815,0.282783569431934,0.865501782773181
"PBANKA_081720",284.336857510638,-0.340603805106898,0.413740711559276,0,1,1
"PBANKA_081730",154.009150396625,1.93242017689905,0.519119052669255,0,1,1
"PBANKA_081750",84.740249152633,1.72643085579372,0.50161594246301,0,1,1
"PBANKA_081760",113.015997474282,-1.31506774615294,0.56587589606922,0,1,1
"PBANKA_081800",376.943306678048,0.163709666416595,0.444559598555844,0,1,1
"PBANKA_081810",135.503377101876,2.30055160139621,0.342102361428407,0.878542902017074,0.379649166255094,1
"PBANKA_081820",84.5680544854133,-1.35772040855556,0.534532377560853,0,1,1
"PBANKA_081830",41.8641735751802,-1.55596284456383,0.727637393918055,0,1,1
"PBANKA_081840",341.830923646049,-4.28675289086191,0.647401755738399,-3.53220063213104,0.000412116553386921,0.00280945353857509
"PBANKA_081850",321.835268192331,2.9093979243361,0.463412487250986,1.96239408594868,0.0497166207770771,0.198195931382991
"PBANKA_081860",251.573453006559,-0.652897451622651,0.570440547498011,0,1,1
"PBANKA_081870",62.1489210920348,-0.22201337635801,0.612001695618901,0,1,1
"PBANKA_081880",41.6073465644756,-0.560835810826851,0.685745907693375,0,1,1
"PBANKA_081890",2031.16796514343,-2.33060200933126,0.598937181651945,-0.551981108301566,0.580961296650165,1
"PBANKA_081900",1135.80795910422,-7.1845559735709,0.934715610765766,-5.54666672285857,2.91166982680019e-08,4.70644130597624e-07
"PBANKA_081910",215.346218701445,-1.76375444422272,0.345971653842698,0,1,1
"PBANKA_081920",428.698836227693,0.560902720740684,0.389254409314041,0,1,1
"PBANKA_081930",521.68530281258,-1.68258185447272,0.421854761374328,0,1,1
"PBANKA_081940",222.887626604767,1.36028805493071,0.513755505151754,0,1,1
"PBANKA_081950",193.973765405323,2.02039456155716,0.385102899904818,0.0529587327496156,0.957764788040155,1
"PBANKA_081960",613.397860376718,-5.61256761753684,0.611412955172299,-5.90855589005111,3.45119725970273e-09,6.64235081890694e-08
"PBANKA_081970",256.157368527849,-3.44355112319271,0.469094446718113,-3.07731445829748,0.00208874826393189,0.0120180115202273
"PBANKA_081980",521.351583603424,-0.537844551395841,0.42690673341718,0,1,1
"PBANKA_081990",1682.55967953695,1.76161338314891,0.567678661433273,0,1,1
"PBANKA_082000",454.928701298402,1.50867363755751,0.301692179808903,0,1,1
"PBANKA_082010",104.70500926581,-3.74784300335381,0.752044143738718,-2.32412288281984,0.0201189089438843,0.0897112556140013
"PBANKA_082020",11552.3088948655,-3.23074499958207,0.865051101791661,-1.42274253744432,0.154810804584928,0.528990181149821
"PBANKA_082030",230.419798675619,3.33042941622928,0.531897261639459,2.5012902155738,0.0123741729596316,0.0592642681793468
"PBANKA_082040",476.497629050909,8.77122993937367,0.775012093983227,8.73693454843069,2.39521166050376e-18,2.40435276067726e-16
"PBANKA_082050",64.5665268618496,2.14691711397339,0.71936695961823,0.204231111825546,0.838172899973792,1
"PBANKA_082060",145.654455621973,0.789903834144862,0.566238035810509,0,1,1
"PBANKA_082080",1643.86285847024,4.1384076561327,0.687430595353944,3.11072517078132,0.00186628546600827,0.0108770271244257
"PBANKA_082090",167.304997518622,4.12912307717556,0.758048781306703,2.80868874098766,0.00497437145476454,0.0263558887065501
"PBANKA_082100",594.830077579302,-6.08734092862011,0.687120339437655,-5.94850813463799,2.7059744241587e-09,5.30353673558052e-08
"PBANKA_082110",216.891639273004,-3.01769043450013,0.446507300297842,-2.27922462593844,0.0226537159371904,0.100043838365095
"PBANKA_082120",327.024192112353,-6.22446488426348,0.700273963793262,-6.03258881906773,1.61353604915503e-09,3.30535256010074e-08
"PBANKA_082130",185.351780627693,-3.02187152294407,0.525007192581866,-1.94639528254602,0.0516072758336144,0.204354935310523
"PBANKA_082140",714.351087014776,-5.43640164910299,0.636502172891328,-5.39888439577991,6.70565638132115e-08,1.01641048006985e-06
"PBANKA_082150",346.5392660787,0.691053826111234,0.491762377120387,0,1,1
"PBANKA_082160",200.840395453385,2.130811985713,0.345191296164331,0.37895505236241,0.7047212417718,1
"PBANKA_082170",218.138915413635,-3.29658233931791,0.524591919683446,-2.47160181212914,0.0134509243956331,0.0637570734812482
"PBANKA_082180",190.688203837485,-0.579078940816598,0.331377814301626,0,1,1
"PBANKA_082190",244.296874657259,0.957456752214984,0.423151591172494,0,1,1
"PBANKA_082200",115.052069822434,0.546768628839696,0.405822105208572,0,1,1
"PBANKA_082210",580.088595834744,0.146998874176727,0.419165592739741,0,1,1
"PBANKA_082220",133.486793670479,-0.648104938506634,0.362987975183201,0,1,1
"PBANKA_082230",72.0933598346728,-2.20456615054381,0.555084840351707,-0.368531322913084,0.712477093748792,1
"PBANKA_082240",92.0573153235745,-3.02838450085045,0.596439724010098,-1.72420524564698,0.0846707975007402,0.314440344641519
"PBANKA_082250",612.589507808777,2.92908066111528,0.507303015766081,1.83141166569307,0.0670391213987409,0.257574637277614
"PBANKA_082260",935.895468746333,4.69023203490436,0.605011341509629,4.44658116357236,8.72477117441887e-06,8.59597693327268e-05
"PBANKA_082270",264.813607259911,-1.57649390130457,0.552197685153442,0,1,1
"PBANKA_082280",343.402842645159,-2.46015700159128,0.571449842961391,-0.805244777401005,0.420678441725598,1
"PBANKA_082290",481.956579937984,-2.24304789505865,0.572118109295408,-0.42482118833465,0.670967030489217,1
"PBANKA_082300",901.680303485746,1.25108346551929,0.351634285959473,0,1,1
"PBANKA_082310",1704.90628217499,0.289873873313665,0.702929964544189,0,1,1
"PBANKA_082330",313.55164919605,1.26934130220845,0.365739051233161,0,1,1
"PBANKA_082340",996.315066180951,-1.53528776849804,0.592886295497445,0,1,1
"PBANKA_082350",264.74878664331,2.21384867564221,0.462606478667136,0.462269089396129,0.643888363301554,1
"PBANKA_082360",199.440465789511,-3.913283234598,0.471342972450635,-4.05921663507644,4.92376182236724e-05,0.000407490528419113
"PBANKA_082370",791.578577260551,1.54315029708039,0.422405914230331,0,1,1
"PBANKA_082380",213.527008314725,-3.28026838144905,0.783848611231631,-1.6333107734125,0.102403652090822,0.36976118006267
"PBANKA_082390",150.839705480898,-0.51941584793733,0.396241289171924,0,1,1
"PBANKA_082400",32.8316514118561,-3.28406803146356,0.769493226428019,-1.66871908336893,0.0951730653518248,0.348210560942397
"PBANKA_082410",134.756085196708,-2.39967625123152,0.565680743519563,-0.706540315911771,0.479852190299005,1
"PBANKA_082420",1315.34753601477,-6.4806640272789,0.795801101097072,-5.63038178899471,1.79811145396377e-08,3.01238267064862e-07
"PBANKA_082430",728.266713587649,3.15694715106519,0.419538152763669,2.75766850629415,0.00582152002873524,0.0302631279885759
"PBANKA_082440",360.586532160866,-5.35889197331848,0.882780240679633,-3.80490162617657,0.000141860559379291,0.00107316086784553
"PBANKA_082450",184.994020572953,-3.76551519108539,0.643168549260343,-2.74502724537102,0.00605058741972614,0.0312186168863177
"PBANKA_082460",77.540924962637,2.35460820718426,0.646673889780053,0.548357081967345,0.583446739626892,1
"PBANKA_082470",382.571569179649,-5.23934298413975,0.491822684756129,-6.58640417480131,4.506061447967e-11,1.3131043853301e-09
"PBANKA_082480",446.486751850199,-0.442015667069711,0.402445742166815,0,1,1
"PBANKA_082490",388.701435864658,0.795753528188594,0.419180195300668,0,1,1
"PBANKA_082500",417.001238823152,-3.41008518880184,0.526768650694331,-2.67685859236919,0.00743159928384153,0.037502387605532
"PBANKA_082510",169.505002013631,-3.01718764314331,0.506502585285762,-2.00825755424215,0.04461592985499,0.181000703666616
"PBANKA_082520",103.403193391519,-1.76114055716848,0.471953710098735,0,1,1
"PBANKA_082540",285.819610850164,-0.822919471923946,0.621287239532128,0,1,1
"PBANKA_082550",783.96050660408,-3.57527752572654,0.692903054769332,-2.27344577987313,0.0229993300207272,0.101245986835925
"PBANKA_082560",244.948998348717,-1.15156582371826,0.364237244121588,0,1,1
"PBANKA_082570",471.739598747371,-5.82891366559924,0.789139327716185,-4.85201222537007,1.22215087334565e-06,1.40870760832989e-05
"PBANKA_082580",159.518549292259,1.10090302196509,0.791472087186991,0,1,1
"PBANKA_082590",1562.76857315725,0.564548932261467,0.852239849719433,0,1,1
"PBANKA_082600",332.871779955099,0.966147856564601,0.527501274323458,0,1,1
"PBANKA_082610",114.557220733164,1.73748816942091,0.507410762506781,0,1,1
"PBANKA_082630",100.25836763083,-3.17326861667202,0.532840513600643,-2.20191330562257,0.027671432932266,0.119399780473115
"PBANKA_082640",213.301621161652,0.652405049076863,0.513998613281673,0,1,1
"PBANKA_082650",975.345539148814,1.44056810523624,0.475941557276555,0,1,1
"PBANKA_082660",176.720137641112,0.155345145872813,0.521075817949171,0,1,1
"PBANKA_082670",864.237687952095,-2.54943259675862,1.01580352846693,-0.540884709849197,0.588587050465877,1
"PBANKA_082680",560.152604394706,1.85398549334462,0.422304008445994,0,1,1
"PBANKA_082700",87.2712866513331,2.10280446902407,0.536014587642611,0.191794162685384,0.847903443584382,1
"PBANKA_082710",521.478222264417,0.659774234404812,0.484817835609299,0,1,1
"PBANKA_082720",297.296153301885,2.20407867577341,0.506181516767055,0.403172911324079,0.686821026076801,1
"PBANKA_082730",292.582610486361,0.754110824989364,0.617277251065704,0,1,1
"PBANKA_082740",335.593951885242,-4.90463692363441,0.707808870170252,-4.10370234966927,4.06590508300824e-05,0.000344768754784592
"PBANKA_082750",366.587724933129,-2.51121848258762,0.52849336305128,-0.967312966119529,0.33338760379945,0.9889303975069
"PBANKA_082760",288.905307558309,-3.99597990060149,0.427950423091664,-4.66404469513507,3.10053993056376e-06,3.29434738050421e-05
"PBANKA_082770",146.576207771078,-5.20004277629014,0.526396483169879,-6.07914923181093,1.20821874855638e-09,2.56390214437246e-08
"PBANKA_082780",77.9412916601613,-2.97460674467872,0.566458886085131,-1.72052512304,0.0853370309880748,0.31613664657892
"PBANKA_082790",81.4147948126643,-4.37456861544853,0.615404516703085,-3.85854921600159,0.000114062100390449,0.000874053650769771
"PBANKA_082810",207.094021000121,-2.96869203683754,0.414062686502168,-2.3394816012538,0.0193105226914238,0.0864793754297745
"PBANKA_082820",220.93199511783,1.23673238866943,0.440672201285647,0,1,1
"PBANKA_082830",267.322327708045,-4.97304081698594,0.780950196761769,-3.80695315695385,0.000140689380452368,0.00106625028628553
"PBANKA_082840",372.242755551458,1.10281160707218,0.455979035608429,0,1,1
"PBANKA_082850",171.400879861129,-1.94141947795732,0.500928161751151,0,1,1
