"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134290",59.9956567996779,0.695710279792724,0.301529154655338,0,1,1
"PBANKA_134300",411.672770030801,1.24840092642164,0.431597150700367,0,1,1
"PBANKA_134320",1055.89133283835,-0.274327433471232,0.398449469501095,0,1,1
"PBANKA_134330",570.064139796164,-0.940369809384634,0.357331909206037,0,1,1
"PBANKA_134340",1028.1541198541,-1.91905154140877,0.361128286030477,0,1,1
"PBANKA_134350",334.341001672598,0.463540282839212,0.412700238003061,0,1,1
"PBANKA_134360",171.238980720628,-1.50009441003406,0.277064211101717,0,1,1
"PBANKA_134370",248.436503096558,-3.31900074817096,0.404836486144768,-3.25810739227513,0.00112157952808519,0.00824350992400802
"PBANKA_134380",595.223055634533,-5.75853571730136,0.368441854131171,-10.2011638340178,1.9591062785967e-24,2.19102210292788e-22
"PBANKA_134390",171.05982532178,-2.74836654989663,0.331412186436875,-2.25811415670188,0.0239385432633914,0.12765166497927
"PBANKA_134400",408.421141974583,0.509758258889574,0.310905826875655,0,1,1
"PBANKA_134420",121.419486384797,-0.994498922617928,0.437007207478418,0,1,1
"PBANKA_134430",305.894328455133,0.437843106383249,0.40625653265131,0,1,1
"PBANKA_134440",467.503638429648,-0.373383043644656,0.50614031342818,0,1,1
"PBANKA_134450",2694.02961191755,4.70239633521439,0.716469787087054,3.77182176264753,0.000162060005153237,0.0013970922944252
"PBANKA_134460",518.664798521408,-0.413134226802596,0.310470577875965,0,1,1
"PBANKA_134470",250.26922406718,-3.39718509981152,0.646974073156943,-2.15956891903548,0.0308060566861235,0.157962159314968
"PBANKA_134480",402.783893509651,1.7859244323089,0.384540603823093,0,1,1
"PBANKA_134500",554.234879888354,-5.14774246972399,0.361358032310579,-8.71086896725897,3.01554086006222e-18,1.57953266821993e-16
"PBANKA_134510",243.686718411865,-2.64963638897528,0.325539933355899,-1.99556589656565,0.0459811947291417,0.223321811959141
"PBANKA_134520",173.206292863521,-0.311770698359943,0.374249497538753,0,1,1
"PBANKA_134530",479.113821341823,-2.15703030797231,0.294473240604379,-0.533258328159196,0.593854769911009,1
"PBANKA_134540",695.221403431555,-3.58799473550542,0.403843381437455,-3.93220443492983,8.4170436769774e-05,0.000780935577025392
"PBANKA_134550",627.346375046429,-2.96876700735584,0.337854970003773,-2.86740493219626,0.00413853120413199,0.0261853855087128
"PBANKA_134560",267.682802402489,-2.95804419855307,0.320047528462454,-2.99344351495426,0.00275848564438742,0.0182051253532299
"PBANKA_134570",243.243986101612,-2.85364630083768,0.293083920821516,-2.91263436917625,0.00358393970280772,0.0230514058695728
"PBANKA_134590",391.618912604743,-2.03599572599345,0.499585935976148,-0.0720511195398666,0.942561226020288,1
"PBANKA_134610",223.923703243714,0.335996250737652,0.319515366553848,0,1,1
"PBANKA_134620",170.749489572822,-3.47524120944322,0.336425658840634,-4.38504368105302,1.15962506353744e-05,0.000128992701960159
"PBANKA_134630",599.593445489461,-3.69875904558887,0.47099505990492,-3.60674493259399,0.000310062177557951,0.00255585117676255
"PBANKA_134640",422.059876665146,1.83506389612684,0.443295823536248,0,1,1
"PBANKA_134650",186.746236222475,-2.46238786518614,0.37949562605563,-1.21842739003889,0.223061601819142,0.876483717474098
"PBANKA_134660",354.352055273731,-1.27593534462428,0.224767356648342,0,1,1
"PBANKA_134670",2165.66289140071,-4.2280497011356,0.437114476048343,-5.09717665101805,3.44756589671787e-07,4.91931988986847e-06
"PBANKA_134680",426.934817993897,-2.75376536174123,0.306185024291239,-2.46179695916238,0.0138242902670571,0.0779358489442537
"PBANKA_134690",131.850654855882,-1.85837650716501,0.343733482695608,0,1,1
"PBANKA_134710",107.236412435957,-2.89135593521352,0.425889684673065,-2.09292680074599,0.0363556893832666,0.182572624597035
"PBANKA_134720",1149.67814541343,-5.22593454564156,0.312666663102856,-10.3174880034471,5.87398510877189e-25,6.94472868002802e-23
"PBANKA_134730",161.827938613988,-3.79926115960435,0.312053786907003,-5.76586869026062,8.12382943173075e-09,1.5211043524209e-07
"PBANKA_134740",239.906525261789,-1.23168758530317,0.278467044257516,0,1,1
"PBANKA_134750",232.497128457614,-3.3495846002947,0.329115379668628,-4.10064276441148,4.1200416467388e-05,0.000410812827330245
"PBANKA_134760",258.689030574785,-3.31675366276636,0.324555780658056,-4.05709508577097,4.96868568636976e-05,0.000488045361351063
"PBANKA_134770",420.022004007172,-0.146927438700618,0.289583659489785,0,1,1
"PBANKA_134780",617.80099510914,-4.96083964235794,0.369990845162614,-8.00246730714818,1.21950556956375e-15,4.8993340260726e-14
"PBANKA_134790",488.099182632662,-0.96720087524213,0.333162387308557,0,1,1
"PBANKA_134810",169.735624212023,-1.53442655626963,0.361410843633527,0,1,1
"PBANKA_134830",721.800418109313,-1.17165407408552,0.374797609132441,0,1,1
"PBANKA_134840",190.382457240073,-2.76356899125937,0.329654546825712,-2.31627016406076,0.020543522317419,0.110977931265639
"PBANKA_134850",335.378159111779,-4.52605803716347,0.331983246647741,-7.60899250992568,2.76240758027271e-14,9.68715471793939e-13
"PBANKA_134860",428.038751218881,0.637097679657456,0.288412910706847,0,1,1
"PBANKA_134870",162.034117414443,-0.400482406664779,0.293362497421834,0,1,1
"PBANKA_134880",372.780225642141,1.9472108626219,0.433555021721695,0,1,1
"PBANKA_134900",913.947328152959,4.59805146161294,0.81616623769616,3.18323809735945,0.00145637800917616,0.010319335962279
