"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011210",1247.29360255429,-0.102367307546407,0.711757866385944,0,1,1
"PBANKA_011230",270.160093555038,1.16698317062667,0.400158548087226,0,1,1
"PBANKA_011250",398.069774290493,0.552852641424495,0.629567763060265,0,1,1
"PBANKA_020130",183.496863825099,0.616217389818079,0.832001745623018,0,1,1
"PBANKA_020170",1363.77474722244,0.895090904676078,0.749245706827041,0,1,1
"PBANKA_020180",142.956601146717,-0.233934963732509,0.489067924875074,0,1,1
"PBANKA_020190",134.469527276994,-1.09762624387143,0.420713688669807,0,1,1
"PBANKA_020200",361.312661364898,-1.12324478185785,0.383216521564117,0,1,1
"PBANKA_020210",29.9265153840273,1.8021251556608,0.54040105735658,0,1,1
"PBANKA_020220",80.7348255536976,0.389188567489714,0.400072253856518,0,1,1
"PBANKA_020230",155.664529873999,-0.516809227837714,0.396831268279878,0,1,1
"PBANKA_020240",206.755441158779,0.519342668821959,0.366977133874196,0,1,1
"PBANKA_020250",297.32712773759,0.270977980759054,0.418220048772665,0,1,1
"PBANKA_020260",64.8699915729511,1.52178228540244,0.610981973333797,0,1,1
"PBANKA_020270",332.374869862692,-0.385020168610499,0.569678461363019,0,1,1
"PBANKA_020280",138.720579894011,1.15060250077159,0.431042962037513,0,1,1
"PBANKA_020290",446.64767638811,0.0467800114195742,0.423634585817325,0,1,1
"PBANKA_020300",930.566134139996,-1.78130575181847,0.62296398378462,0,1,1
"PBANKA_020320",511.691600407708,0.468947185470954,0.506604252489199,0,1,1
"PBANKA_020330",198.883817765773,1.07864284261196,0.392636538904473,0,1,1
"PBANKA_020340",517.83785534736,0.210064280912111,0.529298689524248,0,1,1
"PBANKA_020350",406.098147820141,0.16442067938144,0.407088519431682,0,1,1
"PBANKA_020360",325.49628290564,-0.705311766845394,0.50309890970516,0,1,1
"PBANKA_020370",679.205409690033,1.76887170195809,0.401611676455128,0,1,1
"PBANKA_020390",186.892959349296,0.151859179837313,0.519360378385385,0,1,1
"PBANKA_020410",966.877410422951,0.396059737212168,0.517222928153963,0,1,1
"PBANKA_020420",143.341340686034,0.208859215406056,0.427245403284378,0,1,1
"PBANKA_020440",131.155664394597,-0.244527440673873,0.482202032594558,0,1,1
"PBANKA_020460",3156.71545883248,1.93974834333734,1.01905139093073,0,1,1
"PBANKA_020470",296.009475996993,0.442332989648876,0.372340029824179,0,1,1
"PBANKA_020480",795.091041044072,-0.810313683031148,0.371221811070719,0,1,1
"PBANKA_020490",338.860625049348,0.697641699261685,0.520190792349847,0,1,1
"PBANKA_020510",245.201745744686,1.15691326074295,0.439346556123607,0,1,1
"PBANKA_020520",1315.17574346672,-1.2451332200977,0.424730469384839,0,1,1
"PBANKA_020530",110.454575686892,0.110898677685088,0.387828534340495,0,1,1
"PBANKA_020540",313.523161859455,0.104569333233105,0.492392216671555,0,1,1
"PBANKA_020550",75.2371526722436,0.0126451626523417,0.521557694128492,0,1,1
"PBANKA_020560",149.679563127744,0.250139226221338,0.319614324755746,0,1,1
"PBANKA_020570",52.8515172732006,2.32045868199775,0.700058316082247,0.457759981755718,0.647124889405603,1
"PBANKA_020590",848.435548054156,-0.439198395581576,0.475434245581483,0,1,1
"PBANKA_020600",146.880875074083,0.140488987272597,0.514669096766444,0,1,1
"PBANKA_020610",233.459326030386,0.981758716241817,0.412248662148517,0,1,1
"PBANKA_020620",204.558277629989,1.05184956752142,0.350975344891768,0,1,1
"PBANKA_020630",464.84325671203,0.163031600836198,0.466572689437016,0,1,1
"PBANKA_020640",111.882959080163,1.86000542067334,0.347141352574428,0,1,1
"PBANKA_020650",264.271368840231,0.902414449408838,0.574690543762195,0,1,1
"PBANKA_020660",682.422821969591,0.140086713132854,0.579849106185555,0,1,1
"PBANKA_020680",254.910515098169,0.206684129654028,0.311321647951526,0,1,1
"PBANKA_020690",120.812590879013,1.34589173729029,0.511067542389655,0,1,1
"PBANKA_020700",507.441641718898,-1.29872333322881,0.437087842354131,0,1,1
"PBANKA_020710",66.2070858500638,0.935617613937666,0.544088623634822,0,1,1
"PBANKA_020720",163.08757030592,-0.403495293640844,0.399114400836735,0,1,1
"PBANKA_020730",513.429077011055,1.53032446531581,0.518208749968507,0,1,1
"PBANKA_020740",104.672407333104,1.44277854827043,0.31604435188079,0,1,1
"PBANKA_020750",315.409483886065,0.40532638381373,0.476486463793655,0,1,1
"PBANKA_020770",334.156478113322,-0.139401925085809,0.462502652263742,0,1,1
"PBANKA_020780",104.616873263794,0.6462077355866,0.48299683731838,0,1,1
"PBANKA_020790",62.6087477234603,2.37147559107221,0.678917870547016,0.547158363607223,0.584269938302595,1
"PBANKA_020810",392.50234077167,0.265238690978148,0.392444939548206,0,1,1
"PBANKA_020820",684.194408362222,1.53583019503591,0.393553877052725,0,1,1
"PBANKA_020850",166.4866206457,0.600468979158922,0.505035283079937,0,1,1
"PBANKA_020860",99.054178646255,0.0153289816948908,0.487161935266596,0,1,1
"PBANKA_020870",228.179105021704,-0.730120265164268,0.374582484078945,0,1,1
"PBANKA_020880",2222.21480927899,-0.610445296825548,0.635953071426368,0,1,1
"PBANKA_020890",776.349383797281,2.93413825406369,1.02282012457865,0.913296709378405,0.361086512550343,1
"PBANKA_020900",293.252028113831,1.31016473612634,0.619562507944962,0,1,1
"PBANKA_020910",1416.887871892,3.48992933853552,0.636529926491746,2.34070587497324,0.0192473234283802,1
"PBANKA_020920",237.535484942372,1.04697899814646,0.441632236097599,0,1,1
"PBANKA_020930",647.999149162305,1.31393808521539,0.585054998841423,0,1,1
"PBANKA_020950",1421.25049499056,1.16174473899058,0.680675941316405,0,1,1
"PBANKA_020960",190.650669726905,1.63775498733957,0.453976025990106,0,1,1
"PBANKA_020970",991.78904499717,2.28487296272003,0.600598912167773,0.474314816341938,0.635275427487515,1
"PBANKA_020980",203.14770642914,0.644479292126941,0.463915365553421,0,1,1
"PBANKA_020990",401.226040168832,2.49998279280589,0.537315671883065,0.930519653472337,0.352102093156561,1
"PBANKA_021020",587.873944162204,-0.165855068150141,0.402454982158025,0,1,1
"PBANKA_021030",114.463164791562,0.655712620064362,0.545458048199925,0,1,1
"PBANKA_021040",837.926720269736,0.751292146445067,0.390587321817418,0,1,1
"PBANKA_021050",765.362230173222,1.58558351498733,0.363981323611638,0,1,1
"PBANKA_021060",3971.41612616003,1.51925843921838,0.684494618822841,0,1,1
"PBANKA_021070",142.083004766867,-0.557189253043161,0.301158896089052,0,1,1
"PBANKA_021080",223.377669138257,0.666443850935368,0.420065098666047,0,1,1
"PBANKA_021090",176.332843840816,1.84231772318846,0.406867993526312,0,1,1
"PBANKA_021100",171.991952625029,0.172048005601686,0.360762302281535,0,1,1
"PBANKA_021110",210.125578831003,1.02902834045852,0.387374186194848,0,1,1
"PBANKA_021120",234.920498103663,0.506696710502243,0.476336537474821,0,1,1
"PBANKA_021130",1088.58631399135,0.715864331328201,0.358118672715145,0,1,1
"PBANKA_021140",214.402332794769,-0.483659289175469,0.409412999601031,0,1,1
"PBANKA_021150",523.221101780166,-0.402441483403623,0.54315130213342,0,1,1
"PBANKA_021160",154.095884577428,0.214749385061496,0.34662626257258,0,1,1
"PBANKA_021170",118.841351020918,0.882211582364533,0.42185393107244,0,1,1
"PBANKA_021180",107.32143292491,0.668739987786044,0.458555004261761,0,1,1
"PBANKA_021190",297.249921620591,-0.182522222590961,0.309736751431385,0,1,1
"PBANKA_021200",485.271078761431,0.705448741354568,0.517407286458746,0,1,1
"PBANKA_021210",802.279062655482,-0.566311701017581,0.43378925724335,0,1,1
"PBANKA_021230",111.819846166587,0.134364926541635,0.37535256583424,0,1,1
"PBANKA_021240",243.828554059258,0.796508490241868,0.511019529787484,0,1,1
"PBANKA_021250",102.22841738487,1.7598257471329,0.487207692301284,0,1,1
"PBANKA_021270",828.305135032375,0.913863779258333,0.4937190329914,0,1,1
"PBANKA_021280",204.154090488681,1.3770497009293,0.485517412881004,0,1,1
"PBANKA_021290",310.748133867244,0.457109003656297,0.369601472896808,0,1,1
"PBANKA_021300",598.746260365464,0.186769538864499,0.375691543348665,0,1,1
"PBANKA_021320",809.939934038524,0.488334376391263,0.500027994286061,0,1,1
"PBANKA_021330",103.858932693399,0.805078921940673,0.538226480032786,0,1,1
"PBANKA_021340",708.472022094757,0.512560576156885,0.533368407082998,0,1,1
"PBANKA_021350",639.480547922704,0.987102844902899,0.607941946509439,0,1,1
"PBANKA_021360",409.973631230323,0.0743850582098932,0.377254503514239,0,1,1
"PBANKA_021370",162.894051073706,-0.333529124741071,0.396583025309114,0,1,1
"PBANKA_021380",193.141799604722,1.46901538195422,0.353019796124582,0,1,1
"PBANKA_021390",60.1987452961376,-1.30652635169351,0.645108448780571,0,1,1
"PBANKA_021400",497.248176424949,2.61919513209713,0.745537617033178,0.830535063490404,0.406236331842802,1
"PBANKA_021410",90.9039263348496,1.88807631959702,0.629946919863525,0,1,1
"PBANKA_021420",442.137746362996,0.747814703674237,0.436639936352186,0,1,1
"PBANKA_021440",979.925821936911,-0.307615343215695,0.464312061018867,0,1,1
"PBANKA_021450",115.841685610321,0.556344423123465,0.539163133252245,0,1,1
"PBANKA_021480",422.779071072185,-1.00724447501707,0.595518916568491,0,1,1
"PBANKA_030070",526.679440175707,0.365010427039088,0.390913378263708,0,1,1
"PBANKA_030080",100.288810008411,1.77662285751233,0.437549092022191,0,1,1
"PBANKA_030100",709.527845887998,-2.17251805315717,0.640569721209505,-0.269319712507525,0.787683664026078,1
"PBANKA_030110",228.082704128383,-0.532445245176027,0.418898195691612,0,1,1
"PBANKA_030120",77.3000486945346,0.336894439673928,0.430816719769605,0,1,1
"PBANKA_030130",768.169101341298,-0.84239524733103,0.582013287773796,0,1,1
"PBANKA_030140",100.858903655241,-1.59653410543042,0.600731161066161,0,1,1
"PBANKA_030150",585.490526885107,0.99191189087993,0.629539083727391,0,1,1
"PBANKA_030160",1344.07184422851,0.309297761417057,0.618364705199483,0,1,1
"PBANKA_030170",94.5457568279144,0.325303428176506,0.427090829296036,0,1,1
"PBANKA_030180",118.167351417914,0.577827875610658,0.60788471499188,0,1,1
"PBANKA_030190",592.629907078291,0.41140274376594,0.431303228235158,0,1,1
"PBANKA_030200",453.003369023105,-0.30203838164603,0.547058775239209,0,1,1
"PBANKA_030210",371.868992764,0.0550009431545209,0.464228636039916,0,1,1
"PBANKA_030220",198.5959176613,-1.09093209467829,0.513697624680652,0,1,1
"PBANKA_030230",218.154324156665,0.588355864072883,0.468557583376562,0,1,1
"PBANKA_030240",211.370305736106,0.936491297243012,0.505405110854391,0,1,1
"PBANKA_030250",964.922443803121,-1.24786405152949,0.59795778041392,0,1,1
"PBANKA_030260",356.137187969944,1.12750660169106,0.526681721139222,0,1,1
"PBANKA_030270",96.615083106151,0.927015863251974,0.498212159103911,0,1,1
"PBANKA_030290",69.9789269275497,-1.09487288538218,0.675314612631842,0,1,1
"PBANKA_030300",91.5702799748916,1.18980877873069,0.592456726951055,0,1,1
"PBANKA_030310",182.7722065591,0.254541265882248,0.314888658396402,0,1,1
"PBANKA_030320",122.599069803133,-0.231497992351605,0.322447984098663,0,1,1
"PBANKA_030330",168.796994082748,-0.386620920704677,0.34350941234213,0,1,1
"PBANKA_030340",219.892855313965,0.824027485826954,0.375659440433161,0,1,1
"PBANKA_030350",208.065243157498,0.0983977543047503,0.534707328502256,0,1,1
"PBANKA_030360",933.868549611616,-0.985691049285251,0.483188000915796,0,1,1
"PBANKA_030370",721.995451988041,0.994534421434907,0.331318031365841,0,1,1
"PBANKA_030380",575.045416708337,1.39625723687353,0.39450963404234,0,1,1
"PBANKA_030390",693.948057173109,0.47187376332572,0.621017161456653,0,1,1
"PBANKA_030410",381.265828455899,1.00410479628248,0.569799372881746,0,1,1
"PBANKA_030420",76.4957148194564,0.624943650105632,0.395890231619478,0,1,1
"PBANKA_030430",204.517043284458,1.83092036170067,0.644135353859232,0,1,1
"PBANKA_030450",1239.31061310685,1.1672793659149,0.550585646696641,0,1,1
"PBANKA_030460",49.0702572277239,0.812106014428741,0.490734294847558,0,1,1
"PBANKA_030500",1665.60410421808,0.325635066546844,1.02177835920057,0,1,1
"PBANKA_030510",2676.84915300785,0.595564463153126,0.924233210378917,0,1,1
"PBANKA_030520",443.202186930234,0.62632859490826,0.514883434780793,0,1,1
"PBANKA_030530",656.869094049226,1.61619725926914,0.572294766835878,0,1,1
"PBANKA_030540",461.616856089766,1.21048679961691,0.403090045291494,0,1,1
"PBANKA_030550",386.419539533056,2.17693995900319,0.462294302498254,0.382743109847992,0.701910246876883,1
"PBANKA_030570",275.679842126127,0.841321613615245,0.390278509261547,0,1,1
"PBANKA_030580",234.457232229552,0.970138512946485,0.298801634656655,0,1,1
"PBANKA_030590",141.825564383628,0.547008008549274,0.420130180495848,0,1,1
"PBANKA_030600",365.602808758617,0.0660963087239939,0.771479374381397,0,1,1
"PBANKA_030630",441.456540979942,-0.676909971495037,0.529128021404738,0,1,1
"PBANKA_030640",74.8758460152924,-0.513411050304381,0.380902518465203,0,1,1
"PBANKA_030650",202.626730781171,-0.635922083548567,0.381163355413166,0,1,1
"PBANKA_030660",1350.04340388508,3.22630451880075,0.826258614027675,1.4841654876347,0.137765023224494,1
"PBANKA_030670",272.496324783216,1.12113159731778,0.545205217157284,0,1,1
"PBANKA_030680",1524.79622140551,-0.742861351388044,0.453773420002529,0,1,1
"PBANKA_030690",398.13204490854,-0.76404429110627,0.491667213801272,0,1,1
"PBANKA_030700",1985.5169555791,0.939603648557887,0.527750088211634,0,1,1
"PBANKA_030710",713.172143897055,0.0033640474364447,0.427125776314635,0,1,1
"PBANKA_030720",150.845020812451,0.0492477083436519,0.455371773661417,0,1,1
"PBANKA_030730",80.9087542749578,-0.409389631275716,0.480834951074354,0,1,1
"PBANKA_030740",579.405285520376,1.17700133067072,0.37336715755989,0,1,1
"PBANKA_030750",186.625924328881,1.82047876941682,0.554684176377155,0,1,1
"PBANKA_030760",199.078639914194,-0.684731266075201,0.550549196069272,0,1,1
"PBANKA_030770",84.6551030904106,1.66847021657934,0.608800465403346,0,1,1
"PBANKA_030780",688.889075097504,0.303059274298949,0.531825612887183,0,1,1
"PBANKA_030790",143.694996273711,0.852943818589804,0.601484860798058,0,1,1
"PBANKA_030800",85.5285382843475,-0.184451746255963,0.348504764027192,0,1,1
"PBANKA_030810",135.813566312837,-0.189148932512608,0.430003603088865,0,1,1
"PBANKA_030820",103.876426681025,4.132557087886,0.663448037099916,3.21435435578029,0.00130738220495344,0.122953353729485
"PBANKA_030830",693.557862995041,0.882609218861532,0.350771155464354,0,1,1
"PBANKA_030840",179.67980083802,1.75543922629697,0.613780609258899,0,1,1
"PBANKA_030860",763.06959061318,-0.130138153076589,0.37382674090798,0,1,1
"PBANKA_030870",169.87606366878,3.45511743412096,0.469917114650052,3.09654062122124,0.00195793033894933,0.16878991130359
"PBANKA_030880",206.851380990511,0.777182544202607,0.513492144945306,0,1,1
"PBANKA_030890",210.853244814593,0.0190659122307377,0.373257339403555,0,1,1
"PBANKA_030910",340.364344208238,-0.271818698770301,0.314931788652971,0,1,1
"PBANKA_030920",682.120630300358,0.806068862362009,0.431659971261913,0,1,1
"PBANKA_030930",247.445216604543,1.48936091417622,0.43806821603042,0,1,1
"PBANKA_030940",1147.0931113742,0.368063374383244,0.41623264806265,0,1,1
"PBANKA_030950",874.641741763682,3.39154279910845,0.574014024609939,2.42423135924954,0.0153408286894308,0.869593823518694
"PBANKA_030960",166.166625930837,1.44474426406432,0.428872154487463,0,1,1
"PBANKA_030970",160.236936197421,0.545252678682277,0.407490484141609,0,1,1
"PBANKA_030980",58.7905393273896,-0.693222979069017,0.423393615188262,0,1,1
"PBANKA_030990",61.4021432267702,0.84117868455619,0.519783605916497,0,1,1
"PBANKA_031000",890.971091478271,-0.241739739963016,0.466355923398697,0,1,1
"PBANKA_031010",113.850895823303,0.328855792818319,0.49234381279067,0,1,1
"PBANKA_031030",176.863332727518,0.325804089956744,0.416828280119027,0,1,1
"PBANKA_031040",139.72637723933,-0.592535608422833,0.333825894526974,0,1,1
"PBANKA_031050",354.490234548522,0.624255063765705,0.566452274416847,0,1,1
"PBANKA_031060",1179.06477136274,1.01610489953483,0.498761906822245,0,1,1
"PBANKA_031070",282.530614091803,0.476460467995631,0.597600919721545,0,1,1
"PBANKA_031080",220.280880890625,-0.56456147649948,0.287184396220335,0,1,1
"PBANKA_031090",608.953275294651,-0.493181107004651,0.375499312246333,0,1,1
"PBANKA_031100",658.40648003431,-0.610714327849981,0.466958604843168,0,1,1
"PBANKA_031110",182.012287789959,0.393013479839176,0.372276938179928,0,1,1
"PBANKA_031120",2169.1061805868,2.03276158472356,0.797780158224109,0.0410659307402227,0.967243335010917,1
"PBANKA_031130",100.256068842555,1.06854956103472,0.588721389223265,0,1,1
"PBANKA_031140",1262.02539314935,1.07154996907848,0.750508879823035,0,1,1
"PBANKA_031150",1872.86978118992,1.31425810079068,0.79224637181161,0,1,1
"PBANKA_031160",713.697180516001,-1.74941753422546,0.475773788666343,0,1,1
"PBANKA_031170",538.770744893258,1.63783392819953,0.483265530820787,0,1,1
"PBANKA_031180",2378.95705556659,0.954900047312659,0.767489620664323,0,1,1
"PBANKA_031190",309.953340114742,0.939741702611007,0.352066286678469,0,1,1
"PBANKA_031200",1650.0445322686,-0.748395006140824,0.695859443114634,0,1,1
"PBANKA_031210",265.570105831563,-0.809096130784864,0.409004813747662,0,1,1
"PBANKA_031220",139.76459362025,0.138271648305602,0.316871393658818,0,1,1
"PBANKA_031230",344.050279017361,0.438242731382116,0.335755851365631,0,1,1
"PBANKA_031240",608.079652582147,-0.110562270913976,0.531483139834586,0,1,1
"PBANKA_031250",264.137944598828,0.148216743032529,0.371411582038589,0,1,1
"PBANKA_031260",112.189443736437,1.56687873857024,0.455658019127824,0,1,1
"PBANKA_031270",862.358019427344,-1.29549218652011,0.666362369069947,0,1,1
"PBANKA_031280",358.871497118317,0.480494401912604,0.454437351972343,0,1,1
"PBANKA_031290",55.654677406777,0.1563313510356,0.447490987465826,0,1,1
"PBANKA_031300",187.844098833017,1.52457275798937,0.517230315417918,0,1,1
"PBANKA_031310",173.978696760935,-0.260090300891338,0.414909276968597,0,1,1
"PBANKA_031320",211.977500435496,0.902948659606326,0.589487508585705,0,1,1
"PBANKA_031330",1416.42056888768,-0.982568424935472,0.614885437609436,0,1,1
"PBANKA_031340",950.817335011108,0.101817965481263,0.655890253956772,0,1,1
"PBANKA_031350",157.960569524593,0.959328959946964,0.618147127178126,0,1,1
"PBANKA_031360",113.893912395382,0.351636661455329,0.617175618659731,0,1,1
"PBANKA_031370",115.484594820328,1.05222957713017,0.537078316126908,0,1,1
"PBANKA_031380",511.193386201653,-0.695910579954838,0.488702564495411,0,1,1
"PBANKA_031390",255.098221520219,1.47791867789136,0.44435747657705,0,1,1
"PBANKA_031400",83.144294453395,0.276544126171339,0.5423724979621,0,1,1
"PBANKA_031410",302.280154874076,-0.0975372742368601,0.368899670760873,0,1,1
"PBANKA_031420",474.299500293695,-0.666309094599191,0.536299430669555,0,1,1
"PBANKA_031430",472.306480241391,1.0899748108821,0.503118722383001,0,1,1
"PBANKA_031440",239.779767425792,-0.172564290835439,0.475969969453655,0,1,1
"PBANKA_031450",1120.79469619475,0.590360775924961,0.541885381560636,0,1,1
"PBANKA_031460",115.322821491089,-0.789158625325335,0.328833796502511,0,1,1
"PBANKA_031470",288.140850034423,0.580145722369632,0.436163280436882,0,1,1
"PBANKA_031480",118.560823454943,-1.03609414028923,0.543716933751203,0,1,1
"PBANKA_031500",100.447849934939,-0.856470603878472,0.439410162744214,0,1,1
"PBANKA_031510",365.799679336637,-0.0509582057559103,0.526499381760705,0,1,1
"PBANKA_031520",255.496601052853,0.824146419665363,0.452948304662194,0,1,1
"PBANKA_031530",382.619372540287,0.187810140847782,0.390807080695342,0,1,1
"PBANKA_031540",384.672005415397,-0.119044735415989,0.541789792774931,0,1,1
"PBANKA_031560",1992.34492365954,1.69666430771312,0.485881036732853,0,1,1
"PBANKA_031570",143.728851137227,0.80567072183427,0.413650278051691,0,1,1
"PBANKA_031580",493.305388608486,0.563623522358373,0.586360969634622,0,1,1
"PBANKA_031590",185.590409736224,-0.117483615012444,0.388449701569207,0,1,1
"PBANKA_031600",557.944988791966,-0.0998075547665038,0.481806055146495,0,1,1
"PBANKA_040090",100.101018693535,0.341017298387707,0.411047943016201,0,1,1
"PBANKA_040100",284.470149697333,-1.25619861685691,0.399222424468905,0,1,1
"PBANKA_040110",628.897092775415,-0.685700098878329,0.451389066861138,0,1,1
"PBANKA_040120",191.521182887148,0.670977345468268,0.391420488699663,0,1,1
"PBANKA_040130",121.711759693685,0.0895361871458708,0.4277373008362,0,1,1
"PBANKA_040140",209.638773008974,-0.952059711564356,0.387131596368389,0,1,1
"PBANKA_040150",550.716531325736,-0.635560987707585,0.377500077714348,0,1,1
"PBANKA_040160",309.054039439959,-1.33820974547536,0.396791615374821,0,1,1
"PBANKA_040170",242.41430690308,-0.362718255622933,0.345104421010932,0,1,1
"PBANKA_040180",594.54200674704,-0.70366430834967,0.323565100514105,0,1,1
"PBANKA_040190",365.391310917668,0.661097366886796,0.384311390887344,0,1,1
"PBANKA_040200",119.712160577926,-0.810540416213804,0.407037116048203,0,1,1
"PBANKA_040210",472.082171241623,0.460633886615593,0.359920406266434,0,1,1
"PBANKA_040220",70.0487488835576,2.61992420456778,0.616551726068367,1.00546990358931,0.31467063448438,1
"PBANKA_040230",183.291346497685,0.740729985559445,0.430378914741289,0,1,1
"PBANKA_040240",108.475537095906,1.10220873031626,0.49800239934027,0,1,1
"PBANKA_040250",310.544463660534,-0.0974574805882343,0.626481878758771,0,1,1
"PBANKA_040260",97.2615647697869,3.55706675529047,0.663419669652698,2.34703133855769,0.0189236630597551,1
"PBANKA_040270",2133.95634284353,-1.2471417994483,0.863053969962727,0,1,1
"PBANKA_040280",314.857935828522,-0.89773160992661,0.668442524793231,0,1,1
"PBANKA_040290",492.106985735323,0.525058338316205,0.45324612763751,0,1,1
"PBANKA_040300",1326.13477449619,0.849237301660093,0.510831516779775,0,1,1
"PBANKA_040310",691.322745709531,1.21906638683357,0.521276413582186,0,1,1
"PBANKA_040320",12716.63402268,7.25251400567853,0.94786918850999,5.54139122713258,3.00077949938983e-08,1.55215319605939e-05
"PBANKA_040330",2010.80218835992,4.91977370227041,0.844143490112616,3.45885946698574,0.000542467865608786,0.0606684331861934
"PBANKA_040340",156.428870034547,0.386684719367717,0.39911903847373,0,1,1
"PBANKA_040350",88.987891336171,0.469294808208754,0.509847100918301,0,1,1
"PBANKA_040360",1351.38808829783,0.323125247219312,0.453542706756536,0,1,1
"PBANKA_040370",564.499708455159,0.40591348299821,0.415924204110199,0,1,1
"PBANKA_040380",1030.30472740134,-1.02758668354171,0.419762610841986,0,1,1
"PBANKA_040390",401.193653022726,-0.0756039841873159,0.517046004572504,0,1,1
"PBANKA_040400",1231.97393804624,0.657326554551031,0.503897005741456,0,1,1
"PBANKA_040410",162.894589231338,-0.41737469295508,0.438889774099129,0,1,1
"PBANKA_040420",306.904061633167,-0.240570272670682,0.518659065906968,0,1,1
"PBANKA_040440",306.155587734713,0.87162025874203,0.494563024482667,0,1,1
"PBANKA_040450",549.152790972451,0.691819995688281,0.370051226894861,0,1,1
"PBANKA_040460",584.230598891143,0.457253573140751,0.36349915700291,0,1,1
"PBANKA_040480",697.632816691269,0.0707253690757555,0.476224605561094,0,1,1
"PBANKA_040490",250.769281034912,-0.152342934199744,0.477078786662203,0,1,1
"PBANKA_040500",117.34445382828,0.899561282754931,0.507676980679333,0,1,1
"PBANKA_040510",134.848442248918,-0.411134616088385,0.439011780876804,0,1,1
"PBANKA_040520",652.688439456766,-1.06278172799206,0.508030698859532,0,1,1
"PBANKA_040530",650.486403073765,-1.25095108511149,0.617440582853613,0,1,1
"PBANKA_040540",1469.80371205654,0.417335054336941,0.546309865641642,0,1,1
"PBANKA_040550",2145.50017227541,-0.401999874038408,0.599162830171594,0,1,1
"PBANKA_040560",160.538859147049,1.08436227996096,0.496167279544557,0,1,1
"PBANKA_040570",167.169974523936,1.10088718196468,0.496007321469073,0,1,1
"PBANKA_040580",195.406573368115,0.535041575102558,0.345766142418349,0,1,1
"PBANKA_040590",205.881467860921,1.74849364996833,0.427777009526319,0,1,1
"PBANKA_040600",699.611246376323,0.500049171834048,0.434481009808997,0,1,1
"PBANKA_040610",286.80529975947,1.01461296803919,0.425602849600511,0,1,1
"PBANKA_040620",434.451621610407,1.98266890990091,0.610440031307345,0,1,1
"PBANKA_040630",123.964370235361,-0.669517902845888,0.449530383767029,0,1,1
"PBANKA_040640",307.304711178837,1.59786102013925,0.640455141433427,0,1,1
"PBANKA_040650",499.781431967724,-0.451210063264377,0.511787559057166,0,1,1
"PBANKA_040670",147.622221118346,0.224027754016347,0.434661911687466,0,1,1
"PBANKA_040680",176.187397954648,-0.410272039766516,0.375671268541047,0,1,1
"PBANKA_040690",718.521267082572,3.05201695938296,0.707972839511734,1.48595666481853,0.137290583805896,1
"PBANKA_040700",132.540007664188,0.694652659968201,0.448543453456781,0,1,1
"PBANKA_040710",307.642122984959,-1.13447788025862,0.402565993589201,0,1,1
"PBANKA_040720",235.830304655547,1.19343894651956,0.472390576976876,0,1,1
"PBANKA_040730",98.6217339299708,1.79228737038806,0.564203752980139,0,1,1
"PBANKA_040740",537.184221652533,0.999056609518524,0.514939815184654,0,1,1
"PBANKA_040750",115.251370449261,-0.520150242766791,0.386590602779716,0,1,1
"PBANKA_040760",513.477922725567,-0.578865572595635,0.401264889224988,0,1,1
"PBANKA_040780",139.69879271345,-0.657801889444135,0.434326716325329,0,1,1
"PBANKA_040790",94.1420256494112,-0.909059636221481,0.386429051406164,0,1,1
"PBANKA_040800",211.856559395605,1.25191708693422,0.42644808398405,0,1,1
"PBANKA_040810",207.479342990785,1.96033207081009,0.470956504339198,0,1,1
"PBANKA_040820",4867.74888017605,1.33766378898513,0.753684945258278,0,1,1
"PBANKA_040830",1433.49725632872,0.131508376313347,0.490513208863925,0,1,1
"PBANKA_040840",452.148933338337,-0.405082613861179,0.42407247293664,0,1,1
"PBANKA_040850",161.282395679589,0.946042590610965,0.429463847654208,0,1,1
"PBANKA_040860",386.387423918764,0.804578753502976,0.362934124414063,0,1,1
"PBANKA_040870",158.652548990736,-0.450442964830293,0.398077541225248,0,1,1
"PBANKA_040880",180.196560412249,-0.887949676363359,0.449131708056679,0,1,1
"PBANKA_040890",323.473387933312,-0.238052432329995,0.426298363310591,0,1,1
"PBANKA_040900",683.598558647105,-2.20751780250641,0.540908075608978,-0.383647077690197,0.701240042192144,1
"PBANKA_040910",233.886285717366,-0.762972783631871,0.418103452131081,0,1,1
"PBANKA_040920",178.743293797173,-0.601681294666619,0.371806117192276,0,1,1
"PBANKA_040930",6192.14745912736,1.70545111644006,0.793278776024672,0,1,1
"PBANKA_040940",792.77614731547,-1.04849642240333,0.625423910273214,0,1,1
"PBANKA_040950",71.2726391141343,-2.42616873314253,0.739105845330502,-0.576600409582688,0.564209422452234,1
"PBANKA_040960",240.358186160492,1.41572358579373,0.454221638734243,0,1,1
"PBANKA_040980",548.498467472483,1.17568940191257,0.494084667538957,0,1,1
"PBANKA_040990",86.8779785851526,1.04550270061945,0.445648211764566,0,1,1
"PBANKA_041000",122.70446086126,0.483795463619738,0.450402925114911,0,1,1
"PBANKA_041020",125.236153180982,0.728826703206457,0.351524973619257,0,1,1
"PBANKA_041030",210.514177563789,-1.18612045627237,0.499257704088522,0,1,1
"PBANKA_041040",271.185034707633,0.467811652252166,0.439223533444425,0,1,1
"PBANKA_041050",487.740741984848,-1.11441056510338,0.442068776184463,0,1,1
