"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134710",107.236412435957,1.73336903212558,0.613220276622871,0,1,1
"PBANKA_134720",1149.67814541343,5.7197517636172,0.451700188802188,8.23500156925145,1.79555282907071e-16,1.35090865576265e-14
"PBANKA_134730",161.827938613988,2.91198338002518,0.449423674129128,2.02922861549824,0.0424350102406407,0.239231706234021
"PBANKA_134740",239.906525261789,1.76151365753369,0.401832256575382,0,1,1
"PBANKA_134750",232.497128457614,3.49007722181015,0.475191627015305,3.13573964080423,0.00171421313276089,0.0144468715750806
"PBANKA_134760",258.689030574785,1.24580012022451,0.46710737050712,0,1,1
"PBANKA_134770",420.022004007172,-0.221801677466275,0.417448440523252,0,1,1
"PBANKA_134780",617.80099510914,3.36532630223787,0.53352550781421,2.55906471619594,0.0104954201045473,0.0728692087124445
"PBANKA_134790",488.099182632662,2.84598080729705,0.481268492592422,1.75781465090317,0.0787790516554129,0.402951440976636
"PBANKA_134810",169.735624212023,0.634561656354199,0.520427941129827,0,1,1
"PBANKA_134830",721.800418109313,1.85568949428873,0.541020191393727,0,1,1
"PBANKA_134840",190.382457240073,2.18905651973192,0.475105646058292,0.397925222106763,0.690685307466906,1
"PBANKA_134850",335.378159111779,3.2949371447447,0.478468252482899,2.70642229244037,0.00680124976827805,0.0500775294326238
"PBANKA_134860",428.038751218881,2.20879547280733,0.416760593137918,0.500996198405516,0.616373798401428,1
"PBANKA_134870",162.034117414443,2.81921065576104,0.424760367737376,1.92864193080166,0.0537753297801848,0.291259574123566
"PBANKA_134880",372.780225642141,0.0547775734006266,0.62481067442384,0,1,1
"PBANKA_134900",913.947328152959,-3.0850593745195,1.17685883932685,-0.921996197216091,0.356530559240719,1
"PBANKA_134910",573.186133676467,-1.89807308911692,1.13457520343296,0,1,1
"PBANKA_134940",114.347193199614,-1.62368094426633,0.704070618776645,0,1,1
"PBANKA_134950",256.117476616634,2.05321711074491,0.566891393729828,0.0938753195647775,0.925208199375994,1
"PBANKA_134960",260.221980267684,-1.06165882765914,0.296361080708875,0,1,1
"PBANKA_134970",202.938346798443,-0.794324468184153,0.396181644207297,0,1,1
"PBANKA_134980",6072.62227772173,2.44297387954067,0.841077550904717,0.526674239568249,0.598419827531358,1
"PBANKA_134990",424.296250581967,0.0265300965091118,0.376443316204113,0,1,1
"PBANKA_135010",194.17958042321,0.648345118963329,0.39512647851857,0,1,1
"PBANKA_135020",102.7790848804,0.74894584133356,0.506380764900276,0,1,1
"PBANKA_135030",657.066054829684,1.9059913794174,0.32384408986481,0,1,1
"PBANKA_135040",106.796726331061,1.47944034034209,0.536233056030638,0,1,1
"PBANKA_135060",505.870553804439,-0.113300582361836,0.399471675758681,0,1,1
"PBANKA_135070",221.365674788256,-1.74605030471484,0.420359637329815,0,1,1
"PBANKA_135080",141.811693839849,0.658951453537992,0.45349874409108,0,1,1
"PBANKA_135090",143.799349892671,0.665709804620731,0.52655193790092,0,1,1
"PBANKA_135100",429.46890757813,0.710080403223483,0.362081273616851,0,1,1
"PBANKA_135110",477.570674210736,1.08310467535769,0.578475366728708,0,1,1
"PBANKA_135120",397.059192578944,-0.766156231974073,0.407905617968111,0,1,1
"PBANKA_135130",620.036698842139,0.858098060363769,0.519600232412382,0,1,1
"PBANKA_135140",215.414911773006,2.65872745761607,0.626587235431676,1.05129409021914,0.293123540500471,1
"PBANKA_135150",244.39133749991,2.95803597299789,0.975224251702441,0.982375049969746,0.325915113325513,1
"PBANKA_135160",81.7184741652239,2.27464831686566,0.584136432502452,0.470178372009882,0.638227584909028,1
"PBANKA_135170",807.967494405554,3.70570390876153,0.455758515634675,3.74256069880827,0.00018215451385315,0.00192776311591902
"PBANKA_135180",278.259260248438,-1.11569340638685,0.453159264236899,0,1,1
"PBANKA_135190",687.381645819669,-0.699171205506919,0.536739218219669,0,1,1
"PBANKA_135200",1309.33083720212,-2.18841544872406,0.574801296400113,-0.327792316934697,0.743068696867053,1
"PBANKA_135210",696.405976213357,2.13267955333373,0.573682901471264,0.23127681336408,0.817099758673049,1
"PBANKA_135220",170.507714441089,2.32705646056128,0.501634672672498,0.65198136886922,0.514413191492433,1
"PBANKA_135230",309.594640536016,0.638163767679946,0.374437313013321,0,1,1
"PBANKA_135240",176.117121865824,1.30582856855768,0.458509192764663,0,1,1
"PBANKA_135250",1580.10870222204,6.5289641204959,0.710692048701518,6.37261121574474,1.85836562878701e-10,6.21224578766024e-09
"PBANKA_135260",378.130390262627,3.13902209969599,0.430229950637374,2.64747281775377,0.00810958790326838,0.0583608256412601
"PBANKA_135270",550.845131448937,1.77320098890918,0.633483370826666,0,1,1
"PBANKA_135280",425.694550049302,3.8860069032325,0.571543494584201,3.29984842991621,0.000967370595216467,0.00866445784200377
"PBANKA_135290",229.387860282062,2.82202135259143,0.493331043741913,1.66626723174849,0.0956602002873143,0.469563355621478
"PBANKA_135300",254.209166647804,1.99257367550061,0.429449558835335,0,1,1
"PBANKA_135310",1255.77234810951,3.87060607312563,0.595812412586274,3.13958896056863,0.00169185036990046,0.0142875037360166
"PBANKA_135320",91.7849780819919,2.81027108332598,0.480058489785479,1.6878590850212,0.0914382823305584,0.453682988349941
"PBANKA_135330",182.299926904994,0.414078023076063,0.47143908371719,0,1,1
"PBANKA_135340",2950.3161329204,9.97710837333417,0.674110838065384,11.8335263622634,2.61902949870119e-32,2.16750881312511e-29
"PBANKA_135350",440.687767564374,5.38392180115285,0.597597795910352,5.66254063236285,1.49148044103007e-08,3.65192074851032e-07
"PBANKA_135360",20.5933923202166,-1.00425109019343,0.508087105432146,0,1,1
"PBANKA_135370",794.582883490969,-2.05613703714368,0.775031959161411,-0.0724318997173002,0.942258199153759,1
"PBANKA_135390",168.99691731181,2.6924167020521,0.672753388095007,1.02922811583717,0.303372493292146,1
"PBANKA_135400",203.133717351065,-1.13039410260786,0.465451711485998,0,1,1
"PBANKA_135410",299.402639119098,2.68394059164141,0.503619839848357,1.35804934104135,0.174448028232885,0.77370411664274
"PBANKA_135430",855.932724898972,0.314985896403845,0.700340229370444,0,1,1
"PBANKA_135440",2480.50918225885,-0.408145127809373,0.625495008504833,0,1,1
"PBANKA_135450",2381.12782170524,-0.83934904938295,0.63039728467046,0,1,1
"PBANKA_135460",458.471718065234,8.89312385148509,0.963220681148724,7.15632874832426,8.28662845344121e-13,3.9413871885448e-11
"PBANKA_135470",135.258874442349,0.46737472554831,0.392501996645239,0,1,1
"PBANKA_135480",101.034614784301,2.34422395976046,0.500457700542703,0.687818289911771,0.491567216902477,1
"PBANKA_135490",1560.89669549875,6.09286504557094,0.745037066213672,5.49350526460536,3.94033355524113e-08,8.86146752803685e-07
"PBANKA_135500",236.817620686549,-0.119741249181273,0.441135806594245,0,1,1
"PBANKA_135510",2406.66470167084,-2.51335495534377,0.69440054974458,-0.739277864242188,0.459738287889495,1
"PBANKA_135520",538.490359386257,0.00416482891930106,0.530576254894646,0,1,1
"PBANKA_135530",227.583122793116,1.81228845866484,0.45369579269127,0,1,1
"PBANKA_135540",60.2028194706766,0.6545193671963,0.568002802453865,0,1,1
"PBANKA_135550",973.901593878826,-0.309736589981061,0.610015937654577,0,1,1
"PBANKA_135560",2329.38448864859,3.982841438678,0.905047349526173,2.19087038895379,0.0284611730926421,0.170684542401961
"PBANKA_135570",5394.75932573942,6.71689363898667,0.922928954354531,5.11078736530215,3.20818912102051e-07,6.03431208308311e-06
"PBANKA_135590",925.451024229125,3.54586025715158,0.643813155584218,2.40110075996943,0.016345834920461,0.109271510340659
"PBANKA_135600",1130.80663706269,0.624055586545491,0.659059831854417,0,1,1
"PBANKA_135610",227.700011123875,0.981289606044223,0.619958472685914,0,1,1
"PBANKA_135620",214.299908642984,-1.56366340257426,0.580479137720573,0,1,1
"PBANKA_135630",493.275353207752,-0.638907381940473,0.525833898629893,0,1,1
"PBANKA_135640",378.032962686866,-1.10572436100701,0.522181810515406,0,1,1
"PBANKA_135650",369.759153319552,-0.21768029705837,0.460825562901535,0,1,1
"PBANKA_135660",44.4734756478046,-2.1279573148198,0.661004297147053,-0.193580155790324,0.846504637647388,1
"PBANKA_135670",617.160550996334,-2.24595059350043,0.842201654926063,-0.292032902169992,0.770261467617639,1
"PBANKA_135680",1771.00756186768,-0.128669194938095,0.674255903161931,0,1,1
"PBANKA_135690",150.335953272465,-1.71664235276711,0.350066649735643,0,1,1
"PBANKA_135700",128.017267275001,-3.38327596688976,0.583426148387143,-2.37095298301896,0.0177422878978708,0.115983550270758
"PBANKA_135720",648.310732021816,-1.96987698171275,0.513088737795135,0,1,1
"PBANKA_135730",175.105617392123,1.13492793584762,0.714582968384311,0,1,1
"PBANKA_135740",73.0177753453776,-3.23892476691794,0.569556141896858,-2.17524608336556,0.0296116805028118,0.176560711701203
"PBANKA_135750",188.897178520293,-3.61018559175532,0.506348828539684,-3.17999272635647,0.00147278749037431,0.0126439722721347
"PBANKA_135760",240.863969553174,-0.78009871160105,0.330984452678594,0,1,1
"PBANKA_135770",297.054019430804,2.41123512119373,0.484280474661548,0.849167254742471,0.395788231278486,1
"PBANKA_135780",584.42708011003,-1.6767887511756,0.539243141850121,0,1,1
"PBANKA_135790",283.68631040801,3.89109652167585,0.643081747893377,2.94067826970793,0.00327494492844237,0.0260109829441354
"PBANKA_135800",226.946826083834,-0.352814837930443,0.570619506945585,0,1,1
"PBANKA_135810",161.821715633428,-1.36417878367619,0.4281297817664,0,1,1
"PBANKA_135820",231.827805216753,1.0369786280518,0.552355264621155,0,1,1
"PBANKA_135830",908.782985184164,-0.951949696364681,0.575283294483206,0,1,1
"PBANKA_135840",105.367439334038,-2.20575648956264,0.527293396049429,-0.390212528933999,0.696379397780915,1
"PBANKA_135850",310.821301875107,6.59489041409879,0.775639354311938,5.92400371197626,3.14196358399388e-09,8.42362817969714e-08
"PBANKA_135860",219.115386424414,0.51312638166962,0.566463370323222,0,1,1
"PBANKA_135870",236.231003478202,-0.742673882104929,0.376660490778139,0,1,1
"PBANKA_135880",184.32011254283,1.31881038827365,0.444269574415281,0,1,1
"PBANKA_135890",140.141307751168,2.11275972890129,0.463079987145746,0.243499464522971,0.807618499877071,1
"PBANKA_135900",996.393418821689,0.911208325764085,0.563593012970341,0,1,1
"PBANKA_135910",85.8118486966757,0.311791464988762,0.46710507467019,0,1,1
"PBANKA_135920",912.837158236145,-0.959749448201412,0.566942014614274,0,1,1
"PBANKA_135930",957.536128938227,-1.66336591694562,0.51606248328391,0,1,1
"PBANKA_135940",323.903134844961,-0.501513877160744,0.397100369042389,0,1,1
"PBANKA_135950",169.661804026721,2.37612595685828,0.5460193521286,0.688850963600447,0.49091706054954,1
"PBANKA_135960",218.870220844239,1.86192897678103,0.66411854096448,0,1,1
"PBANKA_135970",117.691426676193,3.72601878570753,0.742340444691928,2.32510406518916,0.0200663963373111,0.128140043277459
"PBANKA_135980",51.1516812688536,1.02711652198516,0.496661178520953,0,1,1
"PBANKA_135990",132.826026367475,-3.23562934358289,0.621779482546474,-1.98724689100776,0.046895043856142,0.261525190669428
"PBANKA_136000",161.993396802672,1.79361036230523,0.666779163640077,0,1,1
"PBANKA_136010",428.033201727021,-3.65492039291563,0.847355521076021,-1.95304137608511,0.0508146925859362,0.277769085760375
"PBANKA_136020",161.803639417252,2.63430535053275,0.574284702992338,1.10451374941327,0.269370342559435,1
"PBANKA_136030",879.617975175604,-1.9458439719172,0.611659586085854,0,1,1
"PBANKA_136040",397.82088197782,4.30958362271054,0.687878995540888,3.35754345994311,0.0007863838005832,0.00718334694660769
"PBANKA_136050",332.197113992739,-2.63220290589171,0.460072044085353,-1.37413892893355,0.169398555918129,0.756122638474565
"PBANKA_136070",388.569048318137,-1.70234657021402,0.406147087630103,0,1,1
"PBANKA_136080",119.009871794158,2.17128771441354,0.584764259165856,0.292917550497837,0.769585173589128,1
"PBANKA_136090",72.3544311927275,2.39398897434547,0.700139150706041,0.562729528763186,0.573619073608789,1
"PBANKA_136100",544.191297648208,4.91719444994471,0.539361362007027,5.40860850523198,6.35163016855004e-08,1.37607568782513e-06
"PBANKA_136110",277.718684236475,-2.00632775601787,0.434430978728533,-0.0145656187696073,0.988378728589474,1
"PBANKA_136120",1393.45521442923,2.06882259016783,0.656026558833175,0.10490823769428,0.916448622306958,1
"PBANKA_136130",208.886152748816,1.44676209239844,0.428788008371956,0,1,1
"PBANKA_136140",160.970330231684,2.92873678367421,0.638108451407546,1.45545288050267,0.145543925895777,0.667694861814549
"PBANKA_136150",179.263134594502,-0.186570843095353,0.596886612146633,0,1,1
"PBANKA_136160",282.52300015344,-0.0988823933687831,0.722343266781892,0,1,1
"PBANKA_136170",50.9069668090483,1.66062293502418,0.411326297351069,0,1,1
"PBANKA_136180",141.811465656978,4.43248122229494,0.636725760195628,3.82029654579639,0.000133291317597183,0.00147871172176178
"PBANKA_136190",93.7774265606892,-0.91482806694321,0.541757969114787,0,1,1
"PBANKA_136200",1095.16560149341,2.53689545949876,0.481560248694297,1.11490817806183,0.264889771828807,1
"PBANKA_136210",254.179065085719,1.1566620430477,0.421073886144584,0,1,1
"PBANKA_136220",208.617473069545,0.924598376626042,0.452771688222802,0,1,1
"PBANKA_136230",1009.66309280925,0.396749657275225,0.448621551090831,0,1,1
"PBANKA_136240",155.183670936946,0.767800041262379,0.42838548938001,0,1,1
"PBANKA_136250",627.510351360855,6.16267045294904,0.623623428055878,6.67497445682245,2.47275229901757e-11,9.56284954517263e-10
"PBANKA_136260",295.662655375429,-0.0219862553748095,0.460853491488424,0,1,1
"PBANKA_136270",578.197807780164,5.78952942998232,0.576501732142144,6.57331837651436,4.9206086132151e-11,1.81798914656108e-09
"PBANKA_136280",88.1125826542146,4.99137267070455,0.639554170538439,4.67727802976583,2.90707982919258e-06,4.45536901229589e-05
"PBANKA_136290",417.962104973328,-0.137809726893187,0.403294298445921,0,1,1
"PBANKA_136300",234.379038130607,2.55607428751678,0.472029804956069,1.17804910130312,0.238777031815545,0.993263823695544
"PBANKA_136310",503.732028658641,2.04249832989642,0.636948229412684,0.0667217961114446,0.946803182187321,1
"PBANKA_136320",173.262363047307,2.56986128660081,0.386477503397641,1.47450053778289,0.1403468730163,0.647441873513323
"PBANKA_136330",178.711018808216,-0.477125842970232,0.570180547864314,0,1,1
"PBANKA_136340",66.6975693042607,1.3916934810158,0.507892227781729,0,1,1
"PBANKA_136350",305.730638721285,0.615486703251042,0.608994923579306,0,1,1
"PBANKA_136360",528.543772116993,4.70385753754263,0.930393914833344,2.90614275785215,0.00365914464159862,0.028622949956399
"PBANKA_136370",461.804435791258,7.18688008930114,0.599908717544654,8.64611554659573,5.32821630494013e-18,5.24956168329578e-16
"PBANKA_136390",147.01368120658,0.883583634385097,0.446701535809031,0,1,1
"PBANKA_136400",813.713953863246,3.31432578307744,0.453358867385974,2.8990847596204,0.00374253706816914,0.0290555692084126
"PBANKA_136410",156.574229202115,1.39199394606446,0.567107870465884,0,1,1
"PBANKA_136420",2115.68284520815,-0.384556796599061,0.531448739993961,0,1,1
"PBANKA_136430",530.678369617031,1.51060650543443,0.630066107584763,0,1,1
"PBANKA_136440",2020.6097711517,7.26268958317356,0.860915733290637,6.11289744126087,9.78382526761358e-10,2.83115167534161e-08
"PBANKA_136450",170.654800290729,-2.2771595493851,0.644419301951845,-0.430091942537456,0.667128761010431,1
"PBANKA_136460",158.286289782062,-0.250365905168841,0.334615448761651,0,1,1
"PBANKA_136470",1038.47078022234,1.23894954582496,0.520451385892815,0,1,1
"PBANKA_136480",328.387357445,1.76328620470733,0.475981756861267,0,1,1
"PBANKA_136490",401.184292552587,1.74192278196667,0.617057285386087,0,1,1
"PBANKA_136500",97.4634380188642,-0.56097231803182,0.469018920232913,0,1,1
"PBANKA_136510",280.785700125536,-1.97923350228577,0.348235370431924,0,1,1
"PBANKA_136520",510.222132594596,-1.16434746296423,0.725693983251074,0,1,1
"PBANKA_136530",473.35022947917,-1.90840593741612,0.326254209399522,0,1,1
"PBANKA_136540",234.032648357863,-1.48717329499807,0.540939226096372,0,1,1
"PBANKA_140060",2369.64620374773,-3.76385794437535,1.03698251532292,-1.70095244453189,0.0889519174452867,0.442407493255524
"PBANKA_140080",7651.18045315977,0.676795060094998,0.981045310643539,0,1,1
"PBANKA_140090",412.280757659511,6.33807143235545,0.900288646813587,4.8185339754192,1.44616901891937e-06,2.31947573654587e-05
"PBANKA_140100",518.139274360903,-2.21762325996523,0.458083610348319,-0.4750732290984,0.634734779070091,1
"PBANKA_140110",251.631442786845,-1.28730911144135,0.431441492068985,0,1,1
"PBANKA_140120",548.449509692232,-2.53915347585611,0.660293203321559,-0.816536461596049,0.414193378465966,1
"PBANKA_140130",1587.52041016013,-2.26612915833421,0.670965270284129,-0.396636264379989,0.691635706376805,1
"PBANKA_140140",134.768931591917,-3.12049380875197,0.564305698534892,-1.98561490989922,0.047076099620274,0.262181561546021
"PBANKA_140150",173.708579744427,-0.867900123244765,0.562554227003314,0,1,1
"PBANKA_140160",318.70228838275,-1.10998854467444,0.555217532704782,0,1,1
"PBANKA_140170",85.9375033407987,0.974407959036569,0.534122131143834,0,1,1
"PBANKA_140180",93.0374125841753,-1.334428794252,0.472455697803393,0,1,1
"PBANKA_140190",262.875136065826,-1.38646538186187,0.619576410449358,0,1,1
"PBANKA_140200",374.976525607935,-0.473656894880255,0.421822444489221,0,1,1
"PBANKA_140210",83.750776576617,0.760228298470577,0.613755001164517,0,1,1
"PBANKA_140220",255.135858394712,-0.118422158626481,0.422350321438027,0,1,1
"PBANKA_140230",1020.7966983939,-0.410472036038289,0.52806868374078,0,1,1
"PBANKA_140240",174.20299744119,-0.660437136090516,0.702475804250228,0,1,1
"PBANKA_140250",388.026538045335,1.65220962565363,0.576285480630949,0,1,1
"PBANKA_140260",467.435043799583,-0.620308746849741,0.478579323215233,0,1,1
"PBANKA_140270",97.8397302671348,-2.14636507579096,0.561837281405357,-0.260511505083557,0.794469241840945,1
"PBANKA_140280",77.0340980336207,-1.04164559181768,0.582672661202101,0,1,1
"PBANKA_140290",108.603850693426,-0.868599292896454,0.516272490271079,0,1,1
"PBANKA_140300",97.2823773600943,-3.75530319917285,0.846355664664637,-2.07395457070448,0.0380835301839434,0.21887451097383
"PBANKA_140310",179.591379388127,-2.96188420132421,0.536922973455092,-1.79147521875344,0.0732170678419433,0.381577111750581
"PBANKA_140320",84.8284954603465,-0.722066222134483,0.526826427088789,0,1,1
"PBANKA_140340",101.660711919611,-1.06669197379209,0.549859002634176,0,1,1
"PBANKA_140350",341.777696367894,-0.454062719655576,0.399999290029618,0,1,1
"PBANKA_140360",100.549839752721,-1.14669763087793,0.551753180175469,0,1,1
"PBANKA_140370",125.974587530693,1.77206239874216,0.618076553348531,0,1,1
"PBANKA_140380",592.764152530258,-2.53446070498457,0.441015212586468,-1.21188723139517,0.225555550511234,0.951425961279801
"PBANKA_140390",117.994687854572,-1.46442134418057,0.417524345329089,0,1,1
"PBANKA_140400",85.498978154587,-1.48728738899736,0.602171635086693,0,1,1
"PBANKA_140410",155.244474533517,-0.401984263531613,0.462143913521223,0,1,1
"PBANKA_140420",57.7556693868514,-0.286217535564561,0.582671126939888,0,1,1
"PBANKA_140430",20.08966205227,2.23330249830894,0.687081596376884,0.339555737687044,0.734191115726769,1
"PBANKA_140440",305.187364233648,2.83743152147237,0.482577044893708,1.73533227560963,0.0826819681067966,0.416992097085744
"PBANKA_140450",388.049788082438,0.494842261539487,0.930787861097741,0,1,1
"PBANKA_140460",33.5373899516388,0.217802626977341,0.507910550195924,0,1,1
"PBANKA_140470",198.815510495392,0.842717817172808,0.478861795532309,0,1,1
"PBANKA_140480",160.785843767689,-0.778001166401556,0.459160837876378,0,1,1
"PBANKA_140490",605.647322844514,-2.19161270452263,0.655160062768303,-0.292467009837246,0.769929580067764,1
"PBANKA_140500",725.743951423677,1.92251184915033,0.990424491610109,0,1,1
"PBANKA_140510",174.813994146555,-0.198230064783272,0.425131632193362,0,1,1
"PBANKA_140520",469.608550350918,0.16182303057897,0.486299166220742,0,1,1
"PBANKA_140530",161.902288808994,-0.383350687637179,0.338718861308795,0,1,1
"PBANKA_140540",342.861460058328,-1.97074185682307,0.428133275718106,0,1,1
"PBANKA_140550",173.113785953032,-1.31920530809258,0.427109252207647,0,1,1
"PBANKA_140560",233.888680398932,-0.758710608457337,0.539360247357874,0,1,1
"PBANKA_140570",108.597838435141,-1.56523708726992,0.370586393989034,0,1,1
"PBANKA_140580",208.381972094797,-1.86052800123793,0.506118560350677,0,1,1
"PBANKA_140590",103.972271390698,0.0406713538618655,0.451012538872269,0,1,1
"PBANKA_140610",226.118816126727,1.4249163038526,0.493055895937543,0,1,1
"PBANKA_140620",737.085262755707,0.439465119581751,0.45393377932708,0,1,1
"PBANKA_140630",252.323717593599,-0.535024736351089,0.416359563370098,0,1,1
"PBANKA_140640",229.026322507402,2.51074428233618,0.649512076643232,0.786350709559973,0.431662051822518,1
"PBANKA_140650",139.93311037686,1.5028440824906,0.738704404541633,0,1,1
"PBANKA_140660",115.566378237412,0.449375340678279,0.584902167812737,0,1,1
"PBANKA_140670",1003.1822267089,-2.50692839076109,0.62411295927244,-0.812238206609336,0.416654960253641,1
"PBANKA_140680",1509.53021856907,-1.87041040242897,0.627439891538841,0,1,1
"PBANKA_140690",814.971902895032,-0.788694983084888,0.422437334640463,0,1,1
"PBANKA_140700",76.429067278052,2.03508259740555,0.461665186202988,0.0759914294038281,0.939425916827416,1
"PBANKA_140710",152.746498963668,-1.27395863973258,0.582688175376771,0,1,1
"PBANKA_140720",67.9392220855456,-1.10501708802136,0.517884254303787,0,1,1
"PBANKA_140730",156.349334252355,-0.472708360428863,0.348489368399872,0,1,1
"PBANKA_140740",767.863617372542,-0.28887663689471,0.686790767805291,0,1,1
"PBANKA_140750",78.4846111647158,-1.64777588579942,0.453889329626754,0,1,1
"PBANKA_140760",2251.62122549097,-0.663741703458827,0.682463337627965,0,1,1
"PBANKA_140770",337.751314262574,-0.388272879879201,0.448364403492301,0,1,1
"PBANKA_140780",323.743304417968,-0.870688044571962,0.648782139351321,0,1,1
"PBANKA_140790",1046.89668391686,3.05543498165057,0.86950856446634,1.21382931092615,0.224812911012907,0.94926104670552
"PBANKA_140800",130.888546854382,-1.31935262401927,0.470579288500712,0,1,1
"PBANKA_140810",95.6744342554106,-2.43558367882192,0.526570185798877,-0.827209155719821,0.408118523111632,1
"PBANKA_140820",202.61017952269,-2.21549879641713,0.366671800437115,-0.587715761507228,0.556723094368401,1
"PBANKA_140830",117.913815086869,-3.44376111115878,0.594991372188178,-2.42652444832789,0.0152442231716922,0.102403564098153
"PBANKA_140840",28.7838536503129,-2.35516417029658,0.689938551514506,-0.514776525412227,0.606709190977711,1
"PBANKA_140850",104.717126979864,0.44291395098098,0.541691148922616,0,1,1
"PBANKA_140860",93.6683129541472,-0.788311092731094,0.584168744484063,0,1,1
"PBANKA_140870",119.961512321347,0.77594104887327,0.905934694458894,0,1,1
"PBANKA_140880",85.5618927264581,0.946294514174546,0.541137162743396,0,1,1
"PBANKA_140890",211.893847534285,-3.58752211762095,0.642994659792098,-2.46895070346968,0.0135509884915844,0.0920120396321029
"PBANKA_140900",83.6801108371192,-0.497757260030985,0.516903296680435,0,1,1
"PBANKA_140910",82.4658938882633,-0.961764459945804,0.592429952895234,0,1,1
"PBANKA_140920",15232.2942647168,11.1349701368839,0.890346980166125,10.2600113667814,1.06694179843581e-24,1.91956746170755e-22
"PBANKA_140930",321.247294977181,0.491282112921359,0.611706819978432,0,1,1
"PBANKA_140940",142.176914250566,-0.829619429796127,0.465888234400462,0,1,1
"PBANKA_140950",167.349450429005,2.40239071849628,0.485253300402304,0.829238499073931,0.406969463924761,1
"PBANKA_140960",397.167989193735,-1.50014468409695,0.587550296732362,0,1,1
"PBANKA_140970",155.172243168245,-1.90620403007685,0.464800437276229,0,1,1
"PBANKA_140980",165.439207901486,-0.0575414997583359,0.50822451873231,0,1,1
"PBANKA_140990",144.175348330616,-0.691379252168988,0.475987593745623,0,1,1
"PBANKA_141000",551.253890827698,-0.996377982589582,0.594171569786202,0,1,1
"PBANKA_141010",1187.78524226938,2.57948742284392,0.787433469820561,0.735919217373341,0.461779861329346,1
"PBANKA_141020",172.198448587548,0.738103433442786,0.450563532058638,0,1,1
"PBANKA_141030",1333.2642415164,-2.03796938380819,0.528714760248718,-0.0718144955709772,0.942749536809607,1
"PBANKA_141040",241.752423627938,-0.560218761327351,0.553390969502745,0,1,1
"PBANKA_141050",84.821470471498,1.06910011233234,0.719387985921664,0,1,1
"PBANKA_141060",397.337868450286,2.09161829251042,0.551722465252737,0.166058658620056,0.868110788016749,1
"PBANKA_141070",101.684217273135,-1.13260030827397,0.502798579246963,0,1,1
"PBANKA_141080",61.1338827047858,-1.78248461809506,0.611149950380631,0,1,1
"PBANKA_141090",128.953427633305,-2.97329505326539,0.687029362632442,-1.41667169731448,0.156578935590607,0.710841393956483
"PBANKA_141110",298.241199077321,0.797486091438033,0.586464005371902,0,1,1
"PBANKA_141120",825.65015288861,0.296870047309641,0.57112465691513,0,1,1
"PBANKA_141140",143.499262414404,3.08391475345077,0.530350253513076,2.0437715382822,0.0409761221418837,0.232910979976806
"PBANKA_141150",344.554737078864,5.21765987157424,0.743414894721387,4.32821550176249,1.50322347965215e-05,0.00020394553307543
"PBANKA_141160",84.4119949986404,-0.506613203700052,0.613195714860343,0,1,1
"PBANKA_141170",41.1319117998317,0.572575563634435,0.575258706809224,0,1,1
"PBANKA_141180",417.104871673578,-1.90747563747305,0.603320413871549,0,1,1
"PBANKA_141190",181.036725606432,0.0275793181757844,0.619040310118999,0,1,1
"PBANKA_141200",220.313487342474,2.53215694761644,0.760066860458161,0.700144915271875,0.48383680830924,1
"PBANKA_141210",62.8989329891539,-3.32604014759957,0.648242109727513,-2.04559396512665,0.0407963357143334,0.232208029141556
"PBANKA_141220",461.576482788451,-1.70377008900112,0.429721524737692,0,1,1
"PBANKA_141230",281.655438281797,0.487654812742627,0.392704396837361,0,1,1
"PBANKA_141240",234.172539812011,-0.456322201161644,0.357070583934842,0,1,1
"PBANKA_141250",57.5044425259856,-3.41041352314324,0.674232805898275,-2.0918791117916,0.0364493310795816,0.211242761914998
"PBANKA_141260",330.376888861325,-1.779805297894,0.385535298662173,0,1,1
"PBANKA_141280",79.2372081526856,-1.52203701088068,0.608345818277196,0,1,1
"PBANKA_141290",82.8692794702968,0.791962399142548,0.449348376724359,0,1,1
"PBANKA_141310",150.642000125162,-0.24277055553451,0.550197488093445,0,1,1
"PBANKA_141320",159.361257534076,-1.86014660037181,0.502686671970032,0,1,1
"PBANKA_141330",63.2035445537389,-0.00870019386371668,0.497746066380031,0,1,1
"PBANKA_141340",392.377990828332,0.388705107332964,0.454047025260805,0,1,1
"PBANKA_141350",91.5369709740665,1.21392450753196,0.624576226279076,0,1,1
"PBANKA_141360",58.9331795808913,-0.651326049105942,0.637176697070337,0,1,1
"PBANKA_141370",126.723962447249,0.436549165142859,0.489106264198562,0,1,1
"PBANKA_141380",111.991596228517,1.47274038727954,0.64151618179193,0,1,1
"PBANKA_141390",710.450616539565,0.109112037356413,0.590255217078401,0,1,1
"PBANKA_141400",302.993505459187,1.43383091239736,0.48824817807492,0,1,1
"PBANKA_141410",493.588232911875,2.48694810652123,0.548965971700106,0.887027851677555,0.375063905660404,1
"PBANKA_141420",269.905625999229,0.232928158605331,0.401458493465862,0,1,1
"PBANKA_141430",86.3992657013422,-0.414683775462469,0.358626786622315,0,1,1
"PBANKA_141440",231.56834126558,-2.17348109179071,0.43013214945615,-0.403320449331801,0.686712499995358,1
"PBANKA_141450",657.786409304243,5.17928329741251,0.719986194402417,4.41575591605794,1.00657614379572e-05,0.000139772217551232
