"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133390",226.195726193916,0.448666950190076,0.287738474631089,0,1,1
"PBANKA_133400",290.503808824375,-0.485019024894173,0.379763420843183,0,1,1
"PBANKA_133410",327.198842088524,1.10980589466898,0.690529103538242,0,1,1
"PBANKA_133420",418.775714953819,1.24219271663713,0.656983276485378,0,1,1
"PBANKA_133430",1903.82711824545,2.42423644722568,0.843216543457651,0.503116845272129,0.614882123923644,1
"PBANKA_133440",197.514274586846,-1.01188607494507,0.489997568743869,0,1,1
"PBANKA_133450",90.6450635300563,-1.14668374655897,0.458954765417355,0,1,1
"PBANKA_133470",452.381717913149,-4.26333126288156,0.864125097965909,-2.61921713442798,0.0088131830131228,0.188758730013355
"PBANKA_133510",520.264520553553,-1.59796688259277,0.427252363180445,0,1,1
"PBANKA_133520",162.195297843206,-0.79623614054904,0.411347129737821,0,1,1
"PBANKA_133530",240.130714492081,-0.196926931239907,0.428984448047526,0,1,1
"PBANKA_133540",624.162563351129,-0.0442265754456559,0.451564772543755,0,1,1
"PBANKA_133550",188.145462750948,0.320553170452069,0.400801721578728,0,1,1
"PBANKA_133570",135.763289262845,-3.57939870270974,0.677166498527652,-2.33236391071294,0.019681554977463,0.283770991277846
"PBANKA_133580",87.1020411746779,-1.9393990662739,0.526939288163144,0,1,1
"PBANKA_133600",166.165680612577,0.0281105459342863,0.683382841757576,0,1,1
"PBANKA_133610",75.0275478520441,0.0848425606998687,0.678017948752057,0,1,1
"PBANKA_133630",204.522832749554,-1.34550284289209,0.526437146483365,0,1,1
"PBANKA_133650",133.06670164027,-3.14357225805181,0.50406043720515,-2.26872052167502,0.0232853268316643,0.318002252242332
"PBANKA_133660",1591.61237056212,-3.76993373404231,0.876961239891914,-2.01825765328061,0.0435644345233532,0.473148635321878
"PBANKA_133670",172.450808144417,-0.543519480649235,0.54712345327088,0,1,1
"PBANKA_133680",519.139529731388,-1.69398033889904,0.858967806042337,0,1,1
"PBANKA_133700",689.75556695112,-0.530683103251091,0.626421742449745,0,1,1
"PBANKA_133710",589.489543718322,0.754817124614773,0.47616305481471,0,1,1
"PBANKA_133720",182.165019558064,0.0300436279854679,0.54206688234917,0,1,1
"PBANKA_133730",109.448199270363,-0.554736125283135,0.463598878786304,0,1,1
"PBANKA_133740",207.340251098646,-0.369448068155136,0.365368024737968,0,1,1
"PBANKA_133750",845.183861674713,-3.14899068250224,0.420701388328415,-2.73113118800857,0.00631173415624891,0.163237224615988
"PBANKA_133760",2988.77007076048,-3.14704368326185,0.946831012913829,-1.21145554762922,0.22572086144867,1
"PBANKA_133790",127.546140123537,-2.42102995803228,0.649199789577333,-0.648536806067659,0.516637813261872,1
"PBANKA_133800",127.236676839787,-0.844153843878779,0.566107689546721,0,1,1
"PBANKA_133810",731.88225907002,-3.97989589236861,0.752511104529932,-2.63105206082691,0.00851209955247963,0.18735674440511
"PBANKA_133820",354.814217004587,-3.50966138579266,0.832201329773647,-1.81405788693378,0.0696688142006833,0.649300795410873
"PBANKA_133830",1108.19277025104,2.21941266552791,0.55956396550984,0.392113643929863,0.694974246748079,1
"PBANKA_133840",243.080850536436,-0.40319820723094,0.55574529921996,0,1,1
"PBANKA_133850",101.470598384631,-1.61338516441178,0.481221823343484,0,1,1
"PBANKA_133860",2087.06277129396,2.33735971202741,0.640362366371745,0.526826262353402,0.598314243605213,1
"PBANKA_133870",305.732005639465,-0.79663082664015,0.608548233190754,0,1,1
"PBANKA_133880",141.100479727065,0.502429451816896,0.391696129011121,0,1,1
"PBANKA_133890",1666.61645655786,-2.99669413960212,1.06679593082322,-0.93428753410504,0.350155592907105,1
"PBANKA_133900",331.882745333945,-0.216640646801529,0.519316055073288,0,1,1
"PBANKA_133910",270.041813141697,1.31414441475205,0.627424661851627,0,1,1
"PBANKA_133920",281.980866127753,-0.954197057423279,0.560525097717154,0,1,1
"PBANKA_133930",188.158798528012,-1.63639494633893,0.532781980511566,0,1,1
"PBANKA_133940",466.030879694826,0.18427288931527,0.525079726096659,0,1,1
"PBANKA_133950",795.026465445773,-2.23716189138214,0.524954735088005,-0.451775887577011,0.651430442064302,1
"PBANKA_133970",236.607117075868,-1.23226367608818,0.523898866216265,0,1,1
"PBANKA_133980",426.525707248173,-2.26169651673537,0.744954955137598,-0.351291732380022,0.725369496812943,1
"PBANKA_133990",175.341097162764,0.987168345602899,0.389831449001494,0,1,1
"PBANKA_134000",149.290726507719,0.880847820986006,0.695459385356321,0,1,1
"PBANKA_134010",2701.18802822969,1.74520686892675,0.669573750833878,0,1,1
"PBANKA_134020",165.379863608536,0.254155569683935,0.710793951004089,0,1,1
"PBANKA_134030",276.251304242037,1.39993150261538,0.710121988589321,0,1,1
"PBANKA_134040",279.722595154208,-2.4464799098205,0.759456824478938,-0.587893735930053,0.556603621263417,1
"PBANKA_134050",666.501299255348,-2.27742339355854,0.464121700645338,-0.597738466382409,0.550014454533238,1
"PBANKA_134070",84.9706479250847,-2.03411795182857,0.541606465757926,-0.0629939891519267,0.949771290778284,1
"PBANKA_134080",107.821329335519,-1.33072279223138,0.494446397666876,0,1,1
"PBANKA_134090",547.028606239698,-4.10408691095946,0.530177167949228,-3.96864866719601,7.22813573389996e-05,0.0186937660417988
"PBANKA_134100",523.449680963294,-2.32285723622138,0.567134901380149,-0.5692776717421,0.569167717068903,1
"PBANKA_134110",309.63646428305,-0.491624559813982,0.58795129919304,0,1,1
"PBANKA_134120",227.212738134533,-0.189103489162545,0.462763650603476,0,1,1
"PBANKA_134140",88.9673721718326,-3.40645547707095,0.626137244428058,-2.24624152226509,0.0246885419522706,0.327580654084772
"PBANKA_134170",243.697809102564,-3.98031684297875,0.6571603666496,-3.01344533766544,0.00258299568737707,0.112304611508763
"PBANKA_134180",894.38288174827,-1.71400086365841,0.40803925408365,0,1,1
"PBANKA_134190",230.079850170534,-1.1777239777186,0.465294894334575,0,1,1
"PBANKA_134200",1436.73771319327,-0.78764288148547,0.559528063126052,0,1,1
"PBANKA_134210",169.961573151755,-2.14865665258385,0.634805285120649,-0.234176772103579,0.814847746884352,1
"PBANKA_134220",178.613079735997,-1.95020958035163,0.645788885260574,0,1,1
"PBANKA_134230.2",119.69476230801,-4.09750689990984,0.752221298371697,-2.78841732406438,0.00529662647488413,0.150119454473086
"PBANKA_134240",136.265411125536,0.643727868775025,0.537730626810147,0,1,1
"PBANKA_134250",3683.61142189099,-3.34415351447137,0.922161813259683,-1.45761133799286,0.144947702696087,1
"PBANKA_134260",370.698569809565,-0.923544997690622,0.522635533821965,0,1,1
"PBANKA_134270",283.321206442945,-2.49392729570052,0.620145374291086,-0.796470176472982,0.425758803313101,1
"PBANKA_134280",150.184686879301,0.19455197448586,0.699742169464793,0,1,1
"PBANKA_134290",59.9956567996779,-1.66204047228742,0.452628965614761,0,1,1
"PBANKA_134300",411.672770030801,0.447688173622595,0.6507762826119,0,1,1
"PBANKA_134320",1055.89133283835,-3.85186803336537,0.602709047564843,-3.07257380795522,0.0021222134428271,0.100386576517479
"PBANKA_134330",570.064139796164,1.57057068359228,0.539124546405514,0,1,1
"PBANKA_134340",1028.1541198541,-2.78232894653785,0.547624139530412,-1.42858740158659,0.153122857301196,1
"PBANKA_134350",334.341001672598,-1.5798556516109,0.625442007089673,0,1,1
"PBANKA_134360",171.238980720628,-0.904268832772932,0.419829721504584,0,1,1
"PBANKA_134370",248.436503096558,-2.21638562648421,0.613047339609724,-0.352967238422343,0.724113001695554,1
"PBANKA_134380",595.223055634533,-0.584323362292889,0.559097533763101,0,1,1
"PBANKA_134390",171.05982532178,-0.122205193114664,0.502042245439376,0,1,1
"PBANKA_134400",408.421141974583,-0.389923160941298,0.469373878556896,0,1,1
"PBANKA_134420",121.419486384797,-4.26681678790291,0.66089063309859,-3.4299423752988,0.000603709445695065,0.0505557523960591
"PBANKA_134430",305.894328455133,-1.79799106516429,0.612627179079664,0,1,1
"PBANKA_134440",467.503638429648,-1.74397688853842,0.766587943245195,0,1,1
"PBANKA_134450",2694.02961191755,1.46333357522907,1.08282785079632,0,1,1
"PBANKA_134460",518.664798521408,-0.0389851796787266,0.46952896011608,0,1,1
"PBANKA_134470",250.26922406718,-3.72916730743046,0.981847398985317,-1.76113651593664,0.0782152998417939,0.703597632055094
"PBANKA_134480",402.783893509651,-1.30008855330842,0.58061620745397,0,1,1
"PBANKA_134500",554.234879888354,0.29587369991857,0.547835469486531,0,1,1
"PBANKA_134510",243.686718411865,0.010075484903786,0.496354072849153,0,1,1
"PBANKA_134520",173.206292863521,-0.327286352155909,0.567906696338478,0,1,1
"PBANKA_134530",479.113821341823,-0.287593168029085,0.445691675840404,0,1,1
"PBANKA_134540",695.221403431555,0.7661254417531,0.611547455567974,0,1,1
"PBANKA_134550",627.346375046429,-2.05019039564715,0.511920880977234,-0.0980432670598228,0.921897936700408,1
"PBANKA_134560",267.682802402489,0.520580080676661,0.484255762759093,0,1,1
"PBANKA_134570",243.243986101612,-1.57846517656669,0.4449847248429,0,1,1
"PBANKA_134590",391.618912604743,-2.29316478554425,0.759709667483183,-0.385890555421607,0.699577725598003,1
"PBANKA_134610",223.923703243714,1.10373191190584,0.481348876166848,0,1,1
"PBANKA_134620",170.749489572822,0.319201701108883,0.508613411268664,0,1,1
"PBANKA_134630",599.593445489461,-3.89142112060351,0.713301390147565,-2.65164367647205,0.00801010251520067,0.183040923904166
"PBANKA_134640",422.059876665146,-1.49741838614733,0.671416175004907,0,1,1
"PBANKA_134650",186.746236222475,-0.632579876582096,0.574876741917409,0,1,1
"PBANKA_134660",354.352055273731,0.764129591971601,0.339651688239331,0,1,1
"PBANKA_134670",2165.66289140071,1.68805704613763,0.661237375772087,0,1,1
"PBANKA_134680",426.934817993897,0.700964259092233,0.462628019984816,0,1,1
"PBANKA_134690",131.850654855882,-3.95363656575981,0.532961186396389,-3.66562634508022,0.000246733959895087,0.0340328375348623
"PBANKA_134710",107.236412435957,1.05348538852664,0.645559783525936,0,1,1
"PBANKA_134720",1149.67814541343,-0.384569483575961,0.474363884655276,0,1,1
"PBANKA_134730",161.827938613988,0.496104361884807,0.473550009054805,0,1,1
"PBANKA_134740",239.906525261789,0.17124962812383,0.422153729548731,0,1,1
"PBANKA_134750",232.497128457614,-0.0854002976839085,0.499433253962152,0,1,1
"PBANKA_134760",258.689030574785,1.82791515479529,0.491578158163884,0,1,1
"PBANKA_134770",420.022004007172,0.66210516616116,0.43750013415261,0,1,1
"PBANKA_134780",617.80099510914,0.40988881623833,0.559757474385235,0,1,1
"PBANKA_134790",488.099182632662,-0.954347205296657,0.504644774110577,0,1,1
"PBANKA_134810",169.735624212023,0.552446976298118,0.546105049952916,0,1,1
"PBANKA_134830",721.800418109313,0.39957919571164,0.567444199305584,0,1,1
"PBANKA_134840",190.382457240073,0.00461910028136832,0.499182598913967,0,1,1
"PBANKA_134850",335.378159111779,0.829375956557783,0.503206279521488,0,1,1
"PBANKA_134860",428.038751218881,-0.897069922417264,0.437074455452476,0,1,1
"PBANKA_134870",162.034117414443,-1.9683118155541,0.445225126880702,0,1,1
"PBANKA_134880",372.780225642141,-2.62093556830775,0.653170919078572,-0.950647908794998,0.341783139742798,1
"PBANKA_134900",913.947328152959,1.78999833568315,1.23232185906332,0,1,1
"PBANKA_134910",573.186133676467,0.677909735184975,1.18798887062449,0,1,1
"PBANKA_134940",114.347193199614,-3.94488144499678,0.725967354266707,-2.67902052835597,0.00738378668904937,0.173602893859581
"PBANKA_134950",256.117476616634,0.224310755647148,0.595382235577136,0,1,1
"PBANKA_134960",260.221980267684,-0.491436539952893,0.307767125499621,0,1,1
"PBANKA_134970",202.938346798443,-0.292850452639779,0.413564042637212,0,1,1
"PBANKA_134980",6072.62227772173,-1.0529405046421,0.881835033260828,0,1,1
"PBANKA_134990",424.296250581967,1.27897322014537,0.395101299900229,0,1,1
"PBANKA_135010",194.17958042321,0.39124000106943,0.4147126721002,0,1,1
"PBANKA_135020",102.7790848804,-2.39011000727813,0.529154439281545,-0.737232796927494,0.460980792024773,1
"PBANKA_135030",657.066054829684,-0.75564196570467,0.3396701578067,0,1,1
"PBANKA_135040",106.796726331061,-0.777286190972639,0.562211953150403,0,1,1
"PBANKA_135060",505.870553804439,1.22140137702593,0.418957069458853,0,1,1
"PBANKA_135070",221.365674788256,1.06411887093895,0.439283525347947,0,1,1
"PBANKA_135080",141.811693839849,-0.461779635421892,0.475091079776591,0,1,1
"PBANKA_135090",143.799349892671,0.0581860034079353,0.552115365469563,0,1,1
"PBANKA_135100",429.46890757813,0.134654692150363,0.379744824432231,0,1,1
"PBANKA_135110",477.570674210736,-0.32156211528234,0.606348458326711,0,1,1
"PBANKA_135120",397.059192578944,0.43684796774246,0.426881507583583,0,1,1
"PBANKA_135130",620.036698842139,-1.58502319875383,0.544200065113915,0,1,1
"PBANKA_135140",215.414911773006,-2.56542129659456,0.656204658612371,-0.861653889794404,0.38887800656426,1
"PBANKA_135150",244.39133749991,-1.87812376796992,1.02213882542254,0,1,1
"PBANKA_135160",81.7184741652239,-0.00934035917986003,0.614405387364064,0,1,1
"PBANKA_135170",807.967494405554,-1.17674223223264,0.477815553478459,0,1,1
"PBANKA_135180",278.259260248438,1.10887717149829,0.474673050207388,0,1,1
"PBANKA_135190",687.381645819669,2.49393172839733,0.562967144564632,0.877372211089349,0.380284501807764,1
"PBANKA_135200",1309.33083720212,2.21145533698438,0.602252253006419,0.351107589766254,0.725507634176387,1
"PBANKA_135210",696.405976213357,-3.72474064451209,0.6009746323133,-2.86990590247236,0.00410593966803565,0.139325780005652
"PBANKA_135220",170.507714441089,-1.79655165105801,0.525649010660688,0,1,1
"PBANKA_135230",309.594640536016,-0.336320900469359,0.39234513208451,0,1,1
"PBANKA_135240",176.117121865824,-1.10354640475419,0.480324888201781,0,1,1
"PBANKA_135250",1580.10870222204,-3.97161088908925,0.744709976597152,-2.64748821829708,0.00810921853647574,0.183040923904166
"PBANKA_135260",378.130390262627,-1.45931078844794,0.451071596581415,0,1,1
"PBANKA_135270",550.845131448937,1.2821847820181,0.664503217786625,0,1,1
"PBANKA_135280",425.694550049302,0.00203712218461367,0.599934606266453,0,1,1
"PBANKA_135290",229.387860282062,-0.800034897955064,0.517886455284892,0,1,1
"PBANKA_135300",254.209166647804,-1.21571967287022,0.450322251874319,0,1,1
"PBANKA_135310",1255.77234810951,-1.6773221390245,0.624423596329329,0,1,1
"PBANKA_135320",91.7849780819919,-1.77874341384574,0.503419840371923,0,1,1
"PBANKA_135330",182.299926904994,-2.23020665922761,0.491800434594397,-0.468089580720819,0.639720529984378,1
"PBANKA_135340",2950.3161329204,-2.87994355172934,0.70688227527794,-1.24482333551701,0.213196696385888,1
"PBANKA_135350",440.687767564374,0.289508026746665,0.628571064057613,0,1,1
"PBANKA_135360",20.5933923202166,0.306354793579578,0.521121689196291,0,1,1
"PBANKA_135370",794.582883490969,1.8715122875749,0.811944649427122,0,1,1
"PBANKA_135390",168.99691731181,-3.27424950033626,0.704447965634163,-1.8088624887846,0.0704723692932065,0.652573323396191
"PBANKA_135400",203.133717351065,0.801010015803755,0.486703171481992,0,1,1
"PBANKA_135410",299.402639119098,-1.01844816139166,0.528035847623392,0,1,1
"PBANKA_135430",855.932724898972,0.576302166040801,0.733914362323249,0,1,1
"PBANKA_135440",2480.50918225885,2.10161269098017,0.655568535307657,0.154999341041418,0.876821836800348,1
"PBANKA_135450",2381.12782170524,1.85424914796173,0.660666184259196,0,1,1
"PBANKA_135460",458.471718065234,-3.53290863278536,1.00974518496614,-1.51811432786061,0.12898557980126,0.995787927644799
"PBANKA_135470",135.258874442349,-1.82817949419573,0.408275272340791,0,1,1
"PBANKA_135480",101.034614784301,-3.28994184745933,0.523590104852988,-2.4636482536688,0.0137531005446949,0.230938405360579
"PBANKA_135490",1560.89669549875,-3.68694719352756,0.780709251596775,-2.1607880143309,0.0307117183470508,0.377103178843104
"PBANKA_135500",236.817620686549,-0.275438458025609,0.461848472577332,0,1,1
"PBANKA_135510",2406.66470167084,2.29578033312928,0.727588854037504,0.406521253710733,0.684359643807837,1
"PBANKA_135520",538.490359386257,0.215255450675235,0.555950731378032,0,1,1
"PBANKA_135530",227.583122793116,-2.46352798143226,0.473996043480954,-0.977915296567002,0.328116218988215,1
"PBANKA_135540",60.2028194706766,-0.587385447530801,0.594666641351482,0,1,1
"PBANKA_135550",973.901593878826,1.08283191523115,0.639395834937231,0,1,1
"PBANKA_135560",2329.38448864859,-4.11299704280713,0.946701566771576,-2.23195684571732,0.0256178152351964,0.334528386164154
"PBANKA_135570",5394.75932573942,-2.46996346782232,0.967153075799099,-0.485924596201092,0.627020628770792,1
"PBANKA_135590",925.451024229125,-2.20616483575187,0.674658834908354,-0.305583837466353,0.759921528004642,1
"PBANKA_135600",1130.80663706269,-0.875366815127247,0.690499995256844,0,1,1
"PBANKA_135610",227.700011123875,-0.476356648923804,0.649714635089456,0,1,1
"PBANKA_135620",214.299908642984,0.281172639930311,0.605689783750555,0,1,1
"PBANKA_135630",493.275353207752,-1.66484139757761,0.550066351010032,0,1,1
"PBANKA_135640",378.032962686866,-3.71062424761127,0.544270459629056,-3.14296728280483,0.00167244532204767,0.0910602466135956
"PBANKA_135650",369.759153319552,-0.130404970216608,0.482250308549985,0,1,1
"PBANKA_135660",44.4734756478046,-1.49413003602905,0.671763385062566,0,1,1
"PBANKA_135670",617.160550996334,1.13680043161493,0.881849377820083,0,1,1
"PBANKA_135680",1771.00756186768,-2.47725159546609,0.705952762565073,-0.676038994070931,0.499015887839283,1
"PBANKA_135690",150.335953272465,-0.133644028393986,0.362729996854304,0,1,1
"PBANKA_135700",128.017267275001,-0.46106154745836,0.595959254950477,0,1,1
"PBANKA_135720",648.310732021816,1.5959579826974,0.537425230485911,0,1,1
"PBANKA_135730",175.105617392123,-2.135872272556,0.747974927254434,-0.181653512176859,0.855854650775987,1
"PBANKA_135740",73.0177753453776,0.187431523166353,0.578000423305296,0,1,1
"PBANKA_135750",188.897178520293,0.806548523520996,0.519422716333259,0,1,1
"PBANKA_135760",240.863969553174,-0.480468192497997,0.34436702299936,0,1,1
"PBANKA_135770",297.054019430804,-1.31424049975857,0.507713872346781,0,1,1
"PBANKA_135780",584.42708011003,-1.00782609850293,0.56434008903242,0,1,1
"PBANKA_135790",283.68631040801,-2.7500006745497,0.67391422351412,-1.11290227803597,0.265750401578975,1
"PBANKA_135800",226.946826083834,0.0616727496463385,0.597484214560787,0,1,1
"PBANKA_135810",161.821715633428,0.737185911374799,0.446850576600381,0,1,1
"PBANKA_135820",231.827805216753,0.448416067925971,0.579493474391892,0,1,1
"PBANKA_135830",908.782985184164,-2.0711098049477,0.602191833933811,-0.118084970503792,0.906000331928893,1
"PBANKA_135840",105.367439334038,-0.265547667540291,0.54453405647425,0,1,1
"PBANKA_135850",310.821301875107,-2.46930896986296,0.813559293078502,-0.57685896265421,0.564034734533805,1
"PBANKA_135860",219.115386424414,0.378884159716068,0.593909574714689,0,1,1
"PBANKA_135870",236.231003478202,0.277589053971502,0.394149442229179,0,1,1
"PBANKA_135880",184.32011254283,-2.12743302452561,0.464909524979162,-0.274102847282654,0.784005585791526,1
"PBANKA_135890",140.141307751168,-1.81547584906921,0.485127603625276,0,1,1
"PBANKA_135900",996.393418821689,0.60039868304672,0.59068345724678,0,1,1
"PBANKA_135910",85.8118486966757,-0.112104782176706,0.48920898039113,0,1,1
"PBANKA_135920",912.837158236145,2.07063350706134,0.594335994682599,0.118844403995856,0.905398628649305,1
"PBANKA_135930",957.536128938227,-0.616383521026108,0.539831125960302,0,1,1
"PBANKA_135940",323.903134844961,0.776498179252527,0.416101190597547,0,1,1
"PBANKA_135950",169.661804026721,-0.667813570787435,0.57286602628569,0,1,1
"PBANKA_135960",218.870220844239,-3.96079669366711,0.695392178224343,-2.81969909220712,0.00480687016882739,0.14731149454597
"PBANKA_135970",117.691426676193,-3.26243311302965,0.777723164424163,-1.6232422676575,0.104537625556024,0.86553302856991
"PBANKA_135980",51.1516812688536,-3.25287682725919,0.515560851403493,-2.43012405586757,0.0150936555862477,0.243974792249581
"PBANKA_135990",132.826026367475,-0.242221431939313,0.642836446557498,0,1,1
"PBANKA_136000",161.993396802672,-2.26671772013752,0.698187958259954,-0.382014208326141,0.702450825746004,1
"PBANKA_136010",428.033201727021,2.19740270278443,0.887117487563244,0.222521487347366,0.823907948054762,1
"PBANKA_136020",161.803639417252,-0.793516561798434,0.602392649901466,0,1,1
"PBANKA_136030",879.617975175604,1.65546843132096,0.640852116579794,0,1,1
"PBANKA_136040",397.82088197782,-3.12294771334934,0.72081220916068,-1.55789219310936,0.119258806169582,0.942642535100802
"PBANKA_136050",332.197113992739,0.954539023491101,0.480198901513101,0,1,1
"PBANKA_136070",388.569048318137,-0.390595404047483,0.423304071554076,0,1,1
"PBANKA_136080",119.009871794158,-4.21453909810296,0.609636194668041,-3.63255842988263,0.000280625005009686,0.0351886748706085
"PBANKA_136090",72.3544311927275,-2.26455605667257,0.733278564808982,-0.360785204107912,0.718260024321705,1
"PBANKA_136100",544.191297648208,-1.12328162193505,0.56603646365429,0,1,1
"PBANKA_136110",277.718684236475,0.455885816640902,0.453425870392422,0,1,1
"PBANKA_136120",1393.45521442923,-2.61645916087474,0.687374068473934,-0.896832145913453,0.369808491866567,1
"PBANKA_136130",208.886152748816,-0.95360439287871,0.449347578908404,0,1,1
"PBANKA_136140",160.970330231684,-3.07969477661715,0.66811117135975,-1.61604059758459,0.106085536004583,0.872727530789191
"PBANKA_136150",179.263134594502,-3.4971531105091,0.623254090659281,-2.40215528938672,0.0162987877756407,0.252600688447944
"PBANKA_136160",282.52300015344,-3.75172194423545,0.75537144180671,-2.31902061328352,0.0203939186645958,0.289340032879306
"PBANKA_136170",50.9069668090483,0.00234536801076962,0.434023195574267,0,1,1
"PBANKA_136180",141.811465656978,-3.38871314084389,0.667108470907568,-2.08169016195314,0.0373707798305224,0.427183113090336
"PBANKA_136190",93.7774265606892,0.449940782248816,0.565980153313915,0,1,1
"PBANKA_136200",1095.16560149341,1.03228904167522,0.504941325858941,0,1,1
"PBANKA_136210",254.179065085719,-2.33789199072572,0.440137642284082,-0.767696189247157,0.442667700689532,1
"PBANKA_136220",208.617473069545,-1.64824730991791,0.473611050919929,0,1,1
"PBANKA_136230",1009.66309280925,-0.5844339688681,0.469959574947638,0,1,1
"PBANKA_136240",155.183670936946,0.140333123297056,0.449712466110278,0,1,1
"PBANKA_136250",627.510351360855,-1.06686941667641,0.654905888222642,0,1,1
"PBANKA_136260",295.662655375429,0.955367102938087,0.483682566934975,0,1,1
"PBANKA_136270",578.197807780164,-1.11372014647725,0.604999375066468,0,1,1
"PBANKA_136280",88.1125826542146,-4.10574002180111,0.66961765873997,-3.14469009936732,0.00166262851331354,0.0910602466135956
"PBANKA_136290",417.962104973328,0.92918356930525,0.422945536233746,0,1,1
"PBANKA_136300",234.379038130607,0.206752871387133,0.496309059706838,0,1,1
"PBANKA_136310",503.732028658641,0.765177542638608,0.668206234078581,0,1,1
"PBANKA_136320",173.262363047307,-2.36969385284955,0.404646792945624,-0.913621111780895,0.360915969154719,1
"PBANKA_136330",178.711018808216,-0.635374824392138,0.595908929945216,0,1,1
"PBANKA_136340",66.6975693042607,-0.983849556371425,0.532182186286466,0,1,1
"PBANKA_136350",305.730638721285,0.0681329540536199,0.638371522707802,0,1,1
"PBANKA_136360",528.543772116993,-4.11595656057896,0.974889479928589,-2.17045788691243,0.0299721756241968,0.371331924350079
"PBANKA_136370",461.804435791258,-3.81442717888431,0.628783819687113,-2.88561365937689,0.00390651376289507,0.138687012244533
"PBANKA_136390",147.01368120658,0.289076879055723,0.468868632584853,0,1,1
"PBANKA_136400",813.713953863246,0.163637630208567,0.475606971694768,0,1,1
"PBANKA_136410",156.574229202115,0.296436740913037,0.59490361219225,0,1,1
"PBANKA_136420",2115.68284520815,1.74102889134097,0.557017502952796,0,1,1
"PBANKA_136430",530.678369617031,-0.227088482000345,0.660318965359835,0,1,1
"PBANKA_136440",2020.6097711517,-2.84494376184603,0.902227852384621,-0.936508177632532,0.349011604134892,1
"PBANKA_136450",170.654800290729,1.60091067306193,0.673721382801749,0,1,1
"PBANKA_136460",158.286289782062,0.460780332957013,0.350492380130299,0,1,1
"PBANKA_136470",1038.47078022234,-1.16044230454882,0.545338463393434,0,1,1
"PBANKA_136480",328.387357445,-0.796363825446676,0.499088358456216,0,1,1
"PBANKA_136490",401.184292552587,0.513530213365625,0.647185563507564,0,1,1
"PBANKA_136500",97.4634380188642,-1.13396856773419,0.487350708719656,0,1,1
"PBANKA_136510",280.785700125536,-0.979324405357784,0.360906946819649,0,1,1
"PBANKA_136520",510.222132594596,1.7141257464723,0.760553469066689,0,1,1
"PBANKA_136530",473.35022947917,0.131382477109103,0.340079023577866,0,1,1
"PBANKA_136540",234.032648357863,0.14175988357646,0.565724168709247,0,1,1
"PBANKA_140060",2369.64620374773,2.3102763783711,1.08639596668918,0.285601555864271,0.775183311666402,1
"PBANKA_140080",7651.18045315977,-0.0337090666912057,1.02829287264896,0,1,1
"PBANKA_140090",412.280757659511,-3.75130206884643,0.943412327019073,-1.85634851134505,0.0634038986409221,0.613003113495644
"PBANKA_140100",518.139274360903,-1.74882971533434,0.475951545300914,0,1,1
"PBANKA_140110",251.631442786845,1.59886344986703,0.452140551361159,0,1,1
"PBANKA_140120",548.449509692232,0.76785457258716,0.690385703186307,0,1,1
"PBANKA_140130",1587.52041016013,2.418133082474,0.703070957930053,0.594723872118175,0.552028061950561,1
"PBANKA_140140",134.768931591917,0.419780760104086,0.584487048483121,0,1,1
"PBANKA_140150",173.708579744427,0.298912618123633,0.588585519940708,0,1,1
"PBANKA_140160",318.70228838275,0.497800177060758,0.581178943566375,0,1,1
"PBANKA_140170",85.9375033407987,-0.0430703495323622,0.560288737879036,0,1,1
"PBANKA_140180",93.0374125841753,0.824479701724289,0.493123204738591,0,1,1
"PBANKA_140190",262.875136065826,1.27597392577909,0.648693928803486,0,1,1
"PBANKA_140200",374.976525607935,-0.0158866473480335,0.441570112431758,0,1,1
"PBANKA_140210",83.750776576617,-0.795465072404971,0.642196779385655,0,1,1
"PBANKA_140220",255.135858394712,-1.56089425301906,0.441562217951602,0,1,1
"PBANKA_140230",1020.7966983939,-3.47890654359019,0.55119720102072,-2.68308064854378,0.00729473966201764,0.173480647824305
"PBANKA_140240",174.20299744119,-4.22945992234555,0.728780862732031,-3.05916364761256,0.00221955869783808,0.103197010018584
"PBANKA_140250",388.026538045335,-1.68611331440802,0.603796797148874,0,1,1
"PBANKA_140260",467.435043799583,-2.399239737153,0.500455362030386,-0.797752941507611,0.425013874683949,1
"PBANKA_140270",97.8397302671348,-0.000107639484488988,0.583550073270131,0,1,1
"PBANKA_140280",77.0340980336207,0.487378770027365,0.608212319765786,0,1,1
"PBANKA_140290",108.603850693426,-1.09647261667952,0.538356716269274,0,1,1
"PBANKA_140300",97.2823773600943,1.59288632841901,0.87875764350922,0,1,1
"PBANKA_140310",179.591379388127,-0.60279728741754,0.553142240078984,0,1,1
"PBANKA_140320",84.8284954603465,-0.397432277145717,0.549436858922599,0,1,1
"PBANKA_140340",101.660711919611,0.0832477164936957,0.573682752334844,0,1,1
"PBANKA_140350",341.777696367894,-1.04039407039266,0.417450431193315,0,1,1
"PBANKA_140360",100.549839752721,0.107739001286626,0.575786637242928,0,1,1
"PBANKA_140370",125.974587530693,-1.33041252341891,0.647667256810175,0,1,1
"PBANKA_140380",592.764152530258,0.313567203684757,0.460875469829314,0,1,1
"PBANKA_140390",117.994687854572,-0.0313244192833835,0.43360629366381,0,1,1
"PBANKA_140400",85.498978154587,-0.801113050826746,0.625512129648711,0,1,1
