"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011110",378.049787271073,0.663526166273178,0.760999797985779,0,1,1
"PBANKA_011120",894.677709995667,0.0926330141806895,1.01349254590892,0,1,1
"PBANKA_011140",297.030340361456,1.37048028629758,0.634449676107778,0,1,1
"PBANKA_011160",364.936932797918,2.86758101436283,1.09128401470059,0.795009367566761,0.426608053076964,1
"PBANKA_011180",413.425775695657,-0.0667216103528725,0.540596327363128,0,1,1
"PBANKA_011190",309.703850930637,0.527813200539623,0.789449251406557,0,1,1
"PBANKA_011200",402.724750112492,-0.332439097932618,0.639289735633493,0,1,1
"PBANKA_011210",1247.29360255429,3.69003864004352,1.178890453011,1.43358412626636,0.151690976050684,1
"PBANKA_011230",270.160093555038,0.861572773390439,0.65931449292135,0,1,1
"PBANKA_011250",398.069774290493,0.166685142471954,1.04153578764123,0,1,1
"PBANKA_020130",183.496863825099,0.70331287024879,1.37643143861027,0,1,1
"PBANKA_020170",1363.77474722244,2.76952227523284,1.20814896024186,0.636943208624532,0.524161836524114,1
"PBANKA_020180",142.956601146717,-0.557011883950112,0.806994445267842,0,1,1
"PBANKA_020190",134.469527276994,0.109404519992219,0.691538602063262,0,1,1
"PBANKA_020200",361.312661364898,-0.407583609710069,0.632176876067432,0,1,1
"PBANKA_020210",29.9265153840273,0.987291104618401,0.890258234149265,0,1,1
"PBANKA_020220",80.7348255536976,-0.247057126197508,0.658193550554037,0,1,1
"PBANKA_020230",155.664529873999,0.399528296693058,0.654913831364193,0,1,1
"PBANKA_020240",206.755441158779,2.51093876076622,0.608431885228598,0.839763288497361,0.401041120924961,1
"PBANKA_020250",297.32712773759,3.12271981233393,0.689953288132603,1.62724032430171,0.10368606655484,0.760732169155898
"PBANKA_020260",64.8699915729511,1.7266241718441,1.00718605773903,0,1,1
"PBANKA_020270",332.374869862692,4.29605126692009,0.938871001253819,2.44554498312741,0.014463340500045,0.170510834727026
"PBANKA_020280",138.720579894011,-0.37135164907022,0.711227415772359,0,1,1
"PBANKA_020290",446.64767638811,-0.0178581465198063,0.700530508939383,0,1,1
"PBANKA_020300",930.566134139996,1.77730550948646,1.03002764469215,0,1,1
"PBANKA_020320",511.691600407708,-0.0178309074984943,0.83757398671923,0,1,1
"PBANKA_020330",198.883817765773,-0.305247026888708,0.650405483258242,0,1,1
"PBANKA_020340",517.83785534736,0.107736143883029,0.87263278787146,0,1,1
"PBANKA_020350",406.098147820141,-0.0278528598191016,0.671649008710038,0,1,1
"PBANKA_020360",325.49628290564,2.96360566814095,0.824386394784951,1.16887623842011,0.242453498272076,1
"PBANKA_020370",679.205409690033,0.43449331656469,0.662950633174447,0,1,1
"PBANKA_020390",186.892959349296,0.745851235041043,0.857774001194393,0,1,1
"PBANKA_020410",966.877410422951,-1.05927670812701,0.855550866543495,0,1,1
"PBANKA_020420",143.341340686034,2.41899414132638,0.704625476061557,0.594633824011455,0.552088265494958,1
"PBANKA_020440",131.155664394597,0.4029190517187,0.796102551433555,0,1,1
"PBANKA_020460",3156.71545883248,6.82152417615594,1.70675692729725,2.82496241792971,0.00472861619478793,0.0719977457925146
"PBANKA_020470",296.009475996993,0.618274111275467,0.614619409458618,0,1,1
"PBANKA_020480",795.091041044072,-0.259073549439177,0.613368453690908,0,1,1
"PBANKA_020490",338.860625049348,0.478944024346125,0.859985286171975,0,1,1
"PBANKA_020510",245.201745744686,1.57268117367135,0.727495496876345,0,1,1
"PBANKA_020520",1315.17574346672,-0.295987073411918,0.702231215867543,0,1,1
"PBANKA_020530",110.454575686892,-0.122659394604309,0.638000146240002,0,1,1
"PBANKA_020540",313.523161859455,-0.851658002271756,0.814547219244428,0,1,1
"PBANKA_020550",75.2371526722436,0.428195603923948,0.861025604817327,0,1,1
"PBANKA_020560",149.679563127744,0.427355403908084,0.524947642884474,0,1,1
"PBANKA_020570",52.8515172732006,0.547008261903424,1.14376221223692,0,1,1
"PBANKA_020590",848.435548054156,-0.4025401712067,0.786196646476402,0,1,1
"PBANKA_020600",146.880875074083,0.259153510869809,0.84972641491088,0,1,1
"PBANKA_020610",233.459326030386,0.512074409130926,0.680491300846176,0,1,1
"PBANKA_020620",204.558277629989,-0.734927895990331,0.576874176209966,0,1,1
"PBANKA_020630",464.84325671203,1.96241855140817,0.770927205200306,0,1,1
"PBANKA_020640",111.882959080163,0.900173106107562,0.566468155727749,0,1,1
"PBANKA_020650",264.271368840231,0.346690481523566,0.950615375703836,0,1,1
"PBANKA_020660",682.422821969591,-0.636757863064372,0.959270792866231,0,1,1
"PBANKA_020680",254.910515098169,1.42686659012403,0.510820282870571,0,1,1
"PBANKA_020690",120.812590879013,0.280777510734919,0.845850567157062,0,1,1
"PBANKA_020700",507.441641718898,-0.2884407958141,0.7218542538344,0,1,1
"PBANKA_020710",66.2070858500638,4.21541878833139,0.900742578539955,2.45954709049331,0.0139112446311878,0.165980231980609
"PBANKA_020720",163.08757030592,0.312931438594196,0.658286637440701,0,1,1
"PBANKA_020730",513.429077011055,1.14514642288275,0.856627118814836,0,1,1
"PBANKA_020740",104.672407333104,1.02859632985399,0.516254993820698,0,1,1
"PBANKA_020750",315.409483886065,2.13429352790336,0.788715006308444,0.170268762264223,0.864798776615566,1
"PBANKA_020770",334.156478113322,0.420876597428437,0.762877657341983,0,1,1
"PBANKA_020780",104.616873263794,-0.661882215486317,0.798017634117182,0,1,1
"PBANKA_020790",62.6087477234603,3.68636006435526,1.14276637031189,1.47568226381654,0.140029209472437,0.949081878321953
"PBANKA_020810",392.50234077167,0.824468242639424,0.648615141667618,0,1,1
"PBANKA_020820",684.194408362222,0.568260339216081,0.652431781466826,0,1,1
"PBANKA_020850",166.4866206457,0.505649140257147,0.83306911074203,0,1,1
"PBANKA_020860",99.054178646255,-0.300727821437088,0.804337423437326,0,1,1
"PBANKA_020870",228.179105021704,-0.753346153871404,0.618689314409676,0,1,1
"PBANKA_020880",2222.21480927899,-1.13566625298242,1.05198738814207,0,1,1
"PBANKA_020890",776.349383797281,4.07018659554041,1.7042472506728,1.21472198046566,0.224472146232041,1
"PBANKA_020900",293.252028113831,4.26137720111267,1.03439778018381,2.18617754642787,0.0288026183297633,0.291406441683522
"PBANKA_020910",1416.887871892,4.99201971741639,1.10777905225099,2.70091739985213,0.00691485094143441,0.0960189704552201
"PBANKA_020920",237.535484942372,-0.510880239705294,0.727911026004074,0,1,1
"PBANKA_020930",647.999149162305,5.29528292580052,0.973978887834268,3.38332069304694,0.000716149542716292,0.0163725237997791
"PBANKA_020950",1421.25049499056,-0.532973070894083,1.1260467615473,0,1,1
"PBANKA_020960",190.650669726905,1.57794031696908,0.745682594220625,0,1,1
"PBANKA_020970",991.78904499717,2.07326044446733,0.990532575882451,0.0739606614169772,0.941041687133948,1
"PBANKA_020980",203.14770642914,0.8667143803301,0.763671557920499,0,1,1
"PBANKA_020990",401.226040168832,-0.542391601337708,0.889004048204386,0,1,1
"PBANKA_021020",587.873944162204,-0.575152794752004,0.665528676900248,0,1,1
"PBANKA_021030",114.463164791562,2.28778891241538,0.897793104128802,0.320551484625896,0.74855030844504,1
"PBANKA_021040",837.926720269736,1.67427996045901,0.644807088375898,0,1,1
"PBANKA_021050",765.362230173222,0.655601890782483,0.600722259063203,0,1,1
"PBANKA_021060",3971.41612616003,-1.06649404940659,1.13240013020648,0,1,1
"PBANKA_021070",142.083004766867,-0.0537099837992692,0.492139762820534,0,1,1
"PBANKA_021080",223.377669138257,-1.38610998799579,0.694731082540265,0,1,1
"PBANKA_021090",176.332843840816,-0.28084716398487,0.673902560287045,0,1,1
"PBANKA_021100",171.991952625029,0.206647409664188,0.595851390698356,0,1,1
"PBANKA_021110",210.125578831003,0.68153060072293,0.638023561687872,0,1,1
"PBANKA_021120",234.920498103663,0.68317884624156,0.785547006154947,0,1,1
"PBANKA_021130",1088.58631399135,0.0581358925564019,0.591885417545515,0,1,1
"PBANKA_021140",214.402332794769,-0.387211973682966,0.674746589190797,0,1,1
"PBANKA_021150",523.221101780166,-1.26911652569286,0.89855884895511,0,1,1
"PBANKA_021160",154.095884577428,0.362598802066827,0.569741842388686,0,1,1
"PBANKA_021170",118.841351020918,1.40044798747616,0.692098160902876,0,1,1
"PBANKA_021180",107.32143292491,0.113316822113184,0.753495938232684,0,1,1
"PBANKA_021190",297.249921620591,-0.0726078299676472,0.510762687177826,0,1,1
"PBANKA_021200",485.271078761431,1.88246760664483,0.85548185472479,0,1,1
"PBANKA_021210",802.279062655482,-0.993221335970491,0.717439768720791,0,1,1
"PBANKA_021230",111.819846166587,0.884973398051707,0.617457741207723,0,1,1
"PBANKA_021240",243.828554059258,-0.742771901978395,0.845771228223595,0,1,1
"PBANKA_021250",102.22841738487,0.810635161580304,0.80465188410867,0,1,1
"PBANKA_021270",828.305135032375,0.733975593606064,0.815534122229697,0,1,1
"PBANKA_021280",204.154090488681,2.32626082374481,0.799998363446986,0.407826863968867,0.683400789567318,1
"PBANKA_021290",310.748133867244,-0.340277916680313,0.609429295512562,0,1,1
"PBANKA_021300",598.746260365464,-0.28524405530489,0.620811919626162,0,1,1
"PBANKA_021320",809.939934038524,1.15783920614644,0.826305577583612,0,1,1
"PBANKA_021330",103.858932693399,0.267979367071794,0.891289246660962,0,1,1
"PBANKA_021340",708.472022094757,-0.273738276731692,0.882857718417352,0,1,1
"PBANKA_021350",639.480547922704,0.335932970203147,1.00653148422901,0,1,1
"PBANKA_021360",409.973631230323,0.579505572885699,0.622856003018199,0,1,1
"PBANKA_021370",162.894051073706,0.525160255806434,0.653065873930928,0,1,1
"PBANKA_021380",193.141799604722,3.54218352917805,0.585141413171492,2.63557405861833,0.00839950942515403,0.111045271569608
"PBANKA_021390",60.1987452961376,7.95240618261252,1.11381679345104,5.34415194456681,9.08413447530065e-08,4.17668316208823e-05
"PBANKA_021400",497.248176424949,4.30634625327824,1.23266112645813,1.87103024811464,0.0613408885330597,0.510922626778359
"PBANKA_021410",90.9039263348496,0.616757231408882,1.04313890289025,0,1,1
"PBANKA_021420",442.137746362996,-0.688455280819953,0.722218837164168,0,1,1
"PBANKA_021440",979.925821936911,-1.09119295250656,0.767398951203927,0,1,1
"PBANKA_021450",115.841685610321,1.57454200017488,0.890537508095463,0,1,1
"PBANKA_021480",422.779071072185,1.26812889956042,0.985196382541433,0,1,1
"PBANKA_030070",526.679440175707,1.39539026907629,0.645486401158778,0,1,1
"PBANKA_030080",100.288810008411,0.733282861589098,0.71820258930899,0,1,1
"PBANKA_030100",709.527845887998,1.23182213253624,1.05725496377226,0,1,1
"PBANKA_030110",228.082704128383,0.688980856726286,0.690740354079551,0,1,1
"PBANKA_030120",77.3000486945346,1.58384958792331,0.708957523362591,0,1,1
"PBANKA_030130",768.169101341298,3.7113366954744,0.961586205626101,1.7797017942454,0.0751247766784519,0.595182746524046
"PBANKA_030140",100.858903655241,0.538522905775902,0.979948079248669,0,1,1
"PBANKA_030150",585.490526885107,-0.959725530712121,1.04225015510415,0,1,1
"PBANKA_030160",1344.07184422851,5.74952848362962,1.023362505645,3.66392990064298,0.000248374787292662,0.00796724705284525
"PBANKA_030170",94.5457568279144,0.846844931603204,0.702399941894764,0,1,1
"PBANKA_030180",118.167351417914,5.17961590103063,1.00607330671857,3.16042169074272,0.00157540947460494,0.0310430685995964
"PBANKA_030190",592.629907078291,0.841501402073327,0.712045654084469,0,1,1
"PBANKA_030200",453.003369023105,0.131715345603723,0.904420731647477,0,1,1
"PBANKA_030210",371.868992764,1.57886362713331,0.76467773241226,0,1,1
"PBANKA_030220",198.5959176613,2.92764080513568,0.839423380780765,1.10509288444272,0.269119343516085,1
"PBANKA_030230",218.154324156665,0.547631527411057,0.77587565298979,0,1,1
"PBANKA_030240",211.370305736106,0.654383148987798,0.834743776914221,0,1,1
"PBANKA_030250",964.922443803121,0.183299303277226,0.988768127983489,0,1,1
"PBANKA_030260",356.137187969944,2.38025825561548,0.868975104599017,0.437593958219256,0.66168065170019,1
"PBANKA_030270",96.615083106151,0.138627149971771,0.820652387370368,0,1,1
"PBANKA_030290",69.9789269275497,7.14157671483029,1.12245148038036,4.58066723123569,4.6349482584001e-06,0.000684979139044986
"PBANKA_030300",91.5702799748916,4.96635133348134,0.976936528038666,3.03638081732566,0.00239436745965216,0.0430777936871332
"PBANKA_030310",182.7722065591,-0.686889383228735,0.519147484410452,0,1,1
"PBANKA_030320",122.599069803133,-0.69567323586249,0.533333014029442,0,1,1
"PBANKA_030330",168.796994082748,1.80039369239923,0.562251851995294,0,1,1
"PBANKA_030340",219.892855313965,0.819716743364753,0.62069406518094,0,1,1
"PBANKA_030350",208.065243157498,2.5342368825034,0.881999875991793,0.605710836299908,0.544706786979698,1
"PBANKA_030360",933.868549611616,-1.21145975370384,0.799003755492514,0,1,1
"PBANKA_030370",721.995451988041,0.335396607047358,0.547230300991422,0,1,1
"PBANKA_030380",575.045416708337,2.52845146166342,0.653800625846675,0.808276163668503,0.418931621162923,1
"PBANKA_030390",693.948057173109,3.74743686641371,1.02570073324994,1.70365176680429,0.0884461641436054,0.674015151429538
"PBANKA_030410",381.265828455899,1.03218299096867,0.940462304664866,0,1,1
"PBANKA_030420",76.4957148194564,0.57404000745834,0.657729274829923,0,1,1
"PBANKA_030430",204.517043284458,0.093043276030182,1.06565127767539,0,1,1
"PBANKA_030450",1239.31061310685,1.56986704380081,0.909958067998341,0,1,1
"PBANKA_030460",49.0702572277239,0.781308489960377,0.806744529822256,0,1,1
"PBANKA_030500",1665.60410421808,1.95224541128566,1.69107458459079,0,1,1
"PBANKA_030510",2676.84915300785,1.50724097058333,1.52956645446404,0,1,1
"PBANKA_030520",443.202186930234,-0.0820415143728371,0.850247427087433,0,1,1
"PBANKA_030530",656.869094049226,0.214193480318047,0.94777724255645,0,1,1
"PBANKA_030540",461.616856089766,0.286915361213107,0.666089090550544,0,1,1
"PBANKA_030550",386.419539533056,0.907937610816627,0.761565298142068,0,1,1
"PBANKA_030570",275.679842126127,-0.819434678581331,0.64255756764928,0,1,1
"PBANKA_030580",234.457232229552,-0.0421736146515132,0.494035923906545,0,1,1
"PBANKA_030590",141.825564383628,0.357349561349746,0.693451243630944,0,1,1
"PBANKA_030600",365.602808758617,5.17239635198216,1.27698215305264,2.48429184730461,0.01298093730659,0.157061750218332
"PBANKA_030630",441.456540979942,-0.384231834319757,0.874000717788286,0,1,1
"PBANKA_030640",74.8758460152924,-0.370646511839373,0.624931595162583,0,1,1
"PBANKA_030650",202.626730781171,-0.135310145456236,0.627933162833648,0,1,1
"PBANKA_030660",1350.04340388508,5.33084644339441,1.37893699606733,2.41551749854695,0.0157128674728313,0.179612833156287
"PBANKA_030670",272.496324783216,3.24367036759004,0.906624436139771,1.37175915187699,0.170138427335638,1
"PBANKA_030680",1524.79622140551,-1.70737760042213,0.750657229745285,0,1,1
"PBANKA_030690",398.13204490854,1.03079258752887,0.81226935893647,0,1,1
"PBANKA_030700",1985.5169555791,-1.46091902562648,0.873451699620379,0,1,1
"PBANKA_030710",713.172143897055,0.988423397270543,0.705571610718946,0,1,1
"PBANKA_030720",150.845020812451,1.71487454312345,0.749382964971335,0,1,1
"PBANKA_030730",80.9087542749578,1.61252091685616,0.789869663471943,0,1,1
"PBANKA_030740",579.405285520376,0.827391234610695,0.616467047689229,0,1,1
"PBANKA_030750",186.625924328881,2.4602384328855,0.917791305377537,0.501463056131463,0.616045271861204,1
"PBANKA_030760",199.078639914194,2.89764651219371,0.90534483113164,0.991496810195176,0.321443049155896,1
"PBANKA_030770",84.6551030904106,0.537978559550463,1.00328135025441,0,1,1
"PBANKA_030780",688.889075097504,0.675937065129155,0.879663213196798,0,1,1
"PBANKA_030790",143.694996273711,0.768917651020193,0.992549134979402,0,1,1
"PBANKA_030800",85.5285382843475,-0.136118056535812,0.57259161538815,0,1,1
"PBANKA_030810",135.813566312837,-0.121772657860767,0.71019667283913,0,1,1
"PBANKA_030820",103.876426681025,3.34352912559315,1.09101792991202,1.23144550493454,0.218156286520176,1
"PBANKA_030830",693.557862995041,0.588171646459529,0.578162486339736,0,1,1
"PBANKA_030840",179.67980083802,0.110019077418702,1.00914651845435,0,1,1
"PBANKA_030860",763.06959061318,-2.11256138036831,0.618503232142574,-0.181989963057073,0.855590602688411,1
"PBANKA_030870",169.87606366878,1.2281761841046,0.765876966211093,0,1,1
"PBANKA_030880",206.851380990511,0.0908858435720283,0.845784203163023,0,1,1
"PBANKA_030890",210.853244814593,0.36810915883844,0.614223626639854,0,1,1
"PBANKA_030910",340.364344208238,-0.648771014042852,0.520820657982419,0,1,1
"PBANKA_030920",682.120630300358,0.169391495622877,0.712735034318176,0,1,1
"PBANKA_030930",247.445216604543,0.715220775670496,0.722105488855641,0,1,1
"PBANKA_030940",1147.0931113742,-0.614300667806761,0.688071899296769,0,1,1
"PBANKA_030950",874.641741763682,2.04733398659036,0.945220920604413,0.0500771677377743,0.960060894410989,1
"PBANKA_030960",166.166625930837,-0.521259712150764,0.705484492330791,0,1,1
"PBANKA_030970",160.236936197421,-0.0669116125332684,0.669691590667669,0,1,1
"PBANKA_030980",58.7905393273896,0.123019010805366,0.694611804136084,0,1,1
"PBANKA_030990",61.4021432267702,0.0229031102903205,0.856875215221644,0,1,1
"PBANKA_031000",890.971091478271,-0.813556796122358,0.771228684183223,0,1,1
"PBANKA_031010",113.850895823303,-0.291063807561745,0.813689862570973,0,1,1
"PBANKA_031030",176.863332727518,0.693413387075303,0.687542483003314,0,1,1
"PBANKA_031040",139.72637723933,0.0345775703218786,0.547976374200104,0,1,1
"PBANKA_031050",354.490234548522,4.22426004647233,0.937152223365092,2.37342449926175,0.0176239957708222,0.19551767962376
"PBANKA_031060",1179.06477136274,-0.270586455911829,0.82636124900764,0,1,1
"PBANKA_031070",282.530614091803,4.78653486897834,0.987356587392786,2.82221732711225,0.00476928455462803,0.072026640463689
"PBANKA_031080",220.280880890625,-0.163256520129708,0.472716166768013,0,1,1
"PBANKA_031090",608.953275294651,-0.89204467226437,0.620784136209147,0,1,1
"PBANKA_031100",658.40648003431,-1.00600304692858,0.772061642831889,0,1,1
"PBANKA_031110",182.012287789959,0.111826926789172,0.614369123188543,0,1,1
"PBANKA_031120",2169.1061805868,-0.550416837431028,1.32043783011624,0,1,1
"PBANKA_031130",100.256068842555,2.6130821115917,0.980937773483767,0.624995925495215,0.531973732287679,1
"PBANKA_031140",1262.02539314935,5.1416737115399,1.24461746955459,2.52420827152957,0.0115959205514554,0.142385517038345
"PBANKA_031150",1872.86978118992,4.49338252862106,1.31917532585315,1.8901070083376,0.0587436499994864,0.497432698933447
"PBANKA_031160",713.697180516001,-0.737547941328917,0.78590151507879,0,1,1
"PBANKA_031170",538.770744893258,-0.926130056790746,0.799161126451826,0,1,1
"PBANKA_031180",2378.95705556659,0.0965577420031032,1.27029043783215,0,1,1
"PBANKA_031190",309.953340114742,2.25404715994794,0.583730172935497,0.435213342956685,0.663407578393808,1
"PBANKA_031200",1650.0445322686,6.61177436513077,1.16675018099603,3.95266650928977,7.7285113852197e-05,0.00372784190765721
"PBANKA_031210",265.570105831563,0.0261058303292327,0.673186609293009,0,1,1
"PBANKA_031220",139.76459362025,0.327034281458918,0.520973958709511,0,1,1
"PBANKA_031230",344.050279017361,-0.0968523558374026,0.554640776440826,0,1,1
"PBANKA_031240",608.079652582147,0.0889188940131594,0.878870577813987,0,1,1
"PBANKA_031250",264.137944598828,4.74533122955215,0.618290604566818,4.4401956123457,8.98771454398857e-06,0.000978714810079598
"PBANKA_031260",112.189443736437,3.22831313250844,0.755662819800794,1.62547779290272,0.104060791889275,0.761452202376924
"PBANKA_031270",862.358019427344,4.31149479646199,1.10011304927873,2.10114296705915,0.0356284181122326,0.345270243907303
"PBANKA_031280",358.871497118317,0.155295882888065,0.748850408883325,0,1,1
"PBANKA_031290",55.654677406777,0.833080279540601,0.740081566883211,0,1,1
"PBANKA_031300",187.844098833017,1.47818085795633,0.852042592248659,0,1,1
"PBANKA_031310",173.978696760935,0.247163127877753,0.684504746968959,0,1,1
"PBANKA_031320",211.977500435496,2.25693851441256,0.972670032269483,0.264157942455634,0.791658217344715,1
"PBANKA_031330",1416.42056888768,0.687994031062921,1.01567015364295,0,1,1
"PBANKA_031340",950.817335011108,1.91141162449229,1.08495087459967,0,1,1
"PBANKA_031350",157.960569524593,4.8697613413809,1.03281290192935,2.77858781200353,0.00545957544968426,0.0805817685062877
"PBANKA_031360",113.893912395382,7.34528319696816,1.07269026266522,4.98306303600371,6.25855505484184e-07,0.000180708986600386
"PBANKA_031370",115.484594820328,5.11342946291803,0.889035635194524,3.50202999707295,0.000461727630898741,0.0120925882067025
"PBANKA_031380",511.193386201653,-0.777520563040196,0.807484667777045,0,1,1
"PBANKA_031390",255.098221520219,0.970917966292449,0.73121121341225,0,1,1
"PBANKA_031400",83.144294453395,0.82313679098782,0.892205497765572,0,1,1
"PBANKA_031410",302.280154874076,-0.0544543153929341,0.608470902039546,0,1,1
"PBANKA_031420",474.299500293695,2.30620313930926,0.885951062197932,0.345620827576652,0.729627691392723,1
"PBANKA_031430",472.306480241391,0.776756120686511,0.831291256288017,0,1,1
"PBANKA_031440",239.779767425792,0.356692063826423,0.784469039054442,0,1,1
"PBANKA_031450",1120.79469619475,-1.17534989199835,0.896796749682916,0,1,1
"PBANKA_031460",115.322821491089,-0.40275797912139,0.540816945592809,0,1,1
"PBANKA_031470",288.140850034423,1.57978706614889,0.719863520291783,0,1,1
"PBANKA_031480",118.560823454943,3.68580798454321,0.892050705162545,1.88981184005233,0.0587831294776355,0.497432698933447
"PBANKA_031500",100.447849934939,-0.797486530690906,0.724843498937701,0,1,1
"PBANKA_031510",365.799679336637,0.497268398406758,0.871228479408955,0,1,1
"PBANKA_031520",255.496601052853,-1.80512257378126,0.750692046864191,0,1,1
"PBANKA_031530",382.619372540287,0.684964009672252,0.644804749786988,0,1,1
"PBANKA_031540",384.672005415397,-0.435512965353542,0.89605882776184,0,1,1
"PBANKA_031560",1992.34492365954,-1.04274969168787,0.804427739543455,0,1,1
"PBANKA_031570",143.728851137227,0.844063392255254,0.679590904937497,0,1,1
"PBANKA_031580",493.305388608486,1.95539178939861,0.970199691141298,0,1,1
"PBANKA_031590",185.590409736224,-1.10306759454444,0.640459742204083,0,1,1
"PBANKA_031600",557.944988791966,2.53896575549886,0.795730475050993,0.677321998336589,0.498201676426972,1
"PBANKA_040090",100.101018693535,0.504152467821036,0.677718907626722,0,1,1
"PBANKA_040100",284.470149697333,-0.511454947490972,0.659332002921279,0,1,1
"PBANKA_040110",628.897092775415,0.063634209158492,0.746019628741907,0,1,1
"PBANKA_040120",191.521182887148,0.202737926437902,0.643559179384338,0,1,1
"PBANKA_040130",121.711759693685,-0.0781768268673422,0.705692742518661,0,1,1
"PBANKA_040140",209.638773008974,1.35970426338707,0.637446838524782,0,1,1
"PBANKA_040150",550.716531325736,-0.41327524435816,0.623596098569888,0,1,1
"PBANKA_040160",309.054039439959,-0.744832215519155,0.654650665586238,0,1,1
"PBANKA_040170",242.41430690308,0.462364147279439,0.569132149710279,0,1,1
"PBANKA_040180",594.54200674704,-0.472658769603134,0.534160880128768,0,1,1
"PBANKA_040190",365.391310917668,0.188583598008053,0.635906665914993,0,1,1
"PBANKA_040200",119.712160577926,2.20459156789989,0.668067796602114,0.306243720982322,0.759419085939901,1
"PBANKA_040210",472.082171241623,1.36210423862009,0.592550269684915,0,1,1
"PBANKA_040220",70.0487488835576,0.283279466399192,1.0170617479682,0,1,1
"PBANKA_040230",183.291346497685,2.07903277955372,0.712355323613201,0.110945727411494,0.911659384173154,1
"PBANKA_040240",108.475537095906,5.03590833852933,0.836645718894704,3.62866655499066,0.000284888925747014,0.00875787603741008
"PBANKA_040250",310.544463660534,6.56211125076187,1.04783449133004,4.35384718532321,1.33768971454306e-05,0.00122110216157015
"PBANKA_040260",97.2615647697869,5.18211155227128,1.09485028286811,2.90643533829604,0.00365572447142171,0.0593230896578158
"PBANKA_040270",2133.95634284353,7.57236428242999,1.43016269443758,3.89631494661616,9.76673681979075e-05,0.00434567279142948
"PBANKA_040280",314.857935828522,0.941036635040852,1.10512744728675,0,1,1
"PBANKA_040290",492.106985735323,0.663369317970859,0.748399542025701,0,1,1
"PBANKA_040300",1326.13477449619,-0.940679069758921,0.845527852533923,0,1,1
"PBANKA_040310",691.322745709531,0.564262951794047,0.861030365548823,0,1,1
"PBANKA_040320",12716.63402268,2.57397593561613,1.56731032164991,0.36621716049946,0.714203038101094,1
"PBANKA_040330",2010.80218835992,1.64666491257774,1.39436844923403,0,1,1
"PBANKA_040340",156.428870034547,-0.346202141123884,0.660305524274878,0,1,1
"PBANKA_040350",88.987891336171,0.353802557288448,0.841554824545261,0,1,1
"PBANKA_040360",1351.38808829783,0.889460839671877,0.749434422060785,0,1,1
"PBANKA_040370",564.499708455159,1.43764038091999,0.687417227300561,0,1,1
"PBANKA_040380",1030.30472740134,-1.55718799427805,0.693735667963095,0,1,1
"PBANKA_040390",401.193653022726,0.823642096075048,0.853667175545826,0,1,1
"PBANKA_040400",1231.97393804624,-0.557955472014913,0.833226544149507,0,1,1
"PBANKA_040410",162.894589231338,2.4120263207486,0.722873807061451,0.569983746434979,0.568688722101863,1
"PBANKA_040420",306.904061633167,0.450296752179798,0.857667258738448,0,1,1
"PBANKA_040440",306.155587734713,0.619756518394964,0.817538205262594,0,1,1
"PBANKA_040450",549.152790972451,-0.675616961785476,0.61283987468349,0,1,1
"PBANKA_040460",584.230598891143,-0.910751541612125,0.60083822283917,0,1,1
"PBANKA_040480",697.632816691269,-0.423063528448237,0.787602989255785,0,1,1
"PBANKA_040490",250.769281034912,0.298483027100647,0.788423273871964,0,1,1
"PBANKA_040500",117.34445382828,0.507395335960591,0.84205046515932,0,1,1
"PBANKA_040510",134.848442248918,-0.0151094163749757,0.724866514558519,0,1,1
"PBANKA_040520",652.688439456766,-1.85978845982799,0.840192521187422,0,1,1
"PBANKA_040530",650.486403073765,-1.27668930507617,1.02130407409718,0,1,1
"PBANKA_040540",1469.80371205654,-1.51707157952004,0.903995477333486,0,1,1
"PBANKA_040550",2145.50017227541,-1.74755255858924,0.991347959915591,0,1,1
"PBANKA_040560",160.538859147049,4.81273802377352,0.824094382526323,3.41312607319426,0.00064222224495299,0.0149298632000869
"PBANKA_040570",167.169974523936,1.24824291410335,0.819002220366788,0,1,1
"PBANKA_040580",195.406573368115,1.18288748313857,0.570102219517324,0,1,1
"PBANKA_040590",205.881467860921,0.543219655341296,0.705077780125629,0,1,1
"PBANKA_040600",699.611246376323,1.93866276656695,0.718088890856333,0,1,1
"PBANKA_040610",286.80529975947,-0.432392394467067,0.702797567580934,0,1,1
"PBANKA_040620",434.451621610407,3.46278208434747,1.00714777376013,1.45240065307025,0.146390234832958,0.980198692133946
"PBANKA_040630",123.964370235361,1.50794183568054,0.739990587869601,0,1,1
"PBANKA_040640",307.304711178837,3.38000758581504,1.060177101071,1.3016764693568,0.193027006730625,1
"PBANKA_040650",499.781431967724,-0.687311668686255,0.846387133709262,0,1,1
"PBANKA_040670",147.622221118346,-0.449899830985954,0.718661815087329,0,1,1
"PBANKA_040680",176.187397954648,-0.433578262324655,0.620796165881247,0,1,1
"PBANKA_040690",718.521267082572,3.66707025348504,1.17249406364291,1.42181551717669,0.155079813708925,1
"PBANKA_040700",132.540007664188,-0.591295211494717,0.741810759965091,0,1,1
"PBANKA_040710",307.642122984959,-0.265502321144643,0.664302640178749,0,1,1
"PBANKA_040720",235.830304655547,1.7414632382202,0.779994737995946,0,1,1
"PBANKA_040730",98.6217339299708,4.36376238337922,0.940253291888655,2.51396342216597,0.0119382815154113,0.146155647665005
