"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_030870",169.87606366878,-3.25437845346146,0.515757714871526,-2.43210797878986,0.0150112314470683,0.0923114010776179
"PBANKA_030880",206.851380990511,-2.21767095541579,0.57239375837495,-0.380281846597643,0.70373620944159,1
"PBANKA_030890",210.853244814593,2.18548637796008,0.441944030347544,0.419705585375181,0.674700544336983,1
"PBANKA_030910",340.364344208238,-0.139271587831275,0.359358807661445,0,1,1
"PBANKA_030920",682.120630300358,-2.4567183805438,0.481097271932567,-0.949326481751101,0.342454588921697,1
"PBANKA_030930",247.445216604543,-0.324019826923138,0.490837001500297,0,1,1
"PBANKA_030940",1147.0931113742,-0.900130315828097,0.465140383825642,0,1,1
"PBANKA_030950",874.641741763682,-7.25364825018734,0.63243014469959,-8.30708070166844,9.80852420001618e-17,4.50974145996299e-14
"PBANKA_030960",166.166625930837,-4.15695682780035,0.476956462118745,-4.52233484418825,6.11612046763997e-06,0.00012861163892899
"PBANKA_030970",160.236936197421,-2.81135984446697,0.452936846266662,-1.7913310677959,0.0732401834278632,0.336368345199221
"PBANKA_030980",58.7905393273896,2.76023052052681,0.542337124227081,1.40176743683232,0.160984705340711,0.605045150499419
"PBANKA_030990",61.4021432267702,2.64337407305999,0.687614577396582,0.935660898138473,0.349447809055366,1
"PBANKA_031000",890.971091478271,0.317538064015526,0.525629080335352,0,1,1
"PBANKA_031010",113.850895823303,-0.157707074739193,0.564581787150796,0,1,1
"PBANKA_031030",176.863332727518,1.86828695967176,0.486982428237962,0,1,1
"PBANKA_031040",139.72637723933,0.864697064888654,0.387787776660556,0,1,1
"PBANKA_031050",354.490234548522,2.66743137302245,0.637833641893705,1.04640352779272,0.295374764678808,0.962410060032212
"PBANKA_031060",1179.06477136274,-5.0811061810882,0.557568984894595,-5.52596407719963,3.27681179583186e-08,1.61421990608955e-06
"PBANKA_031070",282.530614091803,2.98726851029342,0.675141692392143,1.46231305430917,0.143655442858012,0.557779794190069
"PBANKA_031080",220.280880890625,1.03417299521307,0.336699605245655,0,1,1
"PBANKA_031090",608.953275294651,-1.26609306140083,0.420081508857293,0,1,1
"PBANKA_031100",658.40648003431,-0.77258998298971,0.522301596501862,0,1,1
"PBANKA_031110",182.012287789959,0.172504990995418,0.425464807492523,0,1,1
"PBANKA_031120",2169.1061805868,-6.79279825064958,0.890342985046358,-5.38309205682125,7.32170685955747e-08,3.2231088281754e-06
"PBANKA_031130",100.256068842555,-0.419138294097506,0.665219554576582,0,1,1
"PBANKA_031140",1262.02539314935,-3.59622278965471,0.834564522739705,-1.91264155875526,0.0557939555103665,0.270345887472947
"PBANKA_031150",1872.86978118992,2.71896900956712,0.908414360489344,0.791454914010633,0.428678575963688,1
"PBANKA_031160",713.697180516001,1.82708778823426,0.539898092215335,0,1,1
"PBANKA_031170",538.770744893258,0.111924480182429,0.546515629111099,0,1,1
"PBANKA_031180",2378.95705556659,-4.11001796358778,0.856522886525371,-2.46346944930733,0.0137599621388727,0.0858487485767063
"PBANKA_031190",309.953340114742,0.135069890485735,0.398492705660145,0,1,1
"PBANKA_031200",1650.0445322686,4.00673694880086,0.799248815303749,2.51077875922558,0.0120465169039233,0.0772844758890458
"PBANKA_031210",265.570105831563,3.20462868897672,0.495122643764698,2.43299050073179,0.0149746937487991,0.0923114010776179
"PBANKA_031220",139.76459362025,2.83241312247215,0.41529519937249,2.00438898337839,0.0450284085006612,0.227784296302856
"PBANKA_031230",344.050279017361,-3.0489590265824,0.375188982082577,-2.7958151136526,0.00517690066814443,0.0376485324512859
"PBANKA_031240",608.079652582147,-1.80482804891287,0.59309579872102,0,1,1
"PBANKA_031250",264.137944598828,2.90204669911454,0.426974602693463,2.11264720061615,0.0346309755690319,0.183271764373224
"PBANKA_031260",112.189443736437,0.120202959695798,0.511663435714678,0,1,1
"PBANKA_031270",862.358019427344,3.25725224056963,0.744720659680678,1.68821990396871,0.0913690238021103,0.396731396110317
"PBANKA_031280",358.871497118317,2.13663021571305,0.528475114818739,0.25853670661468,0.795992723784037,1
"PBANKA_031290",55.654677406777,1.33493069469292,0.550411434468726,0,1,1
"PBANKA_031300",187.844098833017,-0.636974846336219,0.577289149725953,0,1,1
"PBANKA_031310",173.978696760935,0.6027930636672,0.474052936766442,0,1,1
"PBANKA_031320",211.977500435496,2.2604679708381,0.671974932756949,0.387615606090341,0.698300518176753,1
"PBANKA_031330",1416.42056888768,3.46814357655007,0.715014085029016,2.05330721071108,0.0400427919784094,0.206347538239923
"PBANKA_031340",950.817335011108,-2.61161524973735,0.73119057499032,-0.836464898013011,0.402893416114805,1
"PBANKA_031350",157.960569524593,2.90443353350417,0.717698614510841,1.26018570360569,0.207602378929142,0.734866248082796
"PBANKA_031360",113.893912395382,5.41660454011062,0.778165226024814,4.39059010329211,1.13043460051359e-05,0.000217569226833732
"PBANKA_031370",115.484594820328,3.44616100891845,0.621443554913764,2.32709953701126,0.0199599681576497,0.116494144197961
"PBANKA_031380",511.193386201653,1.83452445804444,0.55239644332868,0,1,1
"PBANKA_031390",255.098221520219,-0.378116181496494,0.495983265780009,0,1,1
"PBANKA_031400",83.144294453395,-1.72380234940836,0.606418643463943,0,1,1
"PBANKA_031410",302.280154874076,-3.73981240986377,0.41106998090276,-4.23239956866451,2.31211168781521e-05,0.000394650135129283
"PBANKA_031420",474.299500293695,-0.636332548980338,0.597647361338992,0,1,1
"PBANKA_031430",472.306480241391,-0.0857666536692695,0.564002654330507,0,1,1
"PBANKA_031440",239.779767425792,1.89456603715495,0.567781645401976,0,1,1
"PBANKA_031450",1120.79469619475,-0.139670899053145,0.608247521878922,0,1,1
"PBANKA_031460",115.322821491089,2.05398827277813,0.404786130636283,0.133374808799075,0.893896967062953,1
"PBANKA_031470",288.140850034423,4.30840553387901,0.535549071221369,4.31035297776631,1.62994165691917e-05,0.000298546207671852
"PBANKA_031480",118.560823454943,3.54175957142657,0.635987545734577,2.42419774061111,0.01534224900799,0.0935497410574825
"PBANKA_031500",100.447849934939,1.97082880888323,0.533969082521052,0,1,1
"PBANKA_031510",365.799679336637,-1.48626426710712,0.58984303316873,0,1,1
"PBANKA_031520",255.496601052853,-3.03355791429428,0.510516598377548,-2.02453341885256,0.042915297051617,0.218698890639891
"PBANKA_031530",382.619372540287,1.57088225246918,0.445727282887512,0,1,1
"PBANKA_031540",384.672005415397,-2.16648049101044,0.605678601363617,-0.274866060375308,0.783419143046348,1
"PBANKA_031560",1992.34492365954,-4.4266007411165,0.54276366838968,-4.47082382709212,7.79188653910622e-06,0.000158053071072655
"PBANKA_031570",143.728851137227,-3.57324571725458,0.457934132490582,-3.43552839946243,0.00059139947425579,0.00614145337987573
"PBANKA_031580",493.305388608486,0.389468187355405,0.657459014804849,0,1,1
"PBANKA_031590",185.590409736224,2.26559604587055,0.467236357701353,0.568440450946922,0.569735929951034,1
"PBANKA_031600",557.944988791966,-0.300113487130587,0.536742859336012,0,1,1
"PBANKA_040090",100.101018693535,1.57659448877038,0.490590144551254,0,1,1
"PBANKA_040100",284.470149697333,-0.743541891835783,0.448351962467893,0,1,1
"PBANKA_040110",628.897092775415,2.75055854296169,0.513222250125815,1.46244349846036,0.143619716858141,0.557779794190069
"PBANKA_040120",191.521182887148,1.47724507703372,0.450387550789387,0,1,1
"PBANKA_040130",121.711759693685,2.49211500227557,0.532002006605107,0.925024710744844,0.354953053859912,1
"PBANKA_040140",209.638773008974,-0.601083159415598,0.431763282982113,0,1,1
"PBANKA_040150",550.716531325736,-0.99160636937221,0.421739763358971,0,1,1
"PBANKA_040160",309.054039439959,-2.68401435181825,0.442464904135403,-1.54591775624519,0.12212443167481,0.497882658394448
"PBANKA_040170",242.41430690308,1.53057603712075,0.400687317789549,0,1,1
"PBANKA_040180",594.54200674704,0.612064607102292,0.365757195529192,0,1,1
"PBANKA_040190",365.391310917668,-2.25479310256806,0.430188897383175,-0.592281911778664,0.553661826317248,1
"PBANKA_040200",119.712160577926,3.41709807909122,0.490782224825985,2.88742747273229,0.00388406139916042,0.0298186383482854
"PBANKA_040210",472.082171241623,2.71229062665734,0.412950157000907,1.72488280869156,0.0845485943001927,0.375388501302787
"PBANKA_040220",70.0487488835576,0.75254218013878,0.728950183509542,0,1,1
"PBANKA_040230",183.291346497685,-1.20224601585289,0.481117306755413,0,1,1
"PBANKA_040240",108.475537095906,2.77862607174103,0.579208181380252,1.34429398059531,0.178853341296149,0.659033950385986
"PBANKA_040250",310.544463660534,3.28034187503754,0.707148834161889,1.8105691661855,0.0702075687291241,0.326341965074764
"PBANKA_040260",97.2615647697869,0.617519397004236,0.72892149639073,0,1,1
"PBANKA_040270",2133.95634284353,6.8762003736522,0.98097661872674,4.97076105644726,6.66905984992126e-07,1.89017600403933e-05
"PBANKA_040280",314.857935828522,2.73086995085331,0.769252893903376,0.950103609158615,0.342059609517738,1
"PBANKA_040290",492.106985735323,1.55968771479088,0.51552319683199,0,1,1
"PBANKA_040300",1326.13477449619,-0.537047496019157,0.57306627374179,0,1,1
"PBANKA_040310",691.322745709531,-0.0349044344593219,0.591348975235399,0,1,1
"PBANKA_040320",12716.63402268,-11.5768120718046,1.05137618217326,-9.10883491007828,8.32713785516792e-20,6.89153928893697e-17
"PBANKA_040330",2010.80218835992,-6.45686593563388,0.939482479024431,-4.74395854647757,2.09581754837141e-06,5.07163334219936e-05
"PBANKA_040340",156.428870034547,-2.74382343743583,0.44901559734313,-1.6565648094122,0.097607491986287,0.41852230562605
"PBANKA_040350",88.987891336171,0.312855208205122,0.58509963823404,0,1,1
"PBANKA_040360",1351.38808829783,-0.0941939122813708,0.505895930502487,0,1,1
"PBANKA_040370",564.499708455159,1.72096069760597,0.47290684665315,0,1,1
"PBANKA_040380",1030.30472740134,-4.1180817443366,0.468090239642217,-4.52494319461894,6.04117297753136e-06,0.00012819678862064
"PBANKA_040390",401.193653022726,-2.88915393152895,0.575814152599788,-1.54416824858236,0.122547578649426,0.498625251181245
"PBANKA_040400",1231.97393804624,-1.10847480448583,0.562654937289712,0,1,1
"PBANKA_040410",162.894589231338,4.28706065151132,0.540437121436061,4.23187186963415,2.3175442928085e-05,0.000394650135129283
"PBANKA_040420",306.904061633167,3.48954261225394,0.611503250665332,2.43587030916562,0.0148560098428691,0.0917524906414809
"PBANKA_040440",306.155587734713,2.67183558184967,0.593903259428081,1.13122056696007,0.257962267477543,0.868410187343434
"PBANKA_040450",549.152790972451,-5.27217113462856,0.413812578249527,-7.90737475518557,2.62873382871153e-15,8.36746198708331e-13
"PBANKA_040460",584.230598891143,-3.87515462238503,0.40595274628621,-4.61914505946705,3.85324412942976e-06,8.70627726497679e-05
"PBANKA_040480",697.632816691269,-1.8163577069891,0.532173390367445,0,1,1
"PBANKA_040490",250.769281034912,3.63483338135322,0.604306610513138,2.70530448105644,0.00682418074229049,0.0481064053008485
"PBANKA_040500",117.34445382828,0.820200789506345,0.600121171511512,0,1,1
"PBANKA_040510",134.848442248918,2.82790656505638,0.566212556202612,1.46218333731215,0.143690976463657,0.557779794190069
"PBANKA_040520",652.688439456766,2.46619311751102,0.581418218437647,0.801820621933298,0.422656727970562,1
"PBANKA_040530",650.486403073765,-1.38717351196658,0.689700070601913,0,1,1
"PBANKA_040540",1469.80371205654,1.09602894315483,0.615397576905938,0,1,1
"PBANKA_040550",2145.50017227541,1.03829118541545,0.671725540118735,0,1,1
"PBANKA_040560",160.538859147049,4.26125355081704,0.59905772096538,3.77468392724,0.000160210666449325,0.00207172418052283
"PBANKA_040570",167.169974523936,-1.76464509558382,0.553533233932084,0,1,1
"PBANKA_040580",195.406573368115,1.66961330274275,0.415092332701321,0,1,1
"PBANKA_040590",205.881467860921,1.23204730501603,0.498310189521075,0,1,1
"PBANKA_040600",699.611246376323,2.5619519865702,0.489674874979128,1.14760224647865,0.251132801974693,0.852491824914915
"PBANKA_040610",286.80529975947,-0.576747432137637,0.478800794177444,0,1,1
"PBANKA_040620",434.451621610407,0.251015115743388,0.679227043534943,0,1,1
"PBANKA_040630",123.964370235361,1.7556951952089,0.509083045049974,0,1,1
"PBANKA_040640",307.304711178837,2.08581719629942,0.726507898642211,0.11812286756938,0.905970304595996,1
"PBANKA_040650",499.781431967724,3.17504449742357,0.591870548262519,1.98530658582862,0.0471103717635718,0.234870745009229
"PBANKA_040670",147.622221118346,1.50857763608368,0.517148360752764,0,1,1
"PBANKA_040680",176.187397954648,1.24681991619439,0.442874124617493,0,1,1
"PBANKA_040690",718.521267082572,-2.79555978177553,0.782652044009424,-1.01649230697716,0.309395009067771,0.996324161496058
"PBANKA_040700",132.540007664188,-0.391444677896833,0.516487818346912,0,1,1
"PBANKA_040710",307.642122984959,1.89878824182638,0.464110275459236,0,1,1
"PBANKA_040720",235.830304655547,-0.673069664507162,0.527782457172223,0,1,1
"PBANKA_040730",98.6217339299708,-0.838940062276975,0.62352814861218,0,1,1
"PBANKA_040740",537.184221652533,0.995051765882492,0.574969945258882,0,1,1
"PBANKA_040750",115.251370449261,2.0275363444356,0.45702334041938,0.0602515057772075,0.951955324514434,1
"PBANKA_040760",513.477922725567,1.37333734029837,0.458603037285916,0,1,1
"PBANKA_040780",139.69879271345,-0.763956544407381,0.486036144503976,0,1,1
"PBANKA_040790",94.1420256494112,3.05469841159463,0.487499686033132,2.16348531457915,0.030503872033974,0.165432532734711
"PBANKA_040800",211.856559395605,1.73234292541224,0.490292628740711,0,1,1
"PBANKA_040810",207.479342990785,1.09930427589577,0.554531767382658,0,1,1
"PBANKA_040820",4867.74888017605,1.18180257429017,0.843093503715657,0,1,1
"PBANKA_040830",1433.49725632872,-0.973323232076666,0.547102904940473,0,1,1
"PBANKA_040840",452.148933338337,-0.239141010033028,0.474364256973851,0,1,1
"PBANKA_040850",161.282395679589,0.607191629963983,0.489739559151152,0,1,1
"PBANKA_040860",386.387423918764,-1.46589225151824,0.40968880588495,0,1,1
"PBANKA_040870",158.652548990736,-0.83060177001779,0.450705351709568,0,1,1
"PBANKA_040880",180.196560412249,-1.72294564882859,0.502990480008972,0,1,1
"PBANKA_040890",323.473387933312,-1.47437280620389,0.475872932095517,0,1,1
"PBANKA_040900",683.598558647105,0.57721060527613,0.618565317255561,0,1,1
"PBANKA_040910",233.886285717366,-1.04243093308409,0.471279525884148,0,1,1
"PBANKA_040920",178.743293797173,0.756384968278099,0.422256389277203,0,1,1
"PBANKA_040930",6192.14745912736,-6.98267363107637,0.884803027962211,-5.63139305993557,1.78759803956748e-08,9.36339327560789e-07
"PBANKA_040940",792.77614731547,3.77931320465461,0.702991520112893,2.53105927133925,0.0113718630272708,0.0742220334492851
"PBANKA_040950",71.2726391141343,5.5537571300268,1.02742320432124,3.45890292829678,0.000542380342268978,0.0057695883195605
"PBANKA_040960",240.358186160492,0.753984719089643,0.516661629587181,0,1,1
"PBANKA_040980",548.498467472483,0.805305545855088,0.557291557566763,0,1,1
"PBANKA_040990",86.8779785851526,2.70557998671007,0.535630365540674,1.31728899648519,0.187741772144463,0.680276228663564
"PBANKA_041000",122.70446086126,0.586116428323138,0.525678515280335,0,1,1
"PBANKA_041020",125.236153180982,4.49222085231355,0.479825685143041,5.19401301239343,2.05808746343133e-07,7.74215083970804e-06
"PBANKA_041030",210.514177563789,2.90924928344769,0.587239235530042,1.54834559483582,0.121539112409786,0.495985056362618
"PBANKA_041040",271.185034707633,4.0647262473561,0.52766050592407,3.91298235167369,9.11631995404851e-05,0.00129324340963551
"PBANKA_041050",487.740741984848,2.1049321978266,0.504083402121582,0.20816435809028,0.835100637096424,1
"PBANKA_041060",1114.31104121996,-0.83637837791875,0.502547722431175,0,1,1
"PBANKA_041080",267.38573590317,0.941234731774923,0.461411254410635,0,1,1
"PBANKA_041090",55.5581689688655,1.76968610971959,0.588474863153629,0,1,1
"PBANKA_041100",68.7749925909078,2.17403535389911,0.602967793864049,0.288631259696014,0.772863571342508,1
"PBANKA_041110",210.189698660692,0.433643584974205,0.345040579994074,0,1,1
"PBANKA_041120",146.646909759196,1.36169947521348,0.381088402055319,0,1,1
"PBANKA_041130",403.368531779151,-0.342607265859636,0.544996768204286,0,1,1
"PBANKA_041140",202.320477107865,2.18353476953216,0.515061835813454,0.356335408237526,0.721589395347864,1
"PBANKA_041150",259.529619205571,-2.59092642527777,0.550733769843936,-1.07298019049245,0.283280004261701,0.935524866428505
"PBANKA_041160",372.673033647427,-1.92852489183148,0.394756833192319,0,1,1
"PBANKA_041170",539.476760516579,-2.33021070489046,0.53647959347881,-0.615514008182865,0.538215321144397,1
"PBANKA_041180",130.39937354579,1.80528778964547,0.408335459348612,0,1,1
"PBANKA_041210",198.605020591874,3.02377198606437,0.583338368890177,1.75502254036904,0.0792554523215546,0.357643469690941
"PBANKA_041220",326.598532094368,-2.68605274251886,0.565009234683876,-1.21423279550946,0.224658840367899,0.783843407624255
"PBANKA_041230",265.710141472106,-3.13273024104472,0.469315767340971,-2.41357806378954,0.0157967435768622,0.0958459309692902
"PBANKA_041240",662.477168951887,-4.03874502442023,1.00383532919524,-2.03095564095623,0.0422594946578297,0.216691188220693
"PBANKA_041250",273.936279377725,-2.90349698711356,0.639819001918531,-1.41211340145319,0.157916573374823,0.595135501479978
"PBANKA_041260",166.292538932594,-2.89980588514484,0.575374354601385,-1.56386164581184,0.117850063405858,0.484755032180357
"PBANKA_041270",76.1714319391671,-1.75836326189873,0.551957296536806,0,1,1
"PBANKA_041280",292.258908724621,1.36574133330685,0.493226622537051,0,1,1
"PBANKA_041290",11944.0880815035,-0.48991639966303,0.940333704293659,0,1,1
"PBANKA_041300",370.279377732185,-0.349843413954855,0.538785573067185,0,1,1
