"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081830",41.8641735751802,0.156120719074296,0.519042296832865,0,1,1
"PBANKA_081840",341.830923646049,-0.0590377370388253,0.515933747499292,0,1,1
"PBANKA_081850",321.835268192331,-1.3061856557721,0.372497841567117,0,1,1
"PBANKA_081860",251.573453006559,0.490312025100899,0.424222648184027,0,1,1
"PBANKA_081870",62.1489210920348,-0.211165573622874,0.451618476908626,0,1,1
"PBANKA_081880",41.6073465644756,-0.600658172312005,0.497706466637738,0,1,1
"PBANKA_081890",2031.16796514343,0.170494392903652,0.482871870717393,0,1,1
"PBANKA_081900",1135.80795910422,-1.9986491624489,0.739623743695337,0,1,1
"PBANKA_081910",215.346218701445,-0.338312560886489,0.262377763563143,0,1,1
"PBANKA_081920",428.698836227693,0.604596120190843,0.31434717928797,0,1,1
"PBANKA_081930",521.68530281258,-0.587082225943366,0.336145850322426,0,1,1
"PBANKA_081940",222.887626604767,-1.45464340554927,0.414088032774259,0,1,1
"PBANKA_081950",193.973765405323,0.146343528869076,0.311851821611303,0,1,1
"PBANKA_081960",613.397860376718,2.74167124467956,0.47833613678407,1.55052313142371,0.121016005943084,1
"PBANKA_081970",256.157368527849,0.0495003743789621,0.357628265288854,0,1,1
"PBANKA_081980",521.351583603424,0.960547693501722,0.343564110784599,0,1,1
"PBANKA_081990",1682.55967953695,-2.52367800901154,0.458511116240026,-1.14212718179203,0.253401158380974,1
"PBANKA_082000",454.928701298402,0.35644745956006,0.24350883362952,0,1,1
"PBANKA_082010",104.70500926581,1.712920652446,0.540501105081399,0,1,1
"PBANKA_082020",11552.3088948655,-0.311920424055027,0.703167886594323,0,1,1
"PBANKA_082030",230.419798675619,-1.66782087437341,0.425543711099675,0,1,1
"PBANKA_082040",476.497629050909,-0.770996987523145,0.621837494987627,0,1,1
"PBANKA_082050",64.5665268618496,0.0317215433186025,0.555506891253369,0,1,1
"PBANKA_082060",145.654455621973,-0.391359336559685,0.460834564701476,0,1,1
"PBANKA_082080",1643.86285847024,2.07868959657258,0.556116685344948,0.141498355734046,0.887476258908789,1
"PBANKA_082090",167.304997518622,-0.276467448750141,0.612003962151821,0,1,1
"PBANKA_082100",594.830077579302,-0.858044205735922,0.545336128418258,0,1,1
"PBANKA_082110",216.891639273004,0.697727858428657,0.324889686648626,0,1,1
"PBANKA_082120",327.024192112353,-3.41724043610592,0.529544770833595,-2.67633732625656,0.00744316888517157,0.641663184309165
"PBANKA_082130",185.351780627693,-0.62368041562558,0.41114284577944,0,1,1
"PBANKA_082140",714.351087014776,-3.18041555007125,0.508348358470241,-2.32206031632214,0.0202296880845793,1
"PBANKA_082150",346.5392660787,0.759782181620465,0.397858400706192,0,1,1
"PBANKA_082160",200.840395453385,0.400261907747863,0.2781044301439,0,1,1
"PBANKA_082170",218.138915413635,-0.953487872762242,0.385520677460151,0,1,1
"PBANKA_082180",190.688203837485,0.31685623005677,0.264073167167724,0,1,1
"PBANKA_082190",244.296874657259,-0.610651640442485,0.344159194613925,0,1,1
"PBANKA_082200",115.052069822434,-0.293044999746849,0.31906654727168,0,1,1
"PBANKA_082210",580.088595834744,0.933429532277751,0.336743018215718,0,1,1
"PBANKA_082220",133.486793670479,-0.404547974770425,0.278412604943726,0,1,1
"PBANKA_082230",72.0933598346728,-0.176882869230868,0.402398085144867,0,1,1
"PBANKA_082240",92.0573153235745,0.699192200999355,0.436745496325157,0,1,1
"PBANKA_082250",612.589507808777,0.906978990476925,0.410589316797095,0,1,1
"PBANKA_082260",935.895468746333,0.33902453309574,0.490221890472446,0,1,1
"PBANKA_082270",264.813607259911,0.451168084582993,0.438655101859627,0,1,1
"PBANKA_082280",343.402842645159,0.92941771070472,0.445400683347757,0,1,1
"PBANKA_082290",481.956579937984,-2.47952471589119,0.460755058291599,-1.04073673693173,0.297997748224308,1
"PBANKA_082300",901.680303485746,-0.917776265791786,0.283401814861414,0,1,1
"PBANKA_082310",1704.90628217499,-0.541812710049702,0.568930451311361,0,1,1
"PBANKA_082330",313.55164919605,0.204303187510986,0.29566069665496,0,1,1
"PBANKA_082340",996.315066180951,-1.58025862440197,0.473138532809539,0,1,1
"PBANKA_082350",264.74878664331,-0.489010100845137,0.373206753684359,0,1,1
"PBANKA_082360",199.440465789511,-1.27076915051547,0.346760153423911,0,1,1
"PBANKA_082370",791.578577260551,1.43335864202626,0.34086842188741,0,1,1
"PBANKA_082380",213.527008314725,-0.525344378779324,0.623188385248898,0,1,1
"PBANKA_082390",150.839705480898,-0.553640641201387,0.301011514655238,0,1,1
"PBANKA_082400",32.8316514118561,-0.885269345617894,0.547559017017141,0,1,1
"PBANKA_082410",134.756085196708,-0.41260759752413,0.439662740027587,0,1,1
"PBANKA_082420",1315.34753601477,-1.48157682533695,0.638661314692919,0,1,1
"PBANKA_082430",728.266713587649,0.603732999646098,0.339453044392251,0,1,1
"PBANKA_082440",360.586532160866,-1.98997176563967,0.692494449588588,0,1,1
"PBANKA_082450",184.994020572953,-0.563220627143428,0.513555191579055,0,1,1
"PBANKA_082460",77.540924962637,-1.71111624582141,0.510154974372746,0,1,1
"PBANKA_082470",382.571569179649,-2.11980867620973,0.362642298291148,-0.330377004487063,0.741115114744415,1
"PBANKA_082480",446.486751850199,-0.57901262523525,0.323031060115234,0,1,1
"PBANKA_082490",388.701435864658,0.881622764923516,0.338490606454458,0,1,1
"PBANKA_082500",417.001238823152,0.101518618436731,0.422345833270941,0,1,1
"PBANKA_082510",169.505002013631,-0.494280712117934,0.389409059335715,0,1,1
"PBANKA_082520",103.403193391519,-0.00173765623279907,0.3689139761346,0,1,1
"PBANKA_082540",285.819610850164,0.293511278494892,0.500959829495557,0,1,1
"PBANKA_082550",783.96050660408,0.198295241745093,0.555149031205909,0,1,1
"PBANKA_082560",244.948998348717,0.488698600164773,0.287808447620524,0,1,1
"PBANKA_082570",471.739598747371,-2.83929491076951,0.625876212425266,-1.34099186725319,0.179923093109751,1
"PBANKA_082580",159.518549292259,-2.42248519447195,0.636962514379854,-0.663281095722383,0.50715054159166,1
"PBANKA_082590",1562.76857315725,-2.74325337407639,0.690048015369423,-1.0771038500538,0.281433873262904,1
"PBANKA_082600",332.871779955099,1.61973449952658,0.426809150723576,0,1,1
"PBANKA_082610",114.557220733164,0.846560666843028,0.401472328450609,0,1,1
"PBANKA_082630",100.25836763083,-0.967542492509716,0.386435934413831,0,1,1
"PBANKA_082640",213.301621161652,-1.37400745259314,0.41589810325528,0,1,1
"PBANKA_082650",975.345539148814,-0.104238351902112,0.386343589790758,0,1,1
"PBANKA_082660",176.720137641112,-0.433934655564738,0.417833033997419,0,1,1
"PBANKA_082670",864.237687952095,-1.10814997616853,0.814045241272202,0,1,1
"PBANKA_082680",560.152604394706,-0.502384754504865,0.341893713360551,0,1,1
"PBANKA_082700",87.2712866513331,2.70372136055862,0.434833366482222,1.61837019604012,0.105582841036978,1
"PBANKA_082710",521.478222264417,-1.91634664352916,0.390674747993638,0,1,1
"PBANKA_082720",297.296153301885,1.29885625185812,0.407000701366649,0,1,1
"PBANKA_082730",292.582610486361,-0.978745283250738,0.498660106995768,0,1,1
"PBANKA_082740",335.593951885242,-1.26677548708937,0.554546130593437,0,1,1
"PBANKA_082750",366.587724933129,0.113546965024392,0.38908497274162,0,1,1
"PBANKA_082760",288.905307558309,-0.53631503469367,0.31529349350045,0,1,1
"PBANKA_082770",146.576207771078,-0.00690006990913832,0.364646297607797,0,1,1
"PBANKA_082780",77.9412916601613,-0.227529062530662,0.39485087883024,0,1,1
"PBANKA_082790",81.4147948126643,-1.26145598636154,0.405821541344949,0,1,1
"PBANKA_082810",207.094021000121,-0.667418844260821,0.312105844797885,0,1,1
"PBANKA_082820",220.93199511783,-1.78704124269463,0.354102798089251,0,1,1
"PBANKA_082830",267.322327708045,-2.44602441035479,0.618498589654039,-0.72114054553346,0.470823047207431,1
"PBANKA_082840",372.242755551458,0.736505745774439,0.367562896002784,0,1,1
"PBANKA_082850",171.400879861129,-1.06597743131396,0.390030240358511,0,1,1
"PBANKA_082860",217.45850753557,-0.462963330623887,0.483920190176205,0,1,1
"PBANKA_082870",258.050044083316,0.231833948207646,0.39758548774015,0,1,1
"PBANKA_082880",494.681551829424,-0.445687665178264,0.475118111351152,0,1,1
"PBANKA_082890",229.609707828652,-3.32040811338826,0.518338996673989,-2.54738331837057,0.0108534142062123,0.787919789215906
"PBANKA_082900",183.635528681988,-0.599768541953857,0.292574164979831,0,1,1
"PBANKA_082910",464.797836290253,0.257219715088825,0.300036312580711,0,1,1
"PBANKA_082920",394.531708125332,0.111894621399081,0.430184556007377,0,1,1
"PBANKA_082930",464.650368943705,0.795762298778109,0.443182465992503,0,1,1
"PBANKA_082950",280.542821418775,-0.23347509416218,0.455078259284757,0,1,1
"PBANKA_082960",221.013431621133,-1.25701352952464,0.533366484122132,0,1,1
"PBANKA_082970",144.338330539282,-2.31601099248096,0.415353753618548,-0.760823730923057,0.446762358137283,1
"PBANKA_082980",420.644597752877,-0.452949355894537,0.3197753859252,0,1,1
"PBANKA_082990",139.222227719413,-1.53798002633502,0.403556829800491,0,1,1
"PBANKA_083000",324.186995666047,-1.54171949771424,0.358009938574498,0,1,1
"PBANKA_083020",1516.13138706152,1.30503735106116,0.632354665613448,0,1,1
"PBANKA_083030",249.564189889278,-0.515232597147451,0.53897706053056,0,1,1
"PBANKA_083040",2388.86914239756,-3.28641797638274,0.509737578899349,-2.5236867549778,0.0116131357769612,0.814494166865519
"PBANKA_083045",139.007534267831,-1.21065138947179,0.38014833616063,0,1,1
"PBANKA_083060",90.3282394208388,-0.666320303492424,0.338742312013743,0,1,1
"PBANKA_083070",105.24844049958,-1.87614674812603,0.472462780535143,0,1,1
"PBANKA_083080",333.717571280492,-0.170832328387253,0.340534773785761,0,1,1
"PBANKA_083090",226.198478674899,-2.84283280399322,0.538611068339379,-1.56482637200867,0.117623626364859,1
"PBANKA_083100",6270.8927209057,4.70723124685475,0.824777567311221,3.28237739986108,0.00102935736264951,0.177478365276821
"PBANKA_083110",469.612625823644,-0.640101231533133,0.236685958975301,0,1,1
"PBANKA_083120",469.078419965503,0.159856667939375,0.372144035601075,0,1,1
"PBANKA_083130",313.686432371205,0.526516459978357,0.303692721312925,0,1,1
"PBANKA_083140",126.282233509818,-0.813024209753479,0.374070591168419,0,1,1
"PBANKA_083150",479.319523126032,0.0458760752488827,0.328981919618117,0,1,1
"PBANKA_083170",97.4601532633032,-1.66694462713351,0.391501799093834,0,1,1
"PBANKA_083190",756.553734837551,1.8815322293426,0.471398963383964,0,1,1
"PBANKA_083220",807.463732717754,0.765110557576882,0.501272252041156,0,1,1
"PBANKA_083230",72.3295820666813,-0.632285254559918,0.339813848501331,0,1,1
"PBANKA_083240",386.641494248639,-1.93433457983497,0.510003407113406,0,1,1
"PBANKA_083250",263.678576100674,-0.556324906940718,0.41780508817534,0,1,1
"PBANKA_083260",187.989414445183,0.131932364805913,0.468073021772298,0,1,1
"PBANKA_083270",125.53284575686,-2.4858443762267,0.492388096484492,-0.986710238723259,0.323784709257323,1
"PBANKA_083290",1643.54223508013,2.46186966478411,0.50752464319866,0.91004381949454,0.362799400890904,1
"PBANKA_083300",1027.51021902768,1.15151732154421,0.492372865188282,0,1,1
"PBANKA_083310",752.383285441089,-0.79149963796794,0.436245583701247,0,1,1
"PBANKA_083320",362.744217153674,-0.139890628918938,0.365066032981865,0,1,1
"PBANKA_083340",286.439126903572,0.621980542321666,0.243642174759023,0,1,1
"PBANKA_083350",376.110712385696,1.00398152831873,0.385344625945293,0,1,1
"PBANKA_083360",344.99551243677,0.429773878832636,0.298969725994952,0,1,1
"PBANKA_083370",81.2424185715794,-2.6201190550937,0.479132047111552,-1.29425501556845,0.195577349197136,1
"PBANKA_083380",315.589083657629,-0.556593255001772,0.394859378493521,0,1,1
"PBANKA_083390",154.335835527182,-1.24119350425001,0.351458760192363,0,1,1
"PBANKA_083400",267.188487603249,-0.23169360555919,0.424611835575677,0,1,1
"PBANKA_083430",421.897763134225,-0.269717064813735,0.341796672055347,0,1,1
"PBANKA_083440",415.439598639592,-0.637919472348113,0.333523274282946,0,1,1
"PBANKA_083450",93.5686263919514,-1.77572466245617,0.345936151363405,0,1,1
"PBANKA_083460",219.981275552409,-1.76346941073268,0.275156985475381,0,1,1
"PBANKA_083470",210.125067097554,-0.854206831924659,0.280223666087742,0,1,1
"PBANKA_083480",400.769029409514,-0.578363537524465,0.402937422769994,0,1,1
"PBANKA_083490",486.409556434494,0.168242842320083,0.288229427437716,0,1,1
"PBANKA_083500",74.4330760307785,-0.383333654328632,0.426738148960591,0,1,1
"PBANKA_083510",117.761741430687,0.0559094486024031,0.481378542414844,0,1,1
"PBANKA_083520",287.638022457372,-0.00352839911868743,0.436788809494658,0,1,1
"PBANKA_083530",264.466824012846,-0.762762454886308,0.300809575716411,0,1,1
"PBANKA_083540",241.346569469755,1.35349237413623,0.495287780839061,0,1,1
"PBANKA_083550",507.159139752501,-0.584846861612937,0.38670129947062,0,1,1
"PBANKA_083560",148.21080117639,-1.2369068329164,0.519414170545996,0,1,1
"PBANKA_083570",228.8056746751,0.582958356819514,0.440870227541158,0,1,1
"PBANKA_083580",199.554186449812,0.0329522867737902,0.311083169974693,0,1,1
"PBANKA_083600",302.063747550707,0.97915011115255,0.374976454996498,0,1,1
"PBANKA_083610",54.8819216656965,0.06014102747783,0.303388796503388,0,1,1
"PBANKA_090110",392.044129811685,0.993342203843525,0.303704795700864,0,1,1
"PBANKA_090120",85.1704097917771,-1.18866100256621,0.434831947600796,0,1,1
"PBANKA_090130.2",47.4123666879863,-3.4710764637095,0.621188001649457,-2.36816625530969,0.0178765007607642,0.989305779675357
"PBANKA_090140",354.630417234679,-0.617300854116002,0.363400884345673,0,1,1
"PBANKA_090150",95.9773174343498,-0.412763416480111,0.361701777897661,0,1,1
"PBANKA_090160",107.652753722444,-0.625961960859144,0.414626782814302,0,1,1
"PBANKA_090180",486.449319139587,1.66667790659197,0.403057897209625,0,1,1
"PBANKA_090190",1754.34667660763,0.270606012849796,0.656742601752236,0,1,1
"PBANKA_090210",1808.04254248146,-0.549378734959825,0.474363659658565,0,1,1
"PBANKA_090230",108.562563825256,-0.719728095990208,0.644827186525342,0,1,1
"PBANKA_090250",174.606837722717,-2.37589449092647,0.505088159266845,-0.744215606780597,0.456746047708461,1
"PBANKA_090260",453.887242070979,0.238482920062114,0.254414669379241,0,1,1
"PBANKA_090270",31.2119579014289,-2.29452675882986,0.492879116762606,-0.597563882934238,0.550130969300619,1
"PBANKA_090290",22.6257451302846,-0.0772400381369212,0.455216920703894,0,1,1
"PBANKA_090300",896.905206574922,-3.06772308996375,0.518073793523618,-2.06094788678995,0.0393080120752195,1
"PBANKA_090310",471.973134399676,0.42314021495219,0.466558788941721,0,1,1
"PBANKA_090320",282.054144587474,-0.223840887332467,0.321786759731307,0,1,1
"PBANKA_090330",68.5753139554104,-0.621817036768453,0.325071014469674,0,1,1
"PBANKA_090340",310.218918111017,0.435717459497443,0.393754578189889,0,1,1
"PBANKA_090350",140.746972484651,0.208167535740535,0.279861989185911,0,1,1
"PBANKA_090360",355.900048559237,-0.490505128273225,0.397525022290718,0,1,1
"PBANKA_090370",124.031560143451,-1.1286689978809,0.420804666559473,0,1,1
"PBANKA_090380",1324.65845178038,-0.482037354671525,0.651314227395621,0,1,1
"PBANKA_090390",167.898628660021,-0.00490080682163071,0.307271310428205,0,1,1
"PBANKA_090400",426.841040724783,1.1719042119564,0.492790441259126,0,1,1
"PBANKA_090410",429.665635848781,1.10483489079898,0.347513082823361,0,1,1
"PBANKA_090430",134.983461602125,-0.905745952490408,0.409809222209755,0,1,1
"PBANKA_090440",292.286175576702,-0.380198172576655,0.370047246108952,0,1,1
"PBANKA_090450",508.654176621809,-0.759474717359403,0.417631086738164,0,1,1
"PBANKA_090460",254.663294853853,-1.72002514394563,0.433104778758689,0,1,1
"PBANKA_090470",1301.38002383636,-0.271682645904411,0.509612231398576,0,1,1
"PBANKA_090480",89.3585114009354,-2.09217616439642,0.381414176985226,-0.24166947627641,0.809036282967271,1
"PBANKA_090490",78.3005012519719,-1.05185870677939,0.416085764624062,0,1,1
"PBANKA_090500",1276.06856235035,-0.218060226117915,0.448746189972432,0,1,1
"PBANKA_090510",72.551190314567,-0.38362776678542,0.361391787568497,0,1,1
"PBANKA_090520",504.997192084274,1.09121036465998,0.438931726828543,0,1,1
"PBANKA_090530",233.478206902543,-1.20327002381801,0.453396279777415,0,1,1
"PBANKA_090560",1230.5016893703,-1.28100414165324,0.432518291198203,0,1,1
"PBANKA_090570",132.90925053924,0.00307222899746255,0.301057985620644,0,1,1
"PBANKA_090580",219.931843914105,0.973132544806092,0.282572902223583,0,1,1
"PBANKA_090590",1469.51444732242,-0.201132818925139,0.6350787454803,0,1,1
"PBANKA_090600",56.9776597163382,-0.637571387454001,0.49918732817291,0,1,1
"PBANKA_090610",204.356116630454,0.666131698691797,0.564308155904465,0,1,1
"PBANKA_090620",281.554643303305,-1.00900528350927,0.428648029604251,0,1,1
"PBANKA_090630",149.770517891612,-0.300611594563991,0.401804670998794,0,1,1
"PBANKA_090640",968.066844759792,-0.525835495544568,0.459527255847733,0,1,1
"PBANKA_090650",955.169173150411,-0.592496724778669,0.432525189784143,0,1,1
"PBANKA_090660",219.988754651933,-0.0825360772305029,0.266415640115799,0,1,1
"PBANKA_090670",1086.27116312242,0.567573846004704,0.443528350956533,0,1,1
"PBANKA_090680",99.3738206599492,-1.02296796957032,0.59010027831644,0,1,1
"PBANKA_090690",1702.63328202504,1.24371343121469,0.459503684312457,0,1,1
"PBANKA_090700",472.448123647826,-0.984083336630077,0.481418364521902,0,1,1
"PBANKA_090710",819.798652438516,-2.73910640529988,0.577260511183141,-1.28036889927742,0.200415426558089,1
"PBANKA_090720",255.35680846319,0.666295356147032,0.374180269106085,0,1,1
"PBANKA_090730",167.50297981193,0.123917367003394,0.387232737275304,0,1,1
"PBANKA_090740",127.459526431359,-1.66226612059285,0.653344852137856,0,1,1
"PBANKA_090750",125.507937189103,-2.2900044381894,0.504537142182087,-0.574793040875345,0.565431273830137,1
"PBANKA_090760",117.943447950382,-1.17513430897998,0.457085474415791,0,1,1
"PBANKA_090780",118.269947388395,-0.49427933601159,0.351286091871599,0,1,1
"PBANKA_090790",1401.11630569664,-1.14496876130107,0.714640794001338,0,1,1
"PBANKA_090800",218.735077613258,0.473955447077314,0.301567119790904,0,1,1
"PBANKA_090810",347.862685938136,0.145073571728419,0.302667732643003,0,1,1
"PBANKA_090820",409.8402110991,0.0617480941830774,0.292898704575364,0,1,1
"PBANKA_090830",918.410435711933,1.39059221775538,0.638768356266714,0,1,1
"PBANKA_090840",223.29952975641,-0.00787588087022434,0.557819999269473,0,1,1
"PBANKA_090850",354.802191256862,-1.27504228644199,0.566408870495349,0,1,1
"PBANKA_090860",1647.48036674522,-0.860881435258979,0.566560468563487,0,1,1
"PBANKA_090870",134.703494144958,-1.7506062812581,0.372591647905961,0,1,1
"PBANKA_090880",364.994554533926,-1.54336184830628,0.369995524088045,0,1,1
"PBANKA_090890",255.059036949479,-2.16808436673666,0.375186681816022,-0.448001954448586,0.654151786078601,1
"PBANKA_090910",94.111044233883,-0.712156507000521,0.415268820866584,0,1,1
