"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011070",50.9009006941465,-1.08732377189348,0.347536827749179,0,1,1
"PBANKA_011080",251.077314641652,-7.88625464111597,0.442830699281755,-13.2923364406829,2.56443674009662e-40,3.65918594155856e-38
"PBANKA_011090",374.602695258781,-3.03418747757939,0.296562657132976,-3.48724781325274,0.00048801893207126,0.00361256232721087
"PBANKA_011100",219.740051733041,-1.46211348834856,0.508260928354843,0,1,1
"PBANKA_011110",378.049787271073,-2.64092906837218,0.317855320358319,-2.01641761934221,0.0437563246221751,0.237616366517796
"PBANKA_011120",894.677709995667,-0.142415991317102,0.423608149432527,0,1,1
"PBANKA_011140",297.030340361456,-2.26602958913058,0.266043631739547,-0.999947216894925,0.317336052469413,1
"PBANKA_011160",364.936932797918,-2.48612766248904,0.456143680407223,-1.06573363475089,0.286544068585504,1
"PBANKA_011180",413.425775695657,0.402119659383099,0.228559707896538,0,1,1
"PBANKA_011190",309.703850930637,-1.48377047716606,0.332939307284376,0,1,1
"PBANKA_011200",402.724750112492,-2.39684752297414,0.267926348275449,-1.48118139753148,0.138558241930728,0.658270958793745
"PBANKA_011210",1247.29360255429,0.990010810761525,0.493440895243373,0,1,1
"PBANKA_011230",270.160093555038,-1.4127597661869,0.277329077357909,0,1,1
"PBANKA_011250",398.069774290493,1.59552132461677,0.437249676739496,0,1,1
"PBANKA_020130",183.496863825099,1.64348311551311,0.578708171520729,0,1,1
"PBANKA_020170",1363.77474722244,-10.5809622738859,0.514078293062432,-16.6919365973769,1.50024361250527e-62,8.86858295506688e-60
"PBANKA_020180",142.956601146717,0.222483724545531,0.340914019713791,0,1,1
"PBANKA_020190",134.469527276994,-3.22492893079078,0.293267139390108,-4.17683663208295,2.95591162200634e-05,0.000256965594366854
"PBANKA_020200",361.312661364898,-2.25920699089234,0.266033778246196,-0.974338644517785,0.329888422815006,1
"PBANKA_020210",29.9265153840273,2.13403412212757,0.394729722688855,0.339559233630922,0.734188482625322,1
"PBANKA_020220",80.7348255536976,-0.468290943781006,0.280209812484212,0,1,1
"PBANKA_020230",155.664529873999,0.52335105984333,0.27816909146224,0,1,1
"PBANKA_020240",206.755441158779,-2.26957206934291,0.254677134128325,-1.05848556159375,0.289834129864878,1
"PBANKA_020250",297.32712773759,0.478541568470489,0.292616090084668,0,1,1
"PBANKA_020260",64.8699915729511,-2.06857490714089,0.422303199781182,-0.162383110467596,0.871004170215549,1
"PBANKA_020270",332.374869862692,0.4492703819832,0.3989786708944,0,1,1
"PBANKA_020280",138.720579894011,-0.340814686173595,0.299781201220416,0,1,1
"PBANKA_020290",446.64767638811,-2.23744361774306,0.293578240165742,-0.808791610744086,0.418635022550284,1
"PBANKA_020300",930.566134139996,0.114684123731929,0.431266912932286,0,1,1
"PBANKA_020320",511.691600407708,2.19791161906166,0.353284284011574,0.56020499076368,0.575339623250852,1
"PBANKA_020330",198.883817765773,-0.285352740675681,0.27256232660104,0,1,1
"PBANKA_020340",517.83785534736,-6.00406544519425,0.366870571161242,-10.9141091162486,9.86921418549516e-28,5.23574465379218e-26
"PBANKA_020350",406.098147820141,-3.03255247672852,0.282032128353066,-3.66111649320995,0.000251118539205108,0.00190665782611145
"PBANKA_020360",325.49628290564,-5.71083138059455,0.350174773820791,-10.5970836794019,3.07417371539359e-26,1.49658009815279e-24
"PBANKA_020370",679.205409690033,-1.69134703289217,0.277567867425977,0,1,1
"PBANKA_020390",186.892959349296,0.256679242289642,0.361592109578954,0,1,1
"PBANKA_020410",966.877410422951,-4.32604875113044,0.357727627710163,-6.50228992940697,7.91064475802528e-11,1.23993363669351e-09
"PBANKA_020420",143.341340686034,-1.34461034226309,0.297151226077606,0,1,1
"PBANKA_020440",131.155664394597,-0.849274900416942,0.335316898373994,0,1,1
"PBANKA_020460",3156.71545883248,-7.02872107022851,0.703882251240241,-7.14426462859079,9.04789472098484e-13,1.7660466205394e-11
"PBANKA_020470",296.009475996993,-1.95439600653891,0.258180371159378,0,1,1
"PBANKA_020480",795.091041044072,-2.35627276142803,0.257169749056666,-1.3853603028151,0.165942323050272,0.770672651831676
"PBANKA_020490",338.860625049348,-0.9512247768863,0.360116634545364,0,1,1
"PBANKA_020510",245.201745744686,-0.0892326864971705,0.30464034879706,0,1,1
"PBANKA_020520",1315.17574346672,-0.489741733715453,0.293985701854281,0,1,1
"PBANKA_020530",110.454575686892,-0.34176061705304,0.271640495518515,0,1,1
"PBANKA_020540",313.523161859455,-0.00330280507611495,0.341229934933123,0,1,1
"PBANKA_020550",75.2371526722436,-1.11576807772385,0.363806556298113,0,1,1
"PBANKA_020560",149.679563127744,0.210346245867561,0.22549894716261,0,1,1
"PBANKA_020570",52.8515172732006,-0.73862249862469,0.483231601340195,0,1,1
"PBANKA_020590",848.435548054156,0.698863688571956,0.329497675443919,0,1,1
"PBANKA_020600",146.880875074083,-0.399003288654168,0.357591601404798,0,1,1
"PBANKA_020610",233.459326030386,-1.56209923552495,0.285624968992615,0,1,1
"PBANKA_020620",204.558277629989,0.500428700567691,0.246107678862917,0,1,1
"PBANKA_020630",464.84325671203,-1.32163627205206,0.323074916370112,0,1,1
"PBANKA_020640",111.882959080163,0.1411377454142,0.242442433617193,0,1,1
"PBANKA_020650",264.271368840231,0.238510593909617,0.398088704407071,0,1,1
"PBANKA_020660",682.422821969591,1.59964125766495,0.401984665782132,0,1,1
"PBANKA_020680",254.910515098169,-1.20940611196959,0.217411495473984,0,1,1
"PBANKA_020690",120.812590879013,1.26011857362005,0.356739189272168,0,1,1
"PBANKA_020700",507.441641718898,-0.607666484505652,0.303239826020691,0,1,1
"PBANKA_020710",66.2070858500638,-0.281335436656456,0.381810553656158,0,1,1
"PBANKA_020720",163.08757030592,0.645820457865286,0.280387584576164,0,1,1
"PBANKA_020730",513.429077011055,-3.09119108094941,0.358081151994842,-3.04732900592636,0.00230884846514331,0.0152376633951563
"PBANKA_020740",104.672407333104,-0.218270430195554,0.221386467150024,0,1,1
"PBANKA_020750",315.409483886065,-0.0151837435182417,0.331087617511148,0,1,1
"PBANKA_020770",334.156478113322,-3.05051800226487,0.320507697393829,-3.27766855775082,0.00104668217324652,0.0073534309556776
"PBANKA_020780",104.616873263794,2.029757445327,0.342027167712063,0.0870031627196757,0.930668998155799,1
"PBANKA_020790",62.6087477234603,-1.33864170075525,0.46759903571033,0,1,1
"PBANKA_020810",392.50234077167,-0.200683367254357,0.272181945947266,0,1,1
"PBANKA_020820",684.194408362222,0.226248134476833,0.272892062838628,0,1,1
"PBANKA_020850",166.4866206457,-0.30773333381906,0.350769554448209,0,1,1
"PBANKA_020860",99.054178646255,-0.296936068525106,0.339512337408151,0,1,1
"PBANKA_020870",228.179105021704,1.27415829877314,0.262817706799317,0,1,1
"PBANKA_020880",2222.21480927899,1.0080512132389,0.43985385743482,0,1,1
"PBANKA_020890",776.349383797281,-0.757589029170222,0.706537529643457,0,1,1
"PBANKA_020900",293.252028113831,-1.74294483656763,0.428793217770346,0,1,1
"PBANKA_020910",1416.887871892,-3.68558516104559,0.437241801499027,-3.85504120435599,0.000115710138883006,0.000917257767620457
"PBANKA_020920",237.535484942372,-0.692326516145218,0.306474217781883,0,1,1
"PBANKA_020930",647.999149162305,-4.03802223275882,0.404334216071318,-5.0404396950649,4.64463472467895e-07,5.15268056051515e-06
"PBANKA_020950",1421.25049499056,1.03454506404482,0.470774703225009,0,1,1
"PBANKA_020960",190.650669726905,-0.695253216336711,0.314636562656385,0,1,1
"PBANKA_020970",991.78904499717,-4.21356664747027,0.414391063036828,-5.3417335577856,9.20619025875337e-08,1.09784482105825e-06
"PBANKA_020980",203.14770642914,-2.86880900697043,0.321511087060633,-2.70226764157149,0.00688683014515847,0.0426612322465056
"PBANKA_020990",401.226040168832,2.62718922885734,0.373374292027546,1.67978685798505,0.0929987930305588,0.470451107042118
"PBANKA_021020",587.873944162204,-0.559170855184621,0.278728121340849,0,1,1
"PBANKA_021030",114.463164791562,-3.18147152017179,0.378046788944288,-3.12519919418203,0.00177684694045683,0.0119554351863583
"PBANKA_021040",837.926720269736,-0.334041114958737,0.270827667470337,0,1,1
"PBANKA_021050",765.362230173222,2.87960792713346,0.256274558229283,3.43228736091117,0.000598513019901115,0.0043757011949661
"PBANKA_021060",3971.41612616003,2.11909523803651,0.473219958430684,0.251669938925352,0.801296194492762,1
"PBANKA_021070",142.083004766867,-0.112880505750763,0.214791029544663,0,1,1
"PBANKA_021080",223.377669138257,1.49497393306553,0.294574937785011,0,1,1
"PBANKA_021090",176.332843840816,3.05514504688909,0.293976836621848,3.58921151412469,0.000331679651569426,0.00250912321424915
"PBANKA_021100",171.991952625029,0.51978373542664,0.253386182616064,0,1,1
"PBANKA_021110",210.125578831003,-0.110493163929293,0.270116046016109,0,1,1
"PBANKA_021120",234.920498103663,-0.149117028697193,0.33172597298044,0,1,1
"PBANKA_021130",1088.58631399135,-1.23260384216939,0.248233396672168,0,1,1
"PBANKA_021140",214.402332794769,-2.18719388630439,0.284482767268881,-0.658014853066528,0.510528587007384,1
"PBANKA_021150",523.221101780166,-1.38189755464143,0.375743302853648,0,1,1
"PBANKA_021160",154.095884577428,-0.735124434976148,0.242286391703423,0,1,1
"PBANKA_021170",118.841351020918,0.146207020327526,0.29616121366764,0,1,1
"PBANKA_021180",107.32143292491,1.5881686280002,0.327592329989672,0,1,1
"PBANKA_021190",297.249921620591,1.33010462666727,0.218968427573902,0,1,1
"PBANKA_021200",485.271078761431,0.971497587422794,0.360457908771804,0,1,1
"PBANKA_021210",802.279062655482,0.411816984852359,0.300360095888503,0,1,1
"PBANKA_021230",111.819846166587,-0.125609062570301,0.263788173537001,0,1,1
"PBANKA_021240",243.828554059258,0.588927259245397,0.354498309289726,0,1,1
"PBANKA_021250",102.22841738487,-0.326334951902123,0.337884996647633,0,1,1
"PBANKA_021270",828.305135032375,-0.297865369897376,0.341808065029353,0,1,1
"PBANKA_021280",204.154090488681,-0.956364655894365,0.336682970967623,0,1,1
"PBANKA_021290",310.748133867244,-1.14091277248062,0.256615125176549,0,1,1
"PBANKA_021300",598.746260365464,-0.623399582014564,0.260441678125363,0,1,1
"PBANKA_021320",809.939934038524,1.21626417949597,0.347044129286727,0,1,1
"PBANKA_021330",103.858932693399,2.66193382179603,0.381931492103075,1.73312186997502,0.083074009962477,0.425445857951398
"PBANKA_021340",708.472022094757,0.151857290717065,0.36905017843011,0,1,1
"PBANKA_021350",639.480547922704,-0.494688356146048,0.420464409556716,0,1,1
"PBANKA_021360",409.973631230323,0.0607135337429645,0.263025614833897,0,1,1
"PBANKA_021370",162.894051073706,-2.22897229656401,0.275919314716993,-0.829852367525851,0.406622258541653,1
"PBANKA_021380",193.141799604722,-1.67477509156668,0.244305600948301,0,1,1
"PBANKA_021390",60.1987452961376,-2.41251003728117,0.456376336663537,-0.903881301771562,0.366058344963253,1
"PBANKA_021400",497.248176424949,-0.951350762053272,0.514913502375089,0,1,1
"PBANKA_021410",90.9039263348496,2.79202682867451,0.447750779843186,1.76890105909342,0.0769103874288021,0.398816019023036
"PBANKA_021420",442.137746362996,2.39907819576611,0.304750407512189,1.30952473213722,0.19035666568481,0.862417350696773
"PBANKA_021440",979.925821936911,1.0688375409103,0.322366860948132,0,1,1
"PBANKA_021450",115.841685610321,0.130529091197247,0.375483419270216,0,1,1
"PBANKA_021480",422.779071072185,-0.937228083825525,0.412175063598282,0,1,1
"PBANKA_030070",526.679440175707,-1.75029464167203,0.270965264330374,0,1,1
"PBANKA_030080",100.288810008411,0.948104178331312,0.306893703714742,0,1,1
"PBANKA_030100",709.527845887998,-1.77610235339494,0.444197316035499,0,1,1
"PBANKA_030110",228.082704128383,-1.18485221456642,0.291262553756309,0,1,1
"PBANKA_030120",77.3000486945346,0.0934103535499607,0.303034148891931,0,1,1
"PBANKA_030130",768.169101341298,-3.37672720096972,0.402862676112599,-3.41736100810919,0.000632313718604156,0.00461466343489242
"PBANKA_030140",100.858903655241,-4.02434689460413,0.420306621652574,-4.81635736940032,1.46202582759262e-06,1.493793302365e-05
"PBANKA_030150",585.490526885107,1.31862863458498,0.435721345154587,0,1,1
"PBANKA_030160",1344.07184422851,-4.93670325734714,0.427687996496379,-6.86646172304254,6.58138241440325e-12,1.14427564835297e-10
"PBANKA_030170",94.5457568279144,-0.930263988379988,0.298181751883356,0,1,1
"PBANKA_030180",118.167351417914,-1.50711620590337,0.422734581836639,0,1,1
"PBANKA_030190",592.629907078291,-1.23722395922421,0.298907231297284,0,1,1
"PBANKA_030200",453.003369023105,-0.795201091353509,0.378951775090633,0,1,1
"PBANKA_030210",371.868992764,-3.55621765023281,0.321801041407005,-4.83596213184578,1.32503147359158e-06,1.3589490710927e-05
"PBANKA_030220",198.5959176613,-5.92113171834914,0.359143061704152,-10.9180216366792,9.45324684785501e-28,5.0801994099252e-26
"PBANKA_030230",218.154324156665,-0.948805827541626,0.324774298603899,0,1,1
"PBANKA_030240",211.370305736106,0.00400142269166317,0.350721767006064,0,1,1
"PBANKA_030250",964.922443803121,-2.53064289925354,0.413524418266143,-1.28322023032753,0.199414930302621,0.89790966440941
"PBANKA_030260",356.137187969944,-1.78178413107702,0.364727379364431,0,1,1
"PBANKA_030270",96.615083106151,0.109430692687835,0.347422567619753,0,1,1
"PBANKA_030290",69.9789269275497,-1.45620793390219,0.483820421397989,0,1,1
"PBANKA_030300",91.5702799748916,-0.94676345346633,0.412109370834059,0,1,1
"PBANKA_030310",182.7722065591,-0.117831331048886,0.220098541568792,0,1,1
"PBANKA_030320",122.599069803133,-0.547130017046303,0.225892612540524,0,1,1
"PBANKA_030330",168.796994082748,0.414059375767173,0.245976700209706,0,1,1
"PBANKA_030340",219.892855313965,0.340019677378049,0.261673165473548,0,1,1
"PBANKA_030350",208.065243157498,-4.42019429452759,0.370953321743233,-6.52425562104227,6.83400739637349e-11,1.07525181012143e-09
"PBANKA_030360",933.868549611616,-1.94178334528578,0.334225977203377,0,1,1
"PBANKA_030370",721.995451988041,0.895598585295498,0.230177882826669,0,1,1
"PBANKA_030380",575.045416708337,-1.70199186428724,0.273037402582256,0,1,1
"PBANKA_030390",693.948057173109,-4.89375616445472,0.429770984770968,-6.73325158513633,1.65912813619482e-11,2.786624942129e-10
"PBANKA_030410",381.265828455899,-2.50940339296293,0.394146280012549,-1.29242217622023,0.196210980966015,0.88637668039014
"PBANKA_030420",76.4957148194564,-0.255792641140693,0.277214084402527,0,1,1
"PBANKA_030430",204.517043284458,1.10947781439111,0.446469018790897,0,1,1
"PBANKA_030450",1239.31061310685,-2.03854211454247,0.380674766331375,-0.101246833127156,0.919354520237579,1
"PBANKA_030460",49.0702572277239,-0.833505637368278,0.342942237084515,0,1,1
"PBANKA_030500",1665.60410421808,3.95084491889785,0.707482531258313,2.75744606079265,0.00582548234872408,0.0365240090288185
"PBANKA_030510",2676.84915300785,4.25872301749383,0.639613438763565,3.53138767981512,0.000413385384938747,0.00308770527595042
"PBANKA_030520",443.202186930234,-1.94653111565989,0.356265514261052,0,1,1
"PBANKA_030530",656.869094049226,-0.556497774163718,0.395732013302935,0,1,1
"PBANKA_030540",461.616856089766,0.886024545846601,0.280085842956512,0,1,1
"PBANKA_030550",386.419539533056,1.11339671783177,0.321639285004657,0,1,1
"PBANKA_030570",275.679842126127,-1.7247645093092,0.270622386755381,0,1,1
"PBANKA_030580",234.457232229552,-0.0760936956458757,0.208107034583079,0,1,1
"PBANKA_030590",141.825564383628,-1.50873115755969,0.291634783302703,0,1,1
"PBANKA_030600",365.602808758617,1.34827443534885,0.535648886974872,0,1,1
"PBANKA_030630",441.456540979942,-3.94269076276483,0.366508658753813,-5.30053169649604,1.15465916484254e-07,1.3612477561591e-06
"PBANKA_030640",74.8758460152924,-0.979002564212889,0.268518264125732,0,1,1
"PBANKA_030650",202.626730781171,-1.38971300440759,0.265424657541815,0,1,1
"PBANKA_030660",1350.04340388508,-3.78949237274084,0.569753440071123,-3.14081889969361,0.00168476176323799,0.0113914120527432
"PBANKA_030670",272.496324783216,0.71552150560077,0.37883875604016,0,1,1
"PBANKA_030680",1524.79622140551,-2.13809133490017,0.313748081579348,-0.440134435898525,0.659839742344557,1
"PBANKA_030690",398.13204490854,-3.49107388993645,0.340663977341984,-4.37696377988213,1.20343963302379e-05,0.000110417587615353
"PBANKA_030700",1985.5169555791,1.54238898544048,0.364947111822043,0,1,1
"PBANKA_030710",713.172143897055,1.12311090692311,0.296971284756811,0,1,1
"PBANKA_030720",150.845020812451,-1.21130332828409,0.316911117986006,0,1,1
"PBANKA_030730",80.9087542749578,-0.892316412800327,0.337718994258754,0,1,1
"PBANKA_030740",579.405285520376,-0.0299655477121355,0.259207087743207,0,1,1
"PBANKA_030750",186.625924328881,0.229086849265732,0.385164072767954,0,1,1
"PBANKA_030760",199.078639914194,-3.55714592542411,0.382827526657133,-4.06748683675171,4.75228921236103e-05,0.000393299455214999
"PBANKA_030770",84.6551030904106,2.89986154461291,0.437740748430555,2.05569517537312,0.0398119072643028,0.218200890410179
"PBANKA_030780",688.889075097504,-1.00639440221796,0.367840295024474,0,1,1
"PBANKA_030790",143.694996273711,2.36623217979279,0.424453451690176,0.862832374985886,0.388229636137301,1
"PBANKA_030800",85.5285382843475,-0.819744640227959,0.245183468020046,0,1,1
"PBANKA_030810",135.813566312837,1.15750654181472,0.302102493837641,0,1,1
"PBANKA_030820",103.876426681025,1.37033952357363,0.456598414302307,0,1,1
"PBANKA_030830",693.557862995041,0.00798064087281757,0.243799205791146,0,1,1
"PBANKA_030840",179.67980083802,-4.09086772750782,0.423130190093109,-4.94142884734301,7.75521183439834e-07,8.24963150918775e-06
"PBANKA_030860",763.06959061318,1.07603918136798,0.259361992167262,0,1,1
"PBANKA_030870",169.87606366878,0.413590363749133,0.322857230744899,0,1,1
"PBANKA_030880",206.851380990511,-2.89433432861395,0.355547630604748,-2.51537136414828,0.0118907060418048,0.0711036728337983
"PBANKA_030890",210.853244814593,-1.97487088149426,0.259456036079486,0,1,1
"PBANKA_030910",340.364344208238,0.881457725225817,0.219978814383264,0,1,1
"PBANKA_030920",682.120630300358,-1.57006342443872,0.29877847420863,0,1,1
"PBANKA_030930",247.445216604543,1.20330335750525,0.305941087347829,0,1,1
"PBANKA_030940",1147.0931113742,0.219888595158655,0.288273071217365,0,1,1
"PBANKA_030950",874.641741763682,-0.406609818243776,0.394118897263266,0,1,1
"PBANKA_030960",166.166625930837,1.11432770718537,0.30192708224616,0,1,1
"PBANKA_030970",160.236936197421,0.521810725003671,0.287027482011991,0,1,1
"PBANKA_030980",58.7905393273896,0.453031418429255,0.303726343584471,0,1,1
"PBANKA_030990",61.4021432267702,-0.809882100620748,0.361727156911406,0,1,1
"PBANKA_031000",890.971091478271,-2.8577950943,0.322579233765659,-2.65917642709499,0.0078331932057965,0.048091622382175
"PBANKA_031010",113.850895823303,-1.01334653166116,0.341989663576206,0,1,1
"PBANKA_031030",176.863332727518,-1.32754874706082,0.28944219097773,0,1,1
"PBANKA_031040",139.72637723933,-1.69098882776708,0.233621045941672,0,1,1
"PBANKA_031050",354.490234548522,-1.84315845587602,0.392219103367063,0,1,1
"PBANKA_031060",1179.06477136274,-4.39800568873955,0.344795599213707,-6.95486164616982,3.52908206109842e-12,6.32179288693735e-11
"PBANKA_031070",282.530614091803,-4.48868949760426,0.413888557527383,-6.01294588203157,1.82181870011443e-09,2.51289526035783e-08
"PBANKA_031080",220.280880890625,-0.0822923944179009,0.202271552230234,0,1,1
"PBANKA_031090",608.953275294651,0.479020944472498,0.260536394194294,0,1,1
"PBANKA_031100",658.40648003431,-0.311290244216002,0.323350264898204,0,1,1
"PBANKA_031110",182.012287789959,-0.933506852712788,0.25879375596517,0,1,1
"PBANKA_031120",2169.1061805868,2.08667755250081,0.55165039449302,0.157124065107347,0.875147071931077,1
"PBANKA_031130",100.256068842555,-2.76815407289452,0.40740774314541,-1.88546753422984,0.0593667436664961,0.316164202434956
"PBANKA_031140",1262.02539314935,-4.60312227170651,0.518805160276425,-5.01753350008998,5.23390772517002e-07,5.73351869763909e-06
"PBANKA_031150",1872.86978118992,-7.43118085840455,0.547379340961334,-9.9221516998907,3.33488149506606e-23,1.32689804101763e-21
"PBANKA_031160",713.697180516001,-0.0814052346011786,0.330457015025201,0,1,1
"PBANKA_031170",538.770744893258,2.78104431354409,0.337109273699882,2.31688765180466,0.0205098525939971,0.119199115216236
"PBANKA_031180",2378.95705556659,4.27437411717754,0.53177860110772,4.27691921495131,1.89497530281058e-05,0.000166131521250639
"PBANKA_031190",309.953340114742,-2.10887305535845,0.243829290109029,-0.446513441062669,0.655226405684226,1
"PBANKA_031200",1650.0445322686,-9.35440891528215,0.484019669402029,-15.1944422514233,3.84925878504538e-52,1.06188219016785e-49
"PBANKA_031210",265.570105831563,-1.92814169604497,0.284649627554534,0,1,1
"PBANKA_031220",139.76459362025,-0.900626407634114,0.221795183366691,0,1,1
"PBANKA_031230",344.050279017361,-0.971509271252675,0.233254194923455,0,1,1
"PBANKA_031240",608.079652582147,0.224077364766552,0.368012494865451,0,1,1
"PBANKA_031250",264.137944598828,-1.27237922315807,0.258422822138017,0,1,1
"PBANKA_031260",112.189443736437,-1.1477426936036,0.315696472403441,0,1,1
"PBANKA_031270",862.358019427344,-4.9867820964879,0.461622864943359,-6.47017798144463,9.78875492531182e-11,1.5114129806321e-09
"PBANKA_031280",358.871497118317,-3.44660451827812,0.314661165565941,-4.59734049378576,4.27917994808384e-06,4.13720715541377e-05
"PBANKA_031290",55.654677406777,0.167685387014787,0.316139390241535,0,1,1
"PBANKA_031300",187.844098833017,-1.86212367189884,0.357671837685728,0,1,1
"PBANKA_031310",173.978696760935,-1.3535859625137,0.28851949996545,0,1,1
"PBANKA_031320",211.977500435496,-2.41031359532122,0.408015994579124,-1.00563115361315,0.314593032048406,1
"PBANKA_031330",1416.42056888768,-5.80412245154627,0.42566395701859,-8.93691464551255,4.00187249630577e-19,1.19134880501534e-17
"PBANKA_031340",950.817335011108,-0.973754041078133,0.453915017863378,0,1,1
"PBANKA_031350",157.960569524593,-3.74831090098382,0.427617352188929,-4.08849381821012,4.34183115097509e-05,0.000364431993970282
"PBANKA_031360",113.893912395382,-2.92979334868361,0.428819766020157,-2.16826140574851,0.0301388031009601,0.168760984075471
"PBANKA_031370",115.484594820328,-2.06779223336417,0.372389338361375,-0.182046654886717,0.855546112289228,1
"PBANKA_031380",511.193386201653,-1.31400779044648,0.338408237761254,0,1,1
"PBANKA_031390",255.098221520219,-1.28110515226302,0.307585650732235,0,1,1
"PBANKA_031400",83.144294453395,-3.10411448944189,0.37683991034353,-2.92992981671016,0.00339038568996772,0.0219209624766975
"PBANKA_031410",302.280154874076,-2.5680127282361,0.256278775355359,-2.21638614999813,0.0266650674130677,0.15094397941898
"PBANKA_031420",474.299500293695,-0.845319783870408,0.372004063439265,0,1,1
"PBANKA_031430",472.306480241391,-1.71759287910239,0.348021323426394,0,1,1
"PBANKA_031440",239.779767425792,-3.98782213827331,0.33023276190414,-6.0194576904224,1.75002391060061e-09,2.42193944550679e-08
"PBANKA_031450",1120.79469619475,1.60017200271026,0.374908933944958,0,1,1
"PBANKA_031460",115.322821491089,0.382061410090008,0.233580063090582,0,1,1
"PBANKA_031470",288.140850034423,-1.87949887981777,0.302120714650154,0,1,1
"PBANKA_031480",118.560823454943,-4.31572669136526,0.379784678334771,-6.09747265613491,1.07758544676061e-09,1.52707143106007e-08
"PBANKA_031500",100.447849934939,1.09420297739506,0.311033295261632,0,1,1
"PBANKA_031510",365.799679336637,-2.0587950758816,0.364535395496546,-0.161287701024227,0.871866809601403,1
"PBANKA_031520",255.496601052853,0.81654123826609,0.314699519727313,0,1,1
"PBANKA_031530",382.619372540287,-0.826892251019949,0.271370902322543,0,1,1
"PBANKA_031540",384.672005415397,-0.387917893542402,0.375365432426693,0,1,1
"PBANKA_031560",1992.34492365954,2.2770592647506,0.336191931054357,0.824110393969588,0.409876834806529,1
"PBANKA_031570",143.728851137227,-1.25085978114046,0.288126173129002,0,1,1
"PBANKA_031580",493.305388608486,-2.95148928821283,0.405524100296833,-2.34631995365101,0.018959823983864,0.110813208538459
"PBANKA_031590",185.590409736224,0.0488579804526504,0.271112103751959,0,1,1
"PBANKA_031600",557.944988791966,0.830287231541573,0.335290850811877,0,1,1
"PBANKA_040090",100.101018693535,-0.439050077711421,0.287073844568119,0,1,1
"PBANKA_040100",284.470149697333,0.0158413870923273,0.2781860038821,0,1,1
"PBANKA_040110",628.897092775415,-0.697003439004197,0.312618998923846,0,1,1
"PBANKA_040120",191.521182887148,0.402421988943842,0.274272837574593,0,1,1
"PBANKA_040130",121.711759693685,-0.702220018936096,0.297881392569066,0,1,1
"PBANKA_040140",209.638773008974,-0.992695307606237,0.270532662497755,0,1,1
"PBANKA_040150",550.716531325736,0.773407708915502,0.262665238498106,0,1,1
"PBANKA_040160",309.054039439959,0.30935037087097,0.277561015259511,0,1,1
"PBANKA_040170",242.41430690308,-0.0212126233650108,0.241423067376258,0,1,1
"PBANKA_040180",594.54200674704,0.621323177306502,0.225813108162839,0,1,1
"PBANKA_040190",365.391310917668,0.167803306765108,0.266748561715242,0,1,1
"PBANKA_040200",119.712160577926,-1.62539800684116,0.285393169514727,0,1,1
"PBANKA_040210",472.082171241623,-2.05978365823639,0.249557388562485,-0.239558758731852,0.810672339599551,1
"PBANKA_040220",70.0487488835576,0.540852100777323,0.427096465627038,0,1,1
"PBANKA_040230",183.291346497685,-1.12675865957761,0.298862375008888,0,1,1
"PBANKA_040240",108.475537095906,-0.21573718383589,0.347312842254777,0,1,1
"PBANKA_040250",310.544463660534,-5.08821361045046,0.434493367139106,-7.10761968769422,1.18061343038088e-12,2.27226901158888e-11
"PBANKA_040260",97.2615647697869,-0.357233327570908,0.452926746174023,0,1,1
"PBANKA_040270",2133.95634284353,-6.6676467498325,0.597178878341066,-7.81616182206409,5.44583568087905e-15,1.24502033411478e-13
"PBANKA_040280",314.857935828522,0.287410757700784,0.464110800071892,0,1,1
"PBANKA_040290",492.106985735323,-2.97157089628922,0.313648196018518,-3.09764541490256,0.00195064670150888,0.0130189936303932
"PBANKA_040300",1326.13477449619,1.5099635401889,0.353378113907329,0,1,1
"PBANKA_040310",691.322745709531,-4.94383021989132,0.360251263528811,-8.17160276151506,3.04319132356827e-16,7.54055430953622e-15
"PBANKA_040320",12716.63402268,1.16258902583179,0.650762472713185,0,1,1
"PBANKA_040330",2010.80218835992,1.42441361579958,0.582466138820466,0,1,1
"PBANKA_040340",156.428870034547,-1.30165017184147,0.277456511274854,0,1,1
"PBANKA_040350",88.987891336171,-0.479035361883967,0.355109739237906,0,1,1
"PBANKA_040360",1351.38808829783,-2.58044967529023,0.313663875763243,-1.85054677998164,0.064234782178847,0.338172428315609
"PBANKA_040370",564.499708455159,-2.15349139414646,0.287919788680615,-0.533104705480068,0.593961101971326,1
"PBANKA_040380",1030.30472740134,-0.733691712242343,0.29087802124745,0,1,1
"PBANKA_040390",401.193653022726,-3.53486067452472,0.358198478487107,-4.28494470721199,1.82784642033341e-05,0.000160928265688078
"PBANKA_040400",1231.97393804624,1.94827121958226,0.349549568189183,0,1,1
"PBANKA_040410",162.894589231338,-1.39914071946346,0.305991913968811,0,1,1
"PBANKA_040420",306.904061633167,0.660271320076429,0.359823575813733,0,1,1
"PBANKA_040440",306.155587734713,-2.31684645123127,0.342184983769968,-0.925950775923783,0.35447156192533,1
"PBANKA_040450",549.152790972451,0.814123013143653,0.257593743963942,0,1,1
"PBANKA_040460",584.230598891143,-1.45533911646146,0.25179010495202,0,1,1
"PBANKA_040480",697.632816691269,-1.2085629717881,0.329499797818174,0,1,1
