"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020820",684.194408362222,0.898883871722862,0.69706796539162,0,1,1
"PBANKA_020850",166.4866206457,-0.679883452094218,0.891522725670255,0,1,1
"PBANKA_020860",99.054178646255,0.156169823460039,0.859657477686716,0,1,1
"PBANKA_020870",228.179105021704,0.291634770169072,0.661510768795931,0,1,1
"PBANKA_020880",2222.21480927899,-0.0745250311823324,1.12581586229978,0,1,1
"PBANKA_020890",776.349383797281,3.28663758482075,1.82208498010926,0.706134784527778,0.480104321740017,1
"PBANKA_020900",293.252028113831,2.00453710337969,1.10565847584775,0.00410353059177001,0.996725865484886,1
"PBANKA_020910",1416.887871892,3.03364540984101,1.17851717135305,0.877072846256697,0.380447072342867,1
"PBANKA_020920",237.535484942372,-1.08244082050662,0.778600190509759,0,1,1
"PBANKA_020930",647.999149162305,2.41241350745318,1.04158809171438,0.39594683419851,0.692144249779957,1
"PBANKA_020950",1421.25049499056,-0.130240762368761,1.20496569798119,0,1,1
"PBANKA_020960",190.650669726905,-1.30568859888876,0.798972968204269,0,1,1
"PBANKA_020970",991.78904499717,-1.08933411721426,1.06079422125822,0,1,1
"PBANKA_020980",203.14770642914,-0.272126702459892,0.817041554472671,0,1,1
"PBANKA_020990",401.226040168832,-0.384261519707986,0.950756315370276,0,1,1
"PBANKA_021020",587.873944162204,0.448485628068784,0.711894736071145,0,1,1
"PBANKA_021030",114.463164791562,0.199038284949024,0.961013697168492,0,1,1
"PBANKA_021040",837.926720269736,-0.393241639874512,0.690182863205622,0,1,1
"PBANKA_021050",765.362230173222,-1.25643887695332,0.643052627544323,0,1,1
"PBANKA_021060",3971.41612616003,-0.974543128915618,1.21191336294551,0,1,1
"PBANKA_021070",142.083004766867,-1.1225029660577,0.526602430036393,0,1,1
"PBANKA_021080",223.377669138257,-0.260750222431609,0.741810068572954,0,1,1
"PBANKA_021090",176.332843840816,0.0548072733220152,0.718908769508395,0,1,1
"PBANKA_021100",171.991952625029,0.47127204636685,0.63659861790023,0,1,1
"PBANKA_021110",210.125578831003,-0.374024995808223,0.682555271564708,0,1,1
"PBANKA_021120",234.920498103663,-0.21181739641767,0.840443591467946,0,1,1
"PBANKA_021130",1088.58631399135,0.208686166682544,0.632728282060748,0,1,1
"PBANKA_021140",214.402332794769,-0.238390480222685,0.721507026096382,0,1,1
"PBANKA_021150",523.221101780166,0.638768378951018,0.961111485703845,0,1,1
"PBANKA_021160",154.095884577428,-0.527348777663165,0.609472139150045,0,1,1
"PBANKA_021170",118.841351020918,-0.750477760644609,0.741224391322038,0,1,1
"PBANKA_021180",107.32143292491,-1.17100154312876,0.806433572077449,0,1,1
"PBANKA_021190",297.249921620591,-0.142527496339668,0.546230645827051,0,1,1
"PBANKA_021200",485.271078761431,0.773263432819801,0.915306256117142,0,1,1
"PBANKA_021210",802.279062655482,0.333030560429258,0.767627095233448,0,1,1
"PBANKA_021230",111.819846166587,-0.0514320600279494,0.660451476582591,0,1,1
"PBANKA_021240",243.828554059258,0.40852398042339,0.904026929881214,0,1,1
"PBANKA_021250",102.22841738487,-0.0172519116066046,0.860317866248783,0,1,1
"PBANKA_021270",828.305135032375,-1.30808051866272,0.872923094436611,0,1,1
"PBANKA_021280",204.154090488681,-0.055049817641216,0.856584473244409,0,1,1
"PBANKA_021290",310.748133867244,-0.647675452319952,0.651787834829683,0,1,1
"PBANKA_021300",598.746260365464,-0.0335417228039107,0.664064660039192,0,1,1
"PBANKA_021320",809.939934038524,-0.719859541031662,0.884396614030131,0,1,1
"PBANKA_021330",103.858932693399,0.867424230186726,0.952327862863297,0,1,1
"PBANKA_021340",708.472022094757,1.22535028324475,0.944294349383534,0,1,1
"PBANKA_021350",639.480547922704,1.27126468127492,1.07655356779952,0,1,1
"PBANKA_021360",409.973631230323,0.35932701574537,0.666142811041472,0,1,1
"PBANKA_021370",162.894051073706,0.137223143948747,0.698362539350246,0,1,1
"PBANKA_021380",193.141799604722,0.875352556598417,0.626197606100238,0,1,1
"PBANKA_021390",60.1987452961376,3.62853837208524,1.18442955208795,1.37495587577531,0.169145124709714,1
"PBANKA_021400",497.248176424949,0.0797124145157249,1.31965873190373,0,1,1
"PBANKA_021410",90.9039263348496,0.375014526577655,1.11464330475636,0,1,1
"PBANKA_021420",442.137746362996,0.0593351310879753,0.772415535473945,0,1,1
"PBANKA_021440",979.925821936911,-0.861526408852869,0.821152418265803,0,1,1
"PBANKA_021450",115.841685610321,0.504575610091567,0.952747291587368,0,1,1
"PBANKA_021480",422.779071072185,2.15009624739237,1.05411596959992,0.142390639854681,0.886771455368742,1
"PBANKA_030070",526.679440175707,0.382775941956739,0.690626072635786,0,1,1
"PBANKA_030080",100.288810008411,-1.1266748525379,0.76921434671843,0,1,1
"PBANKA_030100",709.527845887998,-0.550669801552821,1.13154940482033,0,1,1
"PBANKA_030110",228.082704128383,0.0548896331304562,0.739043803915667,0,1,1
"PBANKA_030120",77.3000486945346,0.104840269426143,0.758602600482657,0,1,1
"PBANKA_030130",768.169101341298,0.850801319551952,1.02914967265512,0,1,1
"PBANKA_030140",100.858903655241,-1.82283151371275,1.04927522633044,0,1,1
"PBANKA_030150",585.490526885107,0.981944795832505,1.11463290151233,0,1,1
"PBANKA_030160",1344.07184422851,1.70836170876036,1.09514795235417,0,1,1
"PBANKA_030170",94.5457568279144,-0.187413694630943,0.751377345776133,0,1,1
"PBANKA_030180",118.167351417914,1.20492210810229,1.07671975061901,0,1,1
"PBANKA_030190",592.629907078291,-0.188426189617143,0.761953625463426,0,1,1
"PBANKA_030200",453.003369023105,0.633578053611981,0.967573401256769,0,1,1
"PBANKA_030210",371.868992764,-0.251033806480182,0.818464166792786,0,1,1
"PBANKA_030220",198.5959176613,0.517570680544678,0.898492138278258,0,1,1
"PBANKA_030230",218.154324156665,1.09179373272865,0.829226069824661,0,1,1
"PBANKA_030240",211.370305736106,-0.162240624182702,0.893128877671795,0,1,1
"PBANKA_030250",964.922443803121,0.675602970414273,1.05813470304777,0,1,1
"PBANKA_030260",356.137187969944,0.192061899686582,0.930161586234681,0,1,1
"PBANKA_030270",96.615083106151,-0.755191964825234,0.877965916841392,0,1,1
"PBANKA_030290",69.9789269275497,2.08384540258967,1.19924758410603,0.0699150064597971,0.944261308930145,1
"PBANKA_030300",91.5702799748916,0.494236248598184,1.04666268238466,0,1,1
"PBANKA_030310",182.7722065591,-0.439086832846493,0.554724614211173,0,1,1
"PBANKA_030320",122.599069803133,0.621930009690183,0.568320160114737,0,1,1
"PBANKA_030330",168.796994082748,-0.537033580312958,0.602053820203883,0,1,1
"PBANKA_030340",219.892855313965,0.333510074428585,0.663788457962053,0,1,1
"PBANKA_030350",208.065243157498,0.82736642050421,0.943582305723024,0,1,1
"PBANKA_030360",933.868549611616,0.17282145531863,0.854919340854113,0,1,1
"PBANKA_030370",721.995451988041,-0.656255468159591,0.585607627195851,0,1,1
"PBANKA_030380",575.045416708337,0.918436067562699,0.69923770906685,0,1,1
"PBANKA_030390",693.948057173109,0.730645852358764,1.09784197894809,0,1,1
"PBANKA_030410",381.265828455899,-0.528256822638998,1.00656317954552,0,1,1
"PBANKA_030420",76.4957148194564,1.07587960917546,0.700797473475657,0,1,1
"PBANKA_030430",204.517043284458,0.0640612453552627,1.13978255612728,0,1,1
"PBANKA_030450",1239.31061310685,-0.1666902658926,0.973904511783029,0,1,1
"PBANKA_030460",49.0702572277239,-0.123659552521801,0.862426082422757,0,1,1
"PBANKA_030500",1665.60410421808,3.30663452787075,1.80969654478331,0.722018579102279,0.470283054882825,1
"PBANKA_030510",2676.84915300785,3.36471218379481,1.63686694529977,0.833734340908746,0.404430702111713,1
"PBANKA_030520",443.202186930234,-1.16247077823076,0.909941430485045,0,1,1
"PBANKA_030530",656.869094049226,0.871638795832182,1.01343729389148,0,1,1
"PBANKA_030540",461.616856089766,-0.213829488651298,0.712582933462237,0,1,1
"PBANKA_030550",386.419539533056,-1.10990378976738,0.815479240398524,0,1,1
"PBANKA_030570",275.679842126127,-1.21185542667744,0.687082481187674,0,1,1
"PBANKA_030580",234.457232229552,0.200726828117555,0.527569603341168,0,1,1
"PBANKA_030590",141.825564383628,0.140412617928782,0.741289246555201,0,1,1
"PBANKA_030600",365.602808758617,2.1460524970134,1.36651974148259,0.106879170918486,0.914884837724775,1
"PBANKA_030630",441.456540979942,0.37246482957523,0.9347314922937,0,1,1
"PBANKA_030640",74.8758460152924,-0.258861426526527,0.667348762200564,0,1,1
"PBANKA_030650",202.626730781171,-0.193454984011712,0.671578230275586,0,1,1
"PBANKA_030660",1350.04340388508,2.09159284781678,1.47463155590612,0.0621123611860471,0.950473353203487,1
"PBANKA_030670",272.496324783216,2.23040643696823,0.969313602981794,0.237700612329653,0.812113308710797,1
"PBANKA_030680",1524.79622140551,0.43810882004383,0.803112949272673,0,1,1
"PBANKA_030690",398.13204490854,1.10215503291807,0.868914714624012,0,1,1
"PBANKA_030700",1985.5169555791,0.909845976961897,0.934442638947649,0,1,1
"PBANKA_030710",713.172143897055,-0.637187707000517,0.755157534510342,0,1,1
"PBANKA_030720",150.845020812451,-0.409162883236448,0.802201306194482,0,1,1
"PBANKA_030730",80.9087542749578,0.242213178565562,0.845103554033291,0,1,1
"PBANKA_030740",579.405285520376,-0.147187150010508,0.659561883838873,0,1,1
"PBANKA_030750",186.625924328881,0.56767892466669,0.982078719845192,0,1,1
"PBANKA_030760",199.078639914194,0.326323719649578,0.969081813170383,0,1,1
"PBANKA_030770",84.6551030904106,-0.746599832237426,1.0736715252326,0,1,1
"PBANKA_030780",688.889075097504,0.730717986131595,0.94127694011928,0,1,1
"PBANKA_030790",143.694996273711,-0.674057463080905,1.06228906253799,0,1,1
"PBANKA_030800",85.5285382843475,-0.143802391922832,0.611487204755452,0,1,1
"PBANKA_030810",135.813566312837,0.384831233823137,0.75924877203014,0,1,1
"PBANKA_030820",103.876426681025,-0.539242874130107,1.17094114416826,0,1,1
"PBANKA_030830",693.557862995041,-1.1663428830723,0.618891288006849,0,1,1
"PBANKA_030840",179.67980083802,-1.00631577966515,1.07974672119065,0,1,1
"PBANKA_030860",763.06959061318,-0.0104307288029683,0.661322596905824,0,1,1
"PBANKA_030870",169.87606366878,-1.70784467236074,0.822726142666595,0,1,1
"PBANKA_030880",206.851380990511,-0.760731875958654,0.904845133090561,0,1,1
"PBANKA_030890",210.853244814593,-0.484039651385147,0.657125893304376,0,1,1
"PBANKA_030910",340.364344208238,0.695454656378617,0.556546361905081,0,1,1
"PBANKA_030920",682.120630300358,-0.736663085720043,0.762696509726945,0,1,1
"PBANKA_030930",247.445216604543,-0.9079198102714,0.772956255619828,0,1,1
"PBANKA_030940",1147.0931113742,-0.670868290838711,0.736271631902141,0,1,1
"PBANKA_030950",874.641741763682,-0.427198072005991,1.01308656245669,0,1,1
"PBANKA_030960",166.166625930837,-1.14711176737054,0.754318639594772,0,1,1
"PBANKA_030970",160.236936197421,-0.98087380715481,0.716461041706018,0,1,1
"PBANKA_030980",58.7905393273896,-0.184487100902405,0.742547373677988,0,1,1
"PBANKA_030990",61.4021432267702,-0.240793634383163,0.915616825864574,0,1,1
"PBANKA_031000",890.971091478271,0.351795132845086,0.824999160181573,0,1,1
"PBANKA_031010",113.850895823303,0.300339127096916,0.869303230593712,0,1,1
"PBANKA_031030",176.863332727518,0.00974050680092257,0.735469462091494,0,1,1
"PBANKA_031040",139.72637723933,-0.266813622681539,0.585824780738326,0,1,1
"PBANKA_031050",354.490234548522,1.26399305313415,1.00289554056243,0,1,1
"PBANKA_031060",1179.06477136274,0.857680294351853,0.882799598513905,0,1,1
"PBANKA_031070",282.530614091803,1.00773080028302,1.05682047440489,0,1,1
"PBANKA_031080",220.280880890625,0.0127683203324293,0.505212810166369,0,1,1
"PBANKA_031090",608.953275294651,0.170052232239111,0.664085495214234,0,1,1
"PBANKA_031100",658.40648003431,0.0119719814445766,0.826050914186664,0,1,1
"PBANKA_031110",182.012287789959,0.0286960811241929,0.656795684488812,0,1,1
"PBANKA_031120",2169.1061805868,0.940907213742386,1.41272433519141,0,1,1
"PBANKA_031130",100.256068842555,1.55891848095832,1.04779556926087,0,1,1
"PBANKA_031140",1262.02539314935,1.82825576457485,1.33165877167923,0,1,1
"PBANKA_031150",1872.86978118992,2.08978406623866,1.41061081561968,0.0636490697820263,0.949249658887554,1
"PBANKA_031160",713.697180516001,0.312269958126898,0.840855274525503,0,1,1
"PBANKA_031170",538.770744893258,-0.698512310864311,0.854813609759779,0,1,1
"PBANKA_031180",2378.95705556659,2.34616625989464,1.35921796369655,0.254680462692826,0.798969907280491,1
"PBANKA_031190",309.953340114742,1.25462096565815,0.624063799430588,0,1,1
"PBANKA_031200",1650.0445322686,2.92332570785444,1.24583272359268,0.741131365687514,0.458613793312264,1
"PBANKA_031210",265.570105831563,-0.491224506323931,0.720219131334614,0,1,1
"PBANKA_031220",139.76459362025,-0.179585750179902,0.556909249703014,0,1,1
"PBANKA_031230",344.050279017361,0.197566242227534,0.592692302545804,0,1,1
"PBANKA_031240",608.079652582147,0.320191145104956,0.940445305120955,0,1,1
"PBANKA_031250",264.137944598828,2.274025867264,0.66096540666685,0.414584280054636,0.678446257948267,1
"PBANKA_031260",112.189443736437,0.843331650254075,0.80854768449351,0,1,1
"PBANKA_031270",862.358019427344,1.05022308716502,1.1774039330151,0,1,1
"PBANKA_031280",358.871497118317,-0.916586382590627,0.801356750174941,0,1,1
"PBANKA_031290",55.654677406777,0.899177033155175,0.789878850236569,0,1,1
"PBANKA_031300",187.844098833017,-0.605740511682087,0.912265814994082,0,1,1
"PBANKA_031310",173.978696760935,0.279606119276096,0.731924731730955,0,1,1
"PBANKA_031320",211.977500435496,0.0405730559170553,1.04115514840256,0,1,1
"PBANKA_031330",1416.42056888768,0.558934859371816,1.08679365977708,0,1,1
"PBANKA_031340",950.817335011108,1.32076937973982,1.16094524073331,0,1,1
"PBANKA_031350",157.960569524593,1.88345527891316,1.10399927575945,0,1,1
"PBANKA_031360",113.893912395382,3.35156078799888,1.14114718252372,1.1843877886197,0.236259591843913,1
"PBANKA_031370",115.484594820328,0.911821921004612,0.951972268647866,0,1,1
"PBANKA_031380",511.193386201653,-0.638620105656835,0.864060843466777,0,1,1
"PBANKA_031390",255.098221520219,-1.29358446405666,0.783050296707288,0,1,1
"PBANKA_031400",83.144294453395,0.140183834554866,0.953600912678901,0,1,1
"PBANKA_031410",302.280154874076,0.241192792886039,0.650078562520249,0,1,1
"PBANKA_031420",474.299500293695,0.91130792448497,0.948103456550459,0,1,1
"PBANKA_031430",472.306480241391,-0.193275377256847,0.88953952017506,0,1,1
"PBANKA_031440",239.779767425792,0.155702243056478,0.838757543699794,0,1,1
"PBANKA_031450",1120.79469619475,0.947977432853763,0.959416540065361,0,1,1
"PBANKA_031460",115.322821491089,-0.110534814862198,0.577943933359501,0,1,1
"PBANKA_031470",288.140850034423,-0.0214900968711505,0.770414553992832,0,1,1
"PBANKA_031480",118.560823454943,0.936598537466251,0.954668287015594,0,1,1
"PBANKA_031500",100.447849934939,0.184585879129199,0.774599047186145,0,1,1
"PBANKA_031510",365.799679336637,1.32342465234712,0.931596255800068,0,1,1
"PBANKA_031520",255.496601052853,0.225566215746535,0.801025053706071,0,1,1
"PBANKA_031530",382.619372540287,-0.189906957913208,0.689942424709718,0,1,1
"PBANKA_031540",384.672005415397,0.649557170981106,0.95837975718722,0,1,1
"PBANKA_031560",1992.34492365954,1.01490095687969,0.860403600576494,0,1,1
"PBANKA_031570",143.728851137227,-0.272971211222906,0.726893465617798,0,1,1
"PBANKA_031580",493.305388608486,1.24626880782775,1.03804285413285,0,1,1
"PBANKA_031590",185.590409736224,-0.948186574837389,0.684904213586618,0,1,1
"PBANKA_031600",557.944988791966,0.131696770015305,0.85167844828178,0,1,1
"PBANKA_040090",100.101018693535,0.123139749011143,0.724506536148134,0,1,1
"PBANKA_040100",284.470149697333,0.726375186808582,0.705051443941182,0,1,1
"PBANKA_040110",628.897092775415,-0.000405472149604766,0.798321866501727,0,1,1
"PBANKA_040120",191.521182887148,-1.2471314955696,0.688857884802385,0,1,1
"PBANKA_040130",121.711759693685,0.0275230443683952,0.754374035954843,0,1,1
"PBANKA_040140",209.638773008974,0.511436310787391,0.681977242960905,0,1,1
"PBANKA_040150",550.716531325736,-0.196918606881935,0.667216961269877,0,1,1
"PBANKA_040160",309.054039439959,0.195978597663928,0.700094863162328,0,1,1
"PBANKA_040170",242.41430690308,0.306007624506905,0.60864718706997,0,1,1
"PBANKA_040180",594.54200674704,-0.0905895855966642,0.571397428306534,0,1,1
"PBANKA_040190",365.391310917668,0.716640342846704,0.679843207827634,0,1,1
"PBANKA_040200",119.712160577926,0.433685932576242,0.714909725527723,0,1,1
"PBANKA_040210",472.082171241623,-0.925362708773239,0.634389987707547,0,1,1
"PBANKA_040220",70.0487488835576,-0.610510778236719,1.08764094511278,0,1,1
"PBANKA_040230",183.291346497685,1.03408666763378,0.761723639089046,0,1,1
"PBANKA_040240",108.475537095906,2.1679850572816,0.8937237196492,0.187960835757544,0.850907352464253,1
"PBANKA_040250",310.544463660534,2.79617742362684,1.11959826982584,0.711127772420268,0.47700506137087,1
"PBANKA_040260",97.2615647697869,0.0789809293021338,1.176083769645,0,1,1
"PBANKA_040270",2133.95634284353,3.66442178042998,1.53010883218598,1.08777999670266,0.27669224225178,1
"PBANKA_040280",314.857935828522,1.3933096845196,1.18236593060319,0,1,1
"PBANKA_040290",492.106985735323,-0.228423123696146,0.800822093707674,0,1,1
"PBANKA_040300",1326.13477449619,1.17190281621756,0.904504507592813,0,1,1
"PBANKA_040310",691.322745709531,-0.00780666856234992,0.920841924815695,0,1,1
"PBANKA_040320",12716.63402268,-0.217629159801953,1.67879744589295,0,1,1
"PBANKA_040330",2010.80218835992,-1.42027460575528,1.4930620349241,0,1,1
"PBANKA_040340",156.428870034547,0.484342002921695,0.704456495556706,0,1,1
"PBANKA_040350",88.987891336171,0.179934140112815,0.899599656382045,0,1,1
"PBANKA_040360",1351.38808829783,-1.00848471185991,0.802125537805697,0,1,1
"PBANKA_040370",564.499708455159,0.600390088351293,0.735507197359228,0,1,1
"PBANKA_040380",1030.30472740134,-0.27776630398846,0.742153484914225,0,1,1
"PBANKA_040390",401.193653022726,0.437219759257149,0.913175678768662,0,1,1
"PBANKA_040400",1231.97393804624,-0.751676117094898,0.891657824425882,0,1,1
"PBANKA_040410",162.894589231338,0.571469480623365,0.773572737031426,0,1,1
"PBANKA_040420",306.904061633167,0.858288944820383,0.917623543875564,0,1,1
"PBANKA_040440",306.155587734713,0.314714250986612,0.874432169828747,0,1,1
"PBANKA_040450",549.152790972451,0.609068816285641,0.654467349087765,0,1,1
"PBANKA_040460",584.230598891143,-0.164779894016674,0.642292275954472,0,1,1
"PBANKA_040480",697.632816691269,0.400382771587297,0.842578680108888,0,1,1
"PBANKA_040490",250.769281034912,0.667904365670592,0.843161273803514,0,1,1
"PBANKA_040500",117.34445382828,1.19984596460302,0.899171660401554,0,1,1
"PBANKA_040510",134.848442248918,0.628423347825636,0.774517718822029,0,1,1
"PBANKA_040520",652.688439456766,-0.00988885428111748,0.898958263386283,0,1,1
"PBANKA_040530",650.486403073765,0.815004350374442,1.09279096976141,0,1,1
"PBANKA_040540",1469.80371205654,0.675045661281269,0.967236520859974,0,1,1
"PBANKA_040550",2145.50017227541,0.862565078040629,1.06083705120238,0,1,1
"PBANKA_040560",160.538859147049,1.32615868369944,0.881723275935849,0,1,1
"PBANKA_040570",167.169974523936,0.188394496595562,0.876124467152951,0,1,1
"PBANKA_040580",195.406573368115,0.348806698710521,0.609507068668497,0,1,1
"PBANKA_040590",205.881467860921,-0.650536230387826,0.754455041261921,0,1,1
"PBANKA_040600",699.611246376323,0.131793283432578,0.768539556114541,0,1,1
"PBANKA_040610",286.80529975947,-0.727639070122781,0.751766827256482,0,1,1
"PBANKA_040620",434.451621610407,-0.767070498611389,1.07855907789991,0,1,1
"PBANKA_040630",123.964370235361,0.0332393556261887,0.791920592900726,0,1,1
"PBANKA_040640",307.304711178837,0.896504731816953,1.13457480663175,0,1,1
"PBANKA_040650",499.781431967724,0.304710267938685,0.905628138631262,0,1,1
"PBANKA_040670",147.622221118346,0.382943187260931,0.76803388391864,0,1,1
"PBANKA_040680",176.187397954648,0.619947619697679,0.663380484819475,0,1,1
"PBANKA_040690",718.521267082572,0.419948329483446,1.25584899604036,0,1,1
"PBANKA_040700",132.540007664188,0.155871893416913,0.792095387577619,0,1,1
"PBANKA_040710",307.642122984959,0.217002423211875,0.710591556172874,0,1,1
"PBANKA_040720",235.830304655547,0.11518847366273,0.834733700720469,0,1,1
"PBANKA_040730",98.6217339299708,1.1005759995711,1.00614959569598,0,1,1
"PBANKA_040740",537.184221652533,1.25235601669522,0.912148562228324,0,1,1
"PBANKA_040750",115.251370449261,0.847401599347985,0.681674636717796,0,1,1
"PBANKA_040760",513.477922725567,0.544624721790996,0.709661077887011,0,1,1
"PBANKA_040780",139.69879271345,0.29423392227155,0.76520317104849,0,1,1
"PBANKA_040790",94.1420256494112,0.614225596339767,0.678823123537129,0,1,1
"PBANKA_040800",211.856559395605,-1.25660339321244,0.752072922287622,0,1,1
"PBANKA_040810",207.479342990785,-0.0719194958045136,0.83249703047385,0,1,1
"PBANKA_040820",4867.74888017605,0.575194170870407,1.33321811866726,0,1,1
"PBANKA_040830",1433.49725632872,-0.548310329582443,0.867888029036999,0,1,1
"PBANKA_040840",452.148933338337,0.244994326611186,0.749517156480767,0,1,1
"PBANKA_040850",161.282395679589,-0.394552847574847,0.75700022897476,0,1,1
"PBANKA_040860",386.387423918764,0.335988795324937,0.641810071974593,0,1,1
"PBANKA_040870",158.652548990736,0.711456122517586,0.701946260065408,0,1,1
"PBANKA_040880",180.196560412249,0.780717451760829,0.792089633759084,0,1,1
"PBANKA_040890",323.473387933312,0.559738760816071,0.752494211931503,0,1,1
"PBANKA_040900",683.598558647105,0.0769841084014468,0.950514330926399,0,1,1
"PBANKA_040910",233.886285717366,-0.499574397740497,0.738244989946333,0,1,1
"PBANKA_040920",178.743293797173,-0.277524406535048,0.654466493604575,0,1,1
"PBANKA_040930",6192.14745912736,-0.414473999675182,1.40448723586725,0,1,1
"PBANKA_040940",792.77614731547,-1.7081602460782,1.10591164166546,0,1,1
"PBANKA_040950",71.2726391141343,0.412331461924116,1.30247155250783,0,1,1
"PBANKA_040960",240.358186160492,-0.88598895423791,0.801917579445585,0,1,1
"PBANKA_040980",548.498467472483,-0.0745981380833819,0.874350950315314,0,1,1
"PBANKA_040990",86.8779785851526,-0.554730207239614,0.781941456294888,0,1,1
"PBANKA_041000",122.70446086126,-0.197210935493784,0.79436483367991,0,1,1
"PBANKA_041020",125.236153180982,-0.864904328606331,0.615064745798495,0,1,1
"PBANKA_041030",210.514177563789,0.250474205245601,0.88175543758077,0,1,1
"PBANKA_041040",271.185034707633,1.24214340904954,0.777459704050699,0,1,1
"PBANKA_041050",487.740741984848,0.79402169080897,0.78116543407852,0,1,1
"PBANKA_041060",1114.31104121996,0.971182834444151,0.793765655804076,0,1,1
"PBANKA_041080",267.38573590317,-0.117868703928073,0.707601499846724,0,1,1
"PBANKA_041090",55.5581689688655,-0.276638988341454,0.83810921200723,0,1,1
"PBANKA_041100",68.7749925909078,-0.77422443769916,0.856905321911851,0,1,1
"PBANKA_041110",210.189698660692,-0.12949747308932,0.519533387330368,0,1,1
"PBANKA_041120",146.646909759196,-0.69537123303788,0.56705531915769,0,1,1
"PBANKA_041130",403.368531779151,0.784738218748256,0.866645672899759,0,1,1
"PBANKA_041140",202.320477107865,0.12955638986484,0.804840270135642,0,1,1
"PBANKA_041150",259.529619205571,-0.578490329679398,0.872876883411914,0,1,1
"PBANKA_041160",372.673033647427,-1.19117470711546,0.624695180520917,0,1,1
"PBANKA_041170",539.476760516579,-0.234411173280874,0.849776706424598,0,1,1
"PBANKA_041180",130.39937354579,0.174039262112347,0.587647211419772,0,1,1
"PBANKA_041210",198.605020591874,0.993159471403356,0.905717050522081,0,1,1
"PBANKA_041220",326.598532094368,1.19992579988244,0.89737692084197,0,1,1
"PBANKA_041230",265.710141472106,0.764927854695712,0.744400020705882,0,1,1
"PBANKA_041240",662.477168951887,-0.187073613898458,1.60579324254993,0,1,1
"PBANKA_041250",273.936279377725,-0.0819066690051732,1.02044650092261,0,1,1
"PBANKA_041260",166.292538932594,-1.1086554527333,0.918654972819646,0,1,1
"PBANKA_041270",76.1714319391671,-0.810742811167498,0.870832736295183,0,1,1
"PBANKA_041280",292.258908724621,0.960896404338906,0.743672920507929,0,1,1
"PBANKA_041290",11944.0880815035,0.559285101371513,1.49547522809964,0,1,1
"PBANKA_041300",370.279377732185,0.19546301601008,0.857177045481045,0,1,1
"PBANKA_041320",286.810342445622,0.626370489874811,0.820241495444147,0,1,1
"PBANKA_041330",138.37815138549,-0.510915966673476,0.798622923675841,0,1,1
"PBANKA_041350",620.95296008035,0.224452585348593,0.716897432442559,0,1,1
"PBANKA_041360",144.719718211505,0.55382878125685,0.658152753534164,0,1,1
"PBANKA_041370",200.832531046707,0.000449822915652748,0.948191490782455,0,1,1
"PBANKA_041380",79.2004021432193,-0.873067365004641,0.864146150033713,0,1,1
"PBANKA_041390",121.552657217718,-0.162766222417364,0.878210331458547,0,1,1
"PBANKA_041400",437.252250865909,-1.30768033636586,0.688821102113272,0,1,1
"PBANKA_041410",850.76394591455,0.638732439638801,0.89566739584093,0,1,1
"PBANKA_041420",370.951671343151,-1.96857636690395,0.772402718745526,0,1,1
"PBANKA_041430",843.824960402316,0.356249465228841,0.841063753518688,0,1,1
"PBANKA_041440",491.74037261715,0.64911132980766,0.774011796754903,0,1,1
"PBANKA_041450",149.160132037332,0.473451595802075,0.719204139754795,0,1,1
"PBANKA_041460",1747.84965973397,1.07652089604771,0.916210305743713,0,1,1
"PBANKA_041480",321.719667479754,0.463097564894018,0.708591151507966,0,1,1
"PBANKA_041490",355.306471195472,0.213233953294196,0.695929015527572,0,1,1
"PBANKA_041500",201.713860491104,0.747449969357934,0.738452985468359,0,1,1
"PBANKA_041510",131.022676343686,0.301290190360655,0.743546357346477,0,1,1
"PBANKA_041520",151.84757309777,1.09938979049143,0.789063664064677,0,1,1
"PBANKA_041530",636.042190807416,-0.643487474501584,0.674235279132066,0,1,1
"PBANKA_041550",257.451744580295,-0.592141233753908,0.676173422410298,0,1,1
"PBANKA_041560",422.397255426979,0.0428824329336829,0.898490929091476,0,1,1
"PBANKA_041570",435.51311353915,0.513150921441474,0.709074872904492,0,1,1
"PBANKA_041580",135.170702189292,1.64611473771835,0.921125852063398,0,1,1
"PBANKA_041590",66.6463254058508,0.551174418704437,1.132031045731,0,1,1
"PBANKA_041620",666.722508088943,0.0915881815969807,0.803058999558664,0,1,1
"PBANKA_041630",601.295254507555,0.390777586310157,0.694978390841076,0,1,1
"PBANKA_041640",152.427557385838,0.223004898042169,0.863513106434487,0,1,1
"PBANKA_041660",379.533925170778,0.256243255288294,0.944574954767081,0,1,1
"PBANKA_041670",158.288507506553,0.634436169056393,0.774140511555608,0,1,1
"PBANKA_041690",72.3591832213451,0.457227468365214,0.885895199957712,0,1,1
"PBANKA_041700",87.9981841167888,0.394505991607972,0.936990249409053,0,1,1
"PBANKA_041710",223.601073116536,-0.272806679950408,1.17305394205709,0,1,1
"PBANKA_041720",887.497286171245,3.39797806912945,1.37868928916142,1.01399066498861,0.310587206671248,1
"PBANKA_041730",269.70741517156,0.434149601100354,0.715209122242484,0,1,1
"PBANKA_041740",286.811838054562,0.588198212760417,0.849235205922582,0,1,1
"PBANKA_041750",1884.02235571449,1.12628377092716,0.990340256589489,0,1,1
