"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135640",378.032962686866,4.81634860861828,0.433179888341838,6.50156825008413,7.94869586711178e-11,4.83701522031008e-09
"PBANKA_135650",369.759153319552,0.348085267274978,0.383214225837802,0,1,1
"PBANKA_135660",44.4734756478046,3.62208735084885,0.555272565077334,2.92124526379749,0.00348635249716931,0.0396333149266116
"PBANKA_135670",617.160550996334,1.1091501618855,0.698550118042485,0,1,1
"PBANKA_135680",1771.00756186768,2.60592079040418,0.558666625071413,1.08458383445893,0.27810601796785,1
"PBANKA_135690",150.335953272465,1.85028638116109,0.292813640359935,0,1,1
"PBANKA_135700",128.017267275001,3.84433751434812,0.489731883559014,3.76601478536546,0.000165873973376711,0.00280784942615895
"PBANKA_135720",648.310732021816,0.373918999015355,0.425764958126841,0,1,1
"PBANKA_135730",175.105617392123,1.00094433670838,0.591955982888744,0,1,1
"PBANKA_135740",73.0177753453776,3.05149324375159,0.481144461395831,2.18540028643609,0.0288595098927943,0.244214012139842
"PBANKA_135750",188.897178520293,2.80363706823432,0.425593419181893,1.88827418849457,0.0589891506031298,0.439814603956308
"PBANKA_135760",240.863969553174,1.26056690409905,0.276265059625161,0,1,1
"PBANKA_135770",297.054019430804,-1.09699462143516,0.401380918654914,0,1,1
"PBANKA_135780",584.42708011003,2.68461484967853,0.447044655179473,1.53142385608811,0.125664671861657,0.81761071094896
"PBANKA_135790",283.68631040801,-1.14109584712614,0.531941423467142,0,1,1
"PBANKA_135800",226.946826083834,0.291142088284105,0.473946458896089,0,1,1
"PBANKA_135810",161.821715633428,0.626992872301394,0.358029955704652,0,1,1
"PBANKA_135820",231.827805216753,-1.48539469597777,0.458941338254096,0,1,1
"PBANKA_135830",908.782985184164,3.02305950131238,0.476766478879382,2.14582934546286,0.031886596458413,0.265486390633628
"PBANKA_135840",105.367439334038,2.47130415710294,0.441175864057354,1.06829089145653,0.28538931591281,1
"PBANKA_135850",310.821301875107,-4.12558144423583,0.640783162159352,-3.31716182596452,0.000909369285251156,0.0121439984573842
"PBANKA_135860",219.115386424414,-0.892010541385687,0.470387395741997,0,1,1
"PBANKA_135870",236.231003478202,0.465084828133427,0.313220156720701,0,1,1
"PBANKA_135880",184.32011254283,0.808622636251959,0.367978053772034,0,1,1
"PBANKA_135890",140.141307751168,-0.297283879832083,0.383530127539753,0,1,1
"PBANKA_135900",996.393418821689,-1.5116070088108,0.467104255104988,0,1,1
"PBANKA_135910",85.8118486966757,-0.199686682812056,0.389761764094367,0,1,1
"PBANKA_135920",912.837158236145,-1.11088405885993,0.47042255199715,0,1,1
"PBANKA_135930",957.536128938227,2.27974943797173,0.428023080912831,0.653584936062592,0.51337925194743,1
"PBANKA_135940",323.903134844961,-0.274984302091784,0.330695873426917,0,1,1
"PBANKA_135950",169.661804026721,-1.70831238607084,0.453117857407095,0,1,1
"PBANKA_135960",218.870220844239,2.09886771688607,0.549682560209113,0.179863295732836,0.85725989097577,1
"PBANKA_135970",117.691426676193,-0.463585672677883,0.613663014279724,0,1,1
"PBANKA_135980",51.1516812688536,2.22576030527403,0.410010577752305,0.550620685231248,0.581893725889383,1
"PBANKA_135990",132.826026367475,3.47785077552221,0.518974199452286,2.84763823920707,0.00440449604361117,0.0488627469931985
"PBANKA_136000",161.993396802672,0.473107357832287,0.552084263315641,0,1,1
"PBANKA_136010",428.033201727021,1.4575176901312,0.702808773264791,0,1,1
"PBANKA_136020",161.803639417252,-1.84078878873432,0.476316287347172,0,1,1
"PBANKA_136030",879.617975175604,0.29037554059624,0.507043230507325,0,1,1
"PBANKA_136040",397.82088197782,-1.18663590936121,0.569406726642859,0,1,1
"PBANKA_136050",332.197113992739,1.67766388240061,0.382763105066318,0,1,1
"PBANKA_136070",388.569048318137,2.09294197426151,0.337831726164153,0.275113220764669,0.783229254658092,1
"PBANKA_136080",119.009871794158,2.04325138368942,0.480513967136089,0.0900106690908474,0.928278736537588,1
"PBANKA_136090",72.3544311927275,-0.129432917672902,0.579217897645546,0,1,1
"PBANKA_136100",544.191297648208,-3.79391282800966,0.447060248713718,-4.01268695476976,6.00315006931828e-05,0.00117943470492178
"PBANKA_136110",277.718684236475,1.55044193937696,0.361468469498632,0,1,1
"PBANKA_136120",1393.45521442923,0.547636570706907,0.54340101103249,0,1,1
"PBANKA_136130",208.886152748816,-0.493157699519731,0.35551847402093,0,1,1
"PBANKA_136140",160.970330231684,0.150957992942941,0.526906989188595,0,1,1
"PBANKA_136150",179.263134594502,3.68372395360445,0.494643984087675,3.40391070703089,0.000664284649655754,0.00910201947111096
"PBANKA_136160",282.52300015344,3.85060433760423,0.598472239837595,3.09221416536618,0.00198669459726977,0.0241792418926538
"PBANKA_136170",50.9069668090483,-1.66296830303495,0.34563102914416,0,1,1
"PBANKA_136180",141.811465656978,-1.04376808145105,0.524879763077842,0,1,1
"PBANKA_136190",93.7774265606892,0.464887284694393,0.452589536605218,0,1,1
"PBANKA_136200",1095.16560149341,-3.56918450117397,0.399329672133468,-3.92954646417937,8.51062309088252e-05,0.00157300104917382
"PBANKA_136210",254.179065085719,1.18122994767802,0.348683099177302,0,1,1
"PBANKA_136220",208.617473069545,0.723648933291866,0.375409664389476,0,1,1
"PBANKA_136230",1009.66309280925,0.187684311592875,0.371993260323532,0,1,1
"PBANKA_136240",155.183670936946,-0.908133164559434,0.357654729678618,0,1,1
"PBANKA_136250",627.510351360855,-5.09580103627264,0.517032002080828,-5.98763910901722,2.12908825451707e-09,9.68150241449631e-08
"PBANKA_136260",295.662655375429,-0.933380847563278,0.384509677605462,0,1,1
"PBANKA_136270",578.197807780164,-4.67580928350507,0.477821858807774,-5.60001438649448,2.14334016635651e-08,8.28891739101237e-07
"PBANKA_136280",88.1125826542146,-0.885632648903447,0.523156692234061,0,1,1
"PBANKA_136290",417.962104973328,-0.791373842412063,0.335584110704929,0,1,1
"PBANKA_136300",234.379038130607,-2.76282715890392,0.392978730169065,-1.94114108561483,0.0522411667719238,0.398844922697824
"PBANKA_136310",503.732028658641,-2.80767587253503,0.528650095937843,-1.52780805062029,0.12656020284268,0.822144614384631
"PBANKA_136320",173.262363047307,-0.200167433751256,0.319198316028214,0,1,1
"PBANKA_136330",178.711018808216,1.11250066736237,0.47373079851561,0,1,1
"PBANKA_136340",66.6975693042607,-0.407843924644374,0.422228267989739,0,1,1
"PBANKA_136350",305.730638721285,-0.683619657304662,0.505576541708647,0,1,1
"PBANKA_136360",528.543772116993,-0.587900976963671,0.770326772869576,0,1,1
"PBANKA_136370",461.804435791258,-3.37245291041682,0.489917361778067,-2.8013967609471,0.00508819186363616,0.0552623042827465
"PBANKA_136390",147.01368120658,-1.17266051344082,0.371976301019876,0,1,1
"PBANKA_136400",813.713953863246,-3.47796341328601,0.376127455390821,-3.92942177472875,8.51503709557599e-05,0.00157300104917382
"PBANKA_136410",156.574229202115,-1.68843068697749,0.470891877040716,0,1,1
"PBANKA_136420",2115.68284520815,-1.35647209474191,0.44056723061241,0,1,1
"PBANKA_136430",530.678369617031,-1.28351802343409,0.522126694977814,0,1,1
"PBANKA_136440",2020.6097711517,-4.41774582132753,0.712808498545369,-3.39185886007452,0.000694201897591911,0.00944936661919516
"PBANKA_136450",170.654800290729,0.676248876323171,0.536947404410578,0,1,1
"PBANKA_136460",158.286289782062,-0.210414427788171,0.279633122980497,0,1,1
"PBANKA_136470",1038.47078022234,-0.0785072412761474,0.431226034810876,0,1,1
"PBANKA_136480",328.387357445,-0.966922379260651,0.394975276502618,0,1,1
"PBANKA_136490",401.184292552587,-2.2554529953323,0.512009557019965,-0.498922318597141,0.617834110296091,1
"PBANKA_136500",97.4634380188642,1.69494088576601,0.390738386612626,0,1,1
"PBANKA_136510",280.785700125536,2.95855790764355,0.290230999681442,3.30274129467791,0.000957446746989734,0.0126984443559087
"PBANKA_136520",510.222132594596,-0.549778283508067,0.602057759137361,0,1,1
"PBANKA_136530",473.35022947917,1.77702346030702,0.271611071194638,0,1,1
"PBANKA_136540",234.032648357863,1.34541341142161,0.449173997457342,0,1,1
"PBANKA_140060",2369.64620374773,1.45358156600425,0.859295519887113,0,1,1
"PBANKA_140080",7651.18045315977,-0.643085993403792,0.814208597931253,0,1,1
"PBANKA_140090",412.280757659511,-2.58676936350902,0.744042296073214,-0.788623666431025,0.430331994421203,1
"PBANKA_140100",518.139274360903,3.96645297529957,0.38092616700137,5.16229428600135,2.43941387656626e-07,8.07543569698496e-06
"PBANKA_140110",251.631442786845,-0.311554338425675,0.360868858707558,0,1,1
"PBANKA_140120",548.449509692232,1.77129890326895,0.548221997939421,0,1,1
"PBANKA_140130",1587.52041016013,-0.152003924139789,0.556282289010436,0,1,1
"PBANKA_140140",134.768931591917,2.70071304864789,0.471245402259406,1.48693874844887,0.137030989053171,0.876405305567269
"PBANKA_140150",173.708579744427,0.568987505121132,0.467756577561327,0,1,1
"PBANKA_140160",318.70228838275,0.612188367613684,0.461132470275228,0,1,1
"PBANKA_140170",85.9375033407987,-0.931337609504207,0.444289978727959,0,1,1
"PBANKA_140180",93.0374125841753,0.509949092527712,0.395687236922185,0,1,1
"PBANKA_140190",262.875136065826,0.110491456082778,0.516094436084764,0,1,1
"PBANKA_140200",374.976525607935,0.489543542228289,0.350323378867534,0,1,1
"PBANKA_140210",83.750776576617,0.0352367739343941,0.510939186129955,0,1,1
"PBANKA_140220",255.135858394712,1.67931641164554,0.350292361034362,0,1,1
"PBANKA_140230",1020.7966983939,3.88937857962848,0.437720554235078,4.31640360807407,1.58591887510883e-05,0.000366621916491638
"PBANKA_140240",174.20299744119,4.88989705843607,0.58287209801577,4.95802950299721,7.12117512348115e-07,2.18277204896037e-05
"PBANKA_140250",388.026538045335,0.0339036887543916,0.477432939526827,0,1,1
"PBANKA_140260",467.435043799583,3.01954848400274,0.396712965325974,2.56999032830951,0.0101701354284756,0.10165222319573
"PBANKA_140270",97.8397302671348,2.14647271527545,0.468689016588777,0.31251578358186,0.754648569757616,1
"PBANKA_140280",77.0340980336207,0.554266821790314,0.487337097239093,0,1,1
"PBANKA_140290",108.603850693426,1.96507190957597,0.429027763485848,0,1,1
"PBANKA_140300",97.2823773600943,2.16241687075384,0.706884574877514,0.229764344174559,0.818274892725919,1
"PBANKA_140310",179.591379388127,3.56468148874175,0.448834863240009,3.48609615003337,0.000490124806874644,0.00698142705451569
"PBANKA_140320",84.8284954603465,1.1194984992802,0.438910474113432,0,1,1
"PBANKA_140340",101.660711919611,0.983444257298397,0.458499276585301,0,1,1
"PBANKA_140350",341.777696367894,1.49445679004824,0.332390370631522,0,1,1
"PBANKA_140360",100.549839752721,1.03895862959131,0.459824505073258,0,1,1
"PBANKA_140370",125.974587530693,-0.44164987532325,0.512339424979851,0,1,1
"PBANKA_140380",592.764152530258,2.22089350129981,0.366141219090701,0.603301376032967,0.546308217723345,1
"PBANKA_140390",117.994687854572,1.49574576346396,0.349119233907698,0,1,1
"PBANKA_140400",85.498978154587,2.28840043982411,0.501678157487953,0.574871430058293,0.565378253334816,1
"PBANKA_140410",155.244474533517,0.279033253135737,0.385329227622301,0,1,1
"PBANKA_140420",57.7556693868514,0.999757776531577,0.486167870221426,0,1,1
"PBANKA_140430",20.08966205227,1.57800167311194,0.558494527705236,0,1,1
"PBANKA_140440",305.187364233648,-2.3291761767559,0.400251264977463,-0.82242382612941,0.410835723613237,1
"PBANKA_140450",388.049788082438,2.43539632391478,0.770989200838153,0.564724283351119,0.572261314602508,1
"PBANKA_140460",33.5373899516388,0.605803378063885,0.423865746383582,0,1,1
"PBANKA_140470",198.815510495392,-1.01159719980737,0.398097945525448,0,1,1
"PBANKA_140480",160.785843767689,0.758470890321815,0.381640847260825,0,1,1
"PBANKA_140490",605.647322844514,1.54065704197401,0.543474234237636,0,1,1
"PBANKA_140500",725.743951423677,2.27247385227234,0.820053795269396,0.332263387894971,0.739690383159828,1
"PBANKA_140510",174.813994146555,0.823466497188018,0.353135030168187,0,1,1
"PBANKA_140520",469.608550350918,-0.0152811023903903,0.403399673736139,0,1,1
"PBANKA_140530",161.902288808994,-0.647021011396004,0.284364420608842,0,1,1
"PBANKA_140540",342.861460058328,0.913939608612096,0.356983971007422,0,1,1
"PBANKA_140550",173.113785953032,-0.0866530263368534,0.357266227107011,0,1,1
"PBANKA_140560",233.888680398932,0.29644209702856,0.448224848956332,0,1,1
"PBANKA_140570",108.597838435141,0.365280000029143,0.312011826129324,0,1,1
"PBANKA_140580",208.381972094797,0.986276648941144,0.42139179858017,0,1,1
"PBANKA_140590",103.972271390698,2.02883580555617,0.374173498666134,0.077065333752824,0.938571570614166,1
"PBANKA_140610",226.118816126727,-0.488158511174138,0.408840531337374,0,1,1
"PBANKA_140620",737.085262755707,-0.387345720171071,0.376410213879896,0,1,1
"PBANKA_140630",252.323717593599,0.402782083932107,0.346751230005399,0,1,1
"PBANKA_140640",229.026322507402,0.301641444849997,0.537336456873468,0,1,1
"PBANKA_140650",139.93311037686,1.81086156179362,0.611269353258444,0,1,1
"PBANKA_140660",115.566378237412,1.35360991037834,0.484927843389931,0,1,1
"PBANKA_140670",1003.1822267089,0.83587645414434,0.517483268202844,0,1,1
"PBANKA_140680",1509.53021856907,-0.338524712502408,0.520699078692897,0,1,1
"PBANKA_140690",814.971902895032,2.37177416143972,0.350351768557209,1.06114538245584,0.288623836183853,1
"PBANKA_140700",76.429067278052,-0.185653535469991,0.382296426311055,0,1,1
"PBANKA_140710",152.746498963668,2.36700483148536,0.484232032259355,0.757911098472713,0.44850420568132,1
"PBANKA_140720",67.9392220855456,1.67894403687781,0.432201340504462,0,1,1
"PBANKA_140730",156.349334252355,1.17417028196208,0.29053241747461,0,1,1
"PBANKA_140740",767.863617372542,-0.127726363108981,0.569227171069111,0,1,1
"PBANKA_140750",78.4846111647158,1.58916037875503,0.379707391770354,0,1,1
"PBANKA_140760",2251.62122549097,-1.23211369712452,0.565610746232309,0,1,1
"PBANKA_140770",337.751314262574,0.0178387031792632,0.372171234544746,0,1,1
"PBANKA_140780",323.743304417968,1.36322610268385,0.538017852116929,0,1,1
"PBANKA_140790",1046.89668391686,-0.818705554530288,0.720278454219156,0,1,1
"PBANKA_140800",130.888546854382,-0.305871002175325,0.393552586527718,0,1,1
"PBANKA_140810",95.6744342554106,1.17196803254097,0.441050981037199,0,1,1
"PBANKA_140820",202.61017952269,2.51512976482774,0.30612445718084,1.6827461927468,0.0924242353298406,0.638483281794458
"PBANKA_140830",117.913815086869,2.4163665347497,0.498663952487546,0.83496417311236,0.403737880670015,1
"PBANKA_140840",28.7838536503129,2.78580254304747,0.583286826535577,1.34719748037982,0.177916639238163,1
"PBANKA_140850",104.717126979864,-0.488939969960513,0.450749675562341,0,1,1
"PBANKA_140860",93.6683129541472,2.32275861859865,0.485685763689523,0.664542061407786,0.50634343766488,1
"PBANKA_140870",119.961512321347,2.37811405040259,0.748935785235395,0.5048684518176,0.613651233720643,1
"PBANKA_140880",85.5618927264581,-0.150307823509793,0.44961964378664,0,1,1
"PBANKA_140890",211.893847534285,3.1183888363693,0.534463524553731,2.09254473876984,0.0363898140334893,0.298180297961542
"PBANKA_140900",83.6801108371192,0.0831112015922563,0.431005719286633,0,1,1
"PBANKA_140910",82.4658938882633,0.783030286296438,0.49351003392821,0,1,1
"PBANKA_140920",15232.2942647168,-10.1424173294962,0.737883689240049,-11.0348249300403,2.59556502096977e-28,2.68511201419323e-25
"PBANKA_140930",321.247294977181,-0.918742461448561,0.50746026277045,0,1,1
"PBANKA_140940",142.176914250566,0.317664508065608,0.389094849459451,0,1,1
"PBANKA_140950",167.349450429005,-1.78267071970644,0.403210497275415,0,1,1
"PBANKA_140960",397.167989193735,4.96924869701382,0.487210603350387,6.0943843926944,1.098593912905e-09,5.22526622023091e-08
"PBANKA_140970",155.172243168245,1.98397789996916,0.387292324759398,0,1,1
"PBANKA_140980",165.439207901486,-0.312479717010464,0.42328375504821,0,1,1
"PBANKA_140990",144.175348330616,-0.273480265180942,0.396115073164329,0,1,1
"PBANKA_141000",551.253890827698,0.143220192682809,0.492747601820671,0,1,1
"PBANKA_141010",1187.78524226938,-1.7570460842747,0.652382459178244,0,1,1
"PBANKA_141020",172.198448587548,-1.11876039698825,0.376552846342231,0,1,1
"PBANKA_141030",1333.2642415164,0.187544666693347,0.438282652970274,0,1,1
"PBANKA_141040",241.752423627938,0.736565159732701,0.458963927146703,0,1,1
"PBANKA_141050",84.821470471498,1.55738194854905,0.594863690143494,0,1,1
"PBANKA_141060",397.337868450286,-0.113520938105641,0.456828311199471,0,1,1
"PBANKA_141070",101.684217273135,1.00187963699453,0.420538945654391,0,1,1
"PBANKA_141080",61.1338827047858,2.09649436538716,0.511696597424689,0.188577305131222,0.850424121534763,1
"PBANKA_141090",128.953427633305,3.55829032890135,0.573018644605329,2.71944088307045,0.00653923828734593,0.0676484200825936
"PBANKA_141110",298.241199077321,-1.34852042269793,0.487145977411069,0,1,1
"PBANKA_141120",825.65015288861,0.747522932659708,0.473297624996077,0,1,1
"PBANKA_141140",143.499262414404,-1.31081888531424,0.439181849559203,0,1,1
"PBANKA_141150",344.554737078864,0.570946642268694,0.60828211307341,0,1,1
"PBANKA_141160",84.4119949986404,2.47535496897748,0.510105377962838,0.931876019178348,0.351400602164271,1
"PBANKA_141170",41.1319117998317,0.201017574524786,0.478911339039308,0,1,1
"PBANKA_141180",417.104871673578,0.993401984527576,0.501490247567402,0,1,1
"PBANKA_141190",181.036725606432,2.52211933196361,0.513305076339227,1.01717157306771,0.309071816610861,1
"PBANKA_141200",220.313487342474,1.0684512489144,0.628268834993569,0,1,1
"PBANKA_141210",62.8989329891539,2.17611634723595,0.543522335228506,0.324027801289719,0.745916986377981,1
"PBANKA_141220",461.576482788451,3.38603920242485,0.357355008801067,3.87860577937619,0.000105056843402769,0.00189010964348113
"PBANKA_141230",281.655438281797,-1.48110885788889,0.328356174409148,0,1,1
"PBANKA_141240",234.172539812011,0.975829710199035,0.29716536432964,0,1,1
"PBANKA_141250",57.5044425259856,3.99886565330353,0.566986579556744,3.52541969311901,0.00042281235054779,0.00620424647718707
"PBANKA_141260",330.376888861325,3.36168533397354,0.322129453630067,4.22713700541428,2.36683566429836e-05,0.000520955637173755
"PBANKA_141280",79.2372081526856,1.90620938968016,0.507633325625799,0,1,1
"PBANKA_141290",82.8692794702968,-1.18635919700138,0.376770882080397,0,1,1
"PBANKA_141310",150.642000125162,-0.225492188426068,0.457697119362494,0,1,1
"PBANKA_141320",159.361257534076,0.914887030664344,0.417976640935319,0,1,1
"PBANKA_141330",63.2035445537389,3.27107136956914,0.412715909572553,3.07977313228748,0.00207158326631613,0.0249192196395818
"PBANKA_141340",392.377990828332,-0.898232373605508,0.377235142763803,0,1,1
"PBANKA_141350",91.5369709740665,-0.825022179731307,0.518744489744462,0,1,1
"PBANKA_141360",58.9331795808913,5.02429322941663,0.52960875263217,5.7104290939034,1.12691681481538e-08,4.57174684284906e-07
"PBANKA_141370",126.723962447249,1.70150705341348,0.405596472729938,0,1,1
"PBANKA_141380",111.991596228517,0.0716393204259855,0.531818318456219,0,1,1
"PBANKA_141390",710.450616539565,-1.13753500278984,0.489496444136773,0,1,1
"PBANKA_141400",302.993505459187,-3.00832947331081,0.405820104839608,-2.48467106800766,0.0129671188796474,0.123635801668159
"PBANKA_141410",493.588232911875,-1.34664141429447,0.454900398167214,0,1,1
"PBANKA_141420",269.905625999229,-0.390106630883048,0.334465466435945,0,1,1
"PBANKA_141430",86.3992657013422,0.475529236871099,0.30011828501633,0,1,1
"PBANKA_141440",231.56834126558,1.97003660316449,0.357741346461497,0,1,1
"PBANKA_141450",657.786409304243,-1.31898758783494,0.595914506874576,0,1,1
"PBANKA_141460",252.311889568105,1.7624498521042,0.335513590247464,0,1,1
"PBANKA_141470",94.7026584291467,0.330443588567613,0.44926454564791,0,1,1
"PBANKA_141490",209.583850404719,-0.905133378174664,0.395390739895124,0,1,1
"PBANKA_141500",399.022168970333,-0.962082192273103,0.287653671305628,0,1,1
"PBANKA_141510",353.823124625519,1.19392795562009,0.448970104997805,0,1,1
"PBANKA_141520",346.941352661825,-0.492894384067891,0.549118965846239,0,1,1
"PBANKA_141530",171.819735253008,1.30437609881028,0.354773255850077,0,1,1
"PBANKA_141540",656.42803628923,-0.351093598791151,0.504546379058461,0,1,1
"PBANKA_141550",191.851475509312,0.0914480246095648,0.335937949233113,0,1,1
"PBANKA_141560",498.176623600315,3.21903513284873,0.526963027244447,2.3133219406743,0.020704945256241,0.187888297084047
"PBANKA_141570",608.49142470998,0.680071727313669,0.556597999553473,0,1,1
"PBANKA_141580",213.687475709071,1.50219918655287,0.410648777506344,0,1,1
"PBANKA_141590",143.893059127497,1.42633769444768,0.441701265221406,0,1,1
"PBANKA_141600",46.553907430653,-1.43822993400222,0.459102518322714,0,1,1
"PBANKA_141610",213.600498438205,0.203231473074433,0.334037250900118,0,1,1
"PBANKA_141620",59.4817820055232,-0.611589266747903,0.421305989038217,0,1,1
"PBANKA_141630",1738.80908274106,-1.44597297633915,0.443683990670536,0,1,1
"PBANKA_141640",532.52499437485,-0.297791160959316,0.462220436441372,0,1,1
"PBANKA_141650",37.8498676248378,0.721318624074235,0.605288943643829,0,1,1
"PBANKA_141660",126.510394478063,-0.517002426566148,0.354639932963339,0,1,1
"PBANKA_141670",106.052026642687,1.41669996377416,0.531771998739915,0,1,1
"PBANKA_141680",499.413487491975,-2.51367140152053,0.496417408232915,-1.03475702705316,0.300782396346546,1
"PBANKA_141690",407.819394014232,2.68152533397681,0.465518707887601,1.46401277205248,0.143190458664603,0.899163856551439
"PBANKA_141710",145.694079668583,3.45814870592855,0.398463292457801,3.65943045075595,0.000252776433814057,0.00397714404229113
"PBANKA_141720",947.79185731488,-0.655502214637035,0.83949518742132,0,1,1
"PBANKA_141730",565.494058957176,-0.926222778441359,0.384579360026284,0,1,1
"PBANKA_141740",574.437001588077,-3.27248104949768,0.551931317363037,-2.30550615532602,0.0211382424206856,0.190152276384341
"PBANKA_141750",140.336245117653,1.97867039223908,0.308164538347501,0,1,1
"PBANKA_141760",288.009179653687,0.549791700975753,0.389878887724131,0,1,1
"PBANKA_141770",64.188153860292,4.31288139174991,0.548575379583741,4.21615967071821,2.48497844435543e-05,0.000535564625142852
"PBANKA_141780",342.406598491683,0.229414370484032,0.373264453892105,0,1,1
"PBANKA_141790",902.87685738314,3.40076174420633,0.425739286908108,3.29018671116596,0.00100120923800811,0.0131523931011986
"PBANKA_141800",22.7266726063772,1.10300521491247,0.438742600426132,0,1,1
"PBANKA_141810",287.68572037988,1.55908938420503,0.491020863635421,0,1,1
"PBANKA_141820",154.966364651637,1.32845512191673,0.358635906870028,0,1,1
"PBANKA_141830",608.99833406936,0.183156173720018,0.359060889430798,0,1,1
"PBANKA_141840",172.351805911014,-0.276497749356469,0.453871533495425,0,1,1
"PBANKA_141850",68.4897380537846,1.16988830817317,0.40481228473825,0,1,1
"PBANKA_141860",111.134286871719,3.80444407597813,0.508814337616417,3.54637034096011,0.000390576891376454,0.00579285726349737
"PBANKA_141870",66.8405822813635,2.35679693206243,0.551708270542632,0.64671303859828,0.517817682888555,1
"PBANKA_141880",277.148637653726,-0.739132996024084,0.328715315199547,0,1,1
"PBANKA_141890",379.662346082739,-1.19972917325426,0.454048325864988,0,1,1
"PBANKA_141900",313.952653566788,1.36284800842119,0.392108976321073,0,1,1
"PBANKA_141910",387.459963954233,-0.64824138855925,0.429920712088319,0,1,1
"PBANKA_141920",209.93165166854,-2.35405744278613,0.346816600730555,-1.02087801460577,0.307312236572007,1
"PBANKA_141930",877.954974608129,-1.23746049877988,0.714697243644888,0,1,1
"PBANKA_141940",136.133481107175,2.40705794644158,0.794994387068036,0.512026189194644,0.60863268070691,1
"PBANKA_141950",53.7210764526989,0.954855625585037,0.445809211971752,0,1,1
"PBANKA_141960",322.070347232758,3.50184927528469,0.436110572906127,3.44373507222437,0.0005737375940542,0.00804788530236026
"PBANKA_141970",185.763705796062,-0.0326395261058975,0.421646824408481,0,1,1
"PBANKA_141980",327.112598623951,2.619419600183,0.572199918575255,1.08252304845711,0.279020179595389,1
"PBANKA_141990",100.248431144027,1.2081322765928,0.521964352476362,0,1,1
"PBANKA_142000",148.238831388495,-0.114622110407937,0.35272700830116,0,1,1
"PBANKA_142010",115.56407104395,4.78852224864593,0.453771974414941,6.14520597540481,7.98598149073368e-10,4.07975202576e-08
"PBANKA_142020",133.803452615945,1.97931129076581,0.442405717698529,0,1,1
"PBANKA_142030",321.90975654671,-0.962183863462652,0.362635471771881,0,1,1
"PBANKA_142040",61.443959473613,1.68553203929785,0.339431128213965,0,1,1
"PBANKA_142050",1987.56202888977,1.5327796423073,0.629848876071758,0,1,1
"PBANKA_142060",1533.09382531948,-3.50190591897172,0.489277296436776,-3.06964155073113,0.00214315819805821,0.0255573159180544
"PBANKA_142070",186.962019945793,3.9106714773827,0.528446736572707,3.61563681852697,0.000299610181287181,0.00457485952090907
"PBANKA_142080",594.834194142395,-0.601942724925735,0.542337478026767,0,1,1
"PBANKA_142090",322.453391866104,0.445869976568029,0.386786901472481,0,1,1
"PBANKA_142110",233.084628846528,2.6878002377327,0.362988781758235,1.8948250532734,0.05811558291261,0.435501076365644
"PBANKA_142130",169.236440453913,1.16881076853871,0.493164247339539,0,1,1
"PBANKA_142150",831.17539261067,-0.48074210039961,0.695929970230001,0,1,1
"PBANKA_142170",145.782559522421,-0.649029560859521,0.820520292514037,0,1,1
"PBANKA_142180",114.545053520677,-1.13255029502626,0.395908052537749,0,1,1
"PBANKA_142190",175.814889419155,1.64900534078093,0.372100367916788,0,1,1
"PBANKA_142200",30.7385199736712,-0.47268452918532,0.515239329387574,0,1,1
"PBANKA_142220",329.585150630978,-0.237355507804975,0.427103918187164,0,1,1
"PBANKA_142230",135.085436630981,-0.311438893116702,0.395393854495359,0,1,1
"PBANKA_142240",342.363807998222,1.22600870108367,0.365603301567823,0,1,1
"PBANKA_142250",127.142916358396,2.31885973173374,0.443737134682803,0.71857797513763,0.472400987925275,1
"PBANKA_142270",748.931792914101,-1.50464246453474,0.38535388460309,0,1,1
"PBANKA_142290",5373.43588610285,-5.1608676263786,0.791887224092909,-3.99156285164129,6.56392865250387e-05,0.00125168372184613
"PBANKA_142300",884.411253309669,-5.20636616348688,0.641918848152644,-4.99497120658534,5.88445462163637e-07,1.83081753566401e-05
"PBANKA_142310",482.73126944373,-2.4383779294126,0.38247551147915,-1.14615946970634,0.251729174594805,1
"PBANKA_142320",380.112563872357,0.0831628375539226,0.511242759392127,0,1,1
"PBANKA_142330",2717.17489144838,-0.493204570968212,0.684179458722435,0,1,1
"PBANKA_142340",130.945178290803,0.627045770061256,0.311633088423847,0,1,1
"PBANKA_142350",1985.18164855512,-1.44636232406234,0.526497419433623,0,1,1
"PBANKA_142360",1381.54428723122,-1.2713121509672,0.540543583391277,0,1,1
"PBANKA_142370",469.676182477657,-2.14830183225609,0.546762082294739,-0.27123649766215,0.786209143658419,1
"PBANKA_142380",201.496054205515,0.673434628140981,0.33471659817836,0,1,1
"PBANKA_142390",221.038638017811,0.348683353759124,0.39920407755323,0,1,1
"PBANKA_142400",141.87081358902,0.960014100152578,0.345997795318015,0,1,1
"PBANKA_142410",61.3548832634839,2.41399796209184,0.496017688430304,0.834643545479154,0.40391843655337,1
"PBANKA_142420",475.118495977203,0.541493366392877,0.305626118859236,0,1,1
"PBANKA_142430",5776.43155173553,-5.51595713827247,0.646942431001725,-5.43472953664265,5.48796100806972e-08,1.99203356591162e-06
"PBANKA_142440",109.64210727955,-0.27772897041906,0.407573032854247,0,1,1
"PBANKA_142450",267.940410059551,-1.29146417706003,0.510884069016928,0,1,1
"PBANKA_142460",1400.12735416341,0.015162450717485,0.737811092945824,0,1,1
