"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136510",280.785700125536,-0.756178085538295,0.480592135836008,0,1,1
"PBANKA_136520",510.222132594596,-0.0693438409898652,1.00304358562264,0,1,1
"PBANKA_136530",473.35022947917,-0.0356314487235438,0.425874886654721,0,1,1
"PBANKA_136540",234.032648357863,0.65782184050805,0.755226417452156,0,1,1
"PBANKA_140060",2369.64620374773,0.118267953081752,1.4454372365625,0,1,1
"PBANKA_140080",7651.18045315977,-2.7458407064003,1.37237420939746,-0.543467445900024,0.586807999026135,1
"PBANKA_140090",412.280757659511,-2.46845217134595,1.26081321265831,-0.371547638177316,0.71022968095124,1
"PBANKA_140100",518.139274360903,-0.367625671505086,0.635922246136932,0,1,1
"PBANKA_140110",251.631442786845,0.705096750846244,0.597843358687701,0,1,1
"PBANKA_140120",548.449509692232,-1.56321119802055,0.886682417338026,0,1,1
"PBANKA_140130",1587.52041016013,1.14135903087681,0.890708164575622,0,1,1
"PBANKA_140140",134.768931591917,0.928814256560665,0.761765707612273,0,1,1
"PBANKA_140150",173.708579744427,0.946452345324642,0.777013544186333,0,1,1
"PBANKA_140160",318.70228838275,0.757481164951265,0.763542896267584,0,1,1
"PBANKA_140170",85.9375033407987,0.585313841872322,0.726236058409145,0,1,1
"PBANKA_140180",93.0374125841753,0.815220257401288,0.638973743776321,0,1,1
"PBANKA_140190",262.875136065826,-1.45117408670004,0.860658785323251,0,1,1
"PBANKA_140200",374.976525607935,-0.771687006291789,0.553919862630903,0,1,1
"PBANKA_140210",83.750776576617,-0.953945582567193,0.835290654232474,0,1,1
"PBANKA_140220",255.135858394712,0.0342456763064172,0.575614988383731,0,1,1
"PBANKA_140230",1020.7966983939,-2.03086377803715,0.696934801734844,-0.0442850291882685,0.964677204944387,1
"PBANKA_140240",174.20299744119,-1.33214256705048,0.943721864528958,0,1,1
"PBANKA_140250",388.026538045335,-0.860211126781743,0.791002791597209,0,1,1
"PBANKA_140260",467.435043799583,-0.41596775775346,0.589932254513142,0,1,1
"PBANKA_140270",97.8397302671348,0.519350214205846,0.768603550754372,0,1,1
"PBANKA_140280",77.0340980336207,0.741773049222975,0.804231672314239,0,1,1
"PBANKA_140290",108.603850693426,0.516366535480177,0.718508907826832,0,1,1
"PBANKA_140300",97.2823773600943,2.19014324329375,1.17644317989001,0.161625522204588,0.871600757748022,1
"PBANKA_140310",179.591379388127,0.39344096782372,0.697575339219414,0,1,1
"PBANKA_140320",84.8284954603465,-0.00383932513691037,0.715338881359107,0,1,1
"PBANKA_140340",101.660711919611,0.219672527692826,0.760691718911196,0,1,1
"PBANKA_140350",341.777696367894,-1.52646124503595,0.550286760534511,0,1,1
"PBANKA_140360",100.549839752721,0.882361035442243,0.763015221563685,0,1,1
"PBANKA_140370",125.974587530693,0.619062776680516,0.859387812203377,0,1,1
"PBANKA_140380",592.764152530258,0.780934229123346,0.601250069840737,0,1,1
"PBANKA_140390",117.994687854572,0.25439965768777,0.556348863675798,0,1,1
"PBANKA_140400",85.498978154587,0.55561286842662,0.803491326108954,0,1,1
"PBANKA_140410",155.244474533517,0.74192110480715,0.641820431565487,0,1,1
"PBANKA_140420",57.7556693868514,-0.840599328440962,0.805571992239567,0,1,1
"PBANKA_140430",20.08966205227,-2.60958209081309,0.923333546264423,-0.66019705801799,0.509127379996131,1
"PBANKA_140440",305.187364233648,0.218024360319481,0.665562931845598,0,1,1
"PBANKA_140450",388.049788082438,-4.01350402520025,1.24198534062083,-1.62119789931961,0.10497520316035,1
"PBANKA_140460",33.5373899516388,0.636171423256556,0.706606151514136,0,1,1
"PBANKA_140470",198.815510495392,0.0741522151334809,0.668888042865411,0,1,1
"PBANKA_140480",160.785843767689,0.945866500475669,0.631520561750486,0,1,1
"PBANKA_140490",605.647322844514,0.758657486368157,0.890456541112592,0,1,1
"PBANKA_140500",725.743951423677,-3.11833376096908,1.37429494279194,-0.813750910482966,0.415787662357249,1
"PBANKA_140510",174.813994146555,0.899317707718394,0.587204574136111,0,1,1
"PBANKA_140520",469.608550350918,0.137598111701438,0.645247095761968,0,1,1
"PBANKA_140530",161.902288808994,0.0430697410894616,0.468143616100199,0,1,1
"PBANKA_140540",342.861460058328,0.707382185837966,0.5919145644038,0,1,1
"PBANKA_140550",173.113785953032,1.38292814588085,0.594795107071309,0,1,1
"PBANKA_140560",233.888680398932,-2.07644567343388,0.742276167097081,-0.102988182596307,0.91797235000077,1
"PBANKA_140570",108.597838435141,0.915303296299933,0.502791267763714,0,1,1
"PBANKA_140580",208.381972094797,0.862267277797421,0.698355273394333,0,1,1
"PBANKA_140590",103.972271390698,-0.285987263992517,0.589344717440686,0,1,1
"PBANKA_140610",226.118816126727,-0.0736900205776388,0.687458301209129,0,1,1
"PBANKA_140620",737.085262755707,-1.22879975381147,0.624778499885824,0,1,1
"PBANKA_140630",252.323717593599,-0.387267870412179,0.578030349943188,0,1,1
"PBANKA_140640",229.026322507402,-6.30689855756918,0.928067535462716,-4.64071675066389,3.47202773653689e-06,0.00359181269344741
"PBANKA_140650",139.93311037686,-4.13629512250612,1.03398363706971,-2.06608213700591,0.0388207246127212,0.655674116112001
"PBANKA_140660",115.566378237412,-0.141045037019012,0.761779759941268,0,1,1
"PBANKA_140670",1003.1822267089,1.18030391822272,0.872100288710537,0,1,1
"PBANKA_140680",1509.53021856907,1.64124660568981,0.828848317542464,0,1,1
"PBANKA_140690",814.971902895032,-0.321025735823477,0.581152026787936,0,1,1
"PBANKA_140700",76.429067278052,-1.07035398737141,0.649055577980158,0,1,1
"PBANKA_140710",152.746498963668,-0.390053032724014,0.791167763277381,0,1,1
"PBANKA_140720",67.9392220855456,-0.100908510918838,0.714701760638197,0,1,1
"PBANKA_140730",156.349334252355,-0.87287501694622,0.472638462321784,0,1,1
"PBANKA_140740",767.863617372542,-0.194957388045343,0.956466007347388,0,1,1
"PBANKA_140750",78.4846111647158,0.411896438776658,0.630295483094618,0,1,1
"PBANKA_140760",2251.62122549097,1.13445304785926,0.908072842933471,0,1,1
"PBANKA_140770",337.751314262574,-1.3896664180283,0.621260947735271,0,1,1
"PBANKA_140780",323.743304417968,-0.376998551619158,0.895830693951445,0,1,1
"PBANKA_140790",1046.89668391686,-1.35434803223909,1.17868321301149,0,1,1
"PBANKA_140800",130.888546854382,0.367393053532695,0.657375789647238,0,1,1
"PBANKA_140810",95.6744342554106,0.554938913725954,0.724000392973621,0,1,1
"PBANKA_140820",202.61017952269,0.0215228142521685,0.484637985139905,0,1,1
"PBANKA_140830",117.913815086869,1.75561839709253,0.808121111681177,0,1,1
"PBANKA_140840",28.7838536503129,-0.0314702489665493,0.896193267729891,0,1,1
"PBANKA_140850",104.717126979864,0.481277716036034,0.75755164863948,0,1,1
"PBANKA_140860",93.6683129541472,-0.233404428546711,0.770068629722579,0,1,1
"PBANKA_140870",119.961512321347,-3.74319543197177,1.26621164053926,-1.37670147403586,0.168604562834651,1
"PBANKA_140880",85.5618927264581,-0.531467364533247,0.760541414041952,0,1,1
"PBANKA_140890",211.893847534285,0.821564370790618,0.892009419976348,0,1,1
"PBANKA_140900",83.6801108371192,0.845690903316732,0.719521648835699,0,1,1
"PBANKA_140910",82.4658938882633,0.190738936720625,0.808199221412508,0,1,1
"PBANKA_140920",15232.2942647168,-6.57603052671014,1.25082626211115,-3.65840617943749,0.000253788611668108,0.0316277026218399
"PBANKA_140930",321.247294977181,0.465919832762459,0.843627883531445,0,1,1
"PBANKA_140940",142.176914250566,0.954488244064326,0.646057142544769,0,1,1
"PBANKA_140950",167.349450429005,0.248571273403864,0.677030094680218,0,1,1
"PBANKA_140960",397.167989193735,-2.0792946469718,0.684474377935878,-0.115847502153287,0.907773402655882,1
"PBANKA_140970",155.172243168245,0.750426620490364,0.643544374752112,0,1,1
"PBANKA_140980",165.439207901486,0.328152932926266,0.691556657620483,0,1,1
"PBANKA_140990",144.175348330616,0.906338685149652,0.665683956895458,0,1,1
"PBANKA_141000",551.253890827698,1.99076476423344,0.810146676328023,0,1,1
"PBANKA_141010",1187.78524226938,-1.2567252981192,1.06102733080444,0,1,1
"PBANKA_141020",172.198448587548,0.280639534932007,0.629371975968729,0,1,1
"PBANKA_141030",1333.2642415164,2.21181775797254,0.707879291093117,0.299228640585666,0.764765597810118,1
"PBANKA_141040",241.752423627938,1.68155560266861,0.756022203888051,0,1,1
"PBANKA_141050",84.821470471498,-2.49958947632712,0.925429505221191,-0.539846064458154,0.589303196335142,1
"PBANKA_141060",397.337868450286,-3.17363227857922,0.737360895502742,-1.59166601556626,0.111459768236407,1
"PBANKA_141070",101.684217273135,0.248240411288642,0.666633501431957,0,1,1
"PBANKA_141080",61.1338827047858,1.17551524268938,0.830883867728126,0,1,1
"PBANKA_141090",128.953427633305,0.568111478025603,0.89330139734795,0,1,1
"PBANKA_141110",298.241199077321,0.624480322025284,0.821319957493077,0,1,1
"PBANKA_141120",825.65015288861,-0.716256269509028,0.794851869249314,0,1,1
"PBANKA_141140",143.499262414404,0.343018653217661,0.676130014381612,0,1,1
"PBANKA_141150",344.554737078864,-3.74997539591366,0.92965084608056,-1.88240069192818,0.0597816320464887,0.880343037040464
"PBANKA_141160",84.4119949986404,-0.636460225050272,0.815774813177644,0,1,1
"PBANKA_141170",41.1319117998317,-0.266544415093329,0.783145593444327,0,1,1
"PBANKA_141180",417.104871673578,0.774731693770402,0.83221441028103,0,1,1
"PBANKA_141190",181.036725606432,-4.53939408479259,0.806876151456722,-3.14719189581698,0.0016484673545274,0.108936745028349
"PBANKA_141200",220.313487342474,-5.16460165525567,1.03871535936033,-3.04664952408571,0.00231407353164223,0.127814763509547
"PBANKA_141210",62.8989329891539,1.28800899672648,0.886407799081747,0,1,1
"PBANKA_141220",461.576482788451,-1.25481158777112,0.562244815608931,0,1,1
"PBANKA_141230",281.655438281797,-0.0617361508229679,0.537058641486197,0,1,1
"PBANKA_141240",234.172539812011,-0.404028754020509,0.479291676936544,0,1,1
"PBANKA_141250",57.5044425259856,-0.0123703900568952,0.832528242790362,0,1,1
"PBANKA_141260",330.376888861325,-0.101227743750162,0.488782846991287,0,1,1
"PBANKA_141280",79.2372081526856,0.436010536001483,0.806942393806658,0,1,1
"PBANKA_141290",82.8692794702968,0.347485278427328,0.622710867995142,0,1,1
"PBANKA_141310",150.642000125162,0.514607838619002,0.76983107918085,0,1,1
"PBANKA_141320",159.361257534076,2.19105754846144,0.696519250893646,0.274303327892674,0.783851527274161,1
"PBANKA_141330",63.2035445537389,-1.07094467462793,0.644370731354761,0,1,1
"PBANKA_141340",392.377990828332,0.863660465555901,0.635180725052405,0,1,1
"PBANKA_141350",91.5369709740665,-1.22939874117466,0.874872454120064,0,1,1
"PBANKA_141360",58.9331795808913,-3.22862525606172,0.869351450889413,-1.41326646985491,0.157577388904754,1
"PBANKA_141370",126.723962447249,-1.33422307262887,0.673145231178949,0,1,1
"PBANKA_141380",111.991596228517,-4.335030152369,0.882457574247203,-2.64605372599464,0.00814368811462145,0.271762753373416
"PBANKA_141390",710.450616539565,-0.394679033243939,0.822098670990655,0,1,1
"PBANKA_141400",302.993505459187,0.301282910098672,0.669499378485833,0,1,1
"PBANKA_141410",493.588232911875,-0.0334581401211042,0.745926895695581,0,1,1
"PBANKA_141420",269.905625999229,0.07217925858432,0.560115609502612,0,1,1
"PBANKA_141430",86.3992657013422,-0.784170036167124,0.49614826044015,0,1,1
"PBANKA_141440",231.56834126558,0.357606592591439,0.5998413305695,0,1,1
"PBANKA_141450",657.786409304243,-2.64527356676172,0.965434128194527,-0.668376586156583,0.503893237321203,1
"PBANKA_141460",252.311889568105,-0.195557387577238,0.561554048622366,0,1,1
"PBANKA_141470",94.7026584291467,0.63995044744381,0.752862597203215,0,1,1
"PBANKA_141490",209.583850404719,-2.12138140597571,0.670313944953743,-0.181081427425893,0.856303662366309,1
"PBANKA_141500",399.022168970333,-0.607444999697477,0.484237152721825,0,1,1
"PBANKA_141510",353.823124625519,-0.223071582250245,0.748517825325654,0,1,1
"PBANKA_141520",346.941352661825,-2.10237526729347,0.897223992434174,-0.114102239972119,0.909156746582148,1
"PBANKA_141530",171.819735253008,-0.34602994970175,0.56346277447173,0,1,1
"PBANKA_141540",656.42803628923,-1.02041200576007,0.797469381410567,0,1,1
"PBANKA_141550",191.851475509312,0.975574409809064,0.549639275229666,0,1,1
"PBANKA_141560",498.176623600315,-0.296488009679871,0.832121942356996,0,1,1
"PBANKA_141570",608.49142470998,-0.557696395456514,0.93965849610745,0,1,1
"PBANKA_141580",213.687475709071,0.868310131281541,0.674905637128465,0,1,1
"PBANKA_141590",143.893059127497,2.33522524804161,0.724896699965159,0.462445543010093,0.643761845941315,1
"PBANKA_141600",46.553907430653,-0.0757990581692635,0.775093763191513,0,1,1
"PBANKA_141610",213.600498438205,-0.712629461019791,0.509263980805803,0,1,1
"PBANKA_141620",59.4817820055232,-0.252060505264752,0.709919010039918,0,1,1
"PBANKA_141630",1738.80908274106,1.38943721758962,0.692335651742414,0,1,1
"PBANKA_141640",532.52499437485,-0.334982615277911,0.773568996145468,0,1,1
"PBANKA_141650",37.8498676248378,-4.22684232361844,1.03863377672815,-2.14401107831609,0.032031999138151,0.579815307365186
"PBANKA_141660",126.510394478063,1.0744496291461,0.582542270615138,0,1,1
"PBANKA_141670",106.052026642687,-0.98989814216481,0.777222502258,0,1,1
"PBANKA_141680",499.413487491975,-4.44593879205146,0.762942614073625,-3.20592761097944,0.00134627851713152,0.0998232238750564
"PBANKA_141690",407.819394014232,-4.3357128937971,0.752022785090397,-3.10590708168015,0.00189696313916853,0.112137620998277
"PBANKA_141710",145.694079668583,0.22199160571085,0.643155763950488,0,1,1
"PBANKA_141720",947.79185731488,-7.02751880094527,1.39665948463208,-3.59967397655963,0.000318616403287906,0.0359178164461255
"PBANKA_141730",565.494058957176,0.447059280122054,0.638540893576328,0,1,1
"PBANKA_141740",574.437001588077,-1.89601274693454,0.925924518197293,0,1,1
"PBANKA_141750",140.336245117653,1.34904110384359,0.509722064610418,0,1,1
"PBANKA_141760",288.009179653687,-1.85560974537876,0.655836834796284,0,1,1
"PBANKA_141770",64.188153860292,-1.47035749321557,0.882476202186657,0,1,1
"PBANKA_141780",342.406598491683,0.130541015808193,0.628193537574534,0,1,1
"PBANKA_141790",902.87685738314,-0.528339991485085,0.642433234461198,0,1,1
"PBANKA_141800",22.7266726063772,0.340609855663958,0.712647473188803,0,1,1
"PBANKA_141810",287.68572037988,-2.94123548634914,0.830377497464538,-1.13350312264373,0.25700303060594,1
"PBANKA_141820",154.966364651637,-0.474509580886171,0.601121725795986,0,1,1
"PBANKA_141830",608.99833406936,-0.0385257950211242,0.604799109546795,0,1,1
"PBANKA_141840",172.351805911014,0.882052609996633,0.751870056349142,0,1,1
"PBANKA_141850",68.4897380537846,-0.424603288316109,0.678359617863154,0,1,1
"PBANKA_141860",111.134286871719,-1.35688139764169,0.831828251972634,0,1,1
"PBANKA_141870",66.8405822813635,0.797575267633741,0.902473721536181,0,1,1
"PBANKA_141880",277.148637653726,0.720098062502592,0.545612436792777,0,1,1
"PBANKA_141890",379.662346082739,0.401084754355542,0.737768925547045,0,1,1
"PBANKA_141900",313.952653566788,-3.58291131944011,0.656893194841877,-2.40969358773939,0.0159659232637413,0.380911389555568
"PBANKA_141910",387.459963954233,1.75122962465973,0.709350545892078,0,1,1
"PBANKA_141920",209.93165166854,0.971270143653982,0.583324747205393,0,1,1
"PBANKA_141930",877.954974608129,-3.66345835750734,1.15951632874687,-1.43461399918801,0.151397123142522,1
"PBANKA_141940",136.133481107175,-3.55970449375627,1.32142965911097,-1.18031594266289,0.237874579646155,1
"PBANKA_141950",53.7210764526989,0.272377651447126,0.705511652054852,0,1,1
"PBANKA_141960",322.070347232758,-0.99356170694278,0.647798292803084,0,1,1
"PBANKA_141970",185.763705796062,-0.571012763754985,0.684478616401428,0,1,1
"PBANKA_141980",327.112598623951,-4.3545941351547,0.931347626024843,-2.52815819717556,0.0114662673359669,0.325672131647601
"PBANKA_141990",100.248431144027,-3.43112552493341,0.805867773706818,-1.77588131902898,0.0757524806346351,1
"PBANKA_142000",148.238831388495,0.458345737314691,0.585693730469177,0,1,1
"PBANKA_142010",115.56407104395,-2.78810358317887,0.745027718538768,-1.0578178013626,0.290138515469167,1
"PBANKA_142020",133.803452615945,0.209365215901567,0.693298638009028,0,1,1
"PBANKA_142030",321.90975654671,0.492919563558781,0.60145463423364,0,1,1
"PBANKA_142040",61.443959473613,0.962677618301842,0.558979104512645,0,1,1
"PBANKA_142050",1987.56202888977,-1.10215046291435,1.06277477625757,0,1,1
"PBANKA_142060",1533.09382531948,-2.31436284149231,0.784026221978177,-0.400959601452025,0.688449867394099,1
"PBANKA_142070",186.962019945793,-3.53114609822035,0.834749545786418,-1.8342580789042,0.0666156937884322,0.937604560872559
"PBANKA_142080",594.834194142395,-0.489239477064682,0.900946914003947,0,1,1
"PBANKA_142090",322.453391866104,-1.24271201635699,0.62852016146663,0,1,1
"PBANKA_142110",233.084628846528,0.961576577163036,0.551696844444229,0,1,1
"PBANKA_142130",169.236440453913,1.71465531074089,0.819422225268284,0,1,1
"PBANKA_142150",831.17539261067,-4.83018674374812,1.14557673547512,-2.47053440952981,0.0134911339076379,0.347244574042045
"PBANKA_142170",397.20332719314,-3.90132899593959,1.41933715381714,-1.33958939271489,0.180378874236429,1
"PBANKA_142180",114.545053520677,0.875629273267143,0.655421949837894,0,1,1
"PBANKA_142190",175.814889419155,0.310779079544947,0.622427249795303,0,1,1
"PBANKA_142200",30.7385199736712,-0.232736366890274,0.853488789500118,0,1,1
"PBANKA_142220",329.585150630978,1.51357869221521,0.718771230507976,0,1,1
"PBANKA_142230",135.085436630981,-0.403886682079443,0.636185052990442,0,1,1
"PBANKA_142240",342.363807998222,1.31858608707645,0.601380488404275,0,1,1
"PBANKA_142250",127.142916358396,0.0283819886859757,0.743004948835264,0,1,1
"PBANKA_142270",748.931792914101,1.4915875883007,0.607256569972459,0,1,1
"PBANKA_142290",5373.43588610285,-3.08673284131995,1.3098529474678,-0.829660186985729,0.40673093727726,1
"PBANKA_142300",884.411253309669,-6.11129856658186,1.09065104822616,-3.76958200633327,0.000163521175044207,0.0250611341604788
"PBANKA_142310",482.73126944373,-3.05940046061146,0.652835312419637,-1.62276831607799,0.104638941190477,1
"PBANKA_142320",380.112563872357,-1.81558475250539,0.851182497950684,0,1,1
"PBANKA_142330",2717.17489144838,2.46609339689702,1.07874989177649,0.432068082184887,0.665691931733336,1
"PBANKA_142340",130.945178290803,-0.285919294873892,0.504675166868359,0,1,1
"PBANKA_142350",1985.18164855512,1.7915554008661,0.834100556594132,0,1,1
"PBANKA_142360",1381.54428723122,1.01059632773887,0.87365856847887,0,1,1
"PBANKA_142370",469.676182477657,-2.50443761275791,0.885814605095381,-0.569461837563172,0.569042761997878,1
"PBANKA_142380",201.496054205515,-0.361787691484424,0.471274054177264,0,1,1
"PBANKA_142390",221.038638017811,1.41734724690557,0.665983868205357,0,1,1
"PBANKA_142400",141.87081358902,0.859727369525029,0.574893181294494,0,1,1
"PBANKA_142410",61.3548832634839,1.63577910065703,0.785766073856989,0,1,1
"PBANKA_142420",475.118495977203,1.84223442638636,0.508944768326266,0,1,1
"PBANKA_142430",5776.43155173553,0.690019461952713,1.06913154880058,0,1,1
"PBANKA_142440",109.64210727955,1.03054150605796,0.67564621269903,0,1,1
"PBANKA_142450",267.940410059551,-3.82438219221443,0.855066483779257,-2.13361443446006,0.0328743554259804,0.586353804968563
"PBANKA_142460",1400.12735416341,-1.74011238279063,1.24282354850261,0,1,1
"PBANKA_142470",54.7917448503256,1.04345693639587,0.827285701664889,0,1,1
"PBANKA_142480",88.414492709766,0.76630457756405,0.810953593906028,0,1,1
"PBANKA_142490",95.9528996899639,0.80572021919648,0.831784284913496,0,1,1
"PBANKA_142500",703.79138827431,0.18619781764184,1.09430468382011,0,1,1
"PBANKA_142510",543.895267540685,0.948899955319803,0.558418393131283,0,1,1
"PBANKA_142520",918.886796051198,-2.72882455684036,1.08143548192412,-0.673941782956498,0.500348326651748,1
"PBANKA_142535",128.60516808963,0.891214221907885,0.55770217350533,0,1,1
"PBANKA_142540",404.141102648118,-0.0772620581161167,0.64766670019303,0,1,1
"PBANKA_142550",196.700530316388,1.36302061521971,0.653588061848623,0,1,1
"PBANKA_142560",232.302616775227,-0.560075627523335,0.638706623934741,0,1,1
"PBANKA_142570",96.2842801172697,-1.11850434863082,0.763278930494882,0,1,1
"PBANKA_142580",137.501680142218,-4.38272811351277,0.7556001865882,-3.15342446416222,0.00161366983665757,0.108936745028349
"PBANKA_142590",457.754209619087,-4.48694491937597,0.826329793883848,-3.00962755764504,0.00261568218403399,0.138765293301701
"PBANKA_142600",156.678221059216,-0.667119245311158,0.701628098609195,0,1,1
"PBANKA_142610",226.608415075521,1.28734334329072,0.63000626542733,0,1,1
"PBANKA_142620",1075.41857003488,0.342493424132381,1.08410431414228,0,1,1
"PBANKA_142630",366.649960405285,1.03999586400246,0.45702314938923,0,1,1
"PBANKA_142640",299.200390696913,0.565485272737272,0.403654304142412,0,1,1
"PBANKA_142650",320.260624131267,-2.52043795798556,0.621463563782359,-0.837439213359612,0.402345731676012,1
"PBANKA_142660",222.981060183157,-2.18780768884736,0.668433899006703,-0.280966733025427,0.778735915634315,1
"PBANKA_142670",162.633243558307,1.52942825777032,0.692636684882256,0,1,1
"PBANKA_142680",67.0979730859636,-0.181674739215448,0.847704612214405,0,1,1
"PBANKA_142690",642.11757321881,1.84446264746761,0.649088438587426,0,1,1
"PBANKA_142700",428.353915362693,1.11362779889562,0.637866213978642,0,1,1
"PBANKA_142710",458.919944604896,0.22646850859927,0.778422465673783,0,1,1
"PBANKA_142720",353.702548656188,0.164945074234676,0.692622184145838,0,1,1
"PBANKA_142730",186.44903585788,-0.108102867400965,0.643118930093722,0,1,1
"PBANKA_142740",82.1049853502042,0.322990746343737,0.694465779216256,0,1,1
"PBANKA_142750",162.924248312748,1.84683770087965,0.724339634406381,0,1,1
"PBANKA_142760",172.614470650057,-3.83900961175678,0.900338288870462,-2.04257625660234,0.0410944035027869,0.679373399071765
"PBANKA_142770",91.7387737808706,-2.16169494812006,1.25657732405068,-0.128678868403275,0.897611756947806,1
"PBANKA_142780",611.682725717575,-0.457976514586172,0.605307217266121,0,1,1
"PBANKA_142790",79.5364323077406,0.299917594779413,0.642618879674919,0,1,1
"PBANKA_142810",261.789254963471,-1.09029624436444,0.495370933229417,0,1,1
"PBANKA_142820",105.263041561809,-0.373032571498871,0.619860033039298,0,1,1
"PBANKA_142830",214.569603535907,-1.95823698270068,0.692769136568006,0,1,1
"PBANKA_142840",95.4617962701341,0.340716620909564,0.55812867466492,0,1,1
"PBANKA_142850",98.8836970218556,0.61024307271271,0.725614768709115,0,1,1
"PBANKA_142860",95.9816177916374,0.706752951342948,0.59054006469671,0,1,1
"PBANKA_142870",2401.43677726561,2.03181072472636,0.875165444114607,0.0363482412842967,0.97100468435009,1
"PBANKA_142880",337.774480141686,0.0237387408333655,0.642060199679417,0,1,1
"PBANKA_142890",1284.10131925888,-2.81040469589554,1.06517797132842,-0.760816237013288,0.446766834790794,1
"PBANKA_142900",74.2486573277162,0.953517909985777,0.778252253110241,0,1,1
"PBANKA_142920",1039.93457055645,-4.68877800882667,1.14794451618387,-2.34225432581446,0.0191676485114453,0.420383294289798
"PBANKA_142930",124.402519648905,-2.91048332844311,0.727376928175515,-1.25173523268999,0.210666357279915,1
"PBANKA_142940",164.348321981645,-1.98618488091148,0.815641497419731,0,1,1
"PBANKA_142950",335.500822822514,1.29833871934041,0.605066250602165,0,1,1
"PBANKA_142960",379.219854240409,1.23439452035059,0.711446650188213,0,1,1
"PBANKA_142970",341.646768193209,2.26162421860762,0.502073466595219,0.521087522074828,0.602305802926872,1
"PBANKA_142980",59.5771049874135,0.830995482122215,0.82608049861987,0,1,1
"PBANKA_142990",327.599931796129,0.0815811656873496,0.546174787273415,0,1,1
"PBANKA_143000",222.744469750256,0.123125369678218,0.6317007444777,0,1,1
"PBANKA_143010",169.979233279094,0.606883040574443,0.465759258495063,0,1,1
"PBANKA_143030",450.540985184541,-2.83827292623064,0.990304807106813,-0.846479710302194,0.39728518795259,1
"PBANKA_143040",286.716109916444,1.20973399054179,0.615352977229073,0,1,1
"PBANKA_143050",71.5686068310545,0.887265380920493,0.678439770149551,0,1,1
"PBANKA_143060",251.039116321804,-1.53083334242538,0.597735245630266,0,1,1
"PBANKA_143070",217.193631610477,-0.414008204255944,0.797157259924843,0,1,1
"PBANKA_143080",125.244731621486,1.37720975532344,0.753642150625141,0,1,1
"PBANKA_143090",241.755305093097,-0.851273943132778,0.621248808405959,0,1,1
"PBANKA_143100",70.4707492564636,1.7978962777859,0.81705313718504,0,1,1
"PBANKA_143105",470.618890491507,2.42349568731402,0.753832724989336,0.561790000984644,0.574259105488005,1
"PBANKA_143110",357.534178063003,0.590297987703712,0.432400200651438,0,1,1
"PBANKA_143140",182.597548819773,-4.4565276943755,1.14649876203979,-2.14263440634247,0.0321424661558974,0.579815307365186
"PBANKA_143150",197.605281499121,-3.4513707586969,0.891813236650508,-1.62743800949624,0.103644104401262,1
"PBANKA_143160",164.57998529777,-0.365425970826872,0.492302411962458,0,1,1
"PBANKA_143170",147.152680935778,0.931899051921113,0.555476483977611,0,1,1
"PBANKA_143180",66.9237553833487,1.37643910088415,0.626376643690491,0,1,1
"PBANKA_143190",225.077319275219,1.06654159772962,0.620708469000077,0,1,1
"PBANKA_143200",340.322184929561,0.66797381737219,0.573160826669969,0,1,1
"PBANKA_143210",184.895729509073,0.0487941217272564,0.566148379570082,0,1,1
"PBANKA_143220",961.489753867171,-4.49382560809416,0.901266078963752,-2.76702481797771,0.00565704483970764,0.218774313520656
"PBANKA_143230",19741.4112045241,-3.61254440011426,1.61524704345248,-0.998326792580011,0.318120919712792,1
"PBANKA_143240",289.84703179767,-3.26475718813508,0.82638327269813,-1.53047288094986,0.125899721134519,1
"PBANKA_143250",825.708871951416,-0.526772922840272,1.00586622549424,0,1,1
"PBANKA_143260",78.7862012787383,0.608532967726591,0.644573663880002,0,1,1
"PBANKA_143270",271.056868886138,-2.81156996473428,0.664780959641096,-1.22080807665195,0.222158695076843,1
"PBANKA_143280",4799.2441247056,-2.1015776591067,1.2877236610193,-0.0788815661166716,0.937126825655271,1
"PBANKA_143290",298.663715694505,0.739065886162904,0.586475553535762,0,1,1
"PBANKA_143300",628.005526130205,-0.941626820630944,0.585332113793363,0,1,1
"PBANKA_143310",308.05764643956,0.0673103477159612,0.969169610747103,0,1,1
"PBANKA_143320",81.9619337668151,-0.724884577674206,0.646616656697561,0,1,1
"PBANKA_143330",390.884545051125,-0.54179693687496,0.59447424464781,0,1,1
"PBANKA_143340",157.870061495023,-0.831050513220978,0.651155413862398,0,1,1
"PBANKA_143350",137.761570557967,0.642805792886431,0.58376045195143,0,1,1
"PBANKA_143360",398.941859496935,-4.19014332548085,1.04410526109142,-2.09762694155134,0.0359381132301352,0.62396762039853
"PBANKA_143370",728.94270005082,-2.92035097052645,0.86783532187153,-1.06051338005195,0.28891110613188,1
"PBANKA_143380",673.206123096177,-0.39904173149957,0.457436213159796,0,1,1
"PBANKA_143390",110.237926896892,-0.721931043760746,0.766325928810699,0,1,1
"PBANKA_143410",429.510622492274,-0.155666999832957,1.0822111941481,0,1,1
"PBANKA_143420",719.241204441414,1.13047964152061,0.748572203245587,0,1,1
"PBANKA_143430",85.5836029238448,-2.05824981087273,1.07400557190034,-0.0542360415967483,0.956747105888549,1
"PBANKA_143440",156.794495225837,-1.77915065194606,0.937320012396065,0,1,1
"PBANKA_143450",89.9593044508612,-0.38352277046416,0.63218161042012,0,1,1
