"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135110",477.570674210736,-2.73712184999729,0.702190557765693,-1.04974617195472,0.2938348293723,1
"PBANKA_135120",397.059192578944,-3.33546715937371,0.495055784959143,-2.69760944109345,0.00698393241578986,0.0857159808072987
"PBANKA_135130",620.036698842139,-0.692584165686632,0.630994773189939,0,1,1
"PBANKA_135140",215.414911773006,1.35261563115402,0.762785486611574,0,1,1
"PBANKA_135150",244.39133749991,2.80553944762151,1.1887623744239,0.67762865392833,0.49800717344327,1
"PBANKA_135160",81.7184741652239,1.30739814532811,0.702987650200305,0,1,NA
"PBANKA_135170",807.967494405554,-1.78831949447212,0.55038590875339,0,1,1
"PBANKA_135180",278.259260248438,-0.559200137379858,0.555746395574448,0,1,1
"PBANKA_135190",687.381645819669,-2.03350757907789,0.639827127905586,-0.0523697380377929,0.958234086564058,1
"PBANKA_135200",1309.33083720212,-0.305235395187056,0.686241951594756,0,1,1
"PBANKA_135210",696.405976213357,-3.21331563283533,0.60133186735417,-2.01771384273023,0.0436210723104423,0.320812395007627
"PBANKA_135220",170.507714441089,0.901200716565622,0.619022223527723,0,1,1
"PBANKA_135230",309.594640536016,2.00828265082303,0.476893809542946,0.0173679143182199,0.986143105958173,1
"PBANKA_135240",176.117121865824,1.04241821074708,0.570154343225648,0,1,1
"PBANKA_135250",1580.10870222204,-3.08943565705682,0.831234270118128,-1.31062408784229,0.189984797009684,0.829081278295953
"PBANKA_135260",378.130390262627,1.2526138565859,0.528840881005253,0,1,1
"PBANKA_135270",550.845131448937,-2.43556198634311,0.768490981055445,-0.566775664360967,0.570866606369602,1
"PBANKA_135280",425.694550049302,-2.35733704496862,0.694670176887165,-0.514398137213633,0.606973661350066,1
"PBANKA_135290",229.387860282062,-3.22439398004916,0.604313204776596,-2.02609171927958,0.0427553865175969,0.317504494820364
"PBANKA_135300",254.209166647804,-3.23412012835286,0.515655976668001,-2.39330131753215,0.0166975219979307,0.161762541792136
"PBANKA_135310",1255.77234810951,-0.897774719820168,0.711954558267396,0,1,1
"PBANKA_135320",91.7849780819919,-1.46556369078625,0.569102380701205,0,1,1
"PBANKA_135330",182.299926904994,1.06100279468956,0.579152051416842,0,1,1
"PBANKA_135340",2950.3161329204,1.61931739436983,0.814163249339479,0,1,1
"PBANKA_135350",440.687767564374,1.31213436506445,0.734806291692943,0,1,1
"PBANKA_135360",20.5933923202166,2.25108652308578,0.669616974283287,0.374970367730781,0.707682504597497,NA
"PBANKA_135370",794.582883490969,-2.85273683535214,0.942483377250319,-0.904776525438562,0.365583790285582,1
"PBANKA_135390",168.99691731181,2.88399777320251,0.832487002718994,1.06187576540567,0.288292088302707,1
"PBANKA_135400",203.133717351065,2.26254147465812,0.580911263103353,0.451947640428881,0.65130670292242,1
"PBANKA_135410",299.402639119098,2.04334745196796,0.626678404241314,0.0691701703371068,0.944854166843136,1
"PBANKA_135430",855.932724898972,-2.41413420639148,0.821439570795334,-0.504156630767743,0.614151314040287,1
"PBANKA_135440",2480.50918225885,-1.88340257068393,0.709797716992651,0,1,1
"PBANKA_135450",2381.12782170524,-0.649927555265761,0.73568058321,0,1,1
"PBANKA_135460",458.471718065234,3.91425469418178,1.13991078704615,1.67930220148385,0.0930931621737331,0.524869423954415
"PBANKA_135470",135.258874442349,1.41442858224517,0.477137098097999,0,1,1
"PBANKA_135480",101.034614784301,0.872102333981768,0.568356354774372,0,1,1
"PBANKA_135490",1560.89669549875,3.24364505031784,0.879733284253776,1.41366147283236,0.15746132258411,0.727639065742794
"PBANKA_135500",236.817620686549,-2.61824533340653,0.517914290274529,-1.1937213261268,0.232586995449482,0.937470498026053
"PBANKA_135510",2406.66470167084,-2.14946287506346,0.796896269444098,-0.187556248905171,0.851224525803045,1
"PBANKA_135520",538.490359386257,-3.79309481645867,0.646201553484345,-2.77482281927401,0.00552317889336227,0.069577471405821
"PBANKA_135530",227.583122793116,-2.4501826174307,0.527395146288204,-0.85359643637049,0.393328633745982,1
"PBANKA_135540",60.2028194706766,1.07802360566771,0.716667481607421,0,1,NA
"PBANKA_135550",973.901593878826,1.05796627306192,0.749752065512234,0,1,1
"PBANKA_135560",2329.38448864859,-7.96258423960449,1.0618584482063,-5.61523454437505,1.9629579742051e-08,1.56096053907101e-06
"PBANKA_135570",5394.75932573942,-4.59274655615856,1.09735303201729,-2.36272783735991,0.0181409866564389,0.172975882152814
"PBANKA_135590",925.451024229125,0.965711070416811,0.734572883311133,0,1,1
"PBANKA_135600",1130.80663706269,-2.21527661894155,0.762432350504945,-0.282355042777211,0.777671283690437,1
"PBANKA_135610",227.700011123875,1.18408402800106,0.766957980844695,0,1,1
"PBANKA_135620",214.299908642984,-0.440035568766298,0.700866633530659,0,1,1
"PBANKA_135630",493.275353207752,-2.60953786980508,0.608711366993383,-1.00135779099343,0.31665386261828,1
"PBANKA_135640",378.032962686866,0.432945453635158,0.590476675624769,0,1,1
"PBANKA_135650",369.759153319552,-4.08229397003287,0.562379930428179,-3.70264630255827,0.000213362245885612,0.00515445375028723
"PBANKA_135660",44.4734756478046,2.68493159948801,0.732593694478823,0.934940615309665,0.349818904333699,NA
"PBANKA_135670",617.160550996334,2.60272841971423,1.04009441004304,0.579493951601264,0.562255926609872,1
"PBANKA_135680",1771.00756186768,0.226350371707087,0.811283555650285,0,1,1
"PBANKA_135690",150.335953272465,2.2050040967471,0.453854643975392,0.45169549208846,0.651488366199613,1
"PBANKA_135700",128.017267275001,1.95435871625382,0.651639058151775,0,1,1
"PBANKA_135720",648.310732021816,0.709116300513004,0.627096929485668,0,1,1
"PBANKA_135730",175.105617392123,3.8345780918778,0.894162343933758,2.05172819491235,0.0401960850424789,0.305026752698095
"PBANKA_135740",73.0177753453776,2.98886793489815,0.689691071801292,1.43378387125627,0.15163394902744,NA
"PBANKA_135750",188.897178520293,1.59102942553362,0.607909731171896,0,1,1
"PBANKA_135760",240.863969553174,-0.0642308045685895,0.3588025369731,0,1,1
"PBANKA_135770",297.054019430804,-1.64546537464879,0.586955698712469,0,1,1
"PBANKA_135780",584.42708011003,-0.894896544422071,0.621932347239513,0,1,1
"PBANKA_135790",283.68631040801,2.57834660420172,0.799518807386396,0.723368354638611,0.469453607831308,1
"PBANKA_135800",226.946826083834,2.47767068519381,0.732686920083116,0.651943786767243,0.514437436457549,1
"PBANKA_135810",161.821715633428,1.36422101317988,0.508675491557205,0,1,1
"PBANKA_135820",231.827805216753,-2.99655823146293,0.673478129192372,-1.47971877373063,0.138948313311983,0.668809220569785
"PBANKA_135830",908.782985184164,-2.07846521356306,0.65690403530817,-0.119446995825272,0.90492123049333,1
"PBANKA_135840",105.367439334038,2.75007131128172,0.693958434586847,1.08085913204338,0.279759780148675,1
"PBANKA_135850",310.821301875107,-0.709910294329016,0.933372320070158,0,1,1
"PBANKA_135860",219.115386424414,1.3358291237823,0.706109990889998,0,1,1
"PBANKA_135870",236.231003478202,3.48365291685238,0.502739465806811,2.95113675722946,0.00316606701080435,0.0456033123782649
"PBANKA_135880",184.32011254283,0.151763034804524,0.524823954311142,0,1,1
"PBANKA_135890",140.141307751168,2.79050602783435,0.592362826004555,1.33449634773043,0.182041243015819,0.806092139897195
"PBANKA_135900",996.393418821689,-0.223153783864755,0.651892133089612,0,1,1
"PBANKA_135910",85.8118486966757,2.13494247651566,0.634461024534041,0.212688362716634,0.831570044304247,1
"PBANKA_135920",912.837158236145,-1.28322970174851,0.674859428098481,0,1,1
"PBANKA_135930",957.536128938227,0.249205400371588,0.582008587547642,0,1,1
"PBANKA_135940",323.903134844961,-1.57978034961576,0.487348910720291,0,1,1
"PBANKA_135950",169.661804026721,-1.26924628943417,0.667018508929844,0,1,1
"PBANKA_135960",218.870220844239,3.0781788891998,0.787891813441769,1.36843519732736,0.171175893251855,0.769585847517467
"PBANKA_135970",117.691426676193,3.91338599368654,0.958717472099684,1.9957767010296,0.045958233946016,0.331611680476263
"PBANKA_135980",51.1516812688536,3.11980134868896,0.667103203935705,1.67860286396839,0.0932294680378359,NA
"PBANKA_135990",132.826026367475,3.38001419656072,0.778478529238536,1.77270681814509,0.0762773007284773,0.467336206870944
"PBANKA_136000",161.993396802672,-0.559155002694751,0.812472624117617,0,1,1
"PBANKA_136010",428.033201727021,2.36787923826016,1.04717256290714,0.35130717829243,0.725357910234552,1
"PBANKA_136020",161.803639417252,-3.19860483610227,0.677777853253828,-1.76843316781168,0.076988515776105,0.468038445436606
"PBANKA_136030",879.617975175604,1.38698571163577,0.718617388399354,0,1,1
"PBANKA_136040",397.82088197782,2.70361402226469,0.833692579985487,0.843972993350789,0.398684497156635,1
"PBANKA_136050",332.197113992739,1.81848987062828,0.574629517473999,0,1,1
"PBANKA_136070",388.569048318137,1.2122216407666,0.486594419185478,0,1,1
"PBANKA_136080",119.009871794158,3.39515447040491,0.684824473648126,2.03724388378352,0.0416256082023907,0.310929445222163
"PBANKA_136090",72.3544311927275,1.85336723860367,0.850137297397624,0,1,NA
"PBANKA_136100",544.191297648208,-4.78880517239853,0.64793696834708,-4.30413035316214,1.6764294065052e-05,0.000571333128984852
"PBANKA_136110",277.718684236475,0.809508561369099,0.503773130888869,0,1,1
"PBANKA_136120",1393.45521442923,-1.02599882075986,0.781943505623072,0,1,1
"PBANKA_136130",208.886152748816,1.05151727901444,0.501623786882016,0,1,1
"PBANKA_136140",160.970330231684,-2.2893242858407,0.773189934306668,-0.374195618700264,0.708258783391964,1
"PBANKA_136150",179.263134594502,3.07238439671697,0.718152559445588,1.49325429898189,0.135370633478279,0.658648650554344
"PBANKA_136160",282.52300015344,2.50728774604775,0.870418065582536,0.582809302916118,0.560021681678948,1
"PBANKA_136170",50.9069668090483,2.00780171334304,0.585405327692485,0.0133270282554373,0.989366884671907,NA
"PBANKA_136180",141.811465656978,3.45157782896692,0.799940559782637,1.81460711201011,0.0695843087701097,0.437567226648285
"PBANKA_136190",93.7774265606892,-1.32675592636034,0.643139463702097,0,1,1
"PBANKA_136200",1095.16560149341,1.42789685611627,0.580867534414147,0,1,1
"PBANKA_136210",254.179065085719,1.78522397009193,0.520208577880355,0,1,1
"PBANKA_136220",208.617473069545,-2.71424717483111,0.53938383000391,-1.32419092879728,0.185439642750798,0.815464419792394
"PBANKA_136230",1009.66309280925,-1.12979917827919,0.539240329296709,0,1,1
"PBANKA_136240",155.183670936946,0.0444770974899896,0.541073889008782,0,1,1
"PBANKA_136250",627.510351360855,-4.3048464895264,0.752708863973812,-3.06206901478257,0.00219812765479045,0.0342459316666741
"PBANKA_136260",295.662655375429,-2.88052283798389,0.552550465894486,-1.59356093666209,0.111034409663726,0.575840138160928
"PBANKA_136270",578.197807780164,-0.745599001515887,0.698683768325702,0,1,1
"PBANKA_136280",88.1125826542146,2.22093882846391,0.791395316375497,0.279176315416908,0.780109518873015,1
"PBANKA_136290",417.962104973328,-1.72787213655548,0.490921075999356,0,1,1
"PBANKA_136300",234.379038130607,-2.00807720483765,0.583855221985684,-0.0138342598190315,0.988962209762506,1
"PBANKA_136310",503.732028658641,-3.52696273089062,0.775422989747637,-1.96919971561273,0.048930161543853,0.345224448452656
"PBANKA_136320",173.262363047307,-1.32522483791113,0.465792888143243,0,1,1
"PBANKA_136330",178.711018808216,3.26379063724082,0.684773214931983,1.84556085092544,0.0649559953342307,0.418106297117637
"PBANKA_136340",66.6975693042607,3.26473730667203,0.680336914763645,1.85898674498856,0.0630290172265705,NA
"PBANKA_136350",305.730638721285,1.05086052567754,0.75665838360264,0,1,1
"PBANKA_136360",528.543772116993,0.130303920272287,1.08073757888352,0,1,1
"PBANKA_136370",461.804435791258,-3.08160956008595,0.705934172549383,-1.53216773198537,0.12548104904995,0.623647349249557
"PBANKA_136390",147.01368120658,1.08703541016205,0.572746431513335,0,1,1
"PBANKA_136400",813.713953863246,-1.25759487309998,0.546592343417584,0,1,1
"PBANKA_136410",156.574229202115,2.80784427963865,0.741535662751553,1.08942067147662,0.275968419743408,1
"PBANKA_136420",2115.68284520815,-3.22587668463331,0.594559383847525,-2.06182379411858,0.03922451486208,0.300634712610195
"PBANKA_136430",530.678369617031,1.67465281873232,0.749343689821292,0,1,1
"PBANKA_136440",2020.6097711517,1.50901541134995,1.04725631542302,0,1,1
"PBANKA_136450",170.654800290729,2.48219704773429,0.839201662721869,0.574590195841994,0.565568484258806,1
"PBANKA_136460",158.286289782062,0.29305366507937,0.424093905947635,0,1,1
"PBANKA_136470",1038.47078022234,-2.6226747146651,0.606517757096493,-1.02663888629733,0.304590536177557,1
"PBANKA_136480",328.387357445,-2.66391399639648,0.542701462741868,-1.22335029841676,0.221197417029702,0.910798857391989
"PBANKA_136490",401.184292552587,-0.787064314701167,0.749251416450459,0,1,1
"PBANKA_136500",97.4634380188642,-0.14219906792745,0.5648842430119,0,1,1
"PBANKA_136510",280.785700125536,0.30206135730052,0.422826163566852,0,1,1
"PBANKA_136520",510.222132594596,-0.22423122239806,0.882762978796896,0,1,1
"PBANKA_136530",473.35022947917,0.86520243752453,0.375443325574279,0,1,1
"PBANKA_136540",234.032648357863,-0.485916166578844,0.660165605369379,0,1,1
"PBANKA_140060",2369.64620374773,0.742679490754265,1.25768939312548,0,1,1
"PBANKA_140080",7651.18045315977,-9.78590102729679,1.19226903835093,-6.53032224846311,6.56283334010398e-11,1.0437639524657e-08
"PBANKA_140090",412.280757659511,-2.14900615633967,1.08836105707053,-0.136908754104768,0.891102919222868,1
"PBANKA_140100",518.139274360903,-0.857853923673096,0.553539728748443,0,1,1
"PBANKA_140110",251.631442786845,-0.701398061392512,0.53153411525318,0,1,1
"PBANKA_140120",548.449509692232,0.623935030024538,0.772997170638711,0,1,1
"PBANKA_140130",1587.52041016013,-1.44836770987569,0.783125080518255,0,1,1
"PBANKA_140140",134.768931591917,1.91098779655219,0.677882549798142,0,1,1
"PBANKA_140150",173.708579744427,-2.89139302460252,0.681744802475322,-1.3075171550498,0.191037132517879,0.83160504848192
"PBANKA_140160",318.70228838275,-3.11609174598744,0.668166074394016,-1.67038074628327,0.0948440565415041,0.531600240556419
"PBANKA_140170",85.9375033407987,3.45184304377949,0.695029481147311,2.08889418817584,0.0367172491325516,0.286019877426427
"PBANKA_140180",93.0374125841753,-0.0428160945866908,0.570440052404842,0,1,1
"PBANKA_140190",262.875136065826,-1.2248059273572,0.754650048385951,0,1,1
"PBANKA_140200",374.976525607935,1.99298901078357,0.491396595399554,0,1,1
"PBANKA_140210",83.750776576617,-2.57787280228347,0.72510141309042,-0.796954456095383,0.425477482455913,1
"PBANKA_140220",255.135858394712,-0.108115462398588,0.504224525890079,0,1,1
"PBANKA_140230",1020.7966983939,1.15035575691312,0.606087895429481,0,1,1
"PBANKA_140240",174.20299744119,-2.72769080921463,0.817093183816659,-0.890584848371361,0.373151930666215,1
"PBANKA_140250",388.026538045335,-0.423910301310077,0.689692018530234,0,1,1
"PBANKA_140260",467.435043799583,-0.92725608306005,0.516150137112983,0,1,1
"PBANKA_140270",97.8397302671348,3.63188964178346,0.724251408183576,2.25320879372019,0.0242459872066507,0.213734256738535
"PBANKA_140280",77.0340980336207,2.94160045025474,0.784650609978877,1.20002513001308,0.230129580794371,NA
"PBANKA_140290",108.603850693426,3.7813164933347,0.681355650841201,2.61437105736994,0.00893918951424082,0.103396625381385
"PBANKA_140300",97.2823773600943,1.73779844301998,1.06178153011875,0,1,1
"PBANKA_140310",179.591379388127,2.45550041645469,0.620783354671785,0.733751014789235,0.46310050038881,1
"PBANKA_140320",84.8284954603465,2.1142201193812,0.648064175838803,0.176248161277175,0.860098985715041,1
"PBANKA_140340",101.660711919611,0.904562112867429,0.676413025273344,0,1,1
"PBANKA_140350",341.777696367894,-1.15034739005345,0.480176560440453,0,1,1
"PBANKA_140360",100.549839752721,2.96849782486664,0.717136343412319,1.35050724142396,0.176853332443005,0.79045570249994
"PBANKA_140370",125.974587530693,0.84352502915665,0.763527123347666,0,1,1
"PBANKA_140380",592.764152530258,1.43563296279491,0.525782712437307,0,1,1
"PBANKA_140390",117.994687854572,2.24156938309925,0.514931131294484,0.469129497942712,0.638977075492064,1
"PBANKA_140400",85.498978154587,2.82727211291335,0.726584552105674,1.138576522878,0.25487982511658,0.993744936128686
"PBANKA_140410",155.244474533517,1.61853886215007,0.587571935797115,0,1,1
"PBANKA_140420",57.7556693868514,2.33135968635431,0.746022011083223,0.444168779783285,0.656920562323594,NA
"PBANKA_140430",20.08966205227,3.53273188120739,0.873084342767163,1.75553701530088,0.0791674949791279,NA
"PBANKA_140440",305.187364233648,0.18639143568811,0.588599317240807,0,1,1
"PBANKA_140450",388.049788082438,-2.97224601492663,1.07369838121799,-0.905511298083287,0.36519457718219,1
"PBANKA_140460",33.5373899516388,2.62141577005933,0.697183802000061,0.891322730500384,0.37275605768302,NA
"PBANKA_140470",198.815510495392,-1.37713146305958,0.586357305383265,0,1,1
"PBANKA_140480",160.785843767689,2.95080341358439,0.576064099500657,1.65051669494518,0.0988373015683828,0.541265394672191
"PBANKA_140490",605.647322844514,2.10625606335739,0.801747103011708,0.132530648328192,0.894564582965565,1
"PBANKA_140500",725.743951423677,-2.94949319875248,1.19084503777676,-0.797327249668969,0.425260998438964,1
"PBANKA_140510",174.813994146555,-0.245511020024556,0.517936979267846,0,1,1
"PBANKA_140520",469.608550350918,-3.5601467173956,0.56527642426783,-2.75997131742468,0.00578064365072893,0.0725813053119485
"PBANKA_140530",161.902288808994,-1.51745392918206,0.418524412310884,0,1,1
"PBANKA_140540",342.861460058328,-2.31346566026898,0.517836985551893,-0.605336561533743,0.544955392992453,1
"PBANKA_140550",173.113785953032,-1.1891050224362,0.528054683759586,0,1,1
"PBANKA_140560",233.888680398932,2.22464307431324,0.662823507984667,0.338918387183156,0.734671212399882,1
"PBANKA_140570",108.597838435141,2.27388937591244,0.498343962486295,0.549599065163694,0.582594400168588,1
"PBANKA_140580",208.381972094797,0.896004872533388,0.61782945704905,0,1,1
"PBANKA_140590",103.972271390698,0.82697456307364,0.53069787563664,0,1,1
"PBANKA_140610",226.118816126727,-0.140025398472993,0.602804316077535,0,1,1
"PBANKA_140620",737.085262755707,-2.75410818643761,0.544514637228053,-1.3849181176773,0.166077506399192,0.75376675615424
"PBANKA_140630",252.323717593599,-2.1495489955061,0.506509689166688,-0.295253967899676,0.767799878077983,1
"PBANKA_140640",229.026322507402,2.60448626771981,0.806268642142286,0.74973307421912,0.453415483533251,1
"PBANKA_140650",139.93311037686,3.30588586355311,0.920614126599207,1.41849427009893,0.156046510384918,0.725492728549611
"PBANKA_140660",115.566378237412,2.45943116699783,0.742122769891499,0.619077039052448,0.535865608624461,1
"PBANKA_140670",1003.1822267089,0.968653537479243,0.760502947674194,0,1,1
"PBANKA_140680",1509.53021856907,-4.20093357068224,0.732560535389761,-3.00443917513415,0.00266070953512609,0.0403013027602233
"PBANKA_140690",814.971902895032,1.88855342362721,0.508330411957529,0,1,1
"PBANKA_140700",76.429067278052,3.61487575342282,0.630732120565217,2.56031950929609,0.0104575968870679,NA
"PBANKA_140710",152.746498963668,3.35276847840165,0.71046469194543,1.90406151598812,0.0569021729936752,0.386469029033556
"PBANKA_140720",67.9392220855456,2.54888777254549,0.664898731058714,0.825520860404555,0.409075944537637,NA
"PBANKA_140730",156.349334252355,2.9575645580368,0.449752527358378,2.12909211130187,0.03324664031547,0.26886107221218
"PBANKA_140740",767.863617372542,-0.475937555268945,0.833012746020432,0,1,1
"PBANKA_140750",78.4846111647158,2.57738844875959,0.603105080411495,0.957359616943772,0.338385773914069,NA
"PBANKA_140760",2251.62122549097,-1.21429218830672,0.795315506371206,0,1,1
"PBANKA_140770",337.751314262574,-0.639649786743676,0.544675840790037,0,1,1
"PBANKA_140780",323.743304417968,-0.721860897916724,0.782153811146116,0,1,1
"PBANKA_140790",1046.89668391686,3.70778462677556,1.04925410364044,1.6276177723302,0.103605958301252,0.553261000108185
"PBANKA_140800",130.888546854382,2.00120776611651,0.636156822121001,0.00189853519527021,0.99848518898956,1
"PBANKA_140810",95.6744342554106,2.90092681014177,0.697606318628721,1.29145448669776,0.196546127429897,0.845603695116895
"PBANKA_140820",202.61017952269,2.14654052761682,0.436036085881753,0.33607431210765,0.736814828919623,1
"PBANKA_140830",117.913815086869,2.35177782323789,0.740099376219472,0.47531160617216,0.634564887825932,1
"PBANKA_140840",28.7838536503129,2.96250104729447,0.859921654905526,1.11928923036625,0.263016768808856,NA
"PBANKA_140850",104.717126979864,1.93530853805029,0.704854714196289,0,1,1
"PBANKA_140860",93.6683129541472,3.92336487680371,0.710802090160336,2.70590773919904,0.00681179678666154,0.0844176244632698
"PBANKA_140870",119.961512321347,-4.30793256994238,1.08756000802751,-2.12211974779051,0.0338276834720267,0.270843697042094
"PBANKA_140880",85.5618927264581,0.325450492848373,0.673426126695698,0,1,1
"PBANKA_140890",211.893847534285,3.65318680296882,0.797219672476295,2.07369042692304,0.0381080708691318,0.294450418031328
"PBANKA_140900",83.6801108371192,2.89676089887844,0.717264560281213,1.25025123021113,0.211207787806837,0.879597220674121
"PBANKA_140910",82.4658938882633,2.63671510667996,0.741408898357321,0.858790753780645,0.390455969713784,1
"PBANKA_140920",15232.2942647168,-5.69657989944257,1.08314922604091,-3.41280758972999,0.000642973213095791,0.0128493652062128
"PBANKA_140930",321.247294977181,1.28198086503501,0.739322866194402,0,1,1
"PBANKA_140940",142.176914250566,1.81599717402901,0.598484807165475,0,1,1
"PBANKA_140950",167.349450429005,-3.24250914282832,0.594361867522721,-2.09049269598512,0.0365735638286224,0.285898967776674
"PBANKA_140960",397.167989193735,1.98967328899845,0.621795840981307,0,1,1
"PBANKA_140970",155.172243168245,0.921288702951703,0.574692109110795,0,1,1
"PBANKA_140980",165.439207901486,1.27581603540943,0.619436832446318,0,1,1
"PBANKA_140990",144.175348330616,3.10125712472333,0.633690639853709,1.73784660126519,0.0822378468362261,0.486300240655762
"PBANKA_141000",551.253890827698,-3.02251110680004,0.707262527412525,-1.44573064055978,0.148252766730296,0.697756856485254
"PBANKA_141010",1187.78524226938,-3.48163559044048,0.92400769808921,-1.60348836216886,0.108826876477461,0.568251966504061
"PBANKA_141020",172.198448587548,-3.91478785273625,0.557792219140841,-3.43279771038322,0.000597387629087485,0.0121065492989404
"PBANKA_141030",1333.2642415164,-1.1017751581567,0.61796585978243,0,1,1
"PBANKA_141040",241.752423627938,2.11181589605332,0.678939200820357,0.164692060670846,0.869186366315854,1
"PBANKA_141050",84.821470471498,1.36660168922804,0.80933503504873,0,1,1
"PBANKA_141060",397.337868450286,-3.06242052112558,0.63736659064726,-1.66689082345321,0.0955361159240239,0.533534443722985
"PBANKA_141070",101.684217273135,1.09038267620728,0.600153908944009,0,1,1
"PBANKA_141080",61.1338827047858,2.81286912975235,0.783973599573153,1.03685778474547,0.299802140569889,NA
"PBANKA_141090",128.953427633305,3.04275204336469,0.79473979168374,1.31206723795157,0.189497448952052,0.82866403075487
"PBANKA_141110",298.241199077321,-2.91641448176997,0.716951703283456,-1.27820950500993,0.201175565602189,0.857974451288888
"PBANKA_141120",825.65015288861,-0.980790907746165,0.691635048830555,0,1,1
"PBANKA_141140",143.499262414404,0.943731191353883,0.638119147766559,0,1,1
"PBANKA_141150",344.554737078864,-0.3330923463409,0.803102189870505,0,1,1
"PBANKA_141160",84.4119949986404,1.59728660800869,0.721296895562348,0,1,1
"PBANKA_141170",41.1319117998317,2.87291694223378,0.742734856126487,1.17527396894528,0.239885125379993,NA
"PBANKA_141180",417.104871673578,-2.15562515143683,0.725258677164031,-0.214578820408428,0.830095708163741,1
"PBANKA_141190",181.036725606432,3.87433459953764,0.720620799593791,2.60099986094516,0.0092952491663671,0.105595137107212
"PBANKA_141200",220.313487342474,4.0830668893189,0.915810485125247,2.274561083491,0.0229322728862271,0.20693259008683
"PBANKA_141210",62.8989329891539,3.30778995936526,0.852805316664913,1.53351525114743,0.125148951831247,NA
"PBANKA_141220",461.576482788451,0.164834134401462,0.4899314219028,0,1,1
"PBANKA_141230",281.655438281797,-3.66354499419786,0.471829089070836,-3.5257364005976,0.000422307080891676,0.00910704026985044
"PBANKA_141240",234.172539812011,-0.462223441687971,0.419746825936541,0,1,1
"PBANKA_141250",57.5044425259856,3.49723290399595,0.764670811747211,1.95800974876352,0.0502288687776369,NA
"PBANKA_141260",330.376888861325,0.267352868919669,0.42915407147453,0,1,1
"PBANKA_141280",79.2372081526856,2.84820205861662,0.740751597611426,1.14505599630385,0.25218596207338,NA
"PBANKA_141290",82.8692794702968,-2.46301589298475,0.553338743477493,-0.836767528828533,0.402723252751893,1
"PBANKA_141310",150.642000125162,-2.0016518979985,0.673053685692615,-0.00245433318858848,0.998041727407784,1
"PBANKA_141320",159.361257534076,1.93688419955632,0.6341268602646,0,1,1
"PBANKA_141330",63.2035445537389,0.306927425655772,0.575249905288234,0,1,NA
"PBANKA_141340",392.377990828332,-3.08563956509651,0.55522058595539,-1.95533017427373,0.0505441118857202,0.354644990933445
"PBANKA_141350",91.5369709740665,0.583895085366518,0.774607309337668,0,1,1
"PBANKA_141360",58.9331795808913,3.17928361166966,0.786612236480295,1.49919306740813,0.133823553005564,NA
"PBANKA_141370",126.723962447249,2.87015855131511,0.609426065850168,1.42783284154611,0.153339977572994,0.715524076278872
"PBANKA_141380",111.991596228517,3.4821680028303,0.792551277150945,1.87012253410073,0.0614668039115448,0.404515156086839
"PBANKA_141390",710.450616539565,-2.41760243642464,0.716450318516968,-0.582877033663785,0.559976082221429,1
"PBANKA_141400",302.993505459187,1.68647640033767,0.62496701781276,0,1,1
"PBANKA_141410",493.588232911875,-1.80415405603984,0.651427268446507,0,1,1
"PBANKA_141420",269.905625999229,-2.32473245558748,0.493805544579547,-0.657612007706336,0.510787476721197,1
"PBANKA_141430",86.3992657013422,2.57199518330294,0.488544956305586,1.17081381338662,0.241673624196126,0.959904499018328
"PBANKA_141440",231.56834126558,3.82269440200767,0.562140955893313,3.24241523927246,0.00118521197561489,0.021440540810057
"PBANKA_141450",657.786409304243,1.39410623660428,0.845756176150288,0,1,1
"PBANKA_141460",252.311889568105,0.921502395891561,0.497217021813705,0,1,1
"PBANKA_141470",94.7026584291467,0.69440221682904,0.671134429183362,0,1,1
"PBANKA_141490",209.583850404719,0.506805675749841,0.589233511476364,0,1,1
"PBANKA_141500",399.022168970333,-1.69889567028501,0.425208059143763,0,1,1
"PBANKA_141510",353.823124625519,-1.42080668354184,0.653269402163725,0,1,1
"PBANKA_141520",346.941352661825,0.577033413912112,0.783153407261779,0,1,1
"PBANKA_141530",171.819735253008,2.15951103664008,0.520778766492313,0.306293280185871,0.75938135515125,1
"PBANKA_141540",656.42803628923,-2.30318997984521,0.695433788417979,-0.435972460491061,0.662856710700357,1
"PBANKA_141550",191.851475509312,-1.03063773579411,0.483349198028869,0,1,1
"PBANKA_141560",498.176623600315,1.11931555367183,0.730429537645777,0,1,1
"PBANKA_141570",608.49142470998,-0.654750533554766,0.817091313326861,0,1,1
"PBANKA_141580",213.687475709071,-1.50371081865052,0.592856300482557,0,1,1
"PBANKA_141590",143.893059127497,-0.219831532303634,0.651863618448663,0,1,1
"PBANKA_141600",46.553907430653,0.909521629645161,0.716572422105758,0,1,NA
"PBANKA_141610",213.600498438205,2.12884385267061,0.464733922739268,0.277242194654468,0.78159414228525,1
"PBANKA_141620",59.4817820055232,1.03441396301147,0.657748476160186,0,1,NA
"PBANKA_141630",1738.80908274106,-2.9999072131524,0.607514239880951,-1.6458992193308,0.099784509718266,0.541451880277644
"PBANKA_141640",532.52499437485,-2.94673880023454,0.673388232800618,-1.40593309196547,0.159743993692345,0.735516072284294
"PBANKA_141650",37.8498676248378,3.50544292753933,0.98015828315267,1.53591818119119,0.124558448428999,NA
