"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_030590",141.825564383628,3.05121780781738,0.326357705554304,3.22106017393378,0.00127717329352182,0.00889721058685742
"PBANKA_030600",365.602808758617,-1.29353954350345,0.599793530041676,0,1,1
"PBANKA_030630",441.456540979942,4.76380119082991,0.408808021458363,6.76063346548447,1.37389699837381e-11,3.32467004635721e-10
"PBANKA_030640",74.8758460152924,1.18336993504812,0.29372481151231,0,1,1
"PBANKA_030650",202.626730781171,1.58581569454413,0.296718183914868,0,1,1
"PBANKA_030660",1350.04340388508,4.83586766262503,0.643383823094203,4.40773852377356,1.04455539589536e-05,0.000112561724693099
"PBANKA_030670",272.496324783216,-2.00398663798331,0.399909553290027,-0.00996884908229038,0.992046140968188,1
"PBANKA_030680",1524.79622140551,4.25810633851397,0.340861939577294,6.62469485831791,3.47966225487036e-11,8.18116046059862e-10
"PBANKA_030690",398.13204490854,4.15603887488233,0.340526772943667,6.33148124079805,2.42818696635347e-10,5.15273726501059e-09
"PBANKA_030700",1985.5169555791,1.77944300721603,0.397110216090994,0,1,1
"PBANKA_030710",713.172143897055,-2.33144405579149,0.324471873903206,-1.02148778507182,0.307023393368706,1
"PBANKA_030720",150.845020812451,1.25228695188656,0.343609795609242,0,1,1
"PBANKA_030730",80.9087542749578,0.855556151419373,0.373619329368293,0,1,1
"PBANKA_030740",579.405285520376,-1.22232585549961,0.278127675028912,0,1,1
"PBANKA_030750",186.625924328881,-1.7233587114389,0.413470013486703,0,1,1
"PBANKA_030760",199.078639914194,2.03948184288931,0.40623946592157,0.0971885949085339,0.92257662511179,1
"PBANKA_030770",84.6551030904106,-2.40661516099921,0.461467326829897,-0.881135320657472,0.37824458189328,1
"PBANKA_030780",688.889075097504,1.75175218446368,0.392573884676488,0,1,1
"PBANKA_030790",143.694996273711,-2.54521136807556,0.455006048026608,-1.1982508154346,0.230819388064798,0.890980063257589
"PBANKA_030800",85.5285382843475,1.14924598864138,0.27209129909642,0,1,1
"PBANKA_030810",135.813566312837,0.0993954484473782,0.335977295526719,0,1,1
"PBANKA_030820",103.876426681025,-0.365053195228538,0.491476802082177,0,1,1
"PBANKA_030830",693.557862995041,-1.67085691048644,0.269301246911006,0,1,1
"PBANKA_030840",179.67980083802,5.35911984926523,0.459768995563959,7.30610345994489,2.75000461991409e-13,8.07058093418758e-12
"PBANKA_030860",763.06959061318,-0.434429505179632,0.292319974284973,0,1,1
"PBANKA_030870",169.87606366878,0.408401219310318,0.351960599957659,0,1,1
"PBANKA_030880",206.851380990511,2.80289017921564,0.394417373397878,2.03563593636558,0.0417869264297565,0.203189543556207
"PBANKA_030890",210.853244814593,1.23675420926137,0.284666765598008,0,1,1
"PBANKA_030910",340.364344208238,0.502741019932902,0.247570138838168,0,1,1
"PBANKA_030920",682.120630300358,0.11220991071595,0.332475370105873,0,1,1
"PBANKA_030930",247.445216604543,-1.95613722594279,0.307187483709765,0,1,1
"PBANKA_030940",1147.0931113742,-1.77678575943308,0.305603809879056,0,1,1
"PBANKA_030950",874.641741763682,-1.31927510822075,0.422021595431573,0,1,1
"PBANKA_030960",166.166625930837,-0.203725114936815,0.323823936318885,0,1,1
"PBANKA_030970",160.236936197421,-0.714116766846232,0.306425895634047,0,1,1
"PBANKA_030980",58.7905393273896,-1.02031423966884,0.332404949909107,0,1,1
"PBANKA_030990",61.4021432267702,2.17029734343438,0.395250844852866,0.43085889796838,0.666570970883493,1
"PBANKA_031000",890.971091478271,4.55189670051863,0.361077941722196,7.06744003343742,1.57817906932965e-12,4.26830391430464e-11
"PBANKA_031010",113.850895823303,2.88099260294478,0.385762012176066,2.28377231333677,0.0223849156287104,0.117848321719598
"PBANKA_031030",176.863332727518,2.01063398087972,0.325593733079088,0.0326602750585883,0.973945502888913,1
"PBANKA_031040",139.72637723933,1.10835034620534,0.254057607551005,0,1,1
"PBANKA_031050",354.490234548522,0.0779902221400922,0.442039926999404,0,1,1
"PBANKA_031060",1179.06477136274,6.84676578366054,0.389802389268414,12.4339047607097,1.71069425904399e-35,5.05632345994573e-33
"PBANKA_031070",282.530614091803,2.98330522448762,0.454464004572457,2.16365919983624,0.0304905144830714,0.152933029007211
"PBANKA_031080",220.280880890625,-1.00384703726676,0.22341887362056,0,1,1
"PBANKA_031090",608.953275294651,1.30466584577662,0.280167885328605,0,1,1
"PBANKA_031100",658.40648003431,0.311252535483343,0.365171903227071,0,1,1
"PBANKA_031110",182.012287789959,2.35897903846461,0.285908606275784,1.25557269205932,0.209270937350725,0.823158877145724
"PBANKA_031120",2169.1061805868,-0.609831304084184,0.623179637254705,0,1,1
"PBANKA_031130",100.256068842555,3.11256009770294,0.430964847765881,2.58155648533853,0.00983558944212807,0.0562927650228575
"PBANKA_031140",1262.02539314935,1.0173109312311,0.584878749879704,0,1,1
"PBANKA_031150",1872.86978118992,5.91176816967604,0.614273340075865,6.36812297468895,1.9135547146431e-10,4.12410906728809e-09
"PBANKA_031160",713.697180516001,-2.87167524016351,0.372047079749256,-2.34291649527523,0.0191336649461969,0.102029775189901
"PBANKA_031170",538.770744893258,-3.24715164688026,0.372032819054531,-3.35226244300091,0.000801539969199665,0.00586002189496151
"PBANKA_031180",2378.95705556659,-4.76459992536115,0.60113982153111,-4.59892994331948,4.24666547445316e-06,4.80128462658119e-05
"PBANKA_031190",309.953340114742,2.839355076545,0.273632413757195,3.06745485675463,0.00215890067138778,0.0142708162591096
"PBANKA_031200",1650.0445322686,7.07162596929217,0.516079661141825,9.82721535289961,8.59628321744894e-23,6.13300344031099e-21
"PBANKA_031210",265.570105831563,-0.327785501502562,0.318458373409427,0,1,1
"PBANKA_031220",139.76459362025,0.586930844142797,0.24704191941694,0,1,1
"PBANKA_031230",344.050279017361,1.06967429776883,0.257414244521613,0,1,1
"PBANKA_031240",608.079652582147,0.914005660992096,0.41526238315684,0,1,1
"PBANKA_031250",264.137944598828,0.156140586035523,0.267882227329402,0,1,1
"PBANKA_031260",112.189443736437,0.444666301574078,0.34940880663573,0,1,1
"PBANKA_031270",862.358019427344,2.06875329111551,0.501802229140342,0.137012725577753,0.891020736418459,1
"PBANKA_031280",358.871497118317,3.24999742769897,0.335911192252959,3.72121398907616,0.000198267336502352,0.00163432318415684
"PBANKA_031290",55.654677406777,0.182645529531924,0.32103014828038,0,1,1
"PBANKA_031300",187.844098833017,1.61990478454897,0.380457435063318,0,1,1
"PBANKA_031310",173.978696760935,1.49458072199371,0.315779536439475,0,1,1
"PBANKA_031320",211.977500435496,1.18439797100125,0.435515336108508,0,1,1
"PBANKA_031330",1416.42056888768,3.38336505473245,0.475761420241084,2.90768649133309,0.0036411316695175,0.0227598230339326
"PBANKA_031340",950.817335011108,-2.20130391181626,0.511545224021652,-0.393521241843782,0.693934538180635,1
"PBANKA_031350",157.960569524593,2.04980634183007,0.473703537247364,0.105142431740096,0.916262790219205,1
"PBANKA_031360",113.893912395382,-0.004133631409132,0.469312527929416,0,1,1
"PBANKA_031370",115.484594820328,-0.105733624469073,0.41423398048123,0,1,1
"PBANKA_031380",511.193386201653,0.888066862736725,0.366571225916032,0,1,1
"PBANKA_031390",255.098221520219,0.558565796292975,0.339832782645209,0,1,1
"PBANKA_031400",83.144294453395,2.72654019118974,0.416025529851238,1.74638366892901,0.080744305793889,0.357347526604399
"PBANKA_031410",302.280154874076,2.69250749672574,0.279986170341828,2.47336322319162,0.0133848028323929,0.0746446281946655
"PBANKA_031420",474.299500293695,-1.1275185432331,0.399790737162195,0,1,1
"PBANKA_031430",472.306480241391,0.69245695791121,0.380101318450262,0,1,1
"PBANKA_031440",239.779767425792,4.42528174970336,0.368094237502104,6.58875228843944,4.43538069999335e-11,1.01401134456201e-09
"PBANKA_031450",1120.79469619475,2.42795310614913,0.394321891913924,1.08528873218773,0.277793794864113,1
"PBANKA_031460",115.322821491089,-0.243227374618616,0.260058126015696,0,1,1
"PBANKA_031470",288.140850034423,2.89454382032906,0.311870275979006,2.86832022551992,0.00412657637150992,0.0256008591084079
"PBANKA_031480",118.560823454943,2.38080997241725,0.41262939127714,0.922886203618684,0.356066511045914,1
"PBANKA_031500",100.447849934939,-0.490776334002472,0.334486740244826,0,1,1
"PBANKA_031510",365.799679336637,1.50620508889773,0.410198175912318,0,1,1
"PBANKA_031520",255.496601052853,1.91655913686885,0.353344664308371,0,1,1
"PBANKA_031530",382.619372540287,-0.717378929699882,0.301107198752959,0,1,1
"PBANKA_031540",384.672005415397,-0.0807153907483865,0.423848786634187,0,1,1
"PBANKA_031560",1992.34492365954,1.37680933673088,0.357388224477359,0,1,1
"PBANKA_031570",143.728851137227,1.603990929101,0.310550774334655,0,1,1
"PBANKA_031580",493.305388608486,4.19388233793045,0.424002140549987,5.17422467510352,2.28859304365944e-07,3.14624518759561e-06
"PBANKA_031590",185.590409736224,0.213710142426964,0.298936352475868,0,1,1
"PBANKA_031600",557.944988791966,-1.68099570097783,0.344249927010184,0,1,1
"PBANKA_040090",100.101018693535,1.44075413096266,0.321791921071675,0,1,1
"PBANKA_040100",284.470149697333,-0.237976306022343,0.312451567440323,0,1,1
"PBANKA_040110",628.897092775415,0.346407569839535,0.344910167026673,0,1,1
"PBANKA_040120",191.521182887148,-1.70248298815299,0.28854014185923,0,1,1
"PBANKA_040130",121.711759693685,1.82415221676436,0.332957254652652,0,1,1
"PBANKA_040140",209.638773008974,0.191371640556701,0.285501770332497,0,1,1
"PBANKA_040150",550.716531325736,-0.839156720728831,0.291304325712059,0,1,1
"PBANKA_040160",309.054039439959,-0.489182771638178,0.31172429827625,0,1,1
"PBANKA_040170",242.41430690308,-1.01648012742576,0.262605900458755,0,1,1
"PBANKA_040180",594.54200674704,-2.23414357391199,0.253509900683029,-0.923607217237431,0.355690854822475,1
"PBANKA_040190",365.391310917668,2.16877312328537,0.281510771159422,0.599526343486849,0.548821948355057,1
"PBANKA_040200",119.712160577926,0.148695972396599,0.316467755775594,0,1,1
"PBANKA_040210",472.082171241623,0.172166687718547,0.277225428879139,0,1,1
"PBANKA_040220",70.0487488835576,1.97564838094386,0.459486261452905,0,1,1
"PBANKA_040230",183.291346497685,0.710658649989106,0.335531506743581,0,1,1
"PBANKA_040240",108.475537095906,-0.742150897934918,0.38570156485763,0,1,1
"PBANKA_040250",310.544463660534,3.75198741015151,0.459970278633906,3.80891438323981,0.000139578274108666,0.00117872428216665
"PBANKA_040260",97.2615647697869,-0.690969824623436,0.500318302097496,0,1,1
"PBANKA_040270",2133.95634284353,3.65474496327099,0.643588260883325,2.57112359538666,0.0101369142572806,0.057618889006356
"PBANKA_040280",314.857935828522,-2.58352708480045,0.522892078312362,-1.11596084355262,0.264438895821296,1
"PBANKA_040290",492.106985735323,3.17583635795217,0.353692577001549,3.3244586808137,0.000885903598494934,0.00638653151667603
"PBANKA_040300",1326.13477449619,1.11452126170213,0.377538300080685,0,1,1
"PBANKA_040310",691.322745709531,6.66774736897991,0.406744754953322,11.4758637010957,1.74427206757575e-30,3.00741575651186e-28
"PBANKA_040320",12716.63402268,3.30252239048066,0.734121011230655,1.7742611511652,0.0760199633584135,0.339709080320858
"PBANKA_040330",2010.80218835992,0.890922177167562,0.655737134238665,0,1,1
"PBANKA_040340",156.428870034547,2.37409464701582,0.311127742411348,1.2023828030135,0.229215248871037,0.887271000774885
"PBANKA_040350",88.987891336171,1.08382715811166,0.372552370677897,0,1,1
"PBANKA_040360",1351.38808829783,1.52295493982344,0.349099919917188,0,1,1
"PBANKA_040370",564.499708455159,1.24751007026587,0.320562381218498,0,1,1
"PBANKA_040380",1030.30472740134,0.209590819104906,0.323061034461564,0,1,1
"PBANKA_040390",401.193653022726,3.24171092172202,0.392092546976197,3.16688223557944,0.00154082702295546,0.0104695274564691
"PBANKA_040400",1231.97393804624,-3.62466600845922,0.390323314796267,-4.16235963077745,3.14975765129024e-05,0.000311066758020024
"PBANKA_040410",162.894589231338,0.0134582305175367,0.331270652576007,0,1,1
"PBANKA_040420",306.904061633167,1.3726293717413,0.381932936433728,0,1,1
"PBANKA_040440",306.155587734713,3.46662264624031,0.372089907510934,3.94158136685612,8.09461659863449e-05,0.000723506202578055
"PBANKA_040450",549.152790972451,0.47116488050549,0.289236332076472,0,1,1
"PBANKA_040460",584.230598891143,2.9113869477473,0.284292516737239,3.20580702653407,0.00134684278077664,0.00935106615243914
"PBANKA_040480",697.632816691269,1.37858570584343,0.369740192826773,0,1,1
"PBANKA_040490",250.769281034912,3.30088611235698,0.369260497719881,3.52294957188685,0.000426772553992592,0.00331329236101566
"PBANKA_040500",117.34445382828,1.39167413468231,0.391929602350255,0,1,1
"PBANKA_040510",134.848442248918,2.54521787945871,0.34272720297117,1.59082172273488,0.111649702790055,0.471435173617598
"PBANKA_040520",652.688439456766,0.883480579764267,0.388155241126139,0,1,1
"PBANKA_040530",650.486403073765,2.70595177121052,0.475579520463488,1.48440321930287,0.137701981221263,0.570952703700987
"PBANKA_040540",1469.80371205654,1.99018837990588,0.399339610183244,0,1,1
"PBANKA_040550",2145.50017227541,0.897067132121714,0.448841057227472,0,1,1
"PBANKA_040560",160.538859147049,2.81884786241712,0.371538991847896,2.20393520029884,0.0275289015815081,0.141067711587056
"PBANKA_040570",167.169974523936,2.19120437021102,0.387006532357016,0.494059800609855,0.62126394691483,1
"PBANKA_040580",195.406573368115,1.81930165721103,0.264818120324848,0,1,1
"PBANKA_040590",205.881467860921,0.441801459192191,0.329673758607208,0,1,1
"PBANKA_040600",699.611246376323,-1.73968590290022,0.325785865589314,0,1,1
"PBANKA_040610",286.80529975947,-0.292971593620343,0.333171088935385,0,1,1
"PBANKA_040620",434.451621610407,0.163298896864977,0.4750779779951,0,1,1
"PBANKA_040630",123.964370235361,-1.81579247689518,0.346060228040075,0,1,1
"PBANKA_040640",307.304711178837,-0.636258804150778,0.483424069595059,0,1,1
"PBANKA_040650",499.781431967724,-0.382087173325384,0.389822998902614,0,1,1
"PBANKA_040670",147.622221118346,0.367114512278602,0.343699171422303,0,1,1
"PBANKA_040680",176.187397954648,-0.249352698905561,0.296260712292402,0,1,1
"PBANKA_040690",718.521267082572,4.63454542796342,0.538064848788276,4.89633439890456,9.76408572648394e-07,1.25868494505267e-05
"PBANKA_040700",132.540007664188,2.64817512007563,0.351806841841467,1.84241760814792,0.0654140881297278,0.298767656380589
"PBANKA_040710",307.642122984959,-2.0460180507873,0.313201454377995,-0.146927960084636,0.883188882463006,1
"PBANKA_040720",235.830304655547,2.423201555893,0.368200421894097,1.14937824817246,0.250400045333849,0.960292296192278
"PBANKA_040730",98.6217339299708,2.53669983538834,0.434852632060825,1.23421084712043,0.217124346504823,0.846008046927457
"PBANKA_040740",537.184221652533,1.07778729655239,0.398385006034473,0,1,1
"PBANKA_040750",115.251370449261,0.187977563009297,0.30356466053061,0,1,1
"PBANKA_040760",513.477922725567,2.1221091904186,0.313539310757937,0.389454164849127,0.696940210604041,1
"PBANKA_040780",139.69879271345,-0.0467255768317627,0.339767359453365,0,1,1
"PBANKA_040790",94.1420256494112,0.935074296964156,0.30135398058965,0,1,1
"PBANKA_040800",211.856559395605,-0.942961216059817,0.312240904468027,0,1,1
"PBANKA_040810",207.479342990785,2.61695979202459,0.367326357977669,1.67959575626778,0.0930359939338852,0.405672226447226
"PBANKA_040820",4867.74888017605,8.821762802785,0.584951530974428,11.6620992365318,1.99072884693555e-31,4.11881798430966e-29
"PBANKA_040830",1433.49725632872,-1.54788148023622,0.381710879459549,0,1,1
"PBANKA_040840",452.148933338337,-0.410496240532754,0.32891632565496,0,1,1
"PBANKA_040850",161.282395679589,-3.57377328147608,0.30832562139602,-5.10425722763626,3.32096301683062e-07,4.46173537780686e-06
"PBANKA_040860",386.387423918764,2.17322647359399,0.284387775963389,0.609120673373428,0.542444455514819,1
"PBANKA_040870",158.652548990736,1.6349625231086,0.304740316645426,0,1,1
"PBANKA_040880",180.196560412249,1.59752916160355,0.338906505621098,0,1,1
"PBANKA_040890",323.473387933312,2.85669676474573,0.33215859539344,2.57917987559821,0.00990352029225624,0.0566032692946911
"PBANKA_040900",683.598558647105,6.31490884857143,0.419713105837526,10.280614992856,8.61759498078466e-25,8.91490200762174e-23
"PBANKA_040910",233.886285717366,-1.95190946305666,0.331677079046083,0,1,1
"PBANKA_040920",178.743293797173,-2.37671693728439,0.288212243078744,-1.30708166058532,0.191184979061379,0.759235550245668
"PBANKA_040930",6192.14745912736,-0.680742958856098,0.617513973653804,0,1,1
"PBANKA_040940",792.77614731547,0.88442725930262,0.481868048098108,0,1,1
"PBANKA_040950",71.2726391141343,1.87222942247339,0.569139988359636,0,1,1
"PBANKA_040960",240.358186160492,1.47251030862071,0.347257765834364,0,1,1
"PBANKA_040980",548.498467472483,0.329831582803978,0.384184484775365,0,1,1
"PBANKA_040990",86.8779785851526,0.929773284859321,0.343150461036804,0,1,1
"PBANKA_041000",122.70446086126,2.20805653017925,0.349492961733607,0.595309642709884,0.55163651148958,1
"PBANKA_041020",125.236153180982,-3.35674862837877,0.282262932679039,-4.80668366725123,1.53454506057981e-06,1.89550670468037e-05
"PBANKA_041030",210.514177563789,1.82025879467657,0.375681183224498,0,1,1
"PBANKA_041040",271.185034707633,2.17724056372749,0.332504675468873,0.533046831529698,0.594001162484323,1
"PBANKA_041050",487.740741984848,-0.629452180135923,0.335568288409022,0,1,1
"PBANKA_041060",1114.31104121996,2.0245035575688,0.323848618901193,0.0756636160806857,0.939686723142986,1
"PBANKA_041080",267.38573590317,-1.6485898747127,0.304420399463695,0,1,1
"PBANKA_041090",55.5581689688655,0.407034101732121,0.368643554319634,0,1,1
"PBANKA_041100",68.7749925909078,-1.47060427777768,0.364543061302105,0,1,1
"PBANKA_041110",210.189698660692,-1.88650071309236,0.228065177562202,0,1,1
"PBANKA_041120",146.646909759196,-3.02349157169941,0.248149366035317,-4.12449803137416,3.71544170160441e-05,0.000355069232361179
"PBANKA_041130",403.368531779151,0.77897974194832,0.357135741039958,0,1,1
"PBANKA_041140",202.320477107865,-0.718138733643711,0.351557695582897,0,1,1
"PBANKA_041150",259.529619205571,-0.950677112137286,0.384839678538457,0,1,1
"PBANKA_041160",372.673033647427,-2.05809144861063,0.278169337553794,-0.208834838237316,0.83457717392283,1
"PBANKA_041170",539.476760516579,2.24804972859113,0.3743684974798,0.662581735004319,0.507598471274905,1
"PBANKA_041180",130.39937354579,-0.559696483362638,0.259015877063316,0,1,1
"PBANKA_041210",198.605020591874,0.29226752581139,0.374750592627699,0,1,1
"PBANKA_041220",326.598532094368,0.332731733582834,0.391153943425813,0,1,1
"PBANKA_041230",265.710141472106,0.714765220604338,0.324162062010898,0,1,1
"PBANKA_041240",662.477168951887,0.565356314453794,0.665636273236967,0,1,1
"PBANKA_041250",273.936279377725,-1.4984451239203,0.437850650437824,0,1,1
"PBANKA_041260",166.292538932594,-0.167654398117156,0.401232319814287,0,1,1
"PBANKA_041270",76.1714319391671,1.38687186963632,0.383762799541542,0,1,1
"PBANKA_041280",292.258908724621,1.62526171770666,0.326260350386359,0,1,1
"PBANKA_041290",11944.0880815035,8.87477339672986,0.655947787682213,10.4806716720881,1.05988300183674e-25,1.18535023286498e-23
"PBANKA_041300",370.279377732185,0.248289109986712,0.37669415056179,0,1,1
"PBANKA_041320",286.810342445622,0.0731793131176765,0.364706261485752,0,1,1
"PBANKA_041330",138.37815138549,1.95016799148382,0.346054406081469,0,1,1
"PBANKA_041350",620.95296008035,2.03633858443352,0.313114281542725,0.116055340096528,0.907608683006105,1
"PBANKA_041360",144.719718211505,-0.614056743446065,0.292657900320882,0,1,1
"PBANKA_041370",200.832531046707,-0.83533122677506,0.425559542254971,0,1,1
"PBANKA_041380",79.2004021432193,1.83216178718588,0.370946856946905,0,1,1
"PBANKA_041390",121.552657217718,1.43926844890992,0.380459171115664,0,1,1
"PBANKA_041400",437.252250865909,-1.57422833856584,0.300312470022465,0,1,1
"PBANKA_041410",850.76394591455,3.08921589061998,0.370541353331373,2.93952586081776,0.00328714837859225,0.0207350914491078
"PBANKA_041420",370.951671343151,1.79867733609723,0.337516492287687,0,1,1
"PBANKA_041430",843.824960402316,4.53294510076121,0.361286937819333,7.01089587143569,2.36796927373656e-12,6.24118271001393e-11
"PBANKA_041440",491.74037261715,0.949219154888471,0.340316119885268,0,1,1
"PBANKA_041450",149.160132037332,0.135578199134155,0.304447273977396,0,1,1
"PBANKA_041460",1747.84965973397,1.88217707155497,0.368112632054197,0,1,1
"PBANKA_041480",321.719667479754,2.94470831821841,0.312233238807927,3.02564942100721,0.00248099783988379,0.0160161763829003
"PBANKA_041490",355.306471195472,1.69658179979529,0.300876084021109,0,1,1
"PBANKA_041500",201.713860491104,1.31463491423666,0.306650703421612,0,1,1
"PBANKA_041510",131.022676343686,1.00784036247244,0.327649203044918,0,1,1
"PBANKA_041520",151.84757309777,0.668139864375089,0.348131306823563,0,1,1
"PBANKA_041530",636.042190807416,-1.21195221347431,0.288575533414056,0,1,1
"PBANKA_041550",257.451744580295,-0.774362645297153,0.297674969940722,0,1,1
"PBANKA_041560",422.397255426979,-2.40593055071916,0.3985924554937,-1.01841002037123,0.308483142171619,1
"PBANKA_041570",435.51311353915,3.04393773349746,0.307494978121445,3.39497490292395,0.000686348918248116,0.00509894402820593
"PBANKA_041580",135.170702189292,-0.413612004456204,0.399182020616883,0,1,1
"PBANKA_041590",66.6463254058508,-0.0593050027641284,0.49830854170726,0,1,1
"PBANKA_041620",666.722508088943,-1.41213428512123,0.355251055089534,0,1,1
