"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_021240",243.828554059258,0.274994869869827,0.888553839532836,0,1,1
"PBANKA_021250",102.22841738487,1.93114780418439,0.846263611260519,0,1,1
"PBANKA_021270",828.305135032375,3.03498458435825,0.842678690345517,1.2282078521932,0.219368951798108,0.824509460681824
"PBANKA_021280",204.154090488681,2.72972487489,0.838881039442771,0.869878851207229,0.384366614162279,1
"PBANKA_021290",310.748133867244,1.97942274637226,0.637723831744736,0,1,1
"PBANKA_021300",598.746260365464,2.7680997577948,0.64854955282369,1.18433472731668,0.236280587189167,0.863741950820674
"PBANKA_021320",809.939934038524,0.318852656494553,0.854240691764216,0,1,1
"PBANKA_021330",103.858932693399,-1.87678915910484,0.95634375744365,0,1,1
"PBANKA_021340",708.472022094757,2.41091039141561,0.915333290684848,0.448918875340122,0.653490179261731,1
"PBANKA_021350",639.480547922704,4.30784770952793,1.0497576184072,2.19845769067114,0.0279165064295417,0.182984142595881
"PBANKA_021360",409.973631230323,3.84963531154603,0.65199291795418,2.83689478920999,0.00455546206164696,0.0457505544685835
"PBANKA_021370",162.894051073706,0.495728385625863,0.68687153037934,0,1,1
"PBANKA_021380",193.141799604722,1.47783200402763,0.62386126234771,0,1,1
"PBANKA_021390",60.1987452961376,0.529036315128167,1.18108575612427,0,1,NA
"PBANKA_021400",497.248176424949,2.82700361146807,1.27478455637247,0.648739904585442,0.516506506804689,1
"PBANKA_021410",90.9039263348496,3.83527417905478,1.06596545465906,1.72170136568055,0.0851236298237991,0.426875008082837
"PBANKA_021420",442.137746362996,1.64056049147405,0.752332475290103,0,1,1
"PBANKA_021440",979.925821936911,2.02447616790096,0.798418674778093,0.0306558058749797,0.975544036384564,1
"PBANKA_021450",115.841685610321,-1.81337644448828,0.956274440378269,0,1,1
"PBANKA_021480",422.779071072185,-2.21376824670127,1.0333018086508,-0.206878808216154,0.836104507087724,1
"PBANKA_030070",526.679440175707,3.89325731483906,0.676306168902814,2.79940861386867,0.00511963059249439,0.0503340523514711
"PBANKA_030080",100.288810008411,0.799023526221943,0.743762691829479,0,1,1
"PBANKA_030100",709.527845887998,-3.40045426921707,1.07820325245141,-1.2988778006679,0.193985869218752,0.75967631803067
"PBANKA_030110",228.082704128383,-1.6576117362995,0.700384106743386,0,1,1
"PBANKA_030120",77.3000486945346,-1.94413642779877,0.74886017977513,0,1,NA
"PBANKA_030130",768.169101341298,1.15815124177435,0.855869419514219,0,1,1
"PBANKA_030140",100.858903655241,-4.32148506747307,1.07517764306893,-2.15916419248335,0.0308374309636588,0.196266851925433
"PBANKA_030150",585.490526885107,-0.934223931838276,1.09487807690246,0,1,1
"PBANKA_030160",1344.07184422851,4.63084226349621,1.00028722543146,2.63008683567005,0.00853630608325305,0.0736527471755968
"PBANKA_030170",94.5457568279144,-0.785208059159533,0.755071189895199,0,1,1
"PBANKA_030180",118.167351417914,2.32090061539408,1.0545368889907,0.304304779419539,0.760895704267192,1
"PBANKA_030190",592.629907078291,2.62535371246133,0.741339864966529,0.843545237499898,0.398923576747748,1
"PBANKA_030200",453.003369023105,1.0191229493745,0.939208455966957,0,1,1
"PBANKA_030210",371.868992764,1.99438821023952,0.785983043444086,0,1,1
"PBANKA_030220",198.5959176613,0.733375359252496,0.869894260457233,0,1,1
"PBANKA_030230",218.154324156665,0.766580311497251,0.816284205400538,0,1,1
"PBANKA_030240",211.370305736106,0.826735270826135,0.866356978523978,0,1,1
"PBANKA_030250",964.922443803121,0.989434727965895,0.987176547917816,0,1,1
"PBANKA_030260",356.137187969944,6.36008081719735,0.899958529109763,4.84475748178123,1.26766424932749e-06,4.01355392837924e-05
"PBANKA_030270",96.615083106151,0.391344662035214,0.845156903237757,0,1,1
"PBANKA_030290",69.9789269275497,4.15959793304149,1.14129346830771,1.89223717914,0.0584593867809276,NA
"PBANKA_030300",91.5702799748916,0.604792043108691,1.04863067198584,0,1,1
"PBANKA_030310",182.7722065591,-2.47145908578295,0.567272535154433,-0.831098028841812,0.405918253198914,1
"PBANKA_030320",122.599069803133,-2.51096974432458,0.603991984747042,-0.84598762438641,0.397559648153111,1
"PBANKA_030330",168.796994082748,-2.75142281904662,0.579829062265699,-1.29593852386498,0.194996665572514,0.76076356382152
"PBANKA_030340",219.892855313965,0.866687938773423,0.636626974219094,0,1,1
"PBANKA_030350",208.065243157498,3.40761234922517,0.910442336140624,1.54607523546418,0.122086398850945,0.541444747139795
"PBANKA_030360",933.868549611616,-2.47946292796928,0.835149152067927,-0.574104549806552,0.565897054692458,1
"PBANKA_030370",721.995451988041,1.36122231024335,0.552530673458693,0,1,1
"PBANKA_030380",575.045416708337,7.52267458918122,0.678246121448256,8.14258189547576,3.86936607541555e-16,1.80699395721906e-13
"PBANKA_030390",693.948057173109,6.01133868829836,1.0500194821539,3.82025167768307,0.000133315568264969,0.00236050693382902
"PBANKA_030410",381.265828455899,3.69735880896327,0.977734538018556,1.73601191628464,0.0825617275816192,0.415142145686311
"PBANKA_030420",76.4957148194564,0.374858619288847,0.691750402339138,0,1,NA
"PBANKA_030430",204.517043284458,0.128073549887313,1.09413412631638,0,1,1
"PBANKA_030450",1239.31061310685,4.03844766004525,0.952384352482713,2.14036240172504,0.0323254905643677,0.203576126475935
"PBANKA_030460",49.0702572277239,1.56108780135037,0.840245644581792,0,1,NA
"PBANKA_030500",1665.60410421808,-0.925947690810881,1.77788727257007,0,1,1
"PBANKA_030510",2676.84915300785,0.229857241395217,1.60154334551815,0,1,1
"PBANKA_030520",443.202186930234,-1.63905951576135,0.873618640375026,0,1,1
"PBANKA_030530",656.869094049226,5.39758536319847,0.991597489043181,3.42637552105632,0.000611694062426226,0.00914115606889752
"PBANKA_030540",461.616856089766,2.47444797097965,0.662362765133016,0.716296259323055,0.47380843607767,1
"PBANKA_030550",386.419539533056,4.58994518443067,0.759168725254333,3.41155410948074,0.000645936797342364,0.00957626934472647
"PBANKA_030570",275.679842126127,2.45270997220397,0.671555146974415,0.674121811505103,0.500233873606186,1
"PBANKA_030580",234.457232229552,-0.11585866824871,0.51766902453154,0,1,1
"PBANKA_030590",141.825564383628,-2.89132884289552,0.780697009742786,-1.14170905200365,0.253574976948451,0.90482914410641
"PBANKA_030600",365.602808758617,3.21049052137391,1.32683606760482,0.912313548695627,0.361603684084623,1
"PBANKA_030630",441.456540979942,-2.1843721382058,0.920993300172831,-0.200188359862334,0.841333270401418,1
"PBANKA_030640",74.8758460152924,0.920013401210658,0.648092345929604,0,1,NA
"PBANKA_030650",202.626730781171,0.450684646572296,0.657536566592385,0,1,1
"PBANKA_030660",1350.04340388508,10.8157355618235,1.44006957983073,6.1217427861088,9.25573515512831e-10,6.78027971363909e-08
"PBANKA_030670",272.496324783216,3.57614198312303,0.891580824579043,1.7678060582642,0.0770933317770943,0.393470884589104
"PBANKA_030680",1524.79622140551,-2.58755680850029,0.757834743255112,-0.775309938914347,0.438156537831661,1
"PBANKA_030690",398.13204490854,-2.95831845114872,0.796182362541149,-1.20364189943882,0.228728017581154,0.844804228058715
"PBANKA_030700",1985.5169555791,2.08622664509767,0.878803276850463,0.0981182562344298,0.921838391095157,1
"PBANKA_030710",713.172143897055,-0.237607664780012,0.716954657132873,0,1,1
"PBANKA_030720",150.845020812451,-0.659456227200515,0.768580572719604,0,1,1
"PBANKA_030730",80.9087542749578,2.61078415019408,0.823450846529425,0.741737230301399,0.458246558013732,NA
"PBANKA_030740",579.405285520376,4.1398775442065,0.615060273281672,3.47913470787037,0.000503035655603872,0.00770221807104945
"PBANKA_030750",186.625924328881,4.41079269990944,0.918235048356703,2.62546360457909,0.00865310592467459,0.0744347514659213
"PBANKA_030760",199.078639914194,2.99104537030165,0.901944717258527,1.09878726637919,0.271860867678983,0.948340057561792
"PBANKA_030770",84.6551030904106,2.06855152347445,0.989722415326613,0.0692633837658706,0.944779971234721,NA
"PBANKA_030780",688.889075097504,1.0168193399395,0.870252966304723,0,1,1
"PBANKA_030790",143.694996273711,0.308749148042316,0.994705282832114,0,1,1
"PBANKA_030800",85.5285382843475,-0.250479106721792,0.609165771840423,0,1,NA
"PBANKA_030810",135.813566312837,-1.58689273234636,0.751522015126344,0,1,1
"PBANKA_030820",103.876426681025,1.76706814915485,1.10431432231689,0,1,1
"PBANKA_030830",693.557862995041,2.91584376208998,0.594585027511313,1.54030747448068,0.123485422701642,0.545966318595664
"PBANKA_030840",179.67980083802,-0.641475870020464,1.04314006496738,0,1,1
"PBANKA_030860",763.06959061318,-0.957164190232938,0.647445818320155,0,1,1
"PBANKA_030870",169.87606366878,4.48273787211327,0.777012003114271,3.19523747659294,0.00139715826314988,0.0176344029429999
"PBANKA_030880",206.851380990511,2.3085326632731,0.874759662483439,0.352705636194029,0.724309133519965,1
"PBANKA_030890",210.853244814593,-1.81715954128379,0.648124654633014,0,1,1
"PBANKA_030910",340.364344208238,-0.509495284502436,0.5492923772741,0,1,1
"PBANKA_030920",682.120630300358,2.62610320057813,0.73643946356215,0.85017605866703,0.395227210272623,1
"PBANKA_030930",247.445216604543,1.04212029163635,0.676904181619243,0,1,1
"PBANKA_030940",1147.0931113742,0.285583748568775,0.676605486066677,0,1,1
"PBANKA_030950",874.641741763682,9.30161640704453,0.940338711414328,7.76487909985376,8.17231404466993e-15,3.05317652708868e-12
"PBANKA_030960",166.166625930837,3.63585597419274,0.70522056526981,2.31963736560473,0.0203605027338351,0.147294170618089
"PBANKA_030970",160.236936197421,2.74504539186908,0.669561436477702,1.1127364141347,0.265821651433636,0.933373768567729
"PBANKA_030980",58.7905393273896,-2.63738006173811,0.768299760894818,-0.829598151892916,0.406766022028762,NA
"PBANKA_030990",61.4021432267702,-2.62158619108965,0.946033320921167,-0.657044712214152,0.511152167083665,NA
"PBANKA_031000",890.971091478271,-1.13097821767616,0.802602407842989,0,1,1
"PBANKA_031010",113.850895823303,-0.133422439479425,0.86084184629176,0,1,1
"PBANKA_031030",176.863332727518,-1.17488514319246,0.735044759238035,0,1,1
"PBANKA_031040",139.72637723933,-0.828717414257945,0.572052502092117,0,1,1
"PBANKA_031050",354.490234548522,1.55674337880273,0.986500237674432,0,1,1
"PBANKA_031060",1179.06477136274,4.81051922535339,0.863255945381925,3.255719512143,0.00113105427073527,0.0148267324753227
"PBANKA_031070",282.530614091803,1.80064034368698,1.02182450042299,0,1,1
"PBANKA_031080",220.280880890625,-1.19694353030811,0.501556989277328,0,1,1
"PBANKA_031090",608.953275294651,0.373895347422991,0.619141328875119,0,1,1
"PBANKA_031100",658.40648003431,-0.233409566252824,0.808838650539306,0,1,1
"PBANKA_031110",182.012287789959,-0.0606535253957758,0.637823731621542,0,1,1
"PBANKA_031120",2169.1061805868,6.24238122745935,1.37941900358693,3.07548411064934,0.00210161126105684,0.0245363114728386
"PBANKA_031130",100.256068842555,3.03406194368232,0.975417390671337,1.06012252146809,0.289088863120715,0.991799535366733
"PBANKA_031140",1262.02539314935,8.73788545080783,1.30178038459383,5.17590027515287,2.26814590726383e-07,9.62931035174734e-06
"PBANKA_031150",1872.86978118992,1.77446416455253,1.39247098959335,0,1,1
"PBANKA_031160",713.697180516001,-2.56472192037559,0.828356280722225,-0.681737959279093,0.495404660304612,1
"PBANKA_031170",538.770744893258,-1.03821073552553,0.822668277816199,0,1,1
"PBANKA_031180",2378.95705556659,4.2065763567219,1.3287707767657,1.66061475410591,0.0967908438568023,0.463914353558717
"PBANKA_031190",309.953340114742,2.11897711355189,0.613566736902306,0.193910631714754,0.846245858802831,1
"PBANKA_031200",1650.0445322686,2.60430584023486,1.19354856171567,0.506310224500795,0.612638886434684,1
"PBANKA_031210",265.570105831563,-3.17860179806357,0.731335693278302,-1.61157428646801,0.107054609876524,0.494995077349869
"PBANKA_031220",139.76459362025,-2.50533193789332,0.58756534625639,-0.860043808085327,0.38976489434314,1
"PBANKA_031230",344.050279017361,2.95206071326559,0.569950009649481,1.67042845363072,0.0948346239742358,0.457164071184187
"PBANKA_031240",608.079652582147,1.89374862442032,0.91870224811991,0,1,1
"PBANKA_031250",264.137944598828,1.83895956433498,0.60992730892002,0,1,1
"PBANKA_031260",112.189443736437,3.10845193473628,0.787651969770882,1.40728643776352,0.15934246926129,0.660239267554804
"PBANKA_031270",862.358019427344,1.0545569535721,1.11449794890948,0,1,1
"PBANKA_031280",358.871497118317,-1.9748938261312,0.759727444350209,0,1,1
"PBANKA_031290",55.654677406777,-0.521382814389812,0.740623424593318,0,1,NA
"PBANKA_031300",187.844098833017,2.11657956719093,0.845664566459267,0.137855565687281,0.890354568467263,1
"PBANKA_031310",173.978696760935,-0.355772972093351,0.706145800965547,0,1,1
"PBANKA_031320",211.977500435496,-0.00239448729508492,0.977720783809465,0,1,1
"PBANKA_031330",1416.42056888768,-2.78029042365649,1.07401352930541,-0.726518244291689,0.467521127199757,1
"PBANKA_031340",950.817335011108,4.52302692003583,1.13334005143851,2.22618702730344,0.0260016565374101,0.173468194328151
"PBANKA_031350",157.960569524593,1.96570698918807,1.09110272319539,0,1,1
"PBANKA_031360",113.893912395382,1.93389124402737,1.16587801861725,0,1,1
"PBANKA_031370",115.484594820328,1.66710607994565,0.94988748048842,0,1,1
"PBANKA_031380",511.193386201653,-2.61309403401073,0.816315670576524,-0.751050183292124,0.452622454894737,1
"PBANKA_031390",255.098221520219,1.34940508154218,0.753993990500846,0,1,1
"PBANKA_031400",83.144294453395,2.54708122999137,0.927595333550236,0.589784370623655,0.555335222328284,NA
"PBANKA_031410",302.280154874076,3.68511638489378,0.620228620215042,2.71692780689405,0.00658909784029075,0.0601879450643673
"PBANKA_031420",474.299500293695,2.94254988589676,0.885087294750616,1.06492307762968,0.286910740767935,0.987924910146549
"PBANKA_031430",472.306480241391,0.862669183201006,0.844520473955181,0,1,1
"PBANKA_031440",239.779767425792,-1.53710782547904,0.840741849405593,0,1,1
"PBANKA_031450",1120.79469619475,-1.03720121410049,0.873890345055824,0,1,1
"PBANKA_031460",115.322821491089,-2.45705162716236,0.591957232331025,-0.772102446257083,0.440053753488025,1
"PBANKA_031470",288.140850034423,-2.74729248095152,0.726001078804502,-1.02932695662393,0.303326060178307,1
"PBANKA_031480",118.560823454943,0.146012810885465,0.94347951662021,0,1,1
"PBANKA_031500",100.447849934939,-2.77544187298754,0.757924733405388,-1.02311197775991,0.30625490433547,1
"PBANKA_031510",365.799679336637,1.9835324704892,0.910951583284355,0,1,1
"PBANKA_031520",255.496601052853,1.22855623244561,0.78006635762412,0,1,1
"PBANKA_031530",382.619372540287,-0.885651071848774,0.67310032296975,0,1,1
"PBANKA_031540",384.672005415397,1.73098155049887,0.938682355409336,0,1,1
"PBANKA_031560",1992.34492365954,3.3838921844118,0.790408079083395,1.75085784297226,0.0799704000162155,0.405385908358998
"PBANKA_031570",143.728851137227,4.41716978867703,0.685820012580442,3.52449585071493,0.000424289459705001,0.00655018769197472
"PBANKA_031580",493.305388608486,1.56589154145776,0.942644382068792,0,1,1
"PBANKA_031590",185.590409736224,-3.37094543444741,0.680975947724429,-2.01320683796338,0.0440928741790792,0.25779495764169
"PBANKA_031600",557.944988791966,2.83900294439065,0.758974245271577,1.10544323423048,0.268967578715781,0.940882840900895
"PBANKA_040090",100.101018693535,-1.07244773603778,0.730406660107613,0,1,1
"PBANKA_040100",284.470149697333,0.232098014651319,0.69125922672794,0,1,1
"PBANKA_040110",628.897092775415,-2.68729008731918,0.769777643555608,-0.892842359183858,0.371941598518526,1
"PBANKA_040120",191.521182887148,-1.27917990703344,0.643806770311679,0,1,1
"PBANKA_040130",121.711759693685,-2.57111461444785,0.771149152577476,-0.740602012644328,0.458934787335648,1
"PBANKA_040140",209.638773008974,1.96119563562979,0.63108325156013,0,1,1
"PBANKA_040150",550.716531325736,0.578215460500819,0.642975005162622,0,1,1
"PBANKA_040160",309.054039439959,1.93920510214348,0.68583174548757,0,1,1
"PBANKA_040170",242.41430690308,-1.0642341768776,0.589413477211808,0,1,1
"PBANKA_040180",594.54200674704,-1.08474764694917,0.561773328385933,0,1,1
"PBANKA_040190",365.391310917668,2.44279737288302,0.62191188760021,0.711993743344662,0.476468650397172,1
"PBANKA_040200",119.712160577926,-1.21264986990456,0.726202625933192,0,1,1
"PBANKA_040210",472.082171241623,-1.35006540478464,0.622611963473725,0,1,1
"PBANKA_040220",70.0487488835576,-0.476644362803733,1.04142902139371,0,1,NA
"PBANKA_040230",183.291346497685,3.28135704879288,0.747183688009237,1.71491571531342,0.0863606809404617,0.430191338658086
"PBANKA_040240",108.475537095906,2.25780820499243,0.886539346020679,0.290802891207965,0.771202074000052,1
"PBANKA_040250",310.544463660534,3.28662522289761,1.04719071899999,1.22864460079083,0.219205085491374,0.824509460681824
"PBANKA_040260",97.2615647697869,4.56502558122339,1.13116558267011,2.26759514302818,0.0233538939930292,0.160386301393303
"PBANKA_040270",2133.95634284353,0.696329655028591,1.44328543465853,0,1,1
"PBANKA_040280",314.857935828522,-1.78993605986473,1.17166979007004,0,1,1
"PBANKA_040290",492.106985735323,-0.896227856269587,0.790451300800968,0,1,1
"PBANKA_040300",1326.13477449619,-0.404331090895917,0.837156958298479,0,1,1
"PBANKA_040310",691.322745709531,0.599008564258705,0.908039014194772,0,1,1
"PBANKA_040320",12716.63402268,14.1507882714888,1.63273573846921,7.44198095576747,9.91865247133304e-14,3.08800713607502e-11
"PBANKA_040330",2010.80218835992,8.1035301409388,1.4518581797145,4.20394376407963,2.62304133266594e-05,0.000553654373945761
"PBANKA_040340",156.428870034547,2.39763568503755,0.689760771399242,0.576483473003124,0.564288437639255,1
"PBANKA_040350",88.987891336171,0.0428952508292704,0.833934220715527,0,1,NA
"PBANKA_040360",1351.38808829783,0.983599510771878,0.773383956597772,0,1,1
"PBANKA_040370",564.499708455159,-0.28279786176199,0.716897496695955,0,1,1
"PBANKA_040380",1030.30472740134,2.56092609578541,0.714564407976704,0.784990253535963,0.43245928308215,1
"PBANKA_040390",401.193653022726,3.71273938369193,0.869320346356289,1.97020510433327,0.0488148687980975,0.278006630837945
"PBANKA_040400",1231.97393804624,0.550520631267248,0.862469833868281,0,1,1
"PBANKA_040410",162.894589231338,-1.8764550287951,0.769473397686767,0,1,1
"PBANKA_040420",306.904061633167,-3.05343380518888,0.866053170437786,-1.21636158280718,0.223847211755859,0.835457725394496
"PBANKA_040440",306.155587734713,-2.05681108107206,0.85334238380101,-0.066574779538093,0.946920224202408,1
"PBANKA_040450",549.152790972451,4.5965510241781,0.637773985869842,4.07127145619892,4.6757222702004e-05,0.000929175446886633
"PBANKA_040460",584.230598891143,2.96440623029819,0.628806032660862,1.53371020665498,0.125100961670068,0.549855520940439
"PBANKA_040480",697.632816691269,1.39328039883265,0.81918903082892,0,1,1
"PBANKA_040490",250.769281034912,-3.3386178729411,0.866017346651518,-1.54571715926581,0.122172891284488,0.541444747139795
"PBANKA_040500",117.34445382828,-0.315359502512718,0.887334203379801,0,1,1
"PBANKA_040510",134.848442248918,-2.84230732358809,0.809488820659901,-1.04054225591582,0.298088042848008,1
"PBANKA_040520",652.688439456766,-4.3276348477477,0.868117305598041,-2.68124461145744,0.00733488780153339,0.0665124777342931
"PBANKA_040530",650.486403073765,0.110405149191264,1.05266381567436,0,1,1
"PBANKA_040540",1469.80371205654,-2.61611292213842,0.887109287746686,-0.694517497053138,0.487357731851685,1
"PBANKA_040550",2145.50017227541,-2.78679161493553,0.995779985993782,-0.79012595754304,0.429454211829947,1
"PBANKA_040560",160.538859147049,0.557611702854505,0.867025198703921,0,1,1
"PBANKA_040570",167.169974523936,3.01293755149549,0.85875584275967,1.17954079734742,0.238182901338514,0.868995429102235
"PBANKA_040580",195.406573368115,-0.486933298257369,0.609296535814497,0,1,1
"PBANKA_040590",205.881467860921,-0.6896401483849,0.745293775776946,0,1,1
"PBANKA_040600",699.611246376323,-0.622878927774532,0.72351214516038,0,1,1
"PBANKA_040610",286.80529975947,0.144285094390268,0.73826629171235,0,1,1
"PBANKA_040620",434.451621610407,3.21176125105216,1.05335481352475,1.15038279171797,0.249986244578968,0.897880954059451
"PBANKA_040630",123.964370235361,-0.248108081457003,0.746302626997558,0,1,1
"PBANKA_040640",307.304711178837,1.29484404897288,1.08483663362399,0,1,1
"PBANKA_040650",499.781431967724,-3.86598854495543,0.873314794923137,-2.13667346047843,0.0326245600600572,0.204163076020726
"PBANKA_040670",147.622221118346,-1.95883167360276,0.768796493454867,0,1,1
"PBANKA_040680",176.187397954648,-1.68040962446934,0.663088771830332,0,1,1
"PBANKA_040690",718.521267082572,6.462816415832,1.20543506457321,3.70224539420718,0.000213699772455098,0.00362901068132839
"PBANKA_040700",132.540007664188,-0.199805678826709,0.785209287842178,0,1,1
"PBANKA_040710",307.642122984959,-2.16428385714587,0.699391679726631,-0.234895355360939,0.8142899546128,1
"PBANKA_040720",235.830304655547,2.41452890083795,0.817223479604975,0.507240566605261,0.611986034509622,1
"PBANKA_040730",98.6217339299708,5.20265885184822,0.983108809575503,3.25768503003356,0.0011232500367933,0.0148267324753227
"PBANKA_040740",537.184221652533,3.24134837529226,0.886585883930398,1.40014452947202,0.161470042782958,0.664374537265565
"PBANKA_040750",115.251370449261,-0.775247956491234,0.68488979562516,0,1,1
"PBANKA_040760",513.477922725567,-2.11576060945643,0.700398340935541,-0.165278246236,0.86872498032338,1
"PBANKA_040780",139.69879271345,1.44354435253304,0.75063861996917,0,1,1
"PBANKA_040790",94.1420256494112,-1.81013462360897,0.705094225705749,0,1,1
"PBANKA_040800",211.856559395605,-1.43142849393336,0.698152852216214,0,1,1
"PBANKA_040810",207.479342990785,-0.790595714345696,0.832828742738085,0,1,1
"PBANKA_040820",4867.74888017605,2.67343422079051,1.3073026612391,0.515132601468285,0.606460362481003,1
"PBANKA_040830",1433.49725632872,1.52865928885299,0.844993048341048,0,1,1
"PBANKA_040840",452.148933338337,0.788370805954094,0.728512016589621,0,1,1
"PBANKA_040850",161.282395679589,0.158637805553731,0.669529572525518,0,1,1
"PBANKA_040860",386.387423918764,0.694057540276276,0.630781554108494,0,1,1
"PBANKA_040870",158.652548990736,0.991581148711534,0.679362467942368,0,1,1
"PBANKA_040880",180.196560412249,1.78975419211648,0.752138720055448,0,1,1
"PBANKA_040890",323.473387933312,2.441029363715,0.737166417540901,0.598276526467686,0.549655436581058,1
"PBANKA_040900",683.598558647105,-1.63421093170098,0.940470043852678,0,1,1
"PBANKA_040910",233.886285717366,-1.03888832407082,0.725884217792637,0,1,1
"PBANKA_040920",178.743293797173,-0.500474975774966,0.63232679733213,0,1,1
"PBANKA_040930",6192.14745912736,6.68963573119058,1.36599356281968,3.43313164778775,0.000596652317530568,0.00898827846086372
"PBANKA_040940",792.77614731547,-3.53740442226167,1.07085530758646,-1.43567894875241,0.151093718091085,0.635682579716547
"PBANKA_040950",71.2726391141343,-6.22445169976834,1.39952376111462,-3.01849230226994,0.00254035855389633,NA
"PBANKA_040960",240.358186160492,-0.635271153675773,0.775380751808761,0,1,1
"PBANKA_040980",548.498467472483,-0.987985465303221,0.85314594540528,0,1,1
"PBANKA_040990",86.8779785851526,-0.680653816744995,0.789547024871001,0,1,NA
"PBANKA_041000",122.70446086126,-1.05231950916637,0.786808374740161,0,1,1
"PBANKA_041020",125.236153180982,-2.72792007688703,0.664186611628049,-1.09595716646977,0.273097519816861,0.951310772291167
"PBANKA_041030",210.514177563789,-3.21738979351053,0.851290652331538,-1.43005187496927,0.152702131037398,0.638852364564074
"PBANKA_041040",271.185034707633,-0.575930908011932,0.766323345277225,0,1,1
"PBANKA_041050",487.740741984848,-1.49158964332791,0.750492506814077,0,1,1
"PBANKA_041060",1114.31104121996,-0.565175054860134,0.717533433012707,0,1,1
"PBANKA_041080",267.38573590317,-1.77389409200991,0.674548838296669,0,1,1
"PBANKA_041090",55.5581689688655,-1.84020921931896,0.843718054262011,0,1,NA
"PBANKA_041100",68.7749925909078,-1.77730808396891,0.816139319397612,0,1,NA
"PBANKA_041110",210.189698660692,-0.868587257850683,0.498796412157565,0,1,1
"PBANKA_041120",146.646909759196,-0.755260485480112,0.537272680384319,0,1,1
"PBANKA_041130",403.368531779151,4.57722924437931,0.791487153516369,3.25618581796226,0.00112919824678377,0.0148267324753227
"PBANKA_041140",202.320477107865,-0.251161544986913,0.778317460506261,0,1,1
"PBANKA_041150",259.529619205571,2.82988656558226,0.847403068721007,0.979329195532438,0.327417349310029,1
"PBANKA_041160",372.673033647427,2.31159572234003,0.610765543340438,0.510172398783052,0.609930687318001,1
"PBANKA_041170",539.476760516579,1.78672672172829,0.828811665790443,0,1,1
"PBANKA_041180",130.39937354579,-2.06205645868154,0.587757020815361,-0.105581824604069,0.915914146001121,1
"PBANKA_041210",198.605020591874,-0.307236532337051,0.832786150924161,0,1,1
"PBANKA_041220",326.598532094368,4.5343910716993,0.864451245459684,2.9317917985665,0.00337012598532204,0.035866794498796
"PBANKA_041230",265.710141472106,4.18607875568931,0.718196584936928,3.04384454276023,0.00233575805447864,0.026741416708304
"PBANKA_041240",662.477168951887,8.26010365580267,1.48151815329227,4.22546537272681,2.38447490509963e-05,0.000511976910658174
"PBANKA_041250",273.936279377725,5.72280316734588,0.968727515623861,3.8429827864943,0.000121547996866918,0.00216239674426099
"PBANKA_041260",166.292538932594,4.97583593709328,0.884100443543018,3.36594779340644,0.00076281143973258,0.010754202033362
"PBANKA_041270",76.1714319391671,2.50312059091486,0.847679483036789,0.593526917877548,0.552828574006381,NA
"PBANKA_041280",292.258908724621,-1.62760241249026,0.734471836787735,0,1,1
"PBANKA_041290",11944.0880815035,4.68050474982579,1.45686192196201,1.83991681669863,0.0657804506949902,0.347603626303371
"PBANKA_041300",370.279377732185,4.11287595574814,0.837166423561108,2.52384220900841,0.0116080018793585,0.0948960503747991
"PBANKA_041320",286.810342445622,1.44933130496828,0.804454999876457,0,1,1
"PBANKA_041330",138.37815138549,-3.04448673973432,0.806281390599019,-1.29543699248512,0.195169523745435,0.76076356382152
"PBANKA_041350",620.95296008035,4.28169419013611,0.694235167231892,3.28663008996484,0.00101393928606519,0.0135773375367008
"PBANKA_041360",144.719718211505,1.09527479884114,0.633228002044976,0,1,1
"PBANKA_041370",200.832531046707,6.42298599914542,0.925612544019011,4.7784421545767,1.7665856924843e-06,5.15622198993856e-05
"PBANKA_041380",79.2004021432193,0.299165126349112,0.838018049835411,0,1,NA
"PBANKA_041390",121.552657217718,-0.0408011247334724,0.850821156177805,0,1,1
"PBANKA_041400",437.252250865909,1.91367280089416,0.660953746100806,0,1,1
"PBANKA_041410",850.76394591455,1.34971846212109,0.820881523253227,0,1,1
"PBANKA_041420",370.951671343151,-1.28473080114591,0.751301279264802,0,1,1
"PBANKA_041430",843.824960402316,3.66279208758291,0.804474923166695,2.06692842710072,0.0387408986413672,0.233822289699754
