"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011020",159.250806357619,1.76235069796948,0.413697998686903,0,1,1
"PBANKA_011030",50.257591961385,2.43389174416603,0.756054627336411,0.573889410206561,0.566042639603762,NA
"PBANKA_011040",323.810410822471,1.51243115640241,0.366158433237745,0,1,1
"PBANKA_011050",1069.92003407209,-0.592782748934083,0.587664676722438,0,1,1
"PBANKA_011070",50.9009006941465,3.62086490657568,0.635945275873537,2.54874903245292,0.0108110068787354,NA
"PBANKA_011080",251.077314641652,4.09049928469139,0.746945889059822,2.7987292189568,0.00513041410066639,0.0395122999017726
"PBANKA_011090",374.602695258781,0.110005928694626,0.43762851713352,0,1,1
"PBANKA_011100",219.740051733041,2.56246016056185,0.744088060360942,0.755905369975977,0.449705934104379,1
"PBANKA_011110",378.049787271073,-2.53336217010919,0.451931167507428,-1.18018452467194,0.237926832596474,0.927200866628461
"PBANKA_011120",894.677709995667,-0.301022359694073,0.605038892541341,0,1,1
"PBANKA_011140",297.030340361456,-3.31462239005938,0.371090874827516,-3.54258883533696,0.000396219944674725,0.00434949049126029
"PBANKA_011160",364.936932797918,3.97905069932912,0.653873196948083,3.02665823980281,0.00247273357398585,0.0214138727507175
"PBANKA_011180",413.425775695657,-2.21375993497269,0.310321678274561,-0.688833394306286,0.490928118056963,1
"PBANKA_011190",309.703850930637,-1.35197173851399,0.468953202054175,0,1,1
"PBANKA_011200",402.724750112492,-0.129805306855531,0.37636532361698,0,1,1
"PBANKA_011210",1247.29360255429,4.81915027756951,0.71019254660126,3.96955767990104,7.20061751168629e-05,0.00100217165868005
"PBANKA_011230",270.160093555038,0.447563607130346,0.383009883169273,0,1,1
"PBANKA_011250",398.069774290493,-0.574632032782345,0.620226472442111,0,1,1
"PBANKA_020130",183.496863825099,4.73382608942667,0.864420747031612,3.16261045192926,0.00156361407604644,0.01433742130436
"PBANKA_020170",1363.77474722244,5.50245206602969,1.01180531789105,3.46158693189121,0.000537000660130883,0.00558051086008014
"PBANKA_020180",142.956601146717,1.99400298021004,0.527646609835865,0,1,1
"PBANKA_020190",134.469527276994,3.0226247321664,0.564191425496534,1.81254922700466,0.0699013748483303,0.35285706966832
"PBANKA_020200",361.312661364898,2.12547703529077,0.40049352325421,0.313306028699818,0.754048170310125,1
"PBANKA_020210",29.9265153840273,1.70320290354668,0.642211138385007,0,1,NA
"PBANKA_020220",80.7348255536976,1.22860106154256,0.451959234966226,0,1,1
"PBANKA_020230",155.664529873999,1.5831446188121,0.437380028431869,0,1,1
"PBANKA_020240",206.755441158779,1.03693106088833,0.382026001237104,0,1,1
"PBANKA_020250",297.32712773759,2.15898190611837,0.409364393921367,0.388362809465316,0.69774756229492,1
"PBANKA_020260",64.8699915729511,-1.90546754832505,0.599024117020571,0,1,NA
"PBANKA_020270",332.374869862692,0.926641034259729,0.547998190120787,0,1,1
"PBANKA_020280",138.720579894011,-2.08977297143083,0.425271019748959,-0.211095906520566,0.832812434386108,1
"PBANKA_020290",446.64767638811,-4.10776327791196,0.419468246992814,-5.02484584476325,5.03837077814898e-07,1.15497240720274e-05
"PBANKA_020300",930.566134139996,-2.00053890251268,0.558291350961981,-0.000965271111142451,0.999229825203032,1
"PBANKA_020320",511.691600407708,4.13739623620769,0.520397641361669,4.10723659433773,4.00421012711157e-05,0.000591076017627038
"PBANKA_020330",198.883817765773,0.0934879414458898,0.400193219704302,0,1,1
"PBANKA_020340",517.83785534736,-3.13079824881762,0.521708791606743,-2.16748934848313,0.0301975610025489,0.179117039919229
"PBANKA_020350",406.098147820141,0.724573398085785,0.412356846900397,0,1,1
"PBANKA_020360",325.49628290564,1.3330975205688,0.496700746599192,0,1,1
"PBANKA_020370",679.205409690033,-2.70689268911497,0.396779071019544,-1.78157755977042,0.0748181465367891,0.36953905836992
"PBANKA_020390",186.892959349296,-0.140521277569502,0.510189094551711,0,1,1
"PBANKA_020410",966.877410422951,-1.36630009624912,0.519037720812324,0,1,1
"PBANKA_020420",143.341340686034,0.888791725442785,0.414530485628677,0,1,1
"PBANKA_020440",131.155664394597,2.47751722495216,0.555264881558487,0.859980958298486,0.389799539070349,1
"PBANKA_020460",3156.71545883248,3.07722263222276,1.00365469626325,1.07330004655328,0.283136514329237,1
"PBANKA_020470",296.009475996993,-2.0529152962733,0.370026505494263,-0.143004069945247,0.886286966880825,1
"PBANKA_020480",795.091041044072,-1.53669911286162,0.368711526191177,0,1,1
"PBANKA_020490",338.860625049348,3.019604357359,0.542695871489845,1.8787766978214,0.0602749900859364,0.314446635026632
"PBANKA_020510",245.201745744686,1.65398519803578,0.471449868706811,0,1,1
"PBANKA_020520",1315.17574346672,-1.42981157099677,0.405905140751355,0,1,1
"PBANKA_020530",110.454575686892,2.07206064513799,0.421659246461027,0.170897817948477,0.864304112448015,1
"PBANKA_020540",313.523161859455,1.82918237420458,0.526267921561741,0,1,1
"PBANKA_020550",75.2371526722436,0.838754028502949,0.525849749971376,0,1,1
"PBANKA_020560",149.679563127744,1.25099728527512,0.31772161782741,0,1,1
"PBANKA_020570",52.8515172732006,0.0632279538735832,0.6485198346246,0,1,NA
"PBANKA_020590",848.435548054156,-0.907010057895276,0.472346139418524,0,1,1
"PBANKA_020600",146.880875074083,2.86549675523842,0.570444567539931,1.51723200550566,0.12920811832794,0.571536932036302
"PBANKA_020610",233.459326030386,-0.553619105076364,0.405986363748198,0,1,1
"PBANKA_020620",204.558277629989,-2.31864705884212,0.346780672305194,-0.918872025721453,0.358162513509806,1
"PBANKA_020630",464.84325671203,0.400277998834893,0.419768878862058,0,1,1
"PBANKA_020640",111.882959080163,2.19675881838586,0.369681306172407,0.532239026157573,0.594560456631084,1
"PBANKA_020650",264.271368840231,1.64105832685823,0.595352095827157,0,1,1
"PBANKA_020660",682.422821969591,3.07339152699037,0.578927585760898,1.85410326505618,0.0637243876913695,0.328050117349097
"PBANKA_020680",254.910515098169,3.26327991073549,0.340614582472995,3.70882509363982,0.000208223195654289,0.00248148560692588
"PBANKA_020690",120.812590879013,0.226074875994857,0.526210025440278,0,1,1
"PBANKA_020700",507.441641718898,-1.50358076183909,0.424561949143998,0,1,1
"PBANKA_020710",66.2070858500638,-1.06914483182,0.531415906392783,0,1,NA
"PBANKA_020720",163.08757030592,-1.75038913215036,0.391923203957102,0,1,1
"PBANKA_020730",513.429077011055,-2.62905721530863,0.505544221005411,-1.24431689488523,0.213382955421891,0.849390579447505
"PBANKA_020740",104.672407333104,0.37153831350437,0.319186884801708,0,1,1
"PBANKA_020750",315.409483886065,-0.364438601016437,0.473498610409874,0,1,1
"PBANKA_020770",334.156478113322,1.7685624350862,0.473946799235903,0,1,1
"PBANKA_020780",104.616873263794,0.590225924096006,0.491341847055736,0,1,1
"PBANKA_020790",62.6087477234603,2.12929084056068,0.717081283650552,0.180301513243349,0.856915867743808,NA
"PBANKA_020810",392.50234077167,-0.523269839332398,0.374527265496957,0,1,1
"PBANKA_020820",684.194408362222,-6.72717096034285,0.372568310119404,-12.6880650660488,6.88661507771301e-37,8.9457129859492e-34
"PBANKA_020850",166.4866206457,1.95020880932224,0.521947093673849,0,1,1
"PBANKA_020860",99.054178646255,1.31769906368753,0.541469781503443,0,1,1
"PBANKA_020870",228.179105021704,2.3240024785586,0.421890409763427,0.767977823293697,0.442500360244087,1
"PBANKA_020880",2222.21480927899,3.86899974780757,0.633569383504149,2.94995275414114,0.00317822526556932,0.026296271464806
"PBANKA_020890",776.349383797281,4.19155704960266,1.01877182193904,2.15117556493803,0.031462344931274,0.185209604527454
"PBANKA_020900",293.252028113831,-3.74690932174734,0.597459687617652,-2.92389488019364,0.00345681462941564,0.0280650137725682
"PBANKA_020910",1416.887871892,-7.14867831967796,0.62390924631058,-8.25228725191061,1.5539136603211e-16,2.42224061370853e-14
"PBANKA_020920",237.535484942372,-3.69486542521705,0.431528014021165,-3.92759072446667,8.58010589533649e-05,0.00116099557896272
"PBANKA_020930",647.999149162305,1.37382000284278,0.583957807272918,0,1,1
"PBANKA_020950",1421.25049499056,-4.15599390881111,0.675717946270678,-3.19067137510577,0.00141942630847952,0.0131078301520016
"PBANKA_020960",190.650669726905,0.208161578254862,0.437941043218751,0,1,1
"PBANKA_020970",991.78904499717,-4.16779646563464,0.591708431048727,-3.66362274370926,0.0002486729663911,0.00290143278450933
"PBANKA_020980",203.14770642914,-1.68911218427183,0.422751678026924,0,1,1
"PBANKA_020990",401.226040168832,-1.95337150351967,0.529207764041894,0,1,1
"PBANKA_021020",587.873944162204,1.53866429240836,0.406135521195657,0,1,1
"PBANKA_021030",114.463164791562,1.55180854253067,0.570012390123925,0,1,1
"PBANKA_021040",837.926720269736,-2.82334332878244,0.357862277598362,-2.30072678883047,0.021407078893361,0.134121200076251
"PBANKA_021050",765.362230173222,-1.10808691863464,0.329605112077293,0,1,1
"PBANKA_021060",3971.41612616003,-4.27261191730062,0.678646840386894,-3.34874014296598,0.000811798954647185,0.00802939219862965
"PBANKA_021070",142.083004766867,3.46603966090482,0.362149125194816,4.04816568344924,5.16206010447866e-05,0.000739578978939461
"PBANKA_021080",223.377669138257,-3.38161995975548,0.417279834154878,-3.31101540661242,0.000929580904625805,0.00910195172192654
"PBANKA_021090",176.332843840816,-4.03160345917375,0.390832324560255,-5.19814593498532,2.0128608068769e-07,5.16060431868373e-06
"PBANKA_021100",171.991952625029,-2.09630938461353,0.358685064708193,-0.268506815838231,0.788309229158726,1
"PBANKA_021110",210.125578831003,-2.21203605994988,0.343164124825853,-0.617885275908371,0.536650965523549,1
"PBANKA_021120",234.920498103663,-2.01451327575884,0.463753753061776,-0.0312952200667213,0.975034102376742,1
"PBANKA_021130",1088.58631399135,-6.76002338446015,0.35452020726622,-13.4266630981791,4.22002814719139e-41,1.64454496896049e-37
"PBANKA_021140",214.402332794769,0.463554207185153,0.40197937330176,0,1,1
"PBANKA_021150",523.221101780166,1.63236783939634,0.5649524860616,0,1,1
"PBANKA_021160",154.095884577428,2.63914735697082,0.388306301574355,1.64598759891212,0.0997663122085233,0.461745034057738
"PBANKA_021170",118.841351020918,-0.808445899824725,0.405826159969335,0,1,1
"PBANKA_021180",107.32143292491,2.53569810848002,0.449851365626573,1.19083357173737,0.233718926658377,0.915379554962508
"PBANKA_021190",297.249921620591,2.79972358224719,0.313799109196984,2.54852088106208,0.010818081033662,0.0748811044195043
"PBANKA_021200",485.271078761431,2.5036572717524,0.488109462949999,1.03185311898776,0.302140930680132,1
"PBANKA_021210",802.279062655482,0.0288638256207751,0.398893218496146,0,1,1
"PBANKA_021230",111.819846166587,1.50473846194936,0.403681266081407,0,1,1
"PBANKA_021240",243.828554059258,-1.40544074916812,0.514322291444939,0,1,1
"PBANKA_021250",102.22841738487,-2.40615515009484,0.490863416643076,-0.82743006776195,0.407993344150858,1
"PBANKA_021270",828.305135032375,-3.21993150072682,0.483421732027371,-2.52353466942969,0.0116181603793199,0.0792227301787834
"PBANKA_021280",204.154090488681,0.718986989190759,0.482279334984926,0,1,1
"PBANKA_021290",310.748133867244,-2.01716952575915,0.366741620145925,-0.0468164091992434,0.962659550723503,1
"PBANKA_021300",598.746260365464,-3.63858657444145,0.372346611923218,-4.40070225421937,1.07901099740451e-05,0.000185238143475127
"PBANKA_021320",809.939934038524,1.14440940717141,0.491054715465488,0,1,1
"PBANKA_021330",103.858932693399,1.5362381661084,0.594926250951182,0,1,1
"PBANKA_021340",708.472022094757,-1.14136086631423,0.525359389393676,0,1,1
"PBANKA_021350",639.480547922704,-2.18577126077308,0.601792935857694,-0.308696313472529,0.757552548386167,1
"PBANKA_021360",409.973631230323,-2.55632646161465,0.37382512410159,-1.48819976439964,0.136698219383973,0.596543069360965
"PBANKA_021370",162.894051073706,-1.05020066116383,0.400425787695039,0,1,1
"PBANKA_021380",193.141799604722,0.918435994525621,0.368664021399566,0,1,1
"PBANKA_021390",60.1987452961376,3.08832714905868,0.785926584018492,1.38476948253104,0.16612296522973,NA
"PBANKA_021400",497.248176424949,1.14258951297892,0.731648923543193,0,1,1
"PBANKA_021410",90.9039263348496,-4.13551157828482,0.612053011612129,-3.48909577727581,0.000484657460708537,0.00511845562162918
"PBANKA_021420",442.137746362996,-3.04788181803809,0.432521564581283,-2.42272733627173,0.0154044839400948,0.100386745676504
"PBANKA_021440",979.925821936911,-1.87159144126222,0.458078358942036,0,1,1
"PBANKA_021450",115.841685610321,2.60873939627201,0.59002770757433,1.03171323728949,0.302206474402508,1
"PBANKA_021480",422.779071072185,2.94081626381112,0.611487045233119,1.53857104765393,0.123909051219107,0.5512255394987
"PBANKA_030070",526.679440175707,-2.02361373639096,0.3876929620767,-0.0609083442332198,0.951432204049105,1
"PBANKA_030080",100.288810008411,-0.696855385920757,0.433726006320497,0,1,1
"PBANKA_030100",709.527845887998,4.48991568318199,0.627584646549444,3.96745793076986,7.26433299489593e-05,0.0010074414833135
"PBANKA_030110",228.082704128383,1.80247421380637,0.41628912260402,0,1,1
"PBANKA_030120",77.3000486945346,1.85370541167972,0.482256083736898,0,1,1
"PBANKA_030130",768.169101341298,-0.695083700838009,0.492529523298963,0,1,1
"PBANKA_030140",100.858903655241,3.20580150549966,0.679241886386875,1.77521664912884,0.0758621217140191,0.372335879495633
"PBANKA_030150",585.490526885107,1.89539532199587,0.633856682711325,0,1,1
"PBANKA_030160",1344.07184422851,-1.96732471258793,0.572820393841809,0,1,1
"PBANKA_030170",94.5457568279144,1.16656748300266,0.454942986019611,0,1,1
"PBANKA_030180",118.167351417914,1.3145791926235,0.610508190711658,0,1,1
"PBANKA_030190",592.629907078291,-0.304415482254444,0.425498507584329,0,1,1
"PBANKA_030200",453.003369023105,0.850904648341091,0.540139873782338,0,1,1
"PBANKA_030210",371.868992764,-0.663089390607477,0.452068670883972,0,1,1
"PBANKA_030220",198.5959176613,0.541051785595159,0.514419189789732,0,1,1
"PBANKA_030230",218.154324156665,-0.15835213543497,0.474820247298023,0,1,1
"PBANKA_030240",211.370305736106,-0.347629010340086,0.50032589912423,0,1,1
"PBANKA_030250",964.922443803121,-2.40553795102623,0.56672712531765,-0.715578861341654,0.474251430018816,1
"PBANKA_030260",356.137187969944,-5.82020298052286,0.514893416516002,-7.41940537203225,1.17647319365868e-13,1.16547211959181e-11
"PBANKA_030270",96.615083106151,-1.05898587965749,0.491764101541557,0,1,1
"PBANKA_030290",69.9789269275497,-0.437636597051918,0.645712218392207,0,1,NA
"PBANKA_030300",91.5702799748916,2.62381095851254,0.631716917699279,0.987484965234859,0.323404949859861,1
"PBANKA_030310",182.7722065591,1.3477115726323,0.352240822759318,0,1,1
"PBANKA_030320",122.599069803133,1.65396563180599,0.396179594458883,0,1,1
"PBANKA_030330",168.796994082748,3.9641864210402,0.378555519155576,5.18863501296088,2.11841143244181e-07,5.36068139754919e-06
"PBANKA_030340",219.892855313965,-0.532870271174774,0.370098258821053,0,1,1
"PBANKA_030350",208.065243157498,-2.15200595918977,0.522470136541527,-0.290937124552167,0.771099407525189,1
"PBANKA_030360",933.868549611616,1.17055164353919,0.483291702384253,0,1,1
"PBANKA_030370",721.995451988041,-1.05052264119947,0.317715215708947,0,1,1
"PBANKA_030380",575.045416708337,-5.78945712438108,0.385932349402622,-9.81896731447031,9.32943311917374e-23,3.02973340545167e-20
"PBANKA_030390",693.948057173109,-3.33464663977753,0.600723708332789,-2.22173125725572,0.026301472837352,0.160535701688584
"PBANKA_030410",381.265828455899,-3.107106493041,0.560793029832071,-1.97418019509359,0.0483612571253665,0.265068662471945
"PBANKA_030420",76.4957148194564,-0.284344022664624,0.420816491704987,0,1,1
"PBANKA_030430",204.517043284458,-0.245907472083144,0.634667408227335,0,1,1
"PBANKA_030450",1239.31061310685,-0.139866632937194,0.5460534145057,0,1,1
"PBANKA_030460",49.0702572277239,-1.67200174660708,0.491114615635619,0,1,NA
"PBANKA_030500",1665.60410421808,5.86546612838244,1.02596216255832,3.76764979201923,0.000164791661344238,0.00201947517062419
"PBANKA_030510",2676.84915300785,4.38008301264182,0.920394963978637,2.58593658786801,0.00971147953592108,0.0681903346873594
"PBANKA_030520",443.202186930234,1.67675978654208,0.507395952862532,0,1,1
"PBANKA_030530",656.869094049226,-4.00342600139075,0.568167402116827,-3.52611922811229,0.000421697077172248,0.00460323111972059
"PBANKA_030540",461.616856089766,-1.33196543527196,0.380408739909901,0,1,1
"PBANKA_030550",386.419539533056,-3.1117514724489,0.434981003304467,-2.55586212731852,0.0105925079531423,0.0737125062382065
"PBANKA_030570",275.679842126127,-2.37688492786198,0.385877198737725,-0.97669654774845,0.328719404781852,1
"PBANKA_030580",234.457232229552,-0.396854815677573,0.307941458956261,0,1,1
"PBANKA_030590",141.825564383628,2.03624621558503,0.511073114960752,0.0709217810993809,0.943460008212765,1
"PBANKA_030600",365.602808758617,-1.05295873948279,0.761170086831376,0,1,1
"PBANKA_030630",441.456540979942,1.05880503249798,0.546960670450949,0,1,1
"PBANKA_030640",74.8758460152924,-1.89653917527944,0.378239312804654,0,1,1
"PBANKA_030650",202.626730781171,-1.47616260942845,0.380548999686747,0,1,1
"PBANKA_030660",1350.04340388508,-6.54422632177251,0.816981538633247,-5.56221420789347,2.66373039689213e-08,8.17366720999105e-07
"PBANKA_030670",272.496324783216,1.06407380352831,0.51056583378011,0,1,1
"PBANKA_030680",1524.79622140551,0.162767986929869,0.438867181088357,0,1,1
"PBANKA_030690",398.13204490854,2.63154842925319,0.502257907557467,1.25741858863801,0.208602101629435,0.832059764636548
"PBANKA_030700",1985.5169555791,-3.55866597903394,0.504306715057985,-3.09071034054092,0.00199678320710234,0.0177254308840042
"PBANKA_030710",713.172143897055,0.812675107873036,0.412825302968227,0,1,1
"PBANKA_030720",150.845020812451,0.25893272155157,0.452500068519805,0,1,1
"PBANKA_030730",80.9087542749578,-2.74133662686105,0.474366193122112,-1.56279397142919,0.118101062639324,0.529011311615453
"PBANKA_030740",579.405285520376,-1.85815066190512,0.352453850778251,0,1,1
"PBANKA_030750",186.625924328881,-0.528873381290289,0.524617239801286,0,1,1
"PBANKA_030760",199.078639914194,-1.83160354049082,0.517920830984588,0,1,1
"PBANKA_030770",84.6551030904106,-1.63518369805083,0.570257355991116,0,1,1
"PBANKA_030780",688.889075097504,-0.728332738471385,0.500329810245025,0,1,1
"PBANKA_030790",143.694996273711,0.0518812368899009,0.575074448396916,0,1,1
"PBANKA_030800",85.5285382843475,-0.407275799709888,0.363957190225897,0,1,1
"PBANKA_030810",135.813566312837,0.525800680679235,0.449925660884062,0,1,1
"PBANKA_030820",103.876426681025,0.821709215928069,0.644379390392952,0,1,1
"PBANKA_030830",693.557862995041,-1.53672357730613,0.341169022690244,0,1,1
"PBANKA_030840",179.67980083802,0.122303867600994,0.626461021278072,0,1,1
"PBANKA_030860",763.06959061318,0.174986125269971,0.373554485969367,0,1,1
"PBANKA_030870",169.87606366878,-3.55795132968353,0.444807888940754,-3.50252630049698,0.000460868281656358,0.00494766857745131
"PBANKA_030880",206.851380990511,-2.20067105825951,0.503019461813641,-0.398932990656046,0.689942579727186,1
"PBANKA_030890",210.853244814593,2.09013493780955,0.392395964669286,0.229704038586425,0.81832175647892,1
"PBANKA_030910",340.364344208238,-0.451093132397656,0.32104274321695,0,1,1
"PBANKA_030920",682.120630300358,-1.09887758249041,0.42261635657185,0,1,1
"PBANKA_030930",247.445216604543,0.28879247544246,0.391291149302777,0,1,1
"PBANKA_030940",1147.0931113742,0.968345771651051,0.388928983682023,0,1,1
"PBANKA_030950",874.641741763682,-4.61119733443676,0.534263508361019,-4.88747087078292,1.02139601826766e-06,2.21132237954948e-05
"PBANKA_030960",166.166625930837,-4.25104879218691,0.405009504122354,-5.55801473613534,2.72860353540587e-08,8.30731873240365e-07
"PBANKA_030970",160.236936197421,-2.98990545145037,0.384869773981674,-2.57205298615502,0.0101097417699974,0.0707318917014001
"PBANKA_030980",58.7905393273896,2.32746918393397,0.494009181316392,0.662880764809594,0.507406921912587,NA
"PBANKA_030990",61.4021432267702,1.8608719535801,0.621931029030148,0,1,NA
"PBANKA_031000",890.971091478271,-0.453075176367191,0.464611911133963,0,1,1
"PBANKA_031010",113.850895823303,-1.10502527548017,0.50578628117798,0,1,1
"PBANKA_031030",176.863332727518,0.827333340605165,0.438990016507327,0,1,1
"PBANKA_031040",139.72637723933,0.551648787911067,0.341744633384554,0,1,1
"PBANKA_031050",354.490234548522,2.09667676163435,0.570151883267273,0.169563171624277,0.865353687841966,1
"PBANKA_031060",1179.06477136274,-5.38549457080013,0.49511553423987,-6.83778701469695,8.04258463002807e-12,4.67790332883871e-10
"PBANKA_031070",282.530614091803,1.18908287640393,0.593082817393843,0,1,1
"PBANKA_031080",220.280880890625,1.73134596024954,0.300713572447297,0,1,1
"PBANKA_031090",608.953275294651,-2.48055834080991,0.356398635614072,-1.3483731215242,0.177538404494369,0.732134563295828
"PBANKA_031100",658.40648003431,-0.36530181273369,0.465137889473999,0,1,1
"PBANKA_031110",182.012287789959,-0.943276599690235,0.374503544161072,0,1,1
"PBANKA_031120",2169.1061805868,-4.745559170152,0.790961099224446,-3.4711683960742,0.000518198919989612,0.00541769636449328
"PBANKA_031130",100.256068842555,-0.751372867780874,0.561569579477026,0,1,1
"PBANKA_031140",1262.02539314935,-2.252279435457,0.74284033709306,-0.339614615496293,0.734146770110148,1
"PBANKA_031150",1872.86978118992,3.14900767327866,0.812162609457007,1.41475076530162,0.157141584275101,0.66346777239444
"PBANKA_031160",713.697180516001,4.08066029552722,0.482468012444971,4.31253521862143,1.61393163717194e-05,0.000263158643935525
"PBANKA_031170",538.770744893258,2.44387686729204,0.477361354636167,0.929855052113191,0.352446137925168,1
"PBANKA_031180",2378.95705556659,-0.415301438056394,0.761995596246706,0,1,1
"PBANKA_031190",309.953340114742,-0.655096578641368,0.355441293004293,0,1,1
"PBANKA_031200",1650.0445322686,1.85430829437145,0.693224285444225,0,1,1
"PBANKA_031210",265.570105831563,4.1342036287866,0.449477915497714,4.74818351514192,2.05251757828114e-06,4.14438393915109e-05
"PBANKA_031220",139.76459362025,2.77775179406333,0.382513683333084,2.03326528684224,0.042025728247608,0.236326497807977
"PBANKA_031230",344.050279017361,-2.41456235106458,0.327368188343931,-1.2663489179011,0.205388190621394,0.822608200258554
"PBANKA_031240",608.079652582147,-2.82220499748305,0.527348180269107,-1.55913119310183,0.118965332106127,0.531051430947969
"PBANKA_031250",264.137944598828,1.70010796682113,0.357563651970848,0,1,1
"PBANKA_031260",112.189443736437,0.00488518601859707,0.45272266534982,0,1,1
"PBANKA_031270",862.358019427344,1.6182413247353,0.641536267228583,0,1,1
"PBANKA_031280",358.871497118317,1.73527249070719,0.453831284356386,0,1,1
"PBANKA_031290",55.654677406777,1.22314286996579,0.464264045943304,0,1,NA
"PBANKA_031300",187.844098833017,-0.955775591800929,0.487068689775298,0,1,1
"PBANKA_031310",173.978696760935,0.23418864792026,0.414434945975421,0,1,1
"PBANKA_031320",211.977500435496,2.1717343766631,0.573236118364335,0.299587501836287,0.764491818629536,1
"PBANKA_031330",1416.42056888768,4.77741102524971,0.638469930288751,4.35010466975885,1.36072564846306e-05,0.000226613156070963
"PBANKA_031340",950.817335011108,0.0746184280302526,0.64962688464123,0,1,1
"PBANKA_031350",157.960569524593,2.57588136574073,0.640876839451823,0.898583519156829,0.368874540454119,1
"PBANKA_031360",113.893912395382,4.70491398114694,0.706060338694925,3.83099550124381,0.000127625839272017,0.00161955559260263
"PBANKA_031370",115.484594820328,2.47043060151295,0.560566149431836,0.839206223903731,0.401353595315584,1
"PBANKA_031380",511.193386201653,1.70455642685809,0.474367574432125,0,1,1
"PBANKA_031390",255.098221520219,-0.442700613207805,0.434585595757573,0,1,1
"PBANKA_031400",83.144294453395,-1.75280510804489,0.534973677573031,0,1,1
"PBANKA_031410",302.280154874076,-3.66605968748035,0.355934726532375,-4.68080117866447,2.85755969365231e-06,5.54025379411097e-05
"PBANKA_031420",474.299500293695,-0.724498643511424,0.507826890685357,0,1,1
"PBANKA_031430",472.306480241391,1.05908177456062,0.486891693174758,0,1,1
"PBANKA_031440",239.779767425792,1.0827733740793,0.510941103163288,0,1,1
"PBANKA_031450",1120.79469619475,-1.45259348521667,0.504253402016594,0,1,1
"PBANKA_031460",115.322821491089,1.41846417947342,0.368741973191566,0,1,1
"PBANKA_031470",288.140850034423,2.29077544481294,0.455643069381384,0.63816496804772,0.523366298813444,1
"PBANKA_031480",118.560823454943,1.68952273229564,0.566906743316009,0,1,1
"PBANKA_031500",100.447849934939,1.49975857752607,0.468799367302276,0,1,1
"PBANKA_031510",365.799679336637,-0.158476087679437,0.523888451164625,0,1,1
"PBANKA_031520",255.496601052853,-2.91200582499943,0.450069929319434,-2.02636471709743,0.0427274238012777,0.23992618235386
"PBANKA_031530",382.619372540287,2.42771225925526,0.394180233124909,1.08506775153213,0.277891648994647,1
"PBANKA_031540",384.672005415397,-0.731831473638242,0.539205085289604,0,1,1
"PBANKA_031560",1992.34492365954,-4.32628366187934,0.453500884554761,-5.12961218182241,2.90339706347772e-07,7.07158647273293e-06
"PBANKA_031570",143.728851137227,-4.23818959328226,0.392944930903085,-5.69593705697728,1.22696140399957e-08,4.09906667746193e-07
"PBANKA_031580",493.305388608486,-0.998264768370539,0.543397482010911,0,1,1
"PBANKA_031590",185.590409736224,2.04253004537698,0.41684427115295,0.102028619127577,0.918733958835964,1
"PBANKA_031600",557.944988791966,-1.95518295815972,0.435533426238163,0,1,1
"PBANKA_040090",100.101018693535,0.534899114365067,0.44382263924515,0,1,1
"PBANKA_040100",284.470149697333,-0.539802135179115,0.399146398039272,0,1,1
"PBANKA_040110",628.897092775415,2.35182755665783,0.449312037704073,0.783036124417275,0.43360589894537,1
"PBANKA_040120",191.521182887148,2.00356454383685,0.381975637873454,0.00933186172996582,0.992554359667851,1
"PBANKA_040130",121.711759693685,1.56620115528421,0.483386588708785,0,1,1
"PBANKA_040140",209.638773008974,-1.5998230851947,0.363525106603443,0,1,1
"PBANKA_040150",550.716531325736,-1.34480147446211,0.369726829424907,0,1,1
"PBANKA_040160",309.054039439959,-2.90166923913653,0.394048163787943,-2.28822088769271,0.0221246609051491,0.137511648400903
"PBANKA_040170",242.41430690308,2.04506460200699,0.350684877217007,0.128504549054451,0.897749698448524,1
"PBANKA_040180",594.54200674704,1.90329197568372,0.326246051556871,0,1,1
"PBANKA_040190",365.391310917668,-3.40195627357844,0.357984381348153,-3.91624983274058,8.99370484163673e-05,0.00120856785406408
"PBANKA_040200",119.712160577926,2.31249472572956,0.44604158101807,0.700595502814563,0.483555485777824,1
"PBANKA_040210",472.082171241623,2.77292038998545,0.367123635630594,2.10534085787703,0.0352616479533011,0.203577247517058
"PBANKA_040220",70.0487488835576,-0.0315510116889844,0.630549482143751,0,1,NA
"PBANKA_040230",183.291346497685,-1.09043448837675,0.428755711652981,0,1,1
"PBANKA_040240",108.475537095906,1.97059436237681,0.518930331362593,0,1,1
"PBANKA_040250",310.544463660534,0.750473016868495,0.600484027952799,0,1,1
"PBANKA_040260",97.2615647697869,0.11996762319856,0.640654306173506,0,1,1
"PBANKA_040270",2133.95634284353,4.73391407640263,0.840676297998589,3.25204134208529,0.00114579354685434,0.010837760806047
"PBANKA_040280",314.857935828522,4.58162982236267,0.689813179989639,3.7425057932373,0.000182194331141453,0.00221878533893201
"PBANKA_040290",492.106985735323,0.988602091119582,0.461489603699803,0,1,1
"PBANKA_040300",1326.13477449619,-0.199134112986906,0.482390320933211,0,1,1
"PBANKA_040310",691.322745709531,-1.11167033999346,0.529011172561991,0,1,1
"PBANKA_040320",12716.63402268,-11.5810153304991,0.931807438597716,-10.2821837792126,8.4784436097284e-25,3.6711660830124e-22
