"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031160",713.697180516001,0.847505303178621,0.47665980216662,0,1,1
"PBANKA_031170",538.770744893258,-2.72304424567321,0.474485060414367,-1.52385039276427,0.127546087912769,0.959610385060066
"PBANKA_031180",2378.95705556659,-3.11604698593507,0.768953498434033,-1.45138423611817,0.146672896819396,1
"PBANKA_031190",309.953340114742,0.221630800559539,0.351371719341402,0,1,1
"PBANKA_031200",1650.0445322686,5.16650383771587,0.667589594441753,4.74318932481826,2.10379482266991e-06,5.64325177503018e-05
"PBANKA_031210",265.570105831563,1.45010663289736,0.409594736427995,0,1,1
"PBANKA_031220",139.76459362025,0.252948052507078,0.317101272342884,0,1,1
"PBANKA_031230",344.050279017361,-0.397914502131345,0.330534881264134,0,1,1
"PBANKA_031240",608.079652582147,0.0933212207102722,0.531830593269029,0,1,1
"PBANKA_031250",264.137944598828,2.91418722170436,0.343695717954576,2.6598737602695,0.0078169944373554,0.0851229552152017
"PBANKA_031260",112.189443736437,0.328510716456707,0.44896612817376,0,1,1
"PBANKA_031270",862.358019427344,5.2673935599429,0.644715659573235,5.06796059848419,4.02100610877696e-07,1.25104686301647e-05
"PBANKA_031280",358.871497118317,-0.707963302332857,0.432760106183079,0,1,1
"PBANKA_031290",55.654677406777,-1.91077629731142,0.413813819717571,0,1,1
"PBANKA_031300",187.844098833017,-1.08950550123322,0.489953964317564,0,1,1
"PBANKA_031310",173.978696760935,-0.471550385016374,0.405980428603338,0,1,1
"PBANKA_031320",211.977500435496,-0.607256907969004,0.560540202177545,0,1,1
"PBANKA_031330",1416.42056888768,1.53794294058787,0.611037044479731,0,1,1
"PBANKA_031340",950.817335011108,0.159521951294302,0.655976732858299,0,1,1
"PBANKA_031350",157.960569524593,1.27944403063302,0.610474016264691,0,1,1
"PBANKA_031360",113.893912395382,4.152394232959,0.605435428988077,3.55511773824751,0.00037780986835815,0.00574771042377215
"PBANKA_031370",115.484594820328,3.30133593766908,0.53314864840988,2.44085011103437,0.0146527350172554,0.148243271274665
"PBANKA_031380",511.193386201653,1.16699512147216,0.470052887591753,0,1,1
"PBANKA_031390",255.098221520219,0.128261339394713,0.436412529215587,0,1,1
"PBANKA_031400",83.144294453395,-0.131815368463637,0.538519586952645,0,1,1
"PBANKA_031410",302.280154874076,0.202527073566347,0.3605012083985,0,1,1
"PBANKA_031420",474.299500293695,2.73232991074627,0.512548821449163,1.42880030174629,0.153061638833092,1
"PBANKA_031430",472.306480241391,-1.25760874821245,0.488280961322538,0,1,1
"PBANKA_031440",239.779767425792,-0.0336778995216789,0.474236107255187,0,1,1
"PBANKA_031450",1120.79469619475,-1.9700793017453,0.504527757742411,0,1,1
"PBANKA_031460",115.322821491089,0.415723000287601,0.330024553158629,0,1,1
"PBANKA_031470",288.140850034423,1.68561332861108,0.399795440855635,0,1,1
"PBANKA_031480",118.560823454943,4.2695240547167,0.534236403394528,4.24816437123377,2.15529239907242e-05,0.00044151484887929
"PBANKA_031500",100.447849934939,-1.13969687236535,0.424781059474826,0,1,1
"PBANKA_031510",365.799679336637,-1.06389074813848,0.527009581548634,0,1,1
"PBANKA_031520",255.496601052853,-2.54533039976762,0.452258896409782,-1.20579253188093,0.227897495774087,1
"PBANKA_031530",382.619372540287,0.2152147040745,0.38641448188401,0,1,1
"PBANKA_031540",384.672005415397,-0.952180600694756,0.543572638445937,0,1,1
"PBANKA_031560",1992.34492365954,-3.07651208606891,0.457496756115243,-2.35304856631102,0.0186202019365238,0.181295048501966
"PBANKA_031570",143.728851137227,0.797159136177589,0.398207417515896,0,1,1
"PBANKA_031580",493.305388608486,0.909324449429142,0.543655859429937,0,1,1
"PBANKA_031590",185.590409736224,0.328814504923784,0.382199569109323,0,1,1
"PBANKA_031600",557.944988791966,3.23795008089052,0.439574293299701,2.81624767362474,0.00485881933713141,0.0563187518684868
"PBANKA_040090",100.101018693535,-0.105916915708422,0.411604583348763,0,1,1
"PBANKA_040100",284.470149697333,0.163278395671524,0.399990557421355,0,1,1
"PBANKA_040110",628.897092775415,1.22944829954795,0.442061971061869,0,1,1
"PBANKA_040120",191.521182887148,-0.273124294948997,0.368470145958227,0,1,1
"PBANKA_040130",121.711759693685,0.0672019934672499,0.426283689300783,0,1,1
"PBANKA_040140",209.638773008974,2.35604291111391,0.365934264692692,0.972969588985907,0.330568416738472,1
"PBANKA_040150",550.716531325736,0.778770440790509,0.372328080714006,0,1,1
"PBANKA_040160",309.054039439959,0.366003578953901,0.398288028895188,0,1,1
"PBANKA_040170",242.41430690308,-0.0872381917211196,0.336190583630789,0,1,1
"PBANKA_040180",594.54200674704,0.448150236256093,0.323983388991747,0,1,1
"PBANKA_040190",365.391310917668,-0.595354839087118,0.359694969872283,0,1,1
"PBANKA_040200",119.712160577926,2.71290818874874,0.406811922020361,1.7524269820024,0.0797004152196483,0.647937756736551
"PBANKA_040210",472.082171241623,2.11417471829287,0.356180087704789,0.320553344316942,0.748548898935089,1
"PBANKA_040220",70.0487488835576,-3.65004794882059,0.594082331828431,-2.77747352583634,0.00547833027493904,0.0629703629936049
"PBANKA_040230",183.291346497685,0.388591400375228,0.430736436922178,0,1,1
"PBANKA_040240",108.475537095906,2.09634976479782,0.492992168538183,0.195438732999576,0.845049496651036,1
"PBANKA_040250",310.544463660534,4.61351611072795,0.592515957394758,4.41087886007215,1.02951905472727e-05,0.000236123347283396
"PBANKA_040260",97.2615647697869,0.518000605051808,0.641077393207209,0,1,1
"PBANKA_040270",2133.95634284353,5.9738850050102,0.826000627397212,4.8109951411686,1.50180668497022e-06,4.14298404160452e-05
"PBANKA_040280",314.857935828522,0.633179670154685,0.669581605872378,0,1,1
"PBANKA_040290",492.106985735323,0.254643848221139,0.454100266063601,0,1,1
"PBANKA_040300",1326.13477449619,-2.27578205459643,0.483502665327651,-0.570383731823993,0.568417460978,1
"PBANKA_040310",691.322745709531,-0.648157648944915,0.522247818895395,0,1,1
"PBANKA_040320",12716.63402268,-5.15481347757792,0.941440124174147,-3.35105058364216,0.000805055954155985,0.0114873156493016
"PBANKA_040330",2010.80218835992,-2.60481170052342,0.840063672226942,-0.719959356080848,0.471550020488136,1
"PBANKA_040340",156.428870034547,-1.41319637927596,0.40067319594957,0,1,1
"PBANKA_040350",88.987891336171,-2.06046136689212,0.480859617129083,-0.125736004310572,0.899940900707074,1
"PBANKA_040360",1351.38808829783,1.98017883940748,0.447710075742869,0,1,1
"PBANKA_040370",564.499708455159,0.787759018677185,0.41145464817998,0,1,1
"PBANKA_040380",1030.30472740134,0.139343812176228,0.414226720725966,0,1,1
"PBANKA_040390",401.193653022726,1.02512593457372,0.503903493634132,0,1,1
"PBANKA_040400",1231.97393804624,-1.07914834713114,0.499236442530434,0,1,1
"PBANKA_040410",162.894589231338,2.75857166854847,0.425284617913026,1.78368000298475,0.0744756773304392,0.613905085245732
"PBANKA_040420",306.904061633167,0.531234968923703,0.488170166150228,0,1,1
"PBANKA_040440",306.155587734713,0.0226034368697062,0.477360654764528,0,1,1
"PBANKA_040450",549.152790972451,-2.22139927302644,0.370584299613123,-0.597432954546583,0.550218357213916,1
"PBANKA_040460",584.230598891143,-1.14237903622166,0.364846858187618,0,1,1
"PBANKA_040480",697.632816691269,-0.570414898582676,0.474146489522857,0,1,1
"PBANKA_040490",250.769281034912,0.133097193727284,0.473691681892842,0,1,1
"PBANKA_040500",117.34445382828,-1.15336183503029,0.500850713395655,0,1,1
"PBANKA_040510",134.848442248918,-0.0997941561694103,0.440286822807099,0,1,1
"PBANKA_040520",652.688439456766,-0.257128595216444,0.497152342907431,0,1,1
"PBANKA_040530",650.486403073765,-0.292821525246577,0.609194490152301,0,1,1
"PBANKA_040540",1469.80371205654,-1.87410746553276,0.51122431938882,0,1,1
"PBANKA_040550",2145.50017227541,-1.50558242701142,0.575106245486378,0,1,1
"PBANKA_040560",160.538859147049,2.97728115756801,0.477498114333191,2.04667019247342,0.0406904778209268,0.3628818905668
"PBANKA_040570",167.169974523936,-0.0516921308938737,0.496662792254197,0,1,1
"PBANKA_040580",195.406573368115,-0.0742399850348726,0.341646213468976,0,1,1
"PBANKA_040590",205.881467860921,-0.980116468118652,0.423702844990722,0,1,1
"PBANKA_040600",699.611246376323,1.87871966564834,0.416707571971168,0,1,1
"PBANKA_040610",286.80529975947,-0.823314369698646,0.426558789389648,0,1,1
"PBANKA_040620",434.451621610407,1.96451908676273,0.609324638206314,0,1,1
"PBANKA_040630",123.964370235361,2.72768448486534,0.429577999952197,1.69395193642671,0.0902744166089633,0.722544556920484
"PBANKA_040640",307.304711178837,-0.755055307564736,0.621252215259943,0,1,1
"PBANKA_040650",499.781431967724,0.0330527956857206,0.497567920519892,0,1,1
"PBANKA_040670",147.622221118346,-0.798447375539905,0.433849375963223,0,1,1
"PBANKA_040680",176.187397954648,-0.85045592181042,0.376309479843846,0,1,1
"PBANKA_040690",718.521267082572,-1.08914158400789,0.692641375862352,0,1,1
"PBANKA_040700",132.540007664188,-1.51986782777605,0.450741667391015,0,1,1
"PBANKA_040710",307.642122984959,0.249220855189895,0.400154096049318,0,1,1
"PBANKA_040720",235.830304655547,0.589692627911797,0.472110197248622,0,1,1
"PBANKA_040730",98.6217339299708,1.67540802970838,0.558811989007994,0,1,1
"PBANKA_040740",537.184221652533,2.35106915362867,0.511269027002098,0.686662275802653,0.492295574599112,1
"PBANKA_040750",115.251370449261,0.795562612177811,0.387236507716245,0,1,1
"PBANKA_040760",513.477922725567,-0.548144504836188,0.401821150181111,0,1,1
"PBANKA_040780",139.69879271345,1.16571173505618,0.434945232432514,0,1,1
"PBANKA_040790",94.1420256494112,1.5142842403983,0.387423249987388,0,1,1
"PBANKA_040800",211.856559395605,-1.00497327390158,0.399301156676276,0,1,1
"PBANKA_040810",207.479342990785,-1.74249779391226,0.471537194415747,0,1,1
"PBANKA_040820",4867.74888017605,1.81649916188385,0.752037797851559,0,1,1
"PBANKA_040830",1433.49725632872,1.2492446086916,0.489156361660559,0,1,1
"PBANKA_040840",452.148933338337,1.02016495252748,0.421495436775819,0,1,1
"PBANKA_040850",161.282395679589,-1.59337253948869,0.3856466662237,0,1,1
"PBANKA_040860",386.387423918764,-1.85024306386054,0.364513666289024,0,1,1
"PBANKA_040870",158.652548990736,0.289158314323166,0.392018614418009,0,1,1
"PBANKA_040880",180.196560412249,0.706371975202951,0.435938591903641,0,1,1
"PBANKA_040890",323.473387933312,0.532556585482205,0.427127186470554,0,1,1
"PBANKA_040900",683.598558647105,0.835167438654676,0.542288426092403,0,1,1
"PBANKA_040910",233.886285717366,-0.861967905977291,0.420087280434014,0,1,1
"PBANKA_040920",178.743293797173,0.598119707158088,0.364531757714447,0,1,1
"PBANKA_040930",6192.14745912736,-1.13065728335391,0.790581211295981,0,1,1
"PBANKA_040940",792.77614731547,3.52520276063019,0.618071675767135,2.46767943011973,0.0135992046243966,0.138946935150008
"PBANKA_040950",71.2726391141343,1.90494098134459,0.730996121411508,0,1,1
"PBANKA_040960",240.358186160492,-1.15486326748896,0.445792940985407,0,1,1
"PBANKA_040980",548.498467472483,-0.944610890922988,0.491651422647367,0,1,1
"PBANKA_040990",86.8779785851526,1.20741335991312,0.441026298168401,0,1,1
"PBANKA_041000",122.70446086126,-1.17099958203073,0.448976894876743,0,1,1
"PBANKA_041020",125.236153180982,1.75567015474467,0.34918412067191,0,1,1
"PBANKA_041030",210.514177563789,1.21533655905367,0.481629971618005,0,1,1
"PBANKA_041040",271.185034707633,2.26358029532251,0.427114549025344,0.617118512876672,0.537156558593564,1
"PBANKA_041050",487.740741984848,1.43961302009888,0.430594494461198,0,1,1
"PBANKA_041060",1114.31104121996,-1.46333501442258,0.414682722391953,0,1,1
"PBANKA_041080",267.38573590317,-1.81568606110866,0.386378953627994,0,1,1
"PBANKA_041090",55.5581689688655,-0.859740959097657,0.469288232663059,0,1,1
"PBANKA_041100",68.7749925909078,-2.30380700539776,0.452211609641565,-0.671824868977974,0.501695194679455,1
"PBANKA_041110",210.189698660692,-1.44087347699484,0.284339439718662,0,1,1
"PBANKA_041120",146.646909759196,-0.495793750322922,0.30370746454983,0,1,1
"PBANKA_041130",403.368531779151,3.94668238986405,0.458021537999911,4.25019836046319,2.13581285457684e-05,0.000439701173743232
"PBANKA_041140",202.320477107865,2.82009407612562,0.448485707908992,1.82858463862585,0.0674618556539216,0.562685658279091
"PBANKA_041150",259.529619205571,-0.322066978049831,0.491461529534146,0,1,1
"PBANKA_041160",372.673033647427,-0.410100276718588,0.353786727593806,0,1,1
"PBANKA_041170",539.476760516579,-0.468667147007852,0.479965771863688,0,1,1
"PBANKA_041180",130.39937354579,-0.48887687879804,0.328299316793678,0,1,1
"PBANKA_041210",198.605020591874,2.63520409311344,0.476885529479623,1.33198441522554,0.182865309781159,1
"PBANKA_041220",326.598532094368,0.0205868840517949,0.499594545881503,0,1,1
"PBANKA_041230",265.710141472106,0.242249491525812,0.415864965037091,0,1,1
"PBANKA_041240",662.477168951887,-6.76504719232852,0.859264163178985,-5.54549741106328,2.93119673274447e-08,1.11277908991712e-06
"PBANKA_041250",273.936279377725,-1.39518160513678,0.559463620862212,0,1,1
"PBANKA_041260",166.292538932594,-0.827467971967624,0.510940967341906,0,1,1
"PBANKA_041270",76.1714319391671,-0.233380092596902,0.491522713685607,0,1,1
"PBANKA_041280",292.258908724621,-1.3149182939458,0.416473939364539,0,1,1
"PBANKA_041290",11944.0880815035,1.10676108785899,0.841657010141204,0,1,1
"PBANKA_041300",370.279377732185,1.11793389308456,0.482950337875354,0,1,1
"PBANKA_041320",286.810342445622,-2.25725374029986,0.465544105029337,-0.552587257621166,0.580546069348545,1
"PBANKA_041330",138.37815138549,0.903462304103317,0.44404700951277,0,1,1
"PBANKA_041350",620.95296008035,0.807074614473289,0.40163719240779,0,1,1
"PBANKA_041360",144.719718211505,-2.24479577939693,0.367361425236568,-0.666362232341857,0.505179596705605,1
"PBANKA_041370",200.832531046707,-0.257624097217291,0.534963619726007,0,1,1
"PBANKA_041380",79.2004021432193,-1.31263390762565,0.476605939732696,0,1,1
"PBANKA_041390",121.552657217718,-2.16982675150917,0.488331056432988,-0.34776971333682,0.728013136792155,1
"PBANKA_041400",437.252250865909,-0.412467516817361,0.382883211482317,0,1,1
"PBANKA_041410",850.76394591455,0.466299339870865,0.474645466907001,0,1,1
"PBANKA_041420",370.951671343151,-0.969425204851922,0.433802607734696,0,1,1
"PBANKA_041430",843.824960402316,1.82334888982376,0.464774420168928,0,1,1
"PBANKA_041440",491.74037261715,-0.00701645201968804,0.436183057403284,0,1,1
"PBANKA_041450",149.160132037332,2.30289103531636,0.390625807790914,0.775399446926669,0.438103661842659,1
"PBANKA_041460",1747.84965973397,-1.84930269418151,0.471366614420278,0,1,1
"PBANKA_041480",321.719667479754,-1.49246209091336,0.400794433372624,0,1,1
"PBANKA_041490",355.306471195472,0.931873569697896,0.388478625790873,0,1,1
"PBANKA_041500",201.713860491104,1.91916185621571,0.392292965876404,0,1,1
"PBANKA_041510",131.022676343686,0.44316836650847,0.42050014635682,0,1,1
"PBANKA_041520",151.84757309777,-0.756822992056762,0.445914985899654,0,1,1
"PBANKA_041530",636.042190807416,-1.37420812713116,0.369617726783338,0,1,1
"PBANKA_041550",257.451744580295,-0.418998750953635,0.380541584260138,0,1,1
"PBANKA_041560",422.397255426979,0.288886526154217,0.509607458241965,0,1,1
"PBANKA_041570",435.51311353915,1.45558196308222,0.39482909670529,0,1,1
"PBANKA_041580",135.170702189292,3.97540680332745,0.512236085965486,3.85643818827039,0.000115051173109685,0.00194319083399133
"PBANKA_041590",66.6463254058508,0.953854573560849,0.640519784924686,0,1,1
"PBANKA_041620",666.722508088943,-0.791115976496932,0.455203635408569,0,1,1
"PBANKA_041630",601.295254507555,-0.597616476850732,0.387872026181602,0,1,1
"PBANKA_041640",152.427557385838,-1.45111262120919,0.489732712678951,0,1,1
"PBANKA_041660",379.533925170778,3.25151922016606,0.485002355347653,2.58043946872993,0.00986746534507594,0.105236009273001
"PBANKA_041670",158.288507506553,-0.488548473170621,0.43458140364358,0,1,1
"PBANKA_041690",72.3591832213451,-1.06594632387755,0.504496569335424,0,1,1
"PBANKA_041700",87.9981841167888,0.429772043548031,0.529574518213318,0,1,1
"PBANKA_041710",223.601073116536,0.745179862191272,0.644912500376025,0,1,1
"PBANKA_041720",887.497286171245,7.96337124256391,0.736259949985257,8.09954587735394,5.516472092554e-16,1.42669759493678e-13
"PBANKA_041730",269.70741517156,0.936630812219868,0.406330376110536,0,1,1
"PBANKA_041740",286.811838054562,1.24396825121786,0.466608076419165,0,1,1
"PBANKA_041750",1884.02235571449,-2.23073712887096,0.532041503252616,-0.433682574499088,0.664518962213103,1
"PBANKA_041760",464.060337805212,4.32172985806406,0.77805151119566,2.98403103734889,0.0028447791351517,0.0346226354742875
"PBANKA_041770",507.976388792912,-0.619375013269306,0.524929595047208,0,1,1
"PBANKA_041780",757.777835973279,-0.256355308749797,0.64958088829857,0,1,1
"PBANKA_041790",323.978498161084,-0.558216544137515,0.373846348911421,0,1,1
"PBANKA_041800",822.572963418858,-1.09037722324139,0.40774546268548,0,1,1
"PBANKA_041810",643.174858950822,0.640661314163426,0.494420110534716,0,1,1
"PBANKA_041830",218.979382643669,2.17759776707499,0.349038217925144,0.508820404054075,0.610878115993253,1
"PBANKA_041840",33.7347330257178,-0.650325724569017,0.464291896493039,0,1,1
"PBANKA_050130",378.336251736119,2.77860459398054,0.483671718291768,1.60977903924261,0.107446102716584,0.835736791430876
"PBANKA_050140",159.685074658715,-1.84828043930939,0.909603054948255,0,1,1
"PBANKA_050150",187.720044886734,-1.84308831856657,0.44785089649341,0,1,1
"PBANKA_050170",141.602886668866,0.65754606126022,0.626144647972859,0,1,1
"PBANKA_050180",919.805615437553,-2.70851272667544,0.648779695855868,-1.09206982154516,0.27480241288939,1
"PBANKA_050190",142.315393723552,-0.77616558803687,0.340405315328784,0,1,1
"PBANKA_050210",150.515214158247,-1.21586594536171,0.485584578749943,0,1,1
"PBANKA_050220",666.56345214415,-0.623576159598354,0.574325367921399,0,1,1
"PBANKA_050230",154.672777408696,-1.15086768436514,0.284084173372931,0,1,1
"PBANKA_050240",56.9263158505695,2.7607510577226,0.35545163835742,2.14023787100296,0.0323355480657466,0.298670754232276
"PBANKA_050250",1021.54518420872,3.41759221392351,0.663969152068844,2.13502722153051,0.0327587866376417,0.300567315092154
"PBANKA_050260",297.151442671959,-0.86165823900331,0.350340617251332,0,1,1
"PBANKA_050270",450.225272202629,-1.06760228536954,0.529441306520456,0,1,1
