"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_134040",279.722595154208,0.438907155919635,0.422889673306217,0,1,1
"PBANKA_134050",666.501299255348,3.35669083005802,0.258327540875674,5.2518241975251,1.50600171484011e-07,1.67973991806155e-06
"PBANKA_134070",84.9706479250847,-1.8466452114355,0.318694577409793,0,1,1
"PBANKA_134080",107.821329335519,-0.230895651588963,0.292818866956281,0,1,1
"PBANKA_134090",547.028606239698,3.55097395882637,0.294614263160501,5.26442251026192,1.40630698534734e-07,1.58563986522269e-06
"PBANKA_134100",523.449680963294,0.773592991244391,0.335920107954832,0,1,1
"PBANKA_134110",309.63646428305,-0.87635235271736,0.332004503982368,0,1,1
"PBANKA_134120",227.212738134533,-0.730820001119526,0.273666523539603,0,1,1
"PBANKA_134140",88.9673721718326,-2.14772280746937,0.363628401570667,-0.406246615586926,0.684561405853493,1
"PBANKA_134170",243.697809102564,-1.71374914803638,0.385848800946457,0,1,1
"PBANKA_134180",894.38288174827,1.23073819459515,0.241877895578818,0,1,1
"PBANKA_134190",230.079850170534,-2.90079786692445,0.274898039883384,-3.27684354281532,0.00104974520992922,0.00719179748127008
"PBANKA_134200",1436.73771319327,-5.67120191824419,0.328469702585443,-11.1766835399049,5.30350579252752e-29,2.77796290752897e-27
"PBANKA_134210",169.961573151755,-1.51945555087685,0.353935849966042,0,1,1
"PBANKA_134220",178.613079735997,-2.06265697421514,0.361262961593821,-0.173438688369013,0.862306616959265,1
"PBANKA_134230.2",119.69476230801,-5.18632280304707,0.432724328513019,-7.36340111496922,1.79282615897922e-13,3.49939370087547e-12
"PBANKA_134240",136.265411125536,0.111900216053552,0.317722117272503,0,1,1
"PBANKA_134250",3683.61142189099,-4.92166884227075,0.526229052645177,-5.55208578390816,2.82281001227913e-08,3.4456601270829e-07
"PBANKA_134260",370.698569809565,3.10864718037963,0.312241781817698,3.55060483554026,0.000384347027503867,0.00282994306016192
"PBANKA_134270",283.321206442945,1.78177535041484,0.352635491293679,0,1,1
"PBANKA_134280",150.184686879301,1.01007271867843,0.410538360729464,0,1,1
"PBANKA_134290",59.9956567996779,0.0171145382710369,0.267026108883028,0,1,1
"PBANKA_134300",411.672770030801,1.89335082274895,0.382131874536882,0,1,1
"PBANKA_134320",1055.89133283835,-2.12046989995365,0.328192326855181,-0.367071043701799,0.713566025720427,1
"PBANKA_134330",570.064139796164,1.54876012202406,0.30335907938337,0,1,1
"PBANKA_134340",1028.1541198541,-2.74826528114127,0.312390430047444,-2.39528874500933,0.016607281217667,0.096518159661104
"PBANKA_134350",334.341001672598,-1.34714578453108,0.366395058845017,0,1,1
"PBANKA_134360",171.238980720628,-1.12915806067364,0.247583628527658,0,1,1
"PBANKA_134370",248.436503096558,-2.73120995482821,0.360405149176229,-2.02885546030494,0.0424730144630888,0.229742920063087
"PBANKA_134380",595.223055634533,-4.55597381937828,0.328156794127142,-7.7888797828394,6.7605891627272e-15,1.44202669873016e-13
"PBANKA_134390",171.05982532178,-2.34486053101271,0.295518118439891,-1.16696916193604,0.24322282341865,1
"PBANKA_134400",408.421141974583,-0.0803235014997071,0.254425241997061,0,1,1
"PBANKA_134420",121.419486384797,-2.68225760841661,0.368320490420829,-1.85234768675803,0.0639759121470114,0.332996634546331
"PBANKA_134430",305.894328455133,0.715253667052757,0.339585858947081,0,1,1
"PBANKA_134440",467.503638429648,-0.433740768003972,0.445561674493251,0,1,1
"PBANKA_134450",2694.02961191755,4.19070091225364,0.633551336289843,3.45781120924259,0.000544582860224013,0.00391229839515098
"PBANKA_134460",518.664798521408,0.00311054274540329,0.262072078503007,0,1,1
"PBANKA_134470",250.26922406718,-4.89635682881628,0.580344121522796,-4.99075758916343,6.01429373261636e-07,6.22735669780292e-06
"PBANKA_134480",402.783893509651,0.98715528902983,0.325070116601955,0,1,1
"PBANKA_134500",554.234879888354,-3.99132356528301,0.316444315732995,-6.2928087700688,3.11772333853414e-10,4.41819834755283e-09
"PBANKA_134510",243.686718411865,-1.47104493074016,0.287478275204697,0,1,1
"PBANKA_134520",173.206292863521,-0.0503871544806454,0.331725329049554,0,1,1
"PBANKA_134530",479.113821341823,-1.24413497667067,0.260797349584594,0,1,1
"PBANKA_134540",695.221403431555,-3.65357034631787,0.35770705032541,-4.62269431036821,3.78787715920807e-06,3.55424845460385e-05
"PBANKA_134550",627.346375046429,-3.78226186217828,0.286882434095886,-6.21251652369414,5.21426952906044e-10,7.26486441456300e-09
"PBANKA_134560",267.682802402489,-2.00609857870631,0.285551377538818,-0.021357202892431,0.982960712915372,1
"PBANKA_134570",243.243986101612,-2.86766780827823,0.261483698854603,-3.31824818173731,0.000905839595636348,0.0062997718432659
"PBANKA_134590",391.618912604743,-4.61798038867155,0.441348819787289,-5.93177158587011,2.99683344890062e-09,3.89965308539332e-08
"PBANKA_134610",223.923703243714,1.24367252568476,0.28487932699087,0,1,1
"PBANKA_134620",170.749489572822,-2.0496967769526,0.30045683812786,-0.165404046924866,0.868625968564517,1
"PBANKA_134630",599.593445489461,-2.04952918868194,0.401801053288685,-0.123267941376839,0.901894926263318,1
"PBANKA_134640",422.059876665146,-1.20824098132461,0.395299875857186,0,1,1
"PBANKA_134650",186.746236222475,-1.861106592555,0.339015677253492,0,1,1
"PBANKA_134660",354.352055273731,-0.828208848190379,0.201172515571892,0,1,1
"PBANKA_134670",2165.66289140071,-1.08966453835832,0.369157313763008,0,1,1
"PBANKA_134680",426.934817993897,-1.16748712512818,0.270207825051586,0,1,1
"PBANKA_134690",131.850654855882,-1.03562888624231,0.302627473241558,0,1,1
"PBANKA_134710",107.236412435957,-1.165951632031,0.375420592396988,0,1,1
"PBANKA_134720",1149.67814541343,-4.64878543377278,0.277506462683801,-9.54495044243666,1.36172692718896e-21,4.50786081976634e-20
"PBANKA_134730",161.827938613988,-2.65901120375977,0.279264012740799,-2.35981427500089,0.0182840863514416,0.105522383992002
"PBANKA_134740",239.906525261789,-1.44683022486421,0.247523073295496,0,1,1
"PBANKA_134750",232.497128457614,-3.60154850431247,0.288648584034335,-5.54843707157062,2.88234590011697e-08,3.49769716559649e-07
"PBANKA_134760",258.689030574785,-1.12337598428793,0.288690013372152,0,1,1
"PBANKA_134770",420.022004007172,-0.179200395928513,0.255818349642464,0,1,1
"PBANKA_134780",617.80099510914,-3.11247003990452,0.328780410129809,-3.38362629167989,0.000715352992547282,0.00509488929976016
"PBANKA_134790",488.099182632662,-2.16832438075677,0.286374365046483,-0.587777403642436,0.556681712977923,1
"PBANKA_134810",169.735624212023,-0.0591906368862773,0.320752002621189,0,1,1
"PBANKA_134830",721.800418109313,-0.501344460791495,0.326804226250004,0,1,1
"PBANKA_134840",190.382457240073,-1.11032548655967,0.290292087907424,0,1,1
"PBANKA_134850",335.378159111779,-3.15440255116242,0.296061151565114,-3.89920307024316,9.65098094702524e-05,0.000750672164638918
"PBANKA_134860",428.038751218881,-1.65612754888183,0.251817006000876,0,1,1
"PBANKA_134870",162.034117414443,-2.87802870378518,0.26317352769195,-3.33631088007048,0.000848981692238195,0.00597463646680553
"PBANKA_134880",372.780225642141,1.2770677466993,0.378073149106564,0,1,1
"PBANKA_134900",913.947328152959,4.00970948939623,0.72508753166737,2.77167845484092,0.00557680944593858,0.0346499061370778
"PBANKA_134910",573.186133676467,2.64539666159246,0.699634121418996,0.922477394732363,0.356279616167233,1
"PBANKA_134940",114.347193199614,2.4573654490162,0.436312304181958,1.04825246648432,0.294522303416854,1
"PBANKA_134950",256.117476616634,-0.658768819544381,0.346698737848393,0,1,1
"PBANKA_134960",260.221980267684,1.27719995932317,0.170842743165879,0,1,1
"PBANKA_134970",202.938346798443,0.876633279079848,0.248002507612403,0,1,1
"PBANKA_134980",6072.62227772173,1.07563549762134,0.509119808902197,0,1,1
"PBANKA_134990",424.296250581967,-0.10488149220624,0.232909949135527,0,1,1
"PBANKA_135010",194.17958042321,-0.686049855424598,0.246283060026913,0,1,1
"PBANKA_135020",102.7790848804,-1.73258214384394,0.295127989624632,0,1,1
"PBANKA_135030",657.066054829684,-0.816720105719903,0.192476028742714,0,1,1
"PBANKA_135040",106.796726331061,-1.01927185442437,0.332431652463885,0,1,1
"PBANKA_135060",505.870553804439,-0.285037867817353,0.231229871804197,0,1,1
"PBANKA_135070",221.365674788256,1.45512932008152,0.256775540664842,0,1,1
"PBANKA_135080",141.811693839849,-0.846180475853919,0.263358029730481,0,1,1
"PBANKA_135090",143.799349892671,-0.151751589252566,0.31436890418159,0,1,1
"PBANKA_135100",429.46890757813,-0.147852209575484,0.217621312288544,0,1,1
"PBANKA_135110",477.570674210736,0.29243280494299,0.355421465291254,0,1,1
"PBANKA_135120",397.059192578944,0.653818457284492,0.252652446904794,0,1,1
"PBANKA_135130",620.036698842139,-0.130291116474272,0.319719003768481,0,1,1
"PBANKA_135140",215.414911773006,-0.180911648095809,0.383265172016426,0,1,1
"PBANKA_135150",244.39133749991,-0.690304050404985,0.592234900606235,0,1,1
"PBANKA_135160",81.7184741652239,-1.58851150616148,0.344119098249056,0,1,1
"PBANKA_135170",807.967494405554,-3.4731530318536,0.278518860992143,-5.28923975419804,1.22825805219568e-07,1.40014650688311e-06
"PBANKA_135180",278.259260248438,0.377916867868307,0.279711955415159,0,1,1
"PBANKA_135190",687.381645819669,0.292664549939397,0.318749985954984,0,1,1
"PBANKA_135200",1309.33083720212,2.52878978735063,0.343124864349643,1.54110017166168,0.123292408102022,0.591174953332754
"PBANKA_135210",696.405976213357,-3.34251688737309,0.306139188567354,-4.38531536473881,1.1581786057896e-05,0.000102404766469174
"PBANKA_135220",170.507714441089,-1.21288028950609,0.310771777774147,0,1,1
"PBANKA_135230",309.594640536016,-0.357326692718037,0.232293064842078,0,1,1
"PBANKA_135240",176.117121865824,-1.19136273774989,0.285785740813983,0,1,1
"PBANKA_135250",1580.10870222204,-4.55513254148501,0.420316378021926,-6.07906966059675,1.20881839550361e-09,1.61357758728837e-08
"PBANKA_135260",378.130390262627,-2.81632097001741,0.263524903602394,-3.09769952994299,0.00195029057404444,0.0127291835889525
"PBANKA_135270",550.845131448937,-1.74103677406469,0.385938598736499,0,1,1
"PBANKA_135280",425.694550049302,-3.52699353421795,0.348145649869698,-4.38607673193524,1.15413421828227e-05,0.000102265682981842
"PBANKA_135290",229.387860282062,-1.85656920397676,0.305664775763576,0,1,1
"PBANKA_135300",254.209166647804,0.0138009812209736,0.261932604312855,0,1,1
"PBANKA_135310",1255.77234810951,-3.97038424579102,0.36016685250654,-5.47075399104153,4.48124977769799e-08,5.29811759431837e-07
"PBANKA_135320",91.7849780819919,-1.5377522688653,0.277197932717346,0,1,1
"PBANKA_135330",182.299926904994,1.38180560054616,0.292345282495843,0,1,1
"PBANKA_135340",2950.3161329204,-8.32597190936857,0.409601949468777,-15.4441938510617,8.25533186243366e-54,1.89780906926392e-51
"PBANKA_135350",440.687767564374,-5.94751138118501,0.362978356239539,-10.8753354389537,1.51098981651394e-27,7.27032076829613e-26
"PBANKA_135360",20.5933923202166,1.81544523090715,0.308049203435218,0,1,1
"PBANKA_135370",794.582883490969,2.12810765998547,0.477121757761843,0.268500980937056,0.78831371990459,1
"PBANKA_135390",168.99691731181,-2.39866678324903,0.418583860931255,-0.952417951237027,0.340885058998119,1
"PBANKA_135400",203.133717351065,1.81435231895987,0.28057989102955,0,1,1
"PBANKA_135410",299.402639119098,-2.39793852542784,0.302207279512326,-1.3167734611489,0.187914571110949,0.843373639107493
"PBANKA_135430",855.932724898972,-1.62135420815285,0.414520761756635,0,1,1
"PBANKA_135440",2480.50918225885,0.744558657596941,0.354739750330448,0,1,1
"PBANKA_135450",2381.12782170524,1.56885714138357,0.368429832858448,0,1,1
"PBANKA_135460",458.471718065234,-6.56948873583842,0.555821020821515,-8.22115135027572,2.01558706144134e-16,4.71214647471426e-15
"PBANKA_135470",135.258874442349,1.2509505955386,0.240769943594078,0,1,1
"PBANKA_135480",101.034614784301,-2.70247295731404,0.280544960191307,-2.50395856990271,0.0122812414293597,0.0722898677591616
"PBANKA_135490",1560.89669549875,-8.09884606889819,0.42856638048903,-14.2308084501143,5.89957767557236e-46,1.06141097484863e-43
"PBANKA_135500",236.817620686549,-0.449838944234,0.262345024500151,0,1,1
"PBANKA_135510",2406.66470167084,2.1979494471204,0.400016975541396,0.49485261682329,0.620704159782817,1
"PBANKA_135520",538.490359386257,-0.251614001306357,0.327576519603783,0,1,1
"PBANKA_135530",227.583122793116,0.662896090667359,0.270887110180311,0,1,1
"PBANKA_135540",60.2028194706766,0.0660291256507096,0.354188378208874,0,1,1
"PBANKA_135550",973.901593878826,2.03675343075663,0.371764069844481,0.0988622455419333,0.921247645698982,1
"PBANKA_135560",2329.38448864859,1.14011425289749,0.540061343213633,0,1,1
"PBANKA_135570",5394.75932573942,-5.59154838210166,0.554730361886131,-6.47440383448651,9.51870105981573e-11,1.41260212936961e-09
"PBANKA_135590",925.451024229125,-4.0109634687939,0.36725060186994,-5.47572545437535,4.35722803312846e-08,5.16624916936549e-07
"PBANKA_135600",1130.80663706269,0.732801070458611,0.386244855037729,0,1,1
"PBANKA_135610",227.700011123875,-0.446084670094999,0.379546200569487,0,1,1
"PBANKA_135620",214.299908642984,2.7251766658021,0.357729761348764,2.02716336227643,0.0426457086643311,0.230294484315642
"PBANKA_135630",493.275353207752,0.805815249843976,0.309435511347682,0,1,1
"PBANKA_135640",378.032962686866,1.46255713384499,0.303112182417328,0,1,1
"PBANKA_135650",369.759153319552,0.957686188453604,0.28614784076196,0,1,1
"PBANKA_135660",44.4734756478046,2.41330077918661,0.394815023842179,1.04682130675914,0.295182001501235,1
"PBANKA_135670",617.160550996334,2.44153206695191,0.519254799274714,0.850318702048846,0.395147921540622,1
"PBANKA_135680",1771.00756186768,1.59872316676226,0.41144745019035,0,1,1
"PBANKA_135690",150.335953272465,1.64500663608911,0.222603730044017,0,1,1
"PBANKA_135700",128.017267275001,3.73549386471426,0.350113045624461,4.95695286537765,7.16073395169497e-07,7.37092464977954e-06
"PBANKA_135720",648.310732021816,1.07282912381835,0.314718928166929,0,1,1
"PBANKA_135730",175.105617392123,0.204978292489294,0.439867187170009,0,1,1
"PBANKA_135740",73.0177753453776,3.6337253830038,0.354003552632121,4.61499714016024,3.93100729250662e-06,3.67189800821499e-05
"PBANKA_135750",188.897178520293,4.21959253872536,0.316805605563465,7.00616560990969,2.44937971577895e-12,4.1539070753661e-11
"PBANKA_135760",240.863969553174,1.4503817320131,0.185802764204466,0,1,1
"PBANKA_135770",297.054019430804,-0.710849482287756,0.295440264528158,0,1,1
"PBANKA_135780",584.42708011003,0.59733812606812,0.315540810142828,0,1,1
"PBANKA_135790",283.68631040801,-1.61481676886467,0.394801605398456,0,1,1
"PBANKA_135800",226.946826083834,1.0357055989968,0.350961909712507,0,1,1
"PBANKA_135810",161.821715633428,1.85987437156893,0.253034602626538,0,1,1
"PBANKA_135820",231.827805216753,-0.873138037726584,0.338889590931283,0,1,1
"PBANKA_135830",908.782985184164,1.00173377787369,0.333192832020881,0,1,1
"PBANKA_135840",105.367439334038,2.87288503442178,0.33422052231182,2.61170387857691,0.00900922517356441,0.0541076542354275
"PBANKA_135850",310.821301875107,-4.70515839706273,0.472967587905822,-5.71954287404866,1.06811021239293e-08,1.3352991114447e-07
"PBANKA_135860",219.115386424414,-0.15389668504231,0.350207529493419,0,1,1
"PBANKA_135870",236.231003478202,0.0556328771377918,0.235022700413781,0,1,1
"PBANKA_135880",184.32011254283,-0.616607584402852,0.263729269049898,0,1,1
"PBANKA_135890",140.141307751168,-2.00258036082596,0.289075803087272,-0.00892624286917848,0.992877983206617,1
"PBANKA_135900",996.393418821689,-1.4897111119376,0.326480807640131,0,1,1
"PBANKA_135910",85.8118486966757,0.400861273936129,0.291726871186182,0,1,1
"PBANKA_135920",912.837158236145,1.17545090087202,0.337080063827703,0,1,1
"PBANKA_135930",957.536128938227,2.48147922963856,0.296037985784939,1.62641030123863,0.103862400900249,0.511645970149084
"PBANKA_135940",323.903134844961,0.892007179164815,0.246276049474836,0,1,1
"PBANKA_135950",169.661804026721,-1.69869593024467,0.333994559064979,0,1,1
"PBANKA_135960",218.870220844239,-2.0347510915577,0.379982689786046,-0.0914544069817087,0.927131532314049,1
"PBANKA_135970",117.691426676193,-3.36255912308733,0.455808480977234,-2.98932376195823,0.00279595692241351,0.0180212924376123
"PBANKA_135980",51.1516812688536,0.0334293117168847,0.293273114422777,0,1,1
"PBANKA_135990",132.826026367475,3.25694412141573,0.391670949378768,3.20918394231019,0.0013311230368239,0.00895640183150777
"PBANKA_136000",161.993396802672,-0.511999159878779,0.41226742502848,0,1,1
"PBANKA_136010",428.033201727021,2.12881231437378,0.519520885360934,0.247944438815553,0.804177395978834,1
"PBANKA_136020",161.803639417252,-2.80449951122208,0.339399664621984,-2.37036036001424,0.0177707553283113,0.102846693074898
"PBANKA_136030",879.617975175604,0.842907777964192,0.353589298245533,0,1,1
"PBANKA_136040",397.82088197782,-5.00704127637862,0.415744591086982,-7.23290534824899,4.72768918269583e-13,8.85211666877618e-12
"PBANKA_136050",332.197113992739,1.22728321742654,0.286242336263591,0,1,1
"PBANKA_136070",388.569048318137,2.36087454318557,0.247916372231311,1.45563013825028,0.145494891942579,0.682605286687517
"PBANKA_136080",119.009871794158,0.373205088268023,0.343166052477164,0,1,1
"PBANKA_136090",72.3544311927275,-1.39509858644454,0.427863450653595,0,1,1
"PBANKA_136100",544.191297648208,-3.98577704077948,0.325884677498069,-6.09349619020135,1.10470965430719e-09,1.49388514690299e-08
"PBANKA_136110",277.718684236475,1.26037974501599,0.25734612130389,0,1,1
"PBANKA_136120",1393.45521442923,-1.79101035900705,0.395847054261122,0,1,1
"PBANKA_136130",208.886152748816,-3.1007296971284,0.247214718919298,-4.45252492222246,8.48663862746852e-06,7.65091735086378e-05
"PBANKA_136140",160.970330231684,-1.73274137275333,0.394902123624771,0,1,1
"PBANKA_136150",179.263134594502,-0.146140436246629,0.35791645588331,0,1,1
"PBANKA_136160",282.52300015344,-0.0651801641403206,0.441310054512246,0,1,1
"PBANKA_136170",50.9069668090483,-1.22704888575433,0.257361287426818,0,1,1
"PBANKA_136180",141.811465656978,-2.1015171933002,0.390509545318081,-0.259960849913432,0.794893972824754,1
"PBANKA_136190",93.7774265606892,1.14499841020971,0.329982060386799,0,1,1
"PBANKA_136200",1095.16560149341,-4.82154253297246,0.287547419140496,-9.81244255784418,9.95296934891664e-23,3.5504644108463e-21
"PBANKA_136210",254.179065085719,-0.177811302930136,0.261910819176525,0,1,1
"PBANKA_136220",208.617473069545,0.00369669980729355,0.274242102943303,0,1,1
"PBANKA_136230",1009.66309280925,-0.211553252594439,0.273619890831279,0,1,1
"PBANKA_136240",155.183670936946,0.445935121187646,0.266321653626981,0,1,1
"PBANKA_136250",627.510351360855,-4.68089826224089,0.381046155435205,-7.03562606261952,1.98368275920582e-12,3.42019969066403e-11
"PBANKA_136260",295.662655375429,1.04439290132655,0.279440615739887,0,1,1
"PBANKA_136270",578.197807780164,-5.12887874891792,0.346118934652078,-9.039894775081,1.56822702090393e-19,4.32621560833364e-18
"PBANKA_136280",88.1125826542146,-2.67570180742193,0.393495255011047,-1.71717904807507,0.0859464625144914,0.434078813097549
"PBANKA_136290",417.962104973328,0.663626342501986,0.247847641347535,0,1,1
"PBANKA_136300",234.379038130607,-1.34086184194386,0.291802228101907,0,1,1
"PBANKA_136310",503.732028658641,-1.13289204288364,0.390058937323226,0,1,1
"PBANKA_136320",173.262363047307,-1.05087319038487,0.235766469200096,0,1,1
"PBANKA_136330",178.711018808216,0.92417659808126,0.336637319383818,0,1,1
"PBANKA_136340",66.6975693042607,-0.831050077655404,0.311734908731165,0,1,1
"PBANKA_136350",305.730638721285,1.0092208132423,0.375420521509522,0,1,1
"PBANKA_136360",528.543772116993,-6.61818049669834,0.548358394738379,-8.42182875471738,3.70652567226128e-17,9.09858108993331e-16
"PBANKA_136370",461.804435791258,-1.80092706574636,0.3564547662713,0,1,1
"PBANKA_136390",147.01368120658,-0.523286357518961,0.277105656896621,0,1,1
"PBANKA_136400",813.713953863246,-3.60364168472041,0.276553706498272,-5.79866278064305,6.68457974777327e-09,8.4589574912189e-08
"PBANKA_136410",156.574229202115,-2.1159038739291,0.350774282508984,-0.33042295204789,0.741080401290293,1
"PBANKA_136420",2115.68284520815,0.77708788696216,0.297999769185715,0,1,1
"PBANKA_136430",530.678369617031,-2.72389851013133,0.371007570990817,-1.95116910471147,0.0510369328871083,0.271105042730237
"PBANKA_136440",2020.6097711517,-6.30342176563349,0.528245333438549,-8.14663470403209,3.74191879627004e-16,8.55472927014665e-15
"PBANKA_136450",170.654800290729,2.06460948868179,0.40087799495941,0.16116995568274,0.871959543626326,1
"PBANKA_136460",158.286289782062,-0.0171197085153136,0.210296783418832,0,1,1
"PBANKA_136470",1038.47078022234,-1.30052233999199,0.306824722378391,0,1,1
"PBANKA_136480",328.387357445,-0.873662770478346,0.276137804371253,0,1,1
"PBANKA_136490",401.184292552587,-1.04910290838585,0.377916878891212,0,1,1
"PBANKA_136500",97.4634380188642,1.14229592303917,0.292803558774416,0,1,1
"PBANKA_136510",280.785700125536,1.16451903466242,0.220379940229868,0,1,1
"PBANKA_136520",510.222132594596,1.01431227999871,0.441678975881552,0,1,1
"PBANKA_136530",473.35022947917,1.67957547762625,0.191978216508638,0,1,1
"PBANKA_136540",234.032648357863,0.667883148229581,0.335786102931717,0,1,1
"PBANKA_140060",2369.64620374773,2.99929218009855,0.635397659046401,1.57270359100517,0.115787467963956,0.559076478920477
"PBANKA_140080",7651.18045315977,5.94069884883899,0.602627831065004,6.53919159670194,6.18522457270408e-11,9.40972767715054e-10
"PBANKA_140090",412.280757659511,-3.22856328779132,0.549975502997789,-2.23385092807718,0.0254928832942593,0.142553447394115
"PBANKA_140100",518.139274360903,2.46975412927696,0.287060682762114,1.63642796622985,0.101750050136129,0.503036687530825
"PBANKA_140110",251.631442786845,1.88156526301636,0.266491397687085,0,1,1
"PBANKA_140120",548.449509692232,3.02993433836634,0.392868329487361,2.62157639357254,0.00875241440544985,0.0527183272339905
"PBANKA_140130",1587.52041016013,2.17320630643999,0.391755144026599,0.442128990725456,0.658395866869484,1
"PBANKA_140140",134.768931591917,2.80905831209182,0.348307314554103,2.32282894525934,0.02018834345439,0.115865971170965
"PBANKA_140150",173.708579744427,0.914025869342993,0.345456641839874,0,1,1
"PBANKA_140160",318.70228838275,1.31382547403334,0.338025122252243,0,1,1
"PBANKA_140170",85.9375033407987,-1.10645677088212,0.323315388044712,0,1,1
"PBANKA_140180",93.0374125841753,1.16298495172851,0.290051332592312,0,1,1
"PBANKA_140190",262.875136065826,2.18616188360542,0.381991209306685,0.487345988781546,0.626013162324182,1
"PBANKA_140200",374.976525607935,0.173046654462953,0.246412681730021,0,1,1
"PBANKA_140210",83.750776576617,0.583418105568837,0.372111080646092,0,1,1
"PBANKA_140220",255.135858394712,-0.117077255304127,0.256568972263055,0,1,1
"PBANKA_140230",1020.7966983939,3.1517632476596,0.31000127050183,3.71535008806619,0.000202922545122483,0.00151843307724564
"PBANKA_140240",174.20299744119,1.933924742071,0.426097580461802,0,1,1
"PBANKA_140250",388.026538045335,-1.81879162307508,0.348996003598866,0,1,1
"PBANKA_140260",467.435043799583,0.815919639828859,0.261806871869392,0,1,1
"PBANKA_140270",97.8397302671348,1.98682669747263,0.349418275206711,0,1,1
"PBANKA_140280",77.0340980336207,1.8184688507881,0.36229829320424,0,1,1
"PBANKA_140290",108.603850693426,0.652077418422629,0.323169988096598,0,1,1
"PBANKA_140300",97.2823773600943,3.69987891093627,0.53270948127835,3.19100554932315,0.0014177855705297,0.00949319852888659
"PBANKA_140310",179.591379388127,3.61711277975378,0.323752189669165,4.99490916619365,5.88634659604063e-07,6.13544136383277e-06
"PBANKA_140320",84.8284954603465,1.04615710703168,0.322435122322139,0,1,1
"PBANKA_140340",101.660711919611,1.66017497508793,0.341025773006903,0,1,1
"PBANKA_140350",341.777696367894,0.978202747371129,0.246705057580799,0,1,1
"PBANKA_140360",100.549839752721,1.25469270804243,0.34342840355106,0,1,1
"PBANKA_140370",125.974587530693,-0.802125561744017,0.380057611796819,0,1,1
"PBANKA_140380",592.764152530258,1.80969616681655,0.267203750723708,0,1,1
"PBANKA_140390",117.994687854572,1.62351326693338,0.254953915720225,0,1,1
"PBANKA_140400",85.498978154587,1.79661320046863,0.365737220279951,0,1,1
"PBANKA_140410",155.244474533517,1.46082351746054,0.286861031836899,0,1,1
"PBANKA_140420",57.7556693868514,1.54474141784362,0.361961574993189,0,1,1
"PBANKA_140430",20.08966205227,-1.04482307739225,0.425796729823565,0,1,1
"PBANKA_140440",305.187364233648,-3.09727399997368,0.293853647002735,-3.73408331380507,0.000188400125603456,0.00141488152404193
"PBANKA_140450",388.049788082438,2.45665120443219,0.548843269135155,0.832024787607869,0.405394953284724,1
"PBANKA_140460",33.5373899516388,-0.0557481418946008,0.322748368776802,0,1,1
"PBANKA_140470",198.815510495392,-0.750857685880381,0.296557986208811,0,1,1
"PBANKA_140480",160.785843767689,-0.0455655201668825,0.282347111642538,0,1,1
"PBANKA_140490",605.647322844514,2.63614409335477,0.393109212659078,1.61823756063041,0.105611411088251,0.518410461545887
"PBANKA_140500",725.743951423677,1.48884882585306,0.602755660541762,0,1,1
"PBANKA_140510",174.813994146555,-0.0400763378816624,0.262274493608512,0,1,1
"PBANKA_140520",469.608550350918,-0.0278723588005312,0.284991450106469,0,1,1
"PBANKA_140530",161.902288808994,0.172727744629908,0.211064119694938,0,1,1
"PBANKA_140540",342.861460058328,2.23499585850801,0.264879121070402,0.887181509657573,0.374981185734627,1
"PBANKA_140550",173.113785953032,1.29410695486104,0.266354584074901,0,1,1
"PBANKA_140560",233.888680398932,0.675323255277553,0.328849370704292,0,1,1
"PBANKA_140570",108.597838435141,1.16663900995752,0.230832257742198,0,1,1
"PBANKA_140580",208.381972094797,1.83957050326691,0.311759762471929,0,1,1
"PBANKA_140590",103.972271390698,-0.438286062146898,0.267156892096146,0,1,1
"PBANKA_140610",226.118816126727,-1.47935241213102,0.304479968966264,0,1,1
"PBANKA_140620",737.085262755707,-1.13787966347189,0.275828899882968,0,1,1
"PBANKA_140630",252.323717593599,0.630735837589235,0.258757453886159,0,1,1
"PBANKA_140640",229.026322507402,-1.38973845246661,0.401555489463206,0,1,1
"PBANKA_140650",139.93311037686,-0.709756957200172,0.455684542464309,0,1,1
"PBANKA_140660",115.566378237412,0.362932583332721,0.338329752628295,0,1,1
"PBANKA_140670",1003.1822267089,1.82598387143314,0.384045001897003,0,1,1
"PBANKA_140680",1509.53021856907,3.19449635989188,0.364839885987741,3.27402898029635,0.00106025736932172,0.00723984322484043
"PBANKA_140690",814.971902895032,1.65827656544083,0.257771627438789,0,1,1
"PBANKA_140700",76.429067278052,-2.31646008856823,0.291097413829038,-1.08712779136572,0.276980337201138,1
"PBANKA_140710",152.746498963668,1.87046197258763,0.354689837984254,0,1,1
"PBANKA_140720",67.9392220855456,1.16461182234114,0.32638764766725,0,1,1
"PBANKA_140730",156.349334252355,0.802627159492684,0.214715736239584,0,1,1
"PBANKA_140740",767.863617372542,-0.104979376855838,0.420844550367069,0,1,1
"PBANKA_140750",78.4846111647158,1.4194870470718,0.288274074779056,0,1,1
"PBANKA_140760",2251.62122549097,1.00859735872633,0.399004613462526,0,1,1
"PBANKA_140770",337.751314262574,-1.52526007782491,0.276439744024574,0,1,1
"PBANKA_140780",323.743304417968,0.91246803823838,0.395740738401628,0,1,1
"PBANKA_140790",1046.89668391686,-4.19481059599381,0.51865311054066,-4.23175056967435,2.31879477874979e-05,0.000195421034510522
"PBANKA_140800",130.888546854382,0.900609762711246,0.293538993391144,0,1,1
