"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020290",446.64767638811,0.594887037860609,0.566217238299306,0,1,1
"PBANKA_020300",930.566134139996,-1.85081059588547,0.752934704821567,0,1,1
"PBANKA_020320",511.691600407708,0.381787932254038,0.676981258002695,0,1,1
"PBANKA_020330",198.883817765773,1.53443946710491,0.511698543876297,0,1,1
"PBANKA_020340",517.83785534736,0.420079465392384,0.703435118969502,0,1,1
"PBANKA_020350",406.098147820141,-0.0470858076882834,0.54330326472847,0,1,1
"PBANKA_020360",325.49628290564,-3.68204457926858,0.619528809990286,-2.71503851337431,0.00662680634174301,0.103089190383957
"PBANKA_020370",679.205409690033,-1.17703717658753,0.535503843767225,0,1,1
"PBANKA_020390",186.892959349296,-0.887924427899209,0.683107779021867,0,1,1
"PBANKA_020410",966.877410422951,0.864360392264111,0.688778390318765,0,1,1
"PBANKA_020420",143.341340686034,-2.55487148656148,0.499254636653418,-1.11139976642154,0.266396312833831,1
"PBANKA_020440",131.155664394597,-0.273005447621117,0.639166061427671,0,1,1
"PBANKA_020460",3156.71545883248,-3.90087569463753,1.34821060831519,-1.40992489075056,0.158561862115635,1
"PBANKA_020470",296.009475996993,-0.179538212254314,0.495911636922841,0,1,1
"PBANKA_020480",795.091041044072,0.718484430868348,0.496930262618751,0,1,1
"PBANKA_020490",338.860625049348,-0.372759911549217,0.696549493945862,0,1,1
"PBANKA_020510",245.201745744686,-0.358140576874641,0.587691637056228,0,1,1
"PBANKA_020520",1315.17574346672,0.0516590460030244,0.547546623240043,0,1,1
"PBANKA_020530",110.454575686892,0.502638634671855,0.493102447342968,0,1,1
"PBANKA_020540",313.523161859455,1.2054908798271,0.659953119496969,0,1,1
"PBANKA_020550",75.2371526722436,1.170785882611,0.679512370079441,0,1,1
"PBANKA_020560",149.679563127744,-0.103051930599997,0.3959999902707,0,1,1
"PBANKA_020570",52.8515172732006,1.01853751666701,0.857864397961782,0,1,1
"PBANKA_020590",848.435548054156,0.700387743021109,0.637201193064965,0,1,1
"PBANKA_020600",146.880875074083,-0.811862124533401,0.667154903939002,0,1,1
"PBANKA_020610",233.459326030386,0.0351217275998253,0.540926730084815,0,1,1
"PBANKA_020620",204.558277629989,-0.530508955245658,0.467373605807649,0,1,1
"PBANKA_020630",464.84325671203,-2.36810033002618,0.557335780751175,-0.660464199032855,0.508955985646311,1
"PBANKA_020640",111.882959080163,-1.37415840837768,0.438818323138333,0,1,1
"PBANKA_020650",264.271368840231,0.220636052024098,0.770479633144419,0,1,1
"PBANKA_020660",682.422821969591,1.81670564565549,0.772212533985579,0,1,1
"PBANKA_020680",254.910515098169,-1.91725931879373,0.414468714569521,0,1,1
"PBANKA_020690",120.812590879013,1.18866432043971,0.667357677132906,0,1,1
"PBANKA_020700",507.441641718898,-0.397739174350974,0.571487311468237,0,1,1
"PBANKA_020710",66.2070858500638,-3.72321028479695,0.710089925431434,-2.42674937790446,0.0152347760258956,0.19457254072579
"PBANKA_020720",163.08757030592,-0.448200897555444,0.523031886466818,0,1,1
"PBANKA_020730",513.429077011055,-0.163896445326167,0.682845578847641,0,1,1
"PBANKA_020740",104.672407333104,-1.28697115026687,0.407127006123997,0,1,1
"PBANKA_020750",315.409483886065,-0.586387577130507,0.637458798443885,0,1,1
"PBANKA_020770",334.156478113322,-0.0398975812652018,0.608335590549975,0,1,1
"PBANKA_020780",104.616873263794,1.56510752843984,0.62411701081345,0,1,1
"PBANKA_020790",62.6087477234603,-1.64291234842438,0.899697348040293,0,1,1
"PBANKA_020810",392.50234077167,-0.964250006878157,0.494838341841136,0,1,1
"PBANKA_020820",684.194408362222,-0.208880405066053,0.502896265278882,0,1,1
"PBANKA_020850",166.4866206457,-0.204290734279439,0.658297553717093,0,1,1
"PBANKA_020860",99.054178646255,0.66883047993384,0.650831592271654,0,1,1
"PBANKA_020870",228.179105021704,0.807639071862442,0.498280936138285,0,1,1
"PBANKA_020880",2222.21480927899,0.905447315444772,0.852133606969454,0,1,1
"PBANKA_020890",776.349383797281,-0.00601109823745923,1.36932143363984,0,1,1
"PBANKA_020900",293.252028113831,-1.01922828968594,0.808989651788744,0,1,1
"PBANKA_020910",1416.887871892,-1.50064910380755,0.847178133550292,0,1,1
"PBANKA_020920",237.535484942372,-0.00611497504924436,0.582734234780606,0,1,1
"PBANKA_020930",647.999149162305,-3.47561086800953,0.764356876182152,-1.93052605921463,0.0535416895473245,0.48908501401066
"PBANKA_020950",1421.25049499056,0.38511472374802,0.91267798189025,0,1,1
"PBANKA_020960",190.650669726905,-1.86719542640691,0.584139328760878,0,1,1
"PBANKA_020970",991.78904499717,-2.73842087632041,0.800273796551512,-0.922710301777174,0.35615819583241,1
"PBANKA_020980",203.14770642914,0.657254966981281,0.570590095361763,0,1,1
"PBANKA_020990",401.226040168832,0.948175157160863,0.710476095168824,0,1,1
"PBANKA_021020",587.873944162204,0.667536873429215,0.531953298510112,0,1,1
"PBANKA_021030",114.463164791562,-1.91357231586928,0.725347216193192,0,1,1
"PBANKA_021040",837.926720269736,-2.68970923652825,0.48323751913584,-1.42726756349886,0.153502786388259,1
"PBANKA_021050",765.362230173222,-0.605521973285828,0.44490256536013,0,1,1
"PBANKA_021060",3971.41612616003,-0.136606774296245,0.916553582234292,0,1,1
"PBANKA_021070",142.083004766867,-1.23640962758337,0.397456671094588,0,1,1
"PBANKA_021080",223.377669138257,0.990911947527502,0.56246477485509,0,1,1
"PBANKA_021090",176.332843840816,1.12365913983038,0.529242954089645,0,1,1
"PBANKA_021100",171.991952625029,0.482014681597191,0.480610664452948,0,1,1
"PBANKA_021110",210.125578831003,0.528704655557476,0.464134764935834,0,1,1
"PBANKA_021120",234.920498103663,-0.183652592814037,0.626084473449059,0,1,1
"PBANKA_021130",1088.58631399135,0.242288066709214,0.479143819468224,0,1,1
"PBANKA_021140",214.402332794769,1.03060761703948,0.527704295472119,0,1,1
"PBANKA_021150",523.221101780166,1.54694632017013,0.723401858211447,0,1,1
"PBANKA_021160",154.095884577428,-0.653248769458521,0.459610816043907,0,1,1
"PBANKA_021170",118.841351020918,-1.27511822923614,0.541921042705908,0,1,1
"PBANKA_021180",107.32143292491,0.464871372476943,0.554198321884191,0,1,1
"PBANKA_021190",297.249921620591,0.730548036219159,0.386316487578117,0,1,1
"PBANKA_021200",485.271078761431,0.576034174096266,0.653986158684751,0,1,1
"PBANKA_021210",802.279062655482,0.633589361496389,0.529634305368959,0,1,1
"PBANKA_021230",111.819846166587,-0.730528799383904,0.498653778913159,0,1,1
"PBANKA_021240",243.828554059258,1.08006250718051,0.685505751726552,0,1,1
"PBANKA_021250",102.22841738487,-0.863611804681914,0.651086757491068,0,1,1
"PBANKA_021270",828.305135032375,-2.46407614210643,0.652794057393902,-0.710907424554578,0.47714160485636,1
"PBANKA_021280",204.154090488681,-2.19910225350148,0.646796908445187,-0.307828084676677,0.758213150093096,1
"PBANKA_021290",310.748133867244,-0.43249927725122,0.493635916978068,0,1,1
"PBANKA_021300",598.746260365464,0.0883822678812293,0.50220874098534,0,1,1
"PBANKA_021320",809.939934038524,-2.31004101264145,0.660915419102882,-0.469108457270211,0.638992114234345,1
"PBANKA_021330",103.858932693399,1.47411863524978,0.708191796577415,0,1,1
"PBANKA_021340",708.472022094757,2.11716580980631,0.708773834275743,0.16530775282645,0.868701756899879,1
"PBANKA_021350",639.480547922704,0.626817451728706,0.812600105422004,0,1,1
"PBANKA_021360",409.973631230323,-0.146760764539347,0.504615947518096,0,1,1
"PBANKA_021370",162.894051073706,-0.572893531847205,0.527393793168156,0,1,1
"PBANKA_021380",193.141799604722,-2.80178792275158,0.468929111454352,-1.70982756917114,0.0872977633592256,0.726902699594095
"PBANKA_021390",60.1987452961376,-5.11916430807564,0.750066774303524,-4.15851550146579,3.20322498667442e-05,0.00447751438439258
"PBANKA_021400",497.248176424949,-3.03340216626032,0.985619540118227,-1.04847978778542,0.294417609886961,1
"PBANKA_021410",90.9039263348496,1.04061374672903,0.826286027045198,0,1,1
"PBANKA_021420",442.137746362996,1.09045831543642,0.58248321641325,0,1,1
"PBANKA_021440",979.925821936911,-0.0642594342620507,0.618460139900038,0,1,1
"PBANKA_021450",115.841685610321,-1.53322445056297,0.70997071405022,0,1,1
"PBANKA_021480",422.779071072185,0.364252519897338,0.786957811472826,0,1,1
"PBANKA_030070",526.679440175707,-1.04177030677709,0.523182231689173,0,1,1
"PBANKA_030080",100.288810008411,-1.22660846968919,0.572662832584932,0,1,1
"PBANKA_030100",709.527845887998,-2.47108328442434,0.828980223774665,-0.568268422953831,0.569852717034512,1
"PBANKA_030110",228.082704128383,-1.20100435545552,0.532274759483107,0,1,1
"PBANKA_030120",77.3000486945346,-2.06710192470228,0.540224482443437,-0.124211187909843,0.901148064169912,1
"PBANKA_030130",768.169101341298,-3.68831620400508,0.661258211220494,-2.55318750732627,0.0106742014469433,0.148220958347152
"PBANKA_030140",100.858903655241,-2.76194842778347,0.788976129419397,-0.965743321466756,0.334172636089798,1
"PBANKA_030150",585.490526885107,2.14207104036009,0.84430761100169,0.168269287767691,0.866371434138959,1
"PBANKA_030160",1344.07184422851,-4.81777891338218,0.772638667105608,-3.64695559948857,0.000265365756608578,0.0154106130662688
"PBANKA_030170",94.5457568279144,-0.958930425842868,0.569302621788057,0,1,1
"PBANKA_030180",118.167351417914,-4.37104300155854,0.802809124438134,-2.95343305074911,0.00314260766741575,0.0640596577722481
"PBANKA_030190",592.629907078291,-0.673814995254461,0.573844093671625,0,1,1
"PBANKA_030200",453.003369023105,0.0899128469691847,0.726223796910937,0,1,1
"PBANKA_030210",371.868992764,-2.28514097473887,0.607415216476228,-0.469433374410752,0.638759897474455,1
"PBANKA_030220",198.5959176613,-2.93788755624042,0.659080878515832,-1.42302346618283,0.154729352765738,1
"PBANKA_030230",218.154324156665,0.759344848434108,0.626778870186687,0,1,1
"PBANKA_030240",211.370305736106,-0.189549188730471,0.668767882267359,0,1,1
"PBANKA_030250",964.922443803121,-0.226189128946164,0.764277835491355,0,1,1
"PBANKA_030260",356.137187969944,-2.59265162116728,0.695860796336843,-0.851681290693666,0.394391007485137,1
"PBANKA_030270",96.615083106151,-0.0258577561322611,0.651270448436428,0,1,1
"PBANKA_030290",69.9789269275497,-5.7381002917054,0.853298960805559,-4.38076273780579,1.18264593169873e-05,0.00376445297336103
"PBANKA_030300",91.5702799748916,-4.81168083050744,0.782312568159765,-3.59406322350331,0.000325560783061263,0.0170527913962976
"PBANKA_030310",182.7722065591,0.306792907130928,0.421208898173386,0,1,1
"PBANKA_030320",122.599069803133,1.29516368863589,0.431653362036246,0,1,1
"PBANKA_030330",168.796994082748,-2.90102940653724,0.414761573956583,-2.17240328688588,0.0298252573149172,0.314232848329262
"PBANKA_030340",219.892855313965,-0.905398243134416,0.488963279824483,0,1,1
"PBANKA_030350",208.065243157498,-2.18401304197927,0.700436541439656,-0.262711939044548,0.792772613914047,1
"PBANKA_030360",933.868549611616,1.08527273938637,0.644123550767458,0,1,1
"PBANKA_030370",721.995451988041,-1.42512943655415,0.427460054665724,0,1,1
"PBANKA_030380",575.045416708337,-1.88187553519927,0.522288825749812,0,1,1
"PBANKA_030390",693.948057173109,-3.62031867199643,0.811614528448752,-1.99641407983833,0.0458888694987492,0.433123084311603
"PBANKA_030410",381.265828455899,-1.01283801157878,0.757336463228843,0,1,1
"PBANKA_030420",76.4957148194564,1.13238824883563,0.517200004463976,0,1,1
"PBANKA_030430",204.517043284458,1.36955705397573,0.843806747670132,0,1,1
"PBANKA_030450",1239.31061310685,-1.77828027275736,0.737480110900182,0,1,1
"PBANKA_030460",49.0702572277239,-0.349262050818752,0.644460250889669,0,1,1
"PBANKA_030500",1665.60410421808,1.16996449912426,1.37233616325469,0,1,1
"PBANKA_030510",2676.84915300785,1.72115725286518,1.23890155667526,0,1,1
"PBANKA_030520",443.202186930234,-0.0625792482860233,0.672904074387733,0,1,1
"PBANKA_030530",656.869094049226,0.611514034334618,0.767778881241951,0,1,1
"PBANKA_030540",461.616856089766,0.589561361691131,0.513039628025797,0,1,1
"PBANKA_030550",386.419539533056,-0.743718148164032,0.58930673079968,0,1,1
"PBANKA_030570",275.679842126127,-0.239780210368882,0.520853768212514,0,1,1
"PBANKA_030580",234.457232229552,0.599223266422475,0.393773175376272,0,1,1
"PBANKA_030590",141.825564383628,-0.479312849775738,0.557821049616367,0,1,1
"PBANKA_030600",365.602808758617,-3.57273381082971,1.02534405785154,-1.53385958477698,0.125064200526048,0.939229876182917
"PBANKA_030630",441.456540979942,1.39129355571797,0.701125453788709,0,1,1
"PBANKA_030640",74.8758460152924,0.564873790309471,0.499092178491416,0,1,1
"PBANKA_030650",202.626730781171,0.175411602440082,0.507364916875793,0,1,1
"PBANKA_030660",1350.04340388508,-3.45140110261247,1.10500124691237,-1.31348367856419,0.189020017115584,1
"PBANKA_030670",272.496324783216,0.993932108336472,0.684812283651303,0,1,1
"PBANKA_030680",1524.79622140551,1.57509588917414,0.584352103124794,0,1,1
"PBANKA_030690",398.13204490854,-0.687711273380508,0.583335565569168,0,1,1
"PBANKA_030700",1985.5169555791,1.73543485794551,0.680616870348376,0,1,1
"PBANKA_030710",713.172143897055,-2.13060574111802,0.554241875647105,-0.235647551830206,0.813706171314859,1
"PBANKA_030720",150.845020812451,-2.6526675810902,0.587170564795488,-1.11154683191166,0.266333043535139,1
"PBANKA_030730",80.9087542749578,-1.66898378706687,0.634945523979911,0,1,1
"PBANKA_030740",579.405285520376,-0.0563224881153967,0.476524670784993,0,1,1
"PBANKA_030750",186.625924328881,-0.273284862904722,0.708889731430278,0,1,1
"PBANKA_030760",199.078639914194,-3.26048855213945,0.696469916472185,-1.8098248356859,0.0703229552178253,0.607508118353572
"PBANKA_030770",84.6551030904106,0.918628568750486,0.76864492115164,0,1,1
"PBANKA_030780",688.889075097504,-0.646468339933215,0.673018307964806,0,1,1
"PBANKA_030790",143.694996273711,0.477100721735432,0.76839282849249,0,1,1
"PBANKA_030800",85.5285382843475,0.166217712885721,0.462522967291435,0,1,1
"PBANKA_030810",135.813566312837,0.971283066238112,0.569572796430297,0,1,1
"PBANKA_030820",103.876426681025,-1.76217290274626,0.845571361374233,0,1,1
"PBANKA_030830",693.557862995041,-2.10120071422312,0.460613649145733,-0.219708457208787,0.826098217699639,1
"PBANKA_030840",179.67980083802,0.437260111995865,0.793879249688212,0,1,1
"PBANKA_030860",763.06959061318,1.93941159833455,0.500350913302878,0,1,1
"PBANKA_030870",169.87606366878,-1.98943486874961,0.606264255560662,0,1,1
"PBANKA_030880",206.851380990511,-0.193218922542225,0.67763349480203,0,1,1
"PBANKA_030890",210.853244814593,-0.301786041363283,0.488031695142388,0,1,1
"PBANKA_030910",340.364344208238,1.24363977080152,0.421594023646274,0,1,1
"PBANKA_030920",682.120630300358,-0.360924338949953,0.57048477318364,0,1,1
"PBANKA_030930",247.445216604543,0.382429550939337,0.523714898336669,0,1,1
"PBANKA_030940",1147.0931113742,1.2333613546481,0.523842219725938,0,1,1
"PBANKA_030950",874.641741763682,-0.683817287857255,0.730832073915122,0,1,1
"PBANKA_030960",166.166625930837,0.391492229833884,0.549167549271831,0,1,1
"PBANKA_030970",160.236936197421,0.0797567129307518,0.51964120100036,0,1,1
"PBANKA_030980",58.7905393273896,0.113525325802909,0.556834250024432,0,1,1
"PBANKA_030990",61.4021432267702,0.690129081809136,0.676290910794851,0,1,1
"PBANKA_031000",890.971091478271,0.806640548377887,0.618975395589056,0,1,1
"PBANKA_031010",113.850895823303,0.51495632407916,0.65908879704029,0,1,1
"PBANKA_031030",176.863332727518,-0.749635890519089,0.557196243426507,0,1,1
"PBANKA_031040",139.72637723933,0.174061607829148,0.43424700831638,0,1,1
"PBANKA_031050",354.490234548522,-2.95711977560699,0.758122417482845,-1.26248710437143,0.206773563687888,1
"PBANKA_031060",1179.06477136274,1.21901196537343,0.668639616343417,0,1,1
"PBANKA_031070",282.530614091803,-4.34495865311522,0.780506673929258,-3.00440563987766,0.00266100286101597,0.0564678453276107
"PBANKA_031080",220.280880890625,0.428249244187559,0.379668176448833,0,1,1
"PBANKA_031090",608.953275294651,0.532062465870469,0.478894699547083,0,1,1
"PBANKA_031100",658.40648003431,1.15654410779694,0.625831605871008,0,1,1
"PBANKA_031110",182.012287789959,-0.439420420012943,0.488214076633663,0,1,1
"PBANKA_031120",2169.1061805868,1.81264598327929,1.06863827611556,0,1,1
"PBANKA_031130",100.256068842555,0.936923617387173,0.743995257110757,0,1,1
"PBANKA_031140",1262.02539314935,-3.33668083629971,1.00406593256047,-1.33126799043071,0.183100846724189,1
"PBANKA_031150",1872.86978118992,-1.85338455933521,1.05539375190972,0,1,1
"PBANKA_031160",713.697180516001,0.901884692367949,0.636708900892074,0,1,1
"PBANKA_031170",538.770744893258,1.08472011063174,0.634256967559021,0,1,1
"PBANKA_031180",2378.95705556659,2.16114792722552,1.02907306130882,0.156595224658363,0.875563866283097,1
"PBANKA_031190",309.953340114742,-1.16137322507012,0.469122225755449,0,1,1
"PBANKA_031200",1650.0445322686,-4.40762153703257,0.886434352966837,-2.71607426875371,0.00660610968969407,0.103089190383957
"PBANKA_031210",265.570105831563,-0.64101663157111,0.545546526998768,0,1,1
"PBANKA_031220",139.76459362025,-0.391262862316867,0.421618631929013,0,1,1
"PBANKA_031230",344.050279017361,-0.0403187749036177,0.440843936649185,0,1,1
"PBANKA_031240",608.079652582147,0.0172372281061365,0.71131814432728,0,1,1
"PBANKA_031250",264.137944598828,-3.06428919235407,0.458192760940927,-2.32279792061421,0.0201900108442042,0.236006397947223
"PBANKA_031260",112.189443736437,-1.89540395199846,0.599895154813368,0,1,1
"PBANKA_031270",862.358019427344,-3.97164286936934,0.860762751327007,-2.29057642925385,0.0219879234828105,0.252038856985789
"PBANKA_031280",358.871497118317,0.228290513619416,0.577090901819859,0,1,1
"PBANKA_031290",55.654677406777,1.75346472986564,0.54619851859223,0,1,1
"PBANKA_031300",187.844098833017,-0.437824235981102,0.654201776695461,0,1,1
"PBANKA_031310",173.978696760935,0.731689695066839,0.540754372291017,0,1,1
"PBANKA_031320",211.977500435496,-0.292568984311084,0.748241410898297,0,1,1
"PBANKA_031330",1416.42056888768,-0.555347866502727,0.816260398072335,0,1,1
"PBANKA_031340",950.817335011108,-0.261338917341408,0.877188507272562,0,1,1
"PBANKA_031350",157.960569524593,-2.23836652201625,0.814735824538311,-0.292569093977574,0.769851539981587,1
"PBANKA_031360",113.893912395382,-4.50194319387665,0.806114266211138,-3.10370787213104,0.0019111192859753,0.045338157628766
"PBANKA_031370",115.484594820328,-4.35419767135841,0.711626894577868,-3.30819097661408,0.000939007520513027,0.0336919740302343
"PBANKA_031380",511.193386201653,-0.471654661475479,0.628272234395913,0,1,1
"PBANKA_031390",255.098221520219,-1.60599601897648,0.583262747904985,0,1,1
"PBANKA_031400",83.144294453395,-0.144207095734344,0.715225851213157,0,1,1
"PBANKA_031410",302.280154874076,-0.105645263497185,0.479891433399847,0,1,1
"PBANKA_031420",474.299500293695,-2.06759732062633,0.684663086339015,-0.0987307801093511,0.921352029261732,1
"PBANKA_031430",472.306480241391,0.168133533310044,0.652548919069913,0,1,1
"PBANKA_031440",239.779767425792,0.20640244873645,0.631359713688999,0,1,1
"PBANKA_031450",1120.79469619475,1.37949218443479,0.67506555672904,0,1,1
"PBANKA_031460",115.322821491089,0.373587761741787,0.438353812790855,0,1,1
"PBANKA_031470",288.140850034423,-2.2686103868433,0.53399792155201,-0.50301766355684,0.614951853459955,1
"PBANKA_031480",118.560823454943,-3.23265029520273,0.707601763886482,-1.74201133760949,0.0815064604054785,0.688313741138511
"PBANKA_031500",100.447849934939,1.99548132452749,0.564662595668556,0,1,1
"PBANKA_031510",365.799679336637,1.11484819818116,0.703874501772634,0,1,1
"PBANKA_031520",255.496601052853,1.72106371056165,0.603669196946937,0,1,1
"PBANKA_031530",382.619372540287,-0.402512595100297,0.515799912891925,0,1,1
"PBANKA_031540",384.672005415397,1.07121157617968,0.726467875239236,0,1,1
"PBANKA_031560",1992.34492365954,1.37971727930127,0.612146220646141,0,1,1
"PBANKA_031570",143.728851137227,-1.60284518457986,0.530490971217102,0,1,1
"PBANKA_031580",493.305388608486,-1.47521341177484,0.726871846247818,0,1,1
"PBANKA_031590",185.590409736224,-0.211727206693447,0.509737693169073,0,1,1
"PBANKA_031600",557.944988791966,-3.13900633351439,0.587348072483432,-1.93923567110458,0.0524726479227614,0.482515149120859
"PBANKA_040090",100.101018693535,-0.235017646111648,0.548300840894865,0,1,1
"PBANKA_040100",284.470149697333,1.09289526129276,0.533643319535374,0,1,1
"PBANKA_040110",628.897092775415,-0.543791944985057,0.590996140457999,0,1,1
"PBANKA_040120",191.521182887148,-0.397449987917975,0.49108410040223,0,1,1
"PBANKA_040130",121.711759693685,-0.156972623884959,0.568276703398039,0,1,1
"PBANKA_040140",209.638773008974,-1.39883573465011,0.486935380099702,0,1,1
"PBANKA_040150",550.716531325736,-0.143403681995751,0.497464008807375,0,1,1
"PBANKA_040160",309.054039439959,0.972243461042485,0.530999081640491,0,1,1
"PBANKA_040170",242.41430690308,0.449032284422369,0.447774118870058,0,1,1
"PBANKA_040180",594.54200674704,0.255509542880855,0.43246951017922,0,1,1
"PBANKA_040190",365.391310917668,-0.065345517380599,0.480521234499666,0,1,1
"PBANKA_040200",119.712160577926,-1.90252908398543,0.540065721698899,0,1,1
"PBANKA_040210",472.082171241623,-2.57521644290038,0.475477522289155,-1.20976579530203,0.226368774721408,1
"PBANKA_040220",70.0487488835576,1.02745094462582,0.790552220672796,0,1,1
"PBANKA_040230",183.291346497685,-1.12917336187424,0.574823097424712,0,1,1
"PBANKA_040240",108.475537095906,-3.19865213687679,0.65838611971967,-1.820591444709,0.0686689842834287,0.599409163914115
"PBANKA_040250",310.544463660534,-4.51601382464755,0.789496454881307,-3.18685892646067,0.0014382690835874,0.0401252413043821
"PBANKA_040260",97.2615647697869,-4.0749401966643,0.865276312365138,-2.39800878287385,0.0164844699778586,0.205460050507165
"PBANKA_040270",2133.95634284353,-4.72616098828292,1.10399227403257,-2.46936600228644,0.013535270036585,0.176684376692077
"PBANKA_040280",314.857935828522,0.264541062641162,0.894792111805804,0,1,1
"PBANKA_040290",492.106985735323,-0.779622576889096,0.606737973907808,0,1,1
"PBANKA_040300",1326.13477449619,1.4264612226407,0.646931197080123,0,1,1
"PBANKA_040310",691.322745709531,-0.570827263088351,0.6976101528993,0,1,1
"PBANKA_040320",12716.63402268,-2.09770087297758,1.26400060034732,-0.077294957732406,0.938388902055223,1
"PBANKA_040330",2010.80218835992,-2.31495090769915,1.12553907733659,-0.279822277201101,0.779613859448157,1
"PBANKA_040340",156.428870034547,1.02650077640524,0.533107992804791,0,1,1
"PBANKA_040350",88.987891336171,1.58979137885401,0.638820762575928,0,1,1
"PBANKA_040360",1351.38808829783,-2.3032113229,0.598781891828827,-0.506380248029747,0.612589737891227,1
"PBANKA_040370",564.499708455159,-1.19371940215712,0.549841418776626,0,1,1
"PBANKA_040380",1030.30472740134,0.888299344274143,0.553547156882101,0,1,1
"PBANKA_040390",401.193653022726,-0.949867166665394,0.672532866045543,0,1,1
"PBANKA_040400",1231.97393804624,0.421842777832953,0.667826806716037,0,1,1
"PBANKA_040410",162.894589231338,-2.34283487760062,0.566353098053331,-0.605337692649709,0.544954641581933,1
"PBANKA_040420",306.904061633167,-0.291124229749837,0.652613662523812,0,1,1
"PBANKA_040440",306.155587734713,-0.895582648633629,0.637900003128037,0,1,1
"PBANKA_040450",549.152790972451,1.52959637243424,0.494429232185696,0,1,1
"PBANKA_040460",584.230598891143,0.685134238529042,0.487187459823357,0,1,1
"PBANKA_040480",697.632816691269,0.499624893779049,0.634009073143186,0,1,1
"PBANKA_040490",250.769281034912,0.0188752662293347,0.632444036086609,0,1,1
"PBANKA_040500",117.34445382828,0.253233582052399,0.668620668050104,0,1,1
"PBANKA_040510",134.848442248918,0.511058181641363,0.586414019133094,0,1,1
"PBANKA_040520",652.688439456766,1.319822630007,0.664912472716929,0,1,1
"PBANKA_040530",650.486403073765,1.54386985903404,0.814912484604617,0,1,1
"PBANKA_040540",1469.80371205654,1.45677692401194,0.684091774806095,0,1,1
"PBANKA_040550",2145.50017227541,1.90750739822832,0.769650109635221,0,1,1
"PBANKA_040560",160.538859147049,-4.05886419241767,0.637665250292209,-3.22875394491735,0.00124330818023484,0.0385747764393786
"PBANKA_040570",167.169974523936,-1.04916042401747,0.6633085524456,0,1,1
"PBANKA_040580",195.406573368115,-0.461292354503854,0.454805136625654,0,1,1
"PBANKA_040590",205.881467860921,-0.768852598386372,0.566169773509578,0,1,1
"PBANKA_040600",699.611246376323,-2.37842300051465,0.557249696033637,-0.679090546317327,0.497080492098094,1
"PBANKA_040610",286.80529975947,-0.191282032607265,0.569940188652716,0,1,1
"PBANKA_040620",434.451621610407,-3.94720664589477,0.815471847213973,-2.38782816665876,0.0169482639664804,0.20810657653797
"PBANKA_040630",123.964370235361,-2.05563801446963,0.572147935538838,-0.0972441059622628,0.922532542504813,1
"PBANKA_040640",307.304711178837,-0.842238953312177,0.830493585824382,0,1,1
"PBANKA_040650",499.781431967724,0.417673027245083,0.665485289002895,0,1,1
"PBANKA_040670",147.622221118346,0.574393485963163,0.579039271002546,0,1,1
"PBANKA_040680",176.187397954648,1.26072806061646,0.501596948847526,0,1,1
"PBANKA_040690",718.521267082572,-1.96302744003244,0.928735282040807,0,1,1
"PBANKA_040700",132.540007664188,0.825287049322201,0.600947932017514,0,1,1
"PBANKA_040710",307.642122984959,0.885396113430649,0.533699753736124,0,1,1
"PBANKA_040720",235.830304655547,-1.78318948051654,0.63098195440071,0,1,1
"PBANKA_040730",98.6217339299708,-3.46779874910612,0.747905174418665,-1.96254658920768,0.0496988820591613,0.462143761709684
"PBANKA_040740",537.184221652533,-3.35010512591104,0.683593678792199,-1.97501113277768,0.0482668846443752,0.449838668149605
"PBANKA_040750",115.251370449261,-0.275310892847178,0.515360028883921,0,1,1
"PBANKA_040760",513.477922725567,1.12700647528152,0.536987809149134,0,1,1
"PBANKA_040780",139.69879271345,-0.507998289227544,0.579144041563348,0,1,1
"PBANKA_040790",94.1420256494112,-0.605324873729667,0.51386737778314,0,1,1
"PBANKA_040800",211.856559395605,-0.248619282580613,0.533095034427467,0,1,1
"PBANKA_040810",207.479342990785,-0.217880432021427,0.630216304220179,0,1,1
"PBANKA_040820",4867.74888017605,-3.15430932844447,1.00527856971291,-1.14824822016659,0.250866108155859,1
"PBANKA_040830",1433.49725632872,-1.38073900143592,0.654350360515665,0,1,1
"PBANKA_040840",452.148933338337,-0.615101586824546,0.563107166782904,0,1,1
"PBANKA_040850",161.282395679589,0.644449426432193,0.513148196537024,0,1,1
"PBANKA_040860",386.387423918764,1.04572748807494,0.486769621555465,0,1,1
"PBANKA_040870",158.652548990736,0.161404779586265,0.521698606061881,0,1,1
"PBANKA_040880",180.196560412249,0.182982469560391,0.580413417601668,0,1,1
"PBANKA_040890",323.473387933312,-0.294444280357639,0.569575344316612,0,1,1
"PBANKA_040900",683.598558647105,1.37237136683272,0.71981291671757,0,1,1
"PBANKA_040910",233.886285717366,1.62492706267469,0.560421614735925,0,1,1
"PBANKA_040920",178.743293797173,0.00360587969491381,0.485067235601061,0,1,1
"PBANKA_040930",6192.14745912736,-0.575099354806735,1.05813217642107,0,1,1
"PBANKA_040940",792.77614731547,-2.47623522710732,0.826336349454193,-0.576321285420741,0.564398038187479,1
"PBANKA_040950",71.2726391141343,0.521680151633609,0.973435405322193,0,1,1
"PBANKA_040960",240.358186160492,-0.261281190850569,0.595605991487358,0,1,1
"PBANKA_040980",548.498467472483,-0.231166990695796,0.657714085161766,0,1,1
