"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010690",269.890832810597,0.387936310336012,0.463898032277199,0,1,1
"PBANKA_010700",733.774726638808,-0.153619230978859,0.694348202757277,0,1,1
"PBANKA_010710",288.774746544788,-0.241074156876922,0.540626114533585,0,1,1
"PBANKA_010720",344.091789576559,-0.958873574244823,0.575162643130024,0,1,1
"PBANKA_010730",557.173418925922,0.351479689594863,0.513221823096414,0,1,1
"PBANKA_010740",244.101474732357,0.153741537587728,0.502704492015526,0,1,1
"PBANKA_010750",204.595248134404,-0.302562349525197,0.395737814178722,0,1,1
"PBANKA_010760",1645.15283507671,1.29683704132246,0.46818642651397,0,1,1
"PBANKA_010770",693.385860749157,-0.0196026305278378,0.677010646252211,0,1,1
"PBANKA_010790",649.608923123743,1.31598944493177,0.412091881512463,0,1,1
"PBANKA_010800",257.387919178176,-0.179292565164621,0.511622654666635,0,1,1
"PBANKA_010810",211.31214976653,-1.53705745077202,0.769300609929067,0,1,1
"PBANKA_010820",423.956480341202,0.72268272912066,0.674342082057415,0,1,1
"PBANKA_010830",228.975674491296,0.379055969355171,0.878007625128424,0,1,1
"PBANKA_010840",428.298804762481,0.965976335537859,0.421793643616192,0,1,1
"PBANKA_010850",164.868215858205,-1.07298039941653,0.509017205270189,0,1,1
"PBANKA_010860",301.283578701335,0.146402100342534,0.348600647870172,0,1,1
"PBANKA_010870",680.855876463506,1.27929287858591,0.47824602564248,0,1,1
"PBANKA_010880",572.654533324418,2.09580639298872,0.727793112659309,0.13163959829003,0.895269363150938,1
"PBANKA_010890",102.547638202666,-1.31670240294749,0.681716558002443,0,1,1
"PBANKA_010910",805.445354787323,-0.0246018513414033,0.535281550275257,0,1,1
"PBANKA_010920",710.304264734282,1.77275065556813,0.606222294859374,0,1,1
"PBANKA_010930",99.4925837730619,-0.214004073468011,0.573975041915313,0,1,1
"PBANKA_010940",55.0637591023445,-0.325349026416834,0.537716155838028,0,1,1
"PBANKA_010950",309.537027844052,-0.188088095540012,0.522591070159611,0,1,1
"PBANKA_010960",370.546512506797,-0.544729451181455,0.586307999844311,0,1,1
"PBANKA_010970",379.536169072878,-0.139917801924638,0.564001721496129,0,1,1
"PBANKA_010980",256.252932879601,-0.359076184192298,0.964689520625126,0,1,1
"PBANKA_010990",478.230923949824,1.80441114973475,0.902999810916424,0,1,1
"PBANKA_011020",159.250806357619,-0.14660499215261,0.43024473413496,0,1,1
"PBANKA_011030",50.257591961385,0.0321145676243782,0.807027144820509,0,1,1
"PBANKA_011040",323.810410822471,0.221689397872602,0.408640804015448,0,1,1
"PBANKA_011050",1069.92003407209,1.47498637147272,0.690713307791303,0,1,1
"PBANKA_011070",50.9009006941465,-0.0764919844127465,0.57463144220906,0,1,1
"PBANKA_011080",251.077314641652,0.13952974528718,0.646390110809083,0,1,1
"PBANKA_011090",374.602695258781,-0.246675568752626,0.501997829481833,0,1,1
"PBANKA_011100",219.740051733041,0.851826489555335,0.851866923276348,0,1,1
"PBANKA_011110",378.049787271073,0.205358528414893,0.534681034927032,0,1,1
"PBANKA_011120",894.677709995667,2.09759184177671,0.712187507710152,0.137031105881781,0.89100620808459,1
"PBANKA_011140",297.030340361456,-0.504670823714406,0.4413632948294,0,1,1
"PBANKA_011160",364.936932797918,1.14079903726094,0.747992747327393,0,1,1
"PBANKA_011180",413.425775695657,0.406194517532974,0.366671888704418,0,1,1
"PBANKA_011190",309.703850930637,1.49042960361771,0.553368419903737,0,1,1
"PBANKA_011200",402.724750112492,0.345451944768112,0.439287493161686,0,1,1
"PBANKA_011210",1247.29360255429,2.6142911330411,0.828355778310436,0.74157885913954,0.458342536275228,1
"PBANKA_011230",270.160093555038,0.831201024539545,0.447358232757018,0,1,1
"PBANKA_011250",398.069774290493,1.35362262252951,0.729494170569321,0,1,1
"PBANKA_020130",183.496863825099,1.40531591380966,0.961665923619599,0,1,1
"PBANKA_020170",1363.77474722244,-1.0866146085533,0.846888606167618,0,1,1
"PBANKA_020180",142.956601146717,-1.48602248235979,0.562224402701928,0,1,1
"PBANKA_020190",134.469527276994,-0.547191950495813,0.485046710259842,0,1,1
"PBANKA_020200",361.312661364898,0.189458216045243,0.448761687414097,0,1,1
"PBANKA_020210",29.9265153840273,-1.57595310690097,0.588341923695586,0,1,1
"PBANKA_020220",80.7348255536976,-1.08953881393996,0.462237574226017,0,1,1
"PBANKA_020230",155.664529873999,-1.03538769212701,0.465581396992312,0,1,1
"PBANKA_020240",206.755441158779,-0.139029970321196,0.429470803800988,0,1,1
"PBANKA_020250",297.32712773759,0.625148854632239,0.467601706709502,0,1,1
"PBANKA_020260",64.8699915729511,-1.68316914222541,0.696702886636678,0,1,1
"PBANKA_020270",332.374869862692,-0.549274918744492,0.637583272029641,0,1,1
"PBANKA_020280",138.720579894011,-0.167706017269396,0.502882847004482,0,1,1
"PBANKA_020290",446.64767638811,0.359517323293562,0.499423923307131,0,1,1
"PBANKA_020300",930.566134139996,1.21970507257131,0.658452390438563,0,1,1
"PBANKA_020320",511.691600407708,1.60303263580397,0.590201251345743,0,1,1
"PBANKA_020330",198.883817765773,-0.522603017647042,0.450986458610778,0,1,1
"PBANKA_020340",517.83785534736,-0.235132988095606,0.620071550069709,0,1,1
"PBANKA_020350",406.098147820141,0.000425739768830404,0.475207736438298,0,1,1
"PBANKA_020360",325.49628290564,-0.136508740339655,0.545831350934418,0,1,1
"PBANKA_020370",679.205409690033,-0.64475008652411,0.466871715915611,0,1,1
"PBANKA_020390",186.892959349296,1.41734565403976,0.600845472788292,0,1,1
"PBANKA_020410",966.877410422951,-0.262044663672437,0.608788588526216,0,1,1
"PBANKA_020420",143.341340686034,-0.237941497517134,0.445944876079848,0,1,1
"PBANKA_020440",131.155664394597,-0.380161976310478,0.562999860938876,0,1,1
"PBANKA_020460",3156.71545883248,3.41122601120859,1.17580643228883,1.20021967260503,0.23005403697478,1
"PBANKA_020470",296.009475996993,-0.913920846294781,0.43437764085071,0,1,1
"PBANKA_020480",795.091041044072,0.845288689065134,0.434563537916985,0,1,1
"PBANKA_020490",338.860625049348,0.863179082098806,0.608729722337894,0,1,1
"PBANKA_020510",245.201745744686,-1.00725392720777,0.513882298164422,0,1,1
"PBANKA_020520",1315.17574346672,1.03323574677987,0.47765707816909,0,1,1
"PBANKA_020530",110.454575686892,-0.9674488232741,0.431533882435641,0,1,1
"PBANKA_020540",313.523161859455,-0.200882478089314,0.578993702912682,0,1,1
"PBANKA_020550",75.2371526722436,0.0405939699832605,0.595502913470458,0,1,1
"PBANKA_020560",149.679563127744,-0.904638328512509,0.346035892383739,0,1,1
"PBANKA_020570",52.8515172732006,-1.97425420896425,0.733499754269273,0,1,1
"PBANKA_020590",848.435548054156,1.27238196936436,0.55564801781762,0,1,1
"PBANKA_020600",146.880875074083,0.530938788839667,0.589467444871298,0,1,1
"PBANKA_020610",233.459326030386,-0.310738984280791,0.473056089747912,0,1,1
"PBANKA_020620",204.558277629989,0.260794242124825,0.41130588902012,0,1,1
"PBANKA_020630",464.84325671203,1.05475202167799,0.490435082786923,0,1,1
"PBANKA_020640",111.882959080163,-0.317962119848964,0.382430335988708,0,1,1
"PBANKA_020650",264.271368840231,-0.452040979875044,0.672919950860271,0,1,1
"PBANKA_020660",682.422821969591,1.83999664493783,0.67291425976206,0,1,1
"PBANKA_020680",254.910515098169,0.357235964254516,0.362101800637375,0,1,1
"PBANKA_020690",120.812590879013,-1.38408379433366,0.584364403104622,0,1,1
"PBANKA_020700",507.441641718898,0.0124108243888651,0.499122229944733,0,1,1
"PBANKA_020710",66.2070858500638,-0.426191947279623,0.621027519837743,0,1,1
"PBANKA_020720",163.08757030592,-0.220899819772082,0.461629606722652,0,1,1
"PBANKA_020730",513.429077011055,-0.292975387263694,0.595345412597258,0,1,1
"PBANKA_020740",104.672407333104,-0.355912468617683,0.356963953136103,0,1,1
"PBANKA_020750",315.409483886065,0.87160050674565,0.556274386360694,0,1,1
"PBANKA_020770",334.156478113322,-1.10863026844577,0.530287837618907,0,1,1
"PBANKA_020780",104.616873263794,-0.836224812913898,0.546854033608406,0,1,1
"PBANKA_020790",62.6087477234603,0.131449977555011,0.784185137776976,0,1,1
"PBANKA_020810",392.50234077167,-0.250209220700708,0.435417030797944,0,1,1
"PBANKA_020820",684.194408362222,0.326246692414513,0.455160699171545,0,1,1
"PBANKA_020850",166.4866206457,-1.55269673081978,0.573414063936125,0,1,1
"PBANKA_020860",99.054178646255,-1.02647011970403,0.572424571719588,0,1,1
"PBANKA_020870",228.179105021704,-0.308239820614546,0.438545211854802,0,1,1
"PBANKA_020880",2222.21480927899,2.75625288816015,0.741765753911429,1.01953060541327,0.307951130947575,1
"PBANKA_020890",776.349383797281,3.68751971367646,1.19206427414231,1.4156281253296,0.156884412170933,1
"PBANKA_020900",293.252028113831,-0.589923485988345,0.703342779985225,0,1,1
"PBANKA_020910",1416.887871892,0.252073364303398,0.738921731270133,0,1,1
"PBANKA_020920",237.535484942372,-0.803589410715918,0.50993371616378,0,1,1
"PBANKA_020930",647.999149162305,-0.494245865893518,0.666956157347144,0,1,1
"PBANKA_020950",1421.25049499056,0.710632709585402,0.795116535904901,0,1,1
"PBANKA_020960",190.650669726905,-1.0746678239106,0.507418008416614,0,1,1
"PBANKA_020970",991.78904499717,-1.22205393405272,0.695823747753912,0,1,1
"PBANKA_020980",203.14770642914,-0.589789686661417,0.496265295860131,0,1,1
"PBANKA_020990",401.226040168832,-1.05325827861593,0.620656993086307,0,1,1
"PBANKA_021020",587.873944162204,0.770646671575554,0.466354641622611,0,1,1
"PBANKA_021030",114.463164791562,-0.606196620516701,0.632917672456799,0,1,1
"PBANKA_021040",837.926720269736,1.14422734452735,0.422925902409732,0,1,1
"PBANKA_021050",765.362230173222,-0.264824787256892,0.386958723849263,0,1,1
"PBANKA_021060",3971.41612616003,0.489535345471322,0.797722226155334,0,1,1
"PBANKA_021070",142.083004766867,0.257509683160785,0.349888543531371,0,1,1
"PBANKA_021080",223.377669138257,0.622779288854683,0.501140029749272,0,1,1
"PBANKA_021090",176.332843840816,-0.47553715385611,0.46815597297146,0,1,1
"PBANKA_021100",171.991952625029,-0.269618430528345,0.423476552251068,0,1,1
"PBANKA_021110",210.125578831003,-0.470495123464457,0.404156369050406,0,1,1
"PBANKA_021120",234.920498103663,0.100579098763512,0.546090251565851,0,1,1
"PBANKA_021130",1088.58631399135,-0.745662152706408,0.421228156253343,0,1,1
"PBANKA_021140",214.402332794769,-0.469679988554307,0.46115819262707,0,1,1
"PBANKA_021150",523.221101780166,0.0340564134317516,0.634452961579978,0,1,1
"PBANKA_021160",154.095884577428,-0.191435160152507,0.402770556344801,0,1,1
"PBANKA_021170",118.841351020918,-1.12548092380708,0.471694095529318,0,1,1
"PBANKA_021180",107.32143292491,-0.415056979475947,0.481933305568346,0,1,1
"PBANKA_021190",297.249921620591,0.0247063478774712,0.337540433145057,0,1,1
"PBANKA_021200",485.271078761431,1.5940579060881,0.568864232401573,0,1,1
"PBANKA_021210",802.279062655482,0.947733317501525,0.46715302488649,0,1,1
"PBANKA_021230",111.819846166587,-0.659423330924927,0.437045486213368,0,1,1
"PBANKA_021240",243.828554059258,-0.290959742205189,0.603515596383407,0,1,1
"PBANKA_021250",102.22841738487,-1.23792913589486,0.575802263803499,0,1,1
"PBANKA_021270",828.305135032375,-0.118376780087024,0.568796495878846,0,1,1
"PBANKA_021280",204.154090488681,0.920738121705278,0.563499140193352,0,1,1
"PBANKA_021290",310.748133867244,0.479992780464399,0.433907830333813,0,1,1
"PBANKA_021300",598.746260365464,-0.347709466095006,0.439789385513549,0,1,1
"PBANKA_021320",809.939934038524,1.13586642242793,0.575613069179868,0,1,1
"PBANKA_021330",103.858932693399,-1.2739994988233,0.620610822169957,0,1,1
"PBANKA_021340",708.472022094757,1.01660775790799,0.618278867713199,0,1,1
"PBANKA_021350",639.480547922704,2.30267443345102,0.71197888470105,0.425117148773463,0.670751277315506,1
"PBANKA_021360",409.973631230323,0.625650118537964,0.441714245893518,0,1,1
"PBANKA_021370",162.894051073706,-0.802173929153923,0.464468179320943,0,1,1
"PBANKA_021380",193.141799604722,-0.954216686865001,0.409490953575138,0,1,1
"PBANKA_021390",60.1987452961376,-0.62934910113592,0.668448648696981,0,1,1
"PBANKA_021400",497.248176424949,-1.10582942653003,0.856571907733678,0,1,1
"PBANKA_021410",90.9039263348496,-1.73542779426984,0.723130165289134,0,1,1
"PBANKA_021420",442.137746362996,-1.06185414925453,0.509204188027751,0,1,1
"PBANKA_021440",979.925821936911,1.72575558341119,0.539646700389275,0,1,1
"PBANKA_021450",115.841685610321,0.16170953879531,0.624013131837401,0,1,1
"PBANKA_021480",422.779071072185,0.584256720986579,0.687528006010207,0,1,1
"PBANKA_030070",526.679440175707,0.51192059083512,0.456836112086896,0,1,1
"PBANKA_030080",100.288810008411,-1.17155024822564,0.499737302982647,0,1,1
"PBANKA_030100",709.527845887998,1.94828217873682,0.722216011689662,0,1,1
"PBANKA_030110",228.082704128383,0.804941811223502,0.468743932182836,0,1,1
"PBANKA_030120",77.3000486945346,-0.206997446784587,0.482233498852443,0,1,1
"PBANKA_030130",768.169101341298,1.78374237356002,0.583326627990579,0,1,1
"PBANKA_030140",100.858903655241,-0.910956689974487,0.688943521665616,0,1,1
"PBANKA_030150",585.490526885107,1.70104656526836,0.737947129819773,0,1,1
"PBANKA_030160",1344.07184422851,0.120468812225924,0.673814872406226,0,1,1
"PBANKA_030170",94.5457568279144,-0.556711178866831,0.49959867939312,0,1,1
"PBANKA_030180",118.167351417914,-0.814613532620622,0.69849842331611,0,1,1
"PBANKA_030190",592.629907078291,1.12815243285501,0.500067816255906,0,1,1
"PBANKA_030200",453.003369023105,2.51422336273755,0.63569289465098,0.80891790212612,0.418562370803645,1
"PBANKA_030210",371.868992764,0.660520625205063,0.531318712988177,0,1,1
"PBANKA_030220",198.5959176613,-0.47048168177184,0.579246987649356,0,1,1
"PBANKA_030230",218.154324156665,-0.175348289249648,0.550121002320035,0,1,1
"PBANKA_030240",211.370305736106,-0.707120477422969,0.583141551456912,0,1,1
"PBANKA_030250",964.922443803121,0.784231803269586,0.668411398453893,0,1,1
"PBANKA_030260",356.137187969944,-1.083274576249,0.609361040647864,0,1,1
"PBANKA_030270",96.615083106151,-1.4649372916057,0.568900120746493,0,1,1
"PBANKA_030290",69.9789269275497,-1.3875799532983,0.743571168103369,0,1,1
"PBANKA_030300",91.5702799748916,-1.15299837454252,0.679477501395443,0,1,1
"PBANKA_030310",182.7722065591,-0.510327239502825,0.372332865480557,0,1,1
"PBANKA_030320",122.599069803133,-0.130399302200338,0.389600286258103,0,1,1
"PBANKA_030330",168.796994082748,0.750173175777135,0.365224805230062,0,1,1
"PBANKA_030340",219.892855313965,0.326201978029568,0.432553596619126,0,1,1
"PBANKA_030350",208.065243157498,-0.286781182321787,0.616690772783803,0,1,1
"PBANKA_030360",933.868549611616,0.395265152220651,0.562129218938595,0,1,1
"PBANKA_030370",721.995451988041,0.815994203305884,0.374206753343377,0,1,1
"PBANKA_030380",575.045416708337,-0.351051539381325,0.459256324573291,0,1,1
"PBANKA_030390",693.948057173109,0.448593313573284,0.708143446247213,0,1,1
"PBANKA_030410",381.265828455899,-0.925166055824903,0.659587382122036,0,1,1
"PBANKA_030420",76.4957148194564,-1.04651464013703,0.460114944185658,0,1,1
"PBANKA_030430",204.517043284458,-1.04958697167097,0.735490367044115,0,1,1
"PBANKA_030450",1239.31061310685,2.38281227910974,0.642165402234943,0.59612722482001,0.551090238003022,1
"PBANKA_030460",49.0702572277239,-1.39729940108177,0.56737375925536,0,1,1
"PBANKA_030500",1665.60410421808,3.25724088571262,1.19443236065567,1.05258441342168,0.292531503833414,1
"PBANKA_030510",2676.84915300785,3.29373711441676,1.07829501316449,1.19979884783109,0.230217471764546,1
"PBANKA_030520",443.202186930234,-0.59056578460773,0.585725088116214,0,1,1
"PBANKA_030530",656.869094049226,1.24058725683366,0.672980203081475,0,1,1
"PBANKA_030540",461.616856089766,0.114226503504838,0.447159789039649,0,1,1
"PBANKA_030550",386.419539533056,-0.231687762643088,0.512435157942709,0,1,1
"PBANKA_030570",275.679842126127,0.719612824573661,0.458172036124726,0,1,1
"PBANKA_030580",234.457232229552,-0.835034274552612,0.348101075806236,0,1,1
"PBANKA_030590",141.825564383628,-0.785824544419198,0.494479250798703,0,1,1
"PBANKA_030600",365.602808758617,-1.7773691509663,0.892366111351952,0,1,1
"PBANKA_030630",441.456540979942,-1.27804192824832,0.612357869906953,0,1,1
"PBANKA_030640",74.8758460152924,-1.0443425271106,0.441440019298129,0,1,1
"PBANKA_030650",202.626730781171,-1.14150676397516,0.444180720048955,0,1,1
"PBANKA_030660",1350.04340388508,-0.739697512404247,0.96168715910268,0,1,1
"PBANKA_030670",272.496324783216,0.433861968627814,0.595420506741257,0,1,1
"PBANKA_030680",1524.79622140551,0.643088511118644,0.512694840344867,0,1,1
"PBANKA_030690",398.13204490854,1.60102371624761,0.528227413571186,0,1,1
"PBANKA_030700",1985.5169555791,1.70803616120661,0.599192027738938,0,1,1
"PBANKA_030710",713.172143897055,0.661011297072121,0.483110134796567,0,1,1
"PBANKA_030720",150.845020812451,-0.939849235580823,0.514428293598892,0,1,1
"PBANKA_030730",80.9087542749578,-1.24222753730554,0.55816211238064,0,1,1
"PBANKA_030740",579.405285520376,0.778563958353196,0.415377996613244,0,1,1
"PBANKA_030750",186.625924328881,0.529706115399242,0.615966801350406,0,1,1
"PBANKA_030760",199.078639914194,0.366754879181042,0.611513246471034,0,1,1
"PBANKA_030770",84.6551030904106,-1.10434844890375,0.667336315972201,0,1,1
"PBANKA_030780",688.889075097504,1.83038055338276,0.591469233627953,0,1,1
"PBANKA_030790",143.694996273711,-1.35477045430106,0.6681811160719,0,1,1
"PBANKA_030800",85.5285382843475,-0.722042267741292,0.410501846552427,0,1,1
"PBANKA_030810",135.813566312837,-1.37480492055299,0.49906600598157,0,1,1
"PBANKA_030820",103.876426681025,-1.73598663659098,0.729552269081937,0,1,1
"PBANKA_030830",693.557862995041,1.39537917054892,0.40252233136081,0,1,1
"PBANKA_030840",179.67980083802,-1.52146305429202,0.692037955286308,0,1,1
"PBANKA_030860",763.06959061318,1.56801479948044,0.439347852715364,0,1,1
"PBANKA_030870",169.87606366878,-0.997257103062664,0.525235393060146,0,1,1
"PBANKA_030880",206.851380990511,-0.536296220149823,0.592025211186344,0,1,1
"PBANKA_030890",210.853244814593,-0.584836907247238,0.426280877063026,0,1,1
"PBANKA_030910",340.364344208238,-0.171340917145402,0.372076912391223,0,1,1
"PBANKA_030920",682.120630300358,0.875818654808498,0.497101184320002,0,1,1
"PBANKA_030930",247.445216604543,-0.348177172436259,0.454935390586123,0,1,1
"PBANKA_030940",1147.0931113742,1.06671087702592,0.455978685761737,0,1,1
"PBANKA_030950",874.641741763682,1.70644970089306,0.632266147093922,0,1,1
"PBANKA_030960",166.166625930837,-0.831667296620799,0.481244540195642,0,1,1
"PBANKA_030970",160.236936197421,-0.891522770649237,0.453866860605964,0,1,1
"PBANKA_030980",58.7905393273896,-0.841289771483998,0.48903265159051,0,1,1
"PBANKA_030990",61.4021432267702,-1.4907029960487,0.593773869390581,0,1,1
"PBANKA_031000",890.971091478271,-0.135426727861749,0.542360750192973,0,1,1
"PBANKA_031010",113.850895823303,-0.841679826955359,0.583894798474664,0,1,1
"PBANKA_031030",176.863332727518,-0.952445396574981,0.488386767211138,0,1,1
"PBANKA_031040",139.72637723933,-0.759255764837929,0.3811431128556,0,1,1
"PBANKA_031050",354.490234548522,-0.574751600298875,0.659574270003517,0,1,1
"PBANKA_031060",1179.06477136274,-0.414207047023281,0.589734049750367,0,1,1
"PBANKA_031070",282.530614091803,-0.467104941424978,0.68025682765557,0,1,1
"PBANKA_031080",220.280880890625,0.425991131375207,0.333845558668439,0,1,1
"PBANKA_031090",608.953275294651,-0.0287222860484033,0.421312425963344,0,1,1
"PBANKA_031100",658.40648003431,0.250025271639218,0.545652422897649,0,1,1
"PBANKA_031110",182.012287789959,-0.47207130652838,0.433677771833748,0,1,1
"PBANKA_031120",2169.1061805868,1.72407738257712,0.931370865896518,0,1,1
"PBANKA_031130",100.256068842555,-1.30477747731338,0.646754350874806,0,1,1
"PBANKA_031140",1262.02539314935,1.37363616295967,0.873304970460094,0,1,1
"PBANKA_031150",1872.86978118992,-0.0539068716413283,0.918196940716332,0,1,1
"PBANKA_031160",713.697180516001,2.4640653204305,0.555537334330946,0.835344974590035,0.403523501719079,1
"PBANKA_031170",538.770744893258,1.68290296099993,0.553275821577857,0,1,1
"PBANKA_031180",2378.95705556659,3.81398677575266,0.896696533353869,2.02296619678889,0.0430766327482939,1
"PBANKA_031190",309.953340114742,-0.55358633290311,0.412060289478454,0,1,1
"PBANKA_031200",1650.0445322686,0.237671864850743,0.776388792296709,0,1,1
"PBANKA_031210",265.570105831563,1.10289059649248,0.477289399478209,0,1,1
"PBANKA_031220",139.76459362025,-0.191935218126552,0.371732508055477,0,1,1
"PBANKA_031230",344.050279017361,1.2290676298985,0.392576340162502,0,1,1
"PBANKA_031240",608.079652582147,-0.694066964332764,0.620179286769093,0,1,1
"PBANKA_031250",264.137944598828,0.265161644639938,0.401663230501345,0,1,1
"PBANKA_031260",112.189443736437,-0.566758477867454,0.52245843159724,0,1,1
"PBANKA_031270",862.358019427344,0.652067427377464,0.749653431202922,0,1,1
"PBANKA_031280",358.871497118317,-1.20436213422643,0.502604493422653,0,1,1
"PBANKA_031290",55.654677406777,-1.07039322655596,0.477538718238031,0,1,1
"PBANKA_031300",187.844098833017,-1.21364474891848,0.568505207908329,0,1,1
"PBANKA_031310",173.978696760935,-0.944755118347726,0.472836721662225,0,1,1
"PBANKA_031320",211.977500435496,-1.03361094800863,0.650196802737125,0,1,1
"PBANKA_031330",1416.42056888768,2.12459597885381,0.712743691581666,0.174811759578426,0.861227547817279,1
"PBANKA_031340",950.817335011108,2.3574225275562,0.763697962339645,0.468015557434786,0.639773464297154,1
"PBANKA_031350",157.960569524593,-0.923317756273164,0.707964737466084,0,1,1
"PBANKA_031360",113.893912395382,0.383245658317105,0.702135866763066,0,1,1
"PBANKA_031370",115.484594820328,-0.757731522783102,0.61772708542081,0,1,1
"PBANKA_031380",511.193386201653,1.43165877303637,0.550343604524613,0,1,1
"PBANKA_031390",255.098221520219,-0.613407035347029,0.507593111903987,0,1,1
"PBANKA_031400",83.144294453395,-0.520411456870437,0.628345934496931,0,1,1
"PBANKA_031410",302.280154874076,0.854261709888166,0.430537971990309,0,1,1
"PBANKA_031420",474.299500293695,1.88160300419771,0.598583144942086,0,1,1
"PBANKA_031430",472.306480241391,0.389864014010796,0.568093792623724,0,1,1
"PBANKA_031440",239.779767425792,-1.20624739301766,0.553332192142895,0,1,1
"PBANKA_031450",1120.79469619475,1.40968062405346,0.6024231271454,0,1,1
"PBANKA_031460",115.322821491089,-0.73484825783985,0.386722046773598,0,1,1
"PBANKA_031470",288.140850034423,-0.0890205470913178,0.471479257945555,0,1,1
"PBANKA_031480",118.560823454943,-0.846925897263675,0.618613179612183,0,1,1
"PBANKA_031500",100.447849934939,-1.20116149372372,0.494540824216014,0,1,1
"PBANKA_031510",365.799679336637,1.02892851593066,0.61536237139589,0,1,1
"PBANKA_031520",255.496601052853,0.662426789994323,0.544835996254913,0,1,1
"PBANKA_031530",382.619372540287,0.421163881982371,0.449679696094154,0,1,1
"PBANKA_031540",384.672005415397,1.45241363555937,0.635336572138208,0,1,1
"PBANKA_031560",1992.34492365954,2.14645990992345,0.545440596673349,0.2685167015743,0.788301620763428,1
"PBANKA_031570",143.728851137227,0.395184318570597,0.479102067041919,0,1,1
"PBANKA_031580",493.305388608486,1.67942695768826,0.648685352067841,0,1,1
"PBANKA_031590",185.590409736224,0.440224958936479,0.450485186854104,0,1,1
"PBANKA_031600",557.944988791966,0.878972527103663,0.513564652888468,0,1,1
"PBANKA_040090",100.101018693535,-1.21063501204406,0.482521120670041,0,1,1
"PBANKA_040100",284.470149697333,0.412051942380524,0.46805059371536,0,1,1
"PBANKA_040110",628.897092775415,0.586089442110683,0.515797800176802,0,1,1
"PBANKA_040120",191.521182887148,-0.207050398590076,0.427765239402278,0,1,1
"PBANKA_040130",121.711759693685,-0.49913124956974,0.503081907330199,0,1,1
"PBANKA_040140",209.638773008974,0.274511713767532,0.429128339599227,0,1,1
"PBANKA_040150",550.716531325736,0.282754719186761,0.434891967955335,0,1,1
"PBANKA_040160",309.054039439959,-0.256642518628606,0.465016338575934,0,1,1
"PBANKA_040170",242.41430690308,-0.00370413751550639,0.391265739536324,0,1,1
"PBANKA_040180",594.54200674704,1.4689222144511,0.37827974402591,0,1,1
"PBANKA_040190",365.391310917668,0.355752941338566,0.431577302650755,0,1,1
"PBANKA_040200",119.712160577926,-0.919033911130274,0.471918723783334,0,1,1
"PBANKA_040210",472.082171241623,0.530221693573593,0.414695243540651,0,1,1
"PBANKA_040220",70.0487488835576,-1.76711913477504,0.688118722202439,0,1,1
"PBANKA_040230",183.291346497685,0.227076817021744,0.503983474171409,0,1,1
"PBANKA_040240",108.475537095906,-0.24023566840845,0.574720458997878,0,1,1
"PBANKA_040250",310.544463660534,0.245183418558829,0.691879057462194,0,1,1
"PBANKA_040260",97.2615647697869,-1.2139654610065,0.744261458773926,0,1,1
"PBANKA_040270",2133.95634284353,2.30329539956758,0.962437176644636,0.315132672477355,0.752660922344724,1
"PBANKA_040280",314.857935828522,2.12764678431923,0.780703798759724,0.163502194458412,0.870123045473911,1
"PBANKA_040290",492.106985735323,-0.701039727384143,0.529332128598302,0,1,1
"PBANKA_040300",1326.13477449619,2.43809514285412,0.573289136160366,0.764178344261473,0.444760969918152,1
"PBANKA_040310",691.322745709531,-1.07852685916666,0.612772715941264,0,1,1
"PBANKA_040320",12716.63402268,-0.571758940684246,1.09864992664112,0,1,1
"PBANKA_040330",2010.80218835992,-1.05645362438309,0.978559544004288,0,1,1
"PBANKA_040340",156.428870034547,-0.0803303497194225,0.474300379240553,0,1,1
"PBANKA_040350",88.987891336171,-1.24328506767204,0.556922122476086,0,1,1
"PBANKA_040360",1351.38808829783,0.234389068423721,0.521403819050739,0,1,1
"PBANKA_040370",564.499708455159,1.1034902379129,0.480680638973328,0,1,1
"PBANKA_040380",1030.30472740134,1.49489501003818,0.484769544497134,0,1,1
"PBANKA_040390",401.193653022726,1.16680986107087,0.594020574199757,0,1,1
"PBANKA_040400",1231.97393804624,1.61821071299784,0.58136818029109,0,1,1
"PBANKA_040410",162.894589231338,0.203142967051023,0.496167624298533,0,1,1
"PBANKA_040420",306.904061633167,0.35099702785258,0.576887622932225,0,1,1
"PBANKA_040440",306.155587734713,0.901883288664131,0.566869520580553,0,1,1
"PBANKA_040450",549.152790972451,0.424232712586506,0.436231335665728,0,1,1
"PBANKA_040460",584.230598891143,-0.171095537742476,0.428815012950018,0,1,1
"PBANKA_040480",697.632816691269,1.27498872995543,0.554637884971066,0,1,1
"PBANKA_040490",250.769281034912,-0.354266001879965,0.556465975271338,0,1,1
"PBANKA_040500",117.34445382828,0.644626942590151,0.60226010611751,0,1,1
"PBANKA_040510",134.848442248918,-0.336124732391121,0.518693201160551,0,1,1
"PBANKA_040520",652.688439456766,0.796006730199214,0.582016067108553,0,1,1
"PBANKA_040530",650.486403073765,-0.15913069346162,0.712634557457405,0,1,1
"PBANKA_040540",1469.80371205654,1.56982654937665,0.605030861164944,0,1,1
"PBANKA_040550",2145.50017227541,2.89508412492231,0.673897342208287,1.32822029241014,0.18410534256243,1
"PBANKA_040560",160.538859147049,-1.00494459680724,0.557747212846376,0,1,1
"PBANKA_040570",167.169974523936,-0.711742557812144,0.581170190092643,0,1,1
