"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031000",890.971091478271,-2.96784330647529,0.747451454681975,-1.29485774683131,0.195369306782377,0.825249949318758
"PBANKA_031010",113.850895823303,-1.64254488798518,0.796267073372603,0,1,1
"PBANKA_031030",176.863332727518,-1.66308217829242,0.67349078873479,0,1,1
"PBANKA_031040",139.72637723933,-0.831281719858459,0.524404365597062,0,1,1
"PBANKA_031050",354.490234548522,-3.73141036257718,0.918427376552067,-1.88519027936339,0.0594041527403268,0.328580923323957
"PBANKA_031060",1179.06477136274,-6.2717904382138,0.807475905319195,-5.29030081278421,1.22115348521507e-07,3.17807114579871e-06
"PBANKA_031070",282.530614091803,-5.97302844457853,0.948111603572667,-4.19046495118021,2.78383415553916e-05,0.000387862145980506
"PBANKA_031080",220.280880890625,0.469444607325331,0.459398251987103,0,1,1
"PBANKA_031090",608.953275294651,0.801997147610299,0.578627722826335,0,1,1
"PBANKA_031100",658.40648003431,0.287458843503171,0.755789140758489,0,1,1
"PBANKA_031110",182.012287789959,-1.3550489133786,0.590177887736402,0,1,1
"PBANKA_031120",2169.1061805868,-0.886990753223163,1.29055421709459,0,1,1
"PBANKA_031130",100.256068842555,-5.39524917360439,0.906537033683741,-3.74529561115412,0.000180181487952227,0.00200967923759114
"PBANKA_031140",1262.02539314935,-7.50291694658193,1.21856618833878,-4.51589499137823,6.30499040780316e-06,0.000104713662945599
"PBANKA_031150",1872.86978118992,-10.8352400075072,1.28712823331187,-6.86430440949428,6.68160164636581e-12,5.21669200238901e-10
"PBANKA_031160",713.697180516001,1.35573686501188,0.769296935083828,0,1,1
"PBANKA_031170",538.770744893258,1.84148551511375,0.766366525155371,0,1,1
"PBANKA_031180",2378.95705556659,0.973325006695642,1.24352867820515,0,1,1
"PBANKA_031190",309.953340114742,-4.30323561145552,0.57008799822394,-4.04014050222255,5.34191896759689e-05,0.000688624943548783
"PBANKA_031200",1650.0445322686,-11.5302401038985,1.10015293295467,-8.66265027199737,4.60920796765446e-18,1.46714635155032e-15
"PBANKA_031210",265.570105831563,-0.62781632922047,0.658966793804741,0,1,1
"PBANKA_031220",139.76459362025,-0.859350700312805,0.509849024843204,0,1,1
"PBANKA_031230",344.050279017361,-1.60717265996985,0.532855680313624,0,1,1
"PBANKA_031240",608.079652582147,0.0144507120706351,0.859279095714919,0,1,1
"PBANKA_031250",264.137944598828,-3.69520811719163,0.562068007161643,-3.01601958409298,0.00256116717339054,0.0221254901116703
"PBANKA_031260",112.189443736437,-3.55800342232896,0.733160506244818,-2.12505093913052,0.0335823626655116,0.205334093803536
"PBANKA_031270",862.358019427344,-4.74155156942291,1.04035684893427,-2.63520307693589,0.00840869583239565,0.0633792046529202
"PBANKA_031280",358.871497118317,-3.01037609227496,0.695743691397329,-1.45222458323082,0.146439169369193,0.67329475872191
"PBANKA_031290",55.654677406777,-0.884405585107899,0.6603349974109,0,1,1
"PBANKA_031300",187.844098833017,-2.78070875993897,0.789088404616582,-0.989380600920523,0.322476962162058,1
"PBANKA_031310",173.978696760935,-1.37299639782062,0.653147979717904,0,1,1
"PBANKA_031320",211.977500435496,-3.35373786036926,0.903887101181046,-1.49768467610659,0.134215195037169,0.631834444896251
"PBANKA_031330",1416.42056888768,-5.38048565632566,0.986007169465973,-3.42845950923111,0.000607017076314922,0.00603806889853641
"PBANKA_031340",950.817335011108,-2.39634143624982,1.06024671617777,-0.373820008307738,0.708538232483861,1
"PBANKA_031350",157.960569524593,-6.59139469675887,1.00208635876339,-4.5818353444356,4.60912750773514e-06,7.91392930581245e-05
"PBANKA_031360",113.893912395382,-6.63467159376518,1.03971371121525,-4.45764208336547,8.28661108252851e-06,0.000130877849845431
"PBANKA_031370",115.484594820328,-4.03180305698952,0.8715742127239,-2.33118766862044,0.0197434660910622,0.130927023533358
"PBANKA_031380",511.193386201653,0.0204707444159136,0.758762902378487,0,1,1
"PBANKA_031390",255.098221520219,-1.46527026462735,0.703653762749726,0,1,1
"PBANKA_031400",83.144294453395,-3.52081631313622,0.864472965809973,-1.75924103272712,0.0785365775159303,0.414520864490969
"PBANKA_031410",302.280154874076,-2.71156419413917,0.579988161400622,-1.22685985938196,0.219875267788202,0.903519223542781
"PBANKA_031420",474.299500293695,-1.09053269915223,0.82784298145638,0,1,1
"PBANKA_031430",472.306480241391,-2.61420791567284,0.787799671448649,-0.779649875384439,0.435596990181515,1
"PBANKA_031440",239.779767425792,-3.97094729830362,0.762416824396314,-2.58513090901978,0.00973420308135546,0.0721866171158582
"PBANKA_031450",1120.79469619475,0.0618415931680275,0.815415597213559,0,1,1
"PBANKA_031460",115.322821491089,1.28181482230755,0.531105404813963,0,1,1
"PBANKA_031470",288.140850034423,-2.43802678419048,0.64554630259128,-0.67853658588423,0.497431534835657,1
"PBANKA_031480",118.560823454943,-4.21634551559835,0.859670493393049,-2.57813375314374,0.00993355396355429,0.073401868394978
"PBANKA_031500",100.447849934939,1.76645962946394,0.683050828360723,0,1,1
"PBANKA_031510",365.799679336637,-3.3312614717075,0.850668102932341,-1.56495990283226,0.117592311411639,0.573141324642359
"PBANKA_031520",255.496601052853,-0.233109544315022,0.728555442512512,0,1,1
"PBANKA_031530",382.619372540287,-0.8246822577066,0.623178572911848,0,1,1
"PBANKA_031540",384.672005415397,-0.918434686112237,0.877513666153441,0,1,1
"PBANKA_031560",1992.34492365954,-0.434417859263338,0.73946482146447,0,1,1
"PBANKA_031570",143.728851137227,-1.78297112449577,0.642172215510203,0,1,1
"PBANKA_031580",493.305388608486,-4.76150911101767,0.879247077209343,-3.14076575583563,0.00168506748586472,0.0151582809924091
"PBANKA_031590",185.590409736224,1.11470524664347,0.61589937312661,0,1,1
"PBANKA_031600",557.944988791966,0.797175714746901,0.710535398035426,0,1,1
"PBANKA_040090",100.101018693535,-0.903205509289944,0.663374249191256,0,1,1
"PBANKA_040100",284.470149697333,0.545680426550139,0.645094918182372,0,1,1
"PBANKA_040110",628.897092775415,-0.0109450391781812,0.713890283314354,0,1,1
"PBANKA_040120",191.521182887148,0.978098351349585,0.593158649127266,0,1,1
"PBANKA_040130",121.711759693685,-0.819238757600715,0.686927183042955,0,1,1
"PBANKA_040140",209.638773008974,-0.552744190991794,0.589598870531197,0,1,1
"PBANKA_040150",550.716531325736,1.60574273469012,0.601312846233848,0,1,1
"PBANKA_040160",309.054039439959,1.45164690863123,0.6420773052131,0,1,1
"PBANKA_040170",242.41430690308,0.0356497022963752,0.541655077485636,0,1,1
"PBANKA_040180",594.54200674704,1.41559924517744,0.522895836733939,0,1,1
"PBANKA_040190",365.391310917668,-1.20961422258995,0.581265767896253,0,1,1
"PBANKA_040200",119.712160577926,-1.2485408282216,0.65465181765641,0,1,1
"PBANKA_040210",472.082171241623,-1.59502167291936,0.574212357616255,0,1,1
"PBANKA_040220",70.0487488835576,-1.46745300645114,0.947686330825545,0,1,1
"PBANKA_040230",183.291346497685,-2.90158121040524,0.697877779678994,-1.29188983609701,0.19639529807591,0.828423795553635
"PBANKA_040240",108.475537095906,-3.48625166943432,0.815738328367871,-1.82197111224136,0.068459368990126,0.369823588617678
"PBANKA_040250",310.544463660534,-7.78908564991761,0.973447477453261,-5.94699332424493,2.73112544986398e-09,1.0368254230768e-07
"PBANKA_040260",97.2615647697869,-3.99402337979851,1.05802459272593,-1.88466638063776,0.0594748940477631,0.328580923323957
"PBANKA_040270",2133.95634284353,-9.0849886947022,1.33811137706453,-5.29476754785901,1.19167898584313e-07,3.12099217937902e-06
"PBANKA_040280",314.857935828522,-0.208166677697491,1.08184287178764,0,1,1
"PBANKA_040290",492.106985735323,-3.26821059280216,0.732761246001034,-1.73072825524451,0.0835002432652022,0.434621391989191
"PBANKA_040300",1326.13477449619,-0.511056057819303,0.781451546242886,0,1,1
"PBANKA_040310",691.322745709531,-6.15508559324515,0.842688154827487,-4.93075115562265,8.19140261567779e-07,1.69480120118373e-05
"PBANKA_040320",12716.63402268,-5.87229533147039,1.52855963186996,-2.53329687029169,0.0112995209776741,0.081601078194791
"PBANKA_040330",2010.80218835992,-2.07507851738234,1.35845121188513,-0.0552677319034154,0.955925169069892,1
"PBANKA_040340",156.428870034547,-2.17268076952984,0.643709051830465,-0.268259035722425,0.788499935672771,1
"PBANKA_040350",88.987891336171,-1.12757095696745,0.769550546224969,0,1,1
"PBANKA_040360",1351.38808829783,-1.89508370243586,0.723069911255193,0,1,1
"PBANKA_040370",564.499708455159,-3.15977605710985,0.664708772435608,-1.74478825194412,0.0810217345333312,0.424209633782595
"PBANKA_040380",1030.30472740134,0.571680255956838,0.668503237691947,0,1,1
"PBANKA_040390",401.193653022726,-3.89641750134908,0.812927092964532,-2.33282605262096,0.0196572767243327,0.130564704791796
"PBANKA_040400",1231.97393804624,2.04260318439667,0.806812491435508,0.052804319279774,0.957887820016536,1
"PBANKA_040410",162.894589231338,-1.55306865886884,0.686134561565735,0,1,1
"PBANKA_040420",306.904061633167,0.0424347165325634,0.788938601866996,0,1,1
"PBANKA_040440",306.155587734713,-3.50317011192526,0.771044566308361,-1.9495242916012,0.0512328447517458,0.294038157534985
"PBANKA_040450",549.152790972451,-0.486762492368884,0.597247976353259,0,1,1
"PBANKA_040460",584.230598891143,-1.74782820375591,0.588056257306719,0,1,1
"PBANKA_040480",697.632816691269,-1.67967136192229,0.765738633016071,0,1,1
"PBANKA_040490",250.769281034912,-2.62499980452656,0.764329223685505,-0.817710202827105,0.413522683177772,1
"PBANKA_040500",117.34445382828,-1.6484674723104,0.810605101532696,0,1,1
"PBANKA_040510",134.848442248918,-2.00311186045191,0.708843086253482,-0.00439005544704292,0.996497253788903,1
"PBANKA_040520",652.688439456766,1.35934694573437,0.803063103387072,0,1,1
"PBANKA_040530",650.486403073765,-0.0194486340282506,0.984181393222882,0,1,1
"PBANKA_040540",1469.80371205654,0.551699457343069,0.826234799718214,0,1,1
"PBANKA_040550",2145.50017227541,0.184546006920934,0.929468780518911,0,1,1
"PBANKA_040560",160.538859147049,-5.2594577416748,0.780626842608175,-4.1754364105448,2.97415327852941e-05,0.000410234875551823
"PBANKA_040570",167.169974523936,-2.74123826583536,0.802359575533611,-0.923823044477776,0.355578455029002,1
"PBANKA_040580",195.406573368115,-3.22790421149968,0.550567982549859,-2.23024994263717,0.0257308543486744,0.162804702285649
"PBANKA_040590",205.881467860921,-1.96803966699335,0.683294375024504,0,1,1
"PBANKA_040600",699.611246376323,0.213193451465076,0.673667810239368,0,1,1
"PBANKA_040610",286.80529975947,0.154328735547646,0.688342970633282,0,1,1
"PBANKA_040620",434.451621610407,-2.77220903168654,0.984963837661402,-0.78399734300905,0.433041669355774,1
"PBANKA_040630",123.964370235361,2.61039810745688,0.697391001102857,0.875259512227142,0.381432718540055,1
"PBANKA_040640",307.304711178837,-4.23481713725425,1.00628768549953,-2.22085311134945,0.0263609119249211,0.165525726168928
"PBANKA_040650",499.781431967724,2.28921778377745,0.804455559164268,0.359519901979305,0.719206192061433,1
"PBANKA_040670",147.622221118346,1.42703324369901,0.701802241059522,0,1,1
"PBANKA_040680",176.187397954648,1.11697447615538,0.607354258125526,0,1,1
"PBANKA_040690",718.521267082572,-8.99217027718697,1.12875092133052,-6.19460869980503,5.8430005611311e-10,2.66921302054885e-08
"PBANKA_040700",132.540007664188,-1.35190543893642,0.725541693904595,0,1,1
"PBANKA_040710",307.642122984959,1.46453171954296,0.645422922525159,0,1,1
"PBANKA_040720",235.830304655547,-2.79862260851977,0.763103410466695,-1.04654572049593,0.295309147516623,1
"PBANKA_040730",98.6217339299708,-5.28462082187604,0.920340902499892,-3.56891757494873,0.000358459169579187,0.00376473107542811
"PBANKA_040740",537.184221652533,-4.78577465654832,0.828308376542086,-3.36320956716387,0.000770418544562802,0.00750115749976676
"PBANKA_040750",115.251370449261,-0.356354441488865,0.625071360268548,0,1,1
"PBANKA_040760",513.477922725567,-0.676690636462562,0.648575359558917,0,1,1
"PBANKA_040780",139.69879271345,-0.136131971573833,0.700903752591427,0,1,1
"PBANKA_040790",94.1420256494112,-1.31173980057357,0.622824929558862,0,1,1
"PBANKA_040800",211.856559395605,0.65408601341278,0.64347073131249,0,1,1
"PBANKA_040810",207.479342990785,-2.79809316920129,0.76115843886943,-1.04852436555353,0.294397082383751,1
"PBANKA_040820",4867.74888017605,-11.2899989558609,1.21875478053071,-7.62253334654867,2.48744832129612e-14,3.11910944046163e-12
"PBANKA_040830",1433.49725632872,0.111589639759106,0.790322495212154,0,1,1
"PBANKA_040840",452.148933338337,-0.25667824692665,0.680501046503243,0,1,1
"PBANKA_040850",161.282395679589,1.65361719457994,0.623004390941936,0,1,1
"PBANKA_040860",386.387423918764,-1.25406460865599,0.587802306522649,0,1,1
"PBANKA_040870",158.652548990736,-2.07609793643931,0.631170217835049,-0.120566424538101,0.904034464129697,1
"PBANKA_040880",180.196560412249,-2.00671300274166,0.701875121564344,-0.00956438337164404,0.992368842520788,1
"PBANKA_040890",323.473387933312,-3.30365339985662,0.688549978464115,-1.89333155272847,0.0583137916255777,0.323461755692548
"PBANKA_040900",683.598558647105,-4.75663222018215,0.868483266295241,-3.17407637793799,0.00150314130973765,0.013694096225085
"PBANKA_040910",233.886285717366,3.30797538381685,0.678516355599897,1.9276991232738,0.0538925612216397,0.303411453517204
"PBANKA_040920",178.743293797173,1.90322921530046,0.588270472272531,0,1,1
"PBANKA_040930",6192.14745912736,1.47537719269369,1.2780776231001,0,1,1
"PBANKA_040940",792.77614731547,0.110325405554637,0.997867032230434,0,1,1
"PBANKA_040950",71.2726391141343,-0.0501650749938224,1.17608470331542,0,1,1
"PBANKA_040960",240.358186160492,-1.36206401628598,0.718595928003169,0,1,1
"PBANKA_040980",548.498467472483,0.122125518914648,0.79460645948879,0,1,1
"PBANKA_040990",86.8779785851526,-2.00981035205442,0.711393043331519,-0.0137903401591822,0.988997249238444,1
"PBANKA_041000",122.70446086126,-1.29082953436477,0.721755503633736,0,1,1
"PBANKA_041020",125.236153180982,1.53150566868946,0.56727542698546,0,1,1
"PBANKA_041030",210.514177563789,-0.343176643032548,0.776666056330773,0,1,1
"PBANKA_041040",271.185034707633,-4.2660045594807,0.692174694081287,-3.27374661173988,0.00106131735053503,0.0100267835536848
"PBANKA_041050",487.740741984848,-1.03110810403093,0.694834344335695,0,1,1
"PBANKA_041060",1114.31104121996,-0.114106474606434,0.669981568839464,0,1,1
"PBANKA_041080",267.38573590317,2.09998753842795,0.623689670994965,0.160316168565755,0.872632022930765,1
"PBANKA_041090",55.5581689688655,0.359850871768907,0.754392471059593,0,1,1
"PBANKA_041100",68.7749925909078,1.73959240596486,0.729895558048926,0,1,1
"PBANKA_041110",210.189698660692,1.93041676240523,0.459968017783301,0,1,1
"PBANKA_041120",146.646909759196,2.03443787272644,0.493862039425596,0.0697317671276987,0.944407156803818,1
"PBANKA_041130",403.368531779151,-2.33334939729703,0.740626937720199,-0.450090835641414,0.652644944518784,1
"PBANKA_041140",202.320477107865,0.76582873767976,0.724207535525548,0,1,1
"PBANKA_041150",259.529619205571,0.820318268199626,0.79346483564498,0,1,1
"PBANKA_041160",372.673033647427,0.87597945832191,0.572016191447172,0,1,1
"PBANKA_041170",539.476760516579,-1.33453664979907,0.774922851325297,0,1,1
"PBANKA_041180",130.39937354579,1.11418006524247,0.528755162623849,0,1,1
"PBANKA_041210",198.605020591874,0.166448334955541,0.771752267529973,0,1,1
"PBANKA_041220",326.598532094368,-1.22901897963951,0.809299457295961,0,1,1
"PBANKA_041230",265.710141472106,-2.06408052289515,0.672015103891471,-0.0953557777557072,0.924032240200504,1
"PBANKA_041240",662.477168951887,-4.05533148327077,1.38751733621806,-1.48130147971554,0.138526254375634,0.645519865547717
"PBANKA_041250",273.936279377725,-1.58384534271152,0.907783246455655,0,1,1
"PBANKA_041260",166.292538932594,-1.05239377048693,0.828893385247405,0,1,1
"PBANKA_041270",76.1714319391671,-1.18265588564607,0.791733345264713,0,1,1
"PBANKA_041280",292.258908724621,-0.387632104941403,0.672915084093232,0,1,1
"PBANKA_041290",11944.0880815035,-11.8365555615071,1.3626185083583,-7.21886243374042,5.24242540900153e-13,5.42328908561208e-11
"PBANKA_041300",370.279377732185,-3.26676093652078,0.782945412518316,-1.61794285561529,0.105674913354849,0.529398052617877
"PBANKA_041320",286.810342445622,0.324756130241556,0.751864729629045,0,1,1
"PBANKA_041330",138.37815138549,-1.23206445658853,0.715335914581723,0,1,1
"PBANKA_041350",620.95296008035,-3.24829683496942,0.649378051039046,-1.92229600765234,0.0545685220702117,0.305968217244629
"PBANKA_041360",144.719718211505,1.40277788039953,0.592430841997881,0,1,1
"PBANKA_041370",200.832531046707,-0.0669740155205039,0.870998863766707,0,1,1
"PBANKA_041380",79.2004021432193,-2.11456871757594,0.768039498235282,-0.149170345847033,0.881419218745958,1
"PBANKA_041390",121.552657217718,-1.16361308466758,0.785810838437694,0,1,1
"PBANKA_041400",437.252250865909,1.17799163001139,0.618711226129784,0,1,1
"PBANKA_041410",850.76394591455,-2.22553882918465,0.767170505725026,-0.293987878185563,0.768767166104284,1
"PBANKA_041420",370.951671343151,-1.1598153869158,0.698648927828219,0,1,1
"PBANKA_041430",843.824960402316,-6.75727040802531,0.751743851497914,-6.32831302649971,2.47855945529094e-10,1.25076573487731e-08
"PBANKA_041440",491.74037261715,-0.0137663018469079,0.703654357736633,0,1,1
"PBANKA_041450",149.160132037332,-0.129881718855813,0.628087823856502,0,1,1
"PBANKA_041460",1747.84965973397,-0.415875559556818,0.761890516676294,0,1,1
"PBANKA_041480",321.719667479754,-1.80034477526196,0.645092124806624,0,1,1
"PBANKA_041490",355.306471195472,-3.86158933039163,0.627422524638849,-2.96704255471731,0.00300679339870745,0.0254961292701874
"PBANKA_041500",201.713860491104,-1.69368655881495,0.634627346806679,0,1,1
"PBANKA_041510",131.022676343686,-2.71466127454846,0.681216189169282,-1.04909613997866,0.294133872506185,1
"PBANKA_041520",151.84757309777,-1.68707405590537,0.720953114741389,0,1,1
"PBANKA_041530",636.042190807416,0.164188152128257,0.596275615051826,0,1,1
"PBANKA_041550",257.451744580295,1.59133487123366,0.613360065755504,0,1,1
"PBANKA_041560",422.397255426979,1.00519232303857,0.823302585493542,0,1,1
"PBANKA_041570",435.51311353915,-3.56006488496627,0.637590076388123,-2.44681487799161,0.0144124843913051,0.100571434083002
