"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_111690",579.251759069733,-2.94173291080573,0.929540284492309,-1.01311683475889,0.311004358043067,1
"PBANKA_111700",3104.13449338723,-4.02077694830606,1.19082222494508,-1.69695938316843,0.0897043397763241,0.658806708093983
"PBANKA_111710",2531.20835294867,-0.383311747655302,0.934763296446753,0,1,1
"PBANKA_111720",158.616962339109,-0.924172150873656,1.12143114830063,0,1,1
"PBANKA_111730",924.33691699954,0.772396631331451,0.873802024891787,0,1,1
"PBANKA_111740",316.42577348781,0.874478546620518,0.93510133923063,0,1,1
"PBANKA_111750",1808.37041620468,-0.552206341836996,0.922309613841298,0,1,1
"PBANKA_111770",474.442215683673,-0.502081631608993,0.790093841025264,0,1,1
"PBANKA_111780",102.206993710624,1.07145325929922,0.852632449536001,0,1,1
"PBANKA_111800",376.036699757119,-2.44233254889319,0.683889866083678,-0.646789155432619,0.517768411940901,1
"PBANKA_111810.2",65.1837321532284,-2.55965689359958,0.727635258665462,-0.769144824875632,0.441807340591478,1
"PBANKA_111820",481.908392694736,-0.784132964280958,0.562708164489115,0,1,1
"PBANKA_111830",199.399371270263,-3.67977756844459,0.685803519443213,-2.44935687966191,0.0143111571932413,0.145502625222684
"PBANKA_111840",342.710353743534,1.30402928356372,0.858444496610432,0,1,1
"PBANKA_111850",935.40936646168,-1.72805461090593,0.817208928953877,0,1,1
"PBANKA_111860",556.132827287858,-0.259923756949817,0.879256801991248,0,1,1
"PBANKA_111870",448.508528792854,0.680125507153346,0.632304328429314,0,1,1
"PBANKA_111880",233.962409440534,1.99634755680858,0.75970679676515,0,1,1
"PBANKA_111890",246.62405979538,-1.47926033541802,0.676545208335552,0,1,1
"PBANKA_111900",380.55066633274,0.234323817661265,0.642546545859871,0,1,1
"PBANKA_111910",127.547064058743,-1.40006552564557,0.604468817510869,0,1,1
"PBANKA_111920",7574.28844357884,-4.2231927522082,1.2607972010567,-1.76332303906203,0.0778460217045209,0.591058418006069
"PBANKA_111930",204.526182064492,-1.58499064517203,0.87364873350468,0,1,1
"PBANKA_111940",153.541553077144,0.175893675489853,0.917604676503329,0,1,1
"PBANKA_111950",169.656812749943,0.175360679282429,0.976442343173579,0,1,1
"PBANKA_111960",180.56490303241,-1.97536644330545,1.48365523226172,0,1,1
"PBANKA_111970",275.229186364027,-0.0447626206051305,0.459938312103321,0,1,1
"PBANKA_111980",72.4965005254536,-5.45721769437524,1.05666346260616,-3.27182477365911,0.00106855780798049,0.0151948185890833
"PBANKA_111990",150.249441073147,-4.64387902592797,0.720988429053023,-3.66702005107149,0.000245393559439326,0.00490550023652141
"PBANKA_112000",288.02518411696,0.136833941756831,0.772303387922567,0,1,1
"PBANKA_112010",349.855605898679,-2.97791021216156,1.13011126379221,-0.865322064731996,0.386862043542901,1
"PBANKA_112020",148.656835319428,-0.299219575953156,0.844457227276889,0,1,1
"PBANKA_112030",184.024986646675,0.368483967761993,1.00406057451896,0,1,1
"PBANKA_112040",1708.74774643283,-7.71760795819716,1.26747352516666,-4.51102752418072,6.45143480052957e-06,0.000342256887238351
"PBANKA_112050",50.8535928734035,1.56340648599875,0.998369326392531,0,1,1
"PBANKA_112060",315.108360308216,0.545829339097141,0.548460128947084,0,1,1
"PBANKA_112070",1430.92824511605,0.685008120463055,0.82763177296349,0,1,1
"PBANKA_112080",271.607845603117,-0.428941906141683,0.705702144575221,0,1,1
"PBANKA_112090",68.6358741484807,-3.53277876879201,0.765956883399945,-2.00112930898705,0.0453784565647543,0.380113468147679
"PBANKA_112100",524.172987945575,-4.11119478179446,1.03411261922835,-2.04155209262394,0.0411959815729721,0.353670065869209
"PBANKA_112110",640.5379617899,1.0983373044009,1.1070422006808,0,1,1
"PBANKA_112120",217.101911306987,0.03739710747713,0.642875826663686,0,1,1
"PBANKA_112130",65.3990192561281,-1.53251099767649,0.804101829547455,0,1,1
"PBANKA_112140",223.403907209621,-0.422990944466362,0.693838073904461,0,1,1
"PBANKA_112150",268.9985872698,-0.31909729633507,0.784213176313633,0,1,1
"PBANKA_112160",154.921556731086,0.0936548854033716,0.475424100339981,0,1,1
"PBANKA_112170",1017.10262223107,0.825233073219577,0.816276322335562,0,1,1
"PBANKA_112180",389.700922292945,0.633508819300462,0.664045300939265,0,1,1
"PBANKA_112190",235.248841557485,1.58982008548864,0.704014560304929,0,1,1
"PBANKA_112200",553.636471737455,-0.0385329039306753,0.665141686926205,0,1,1
"PBANKA_112210",222.276044942961,-1.05665990311517,0.798842442221376,0,1,1
"PBANKA_112220",239.214107123423,0.794018120437792,0.898978694221241,0,1,1
"PBANKA_112230",173.785435629737,-1.22789582617661,0.819916902589451,0,1,1
"PBANKA_112240",184.844378621917,-1.00269668824431,0.810178174433878,0,1,1
"PBANKA_112250",331.785598461063,-0.745229577336243,1.00445188667599,0,1,1
"PBANKA_112260",258.597705916997,1.20977173883003,0.59406287822642,0,1,1
"PBANKA_112280",223.333019167234,-2.77630809851619,0.697897413163306,-1.11235273820185,0.265986516803933,1
"PBANKA_112290",608.207119300127,-0.0776034008707071,0.807326809033573,0,1,1
"PBANKA_112300",92.3696637610121,0.202896616879385,0.639978750691958,0,1,1
"PBANKA_112310",175.380460562165,-1.45570700339371,0.723576839854814,0,1,1
"PBANKA_112320",355.948545961233,-4.75965778972804,0.995816657592251,-2.7712508810613,0.00558413835998341,0.0651256814600514
"PBANKA_112330",843.048740655902,-0.329129343327449,0.800292762380526,0,1,1
"PBANKA_112350",3064.93543567889,0.0395169934370132,0.998077743054888,0,1,1
"PBANKA_112370",183.95879601615,-4.5277516537352,1.1131140816603,-2.2708828280789,0.0231540720483413,0.218249544729012
"PBANKA_112380",1346.6653053635,-7.25085276269665,0.991282607739835,-5.29702904267514,1.17701980668901e-07,1.73946712859969e-05
"PBANKA_112390",158.19214748845,0.597184580120487,0.841924870981903,0,1,1
"PBANKA_112400",276.277895108382,-5.31441877202536,0.99312273723215,-3.33737074761041,0.0008457504875693,0.0128194707602995
"PBANKA_112410",382.952297462082,-0.130027289197785,1.00970533185039,0,1,1
"PBANKA_112420",242.337245600418,0.944003301838163,0.483970542841123,0,1,1
"PBANKA_112430",276.171923636893,0.769331432589949,1.02297534931537,0,1,1
"PBANKA_112440",100.144413214541,-0.433730119466711,0.763967092802965,0,1,1
"PBANKA_112450",173.284199729162,-1.78252213044916,0.534935762302624,0,1,1
"PBANKA_112460",168.188095536515,-0.0351780450208292,0.86326292449662,0,1,1
"PBANKA_112470",2125.42489260936,-2.82405754320168,1.36395175196475,-0.60416912989381,0.54573120252666,1
"PBANKA_112480",153.962918415982,1.24230266438188,0.708606942043866,0,1,1
"PBANKA_112490",210.349244603051,0.486387218501653,0.855240161401593,0,1,1
"PBANKA_112500",99.9944382287145,1.68273373100138,0.878513557998453,0,1,1
"PBANKA_112510",371.475577229606,-0.378218945266498,1.19190938157735,0,1,1
"PBANKA_112520",194.729127103079,-5.18509039481771,0.801012011126078,-3.97633287713132,6.99861426421279e-05,0.00179877427486413
"PBANKA_112530",196.833658073938,-5.02038520467748,0.919927666343512,-3.28328553991944,0.00102604680592662,0.0147936644004333
"PBANKA_112540",47.5076385278862,-1.83829957539826,0.950071549059841,0,1,1
"PBANKA_112550",202.824435461572,-0.344651664839149,0.818236059902611,0,1,1
"PBANKA_112560",1816.73580407686,-0.0925503293210156,0.862395307895552,0,1,1
"PBANKA_112580",49.4876641428754,-7.4181211879936,0.903597766379303,-5.9961648751124,2.02031904057284e-09,8.36008018989041e-07
"PBANKA_112590",1584.25423555619,-2.29428932321648,1.19323971631161,-0.246630512874773,0.805194187994838,1
"PBANKA_112600",469.457407270262,-0.620071282160771,0.576402986409357,0,1,1
"PBANKA_112610",55.4419840127548,-1.07005795684296,0.954115230917859,0,1,1
"PBANKA_112620",317.816166957854,0.452680924235717,0.906898668140075,0,1,1
"PBANKA_112630",114.946989032939,-2.77587315718136,0.66372031778479,-1.16897605270077,0.242413279826059,1
"PBANKA_112640",456.22825368373,-0.00443945128079539,0.832953884441334,0,1,1
"PBANKA_112650",361.302751293211,1.32901981279019,0.622460065464225,0,1,1
"PBANKA_112660",148.207270782129,-0.0355410717541871,0.709001390712168,0,1,1
"PBANKA_112680",2544.82207267138,-4.61127992454661,1.35426433599483,-1.92819071959714,0.0538314081089499,0.442851623767067
"PBANKA_112700",2907.35103404051,0.261464627771466,1.52873621808022,0,1,1
"PBANKA_112710",64.8137710367493,-1.55494127293156,1.22654657537639,0,1,1
"PBANKA_112720",97.8721106295569,-2.25661717444044,1.06597039034183,-0.240735743474211,0.809759934220516,1
"PBANKA_112730",109.830820635823,0.985964305305053,0.586286109171415,0,1,1
"PBANKA_112740",122.671015312714,0.960081592470994,0.772130620363959,0,1,1
"PBANKA_112750",120.624108442073,0.984703342365903,0.794164596438239,0,1,1
"PBANKA_112760",58.0676567666244,2.83528861073125,0.708557588760987,1.17885775832543,0.238454820596797,1
"PBANKA_112770",200.398939944319,1.24450741436598,0.879289346707621,0,1,1
"PBANKA_112780",280.885426646582,0.285307031405586,0.860089458547763,0,1,1
"PBANKA_112790",219.518068626774,1.62643144720991,0.613423409064771,0,1,1
"PBANKA_112810",2751.48820265595,-1.60050520171437,0.766399499529034,0,1,1
"PBANKA_112820",201.212691236042,-0.683522962248685,1.02913008868999,0,1,1
"PBANKA_112840",87.5312676066739,1.14393755031613,0.787074311399948,0,1,1
"PBANKA_112850",2515.7909393112,1.45121672969362,0.832999203310302,0,1,1
"PBANKA_112860",364.702136089419,-0.863123091511025,0.444291142176299,0,1,1
"PBANKA_112870",218.07280255706,-1.28308377221278,0.700245925985189,0,1,1
"PBANKA_112880",667.015210143322,-4.18356579722289,0.883771894365406,-2.47073459921556,0.0134835845945711,0.138106616466176
"PBANKA_112890",640.666981146419,-3.6537981048702,1.12887208596273,-1.46500044197639,0.142920797169738,0.955422065732432
"PBANKA_112900",1328.35633916723,-6.15309939017117,1.18055382208754,-3.51792464898156,0.000434935844208516,0.00756203581233126
"PBANKA_112910",507.968297882648,-1.84899919901575,0.701418636728444,0,1,1
"PBANKA_112920",67.657904466492,-3.39093669165816,0.798120484638099,-1.74276530728173,0.0813746186597706,0.61446746717907
"PBANKA_112930",142.704575554597,0.341048463112332,0.891894321137346,0,1,1
"PBANKA_112940",376.845573022592,-0.661787499426337,0.51802404453674,0,1,1
"PBANKA_112950",301.06443863951,0.541195404408439,0.978869431230868,0,1,1
"PBANKA_112960",463.078528017705,-6.24109742830065,1.25113687253137,-3.38979493084543,0.000699449250969328,0.0110470267195079
"PBANKA_112970",514.143699888667,-3.66470321450488,1.10166870137822,-1.51107425709952,0.130769532653317,0.893930846873204
"PBANKA_112980",422.248891665557,-5.61105964918525,1.02598259745537,-3.51961101303411,0.00043218013037499,0.00754582860545025
"PBANKA_112990",360.426888880525,0.960105024973311,0.585196350063041,0,1,1
"PBANKA_113000",321.14960274204,1.13077160052555,0.839812830694749,0,1,1
"PBANKA_113010",340.390873283975,0.218546226367875,1.02673244072659,0,1,1
"PBANKA_113020",328.373152650305,-0.229081957825329,0.589273163674319,0,1,1
"PBANKA_113030",178.035591688065,-0.559591013054983,0.764850647313134,0,1,1
"PBANKA_113040",375.311208322822,0.985975334430302,0.922768200081828,0,1,1
"PBANKA_113050",386.774503017103,0.395758537488147,0.892903273707692,0,1,1
"PBANKA_113070",156.16646652491,-0.0971580321759307,0.637191757029677,0,1,1
"PBANKA_113090",1675.73755468014,-0.531198218614135,1.19318910047383,0,1,1
"PBANKA_113100",578.416372622343,-1.7193450168939,0.940567010460118,0,1,1
"PBANKA_113110",340.597377640608,-0.969153691160994,0.768586567087446,0,1,1
"PBANKA_113120",296.803569954456,1.15299713197264,0.823321433475733,0,1,1
"PBANKA_113130",381.292232500489,-0.510587570814382,1.18785267686084,0,1,1
"PBANKA_113140",549.983114389198,-5.88463080527074,0.796286954358198,-4.87843080187308,1.06933166171483e-06,7.90159717174283e-05
"PBANKA_113150",392.361971901741,-1.36962070358186,0.662296060055095,0,1,1
"PBANKA_113160",408.752092133413,-2.36408917407949,0.780624043044221,-0.466407840398609,0.640923600485611,1
"PBANKA_113170",157.185872053508,-0.652912647187507,0.609839523994195,0,1,1
"PBANKA_113180",84.6577563007542,-0.396092129496157,0.68522834474698,0,1,1
"PBANKA_113190",533.352134952278,-0.30842328017028,0.695484636052236,0,1,1
"PBANKA_113200",228.303778495642,0.0878460531422183,0.665564868015857,0,1,1
"PBANKA_113210",168.951529274627,-0.624808038237884,0.784984640034838,0,1,1
"PBANKA_113220",187.059528776472,1.36851653858617,0.812440075902165,0,1,1
"PBANKA_113230",582.554458827775,-5.65556598998954,1.26529512193894,-2.88910146463517,0.00386344390187339,0.0474389639939231
"PBANKA_113240",152.025938648423,0.974901123034575,0.655370436934381,0,1,1
"PBANKA_113250",119.210002832234,0.442972202057913,0.724845525938284,0,1,1
"PBANKA_113260",171.202334995972,-0.776582176941207,0.6990472891178,0,1,1
"PBANKA_113270",190.883980378861,-1.88427515141923,0.701659303513814,0,1,1
"PBANKA_113280",87.8209394521597,-6.58935753165633,1.14572102408939,-4.00565009732967,6.18471453272569e-05,0.00168370715371177
"PBANKA_113290",140.207168642525,-1.27191384281552,0.975991911084443,0,1,1
"PBANKA_113300",45.1234206393467,0.498678971143897,0.920318333567088,0,1,1
"PBANKA_113310",1270.7946575074,-5.22417204649062,1.55069015062865,-2.07918522290449,0.0376003293328862,0.329344205947019
"PBANKA_113320",392.563028012265,-1.86902239575124,0.875730886049825,0,1,1
"PBANKA_113330",331.654291063352,-1.60489822311496,1.12604095588051,0,1,1
"PBANKA_113340",414.987712546008,-1.5022039855133,1.04664289154581,0,1,1
"PBANKA_113350",149.644379167143,1.10029321561649,0.767519925325347,0,1,1
"PBANKA_113360",34.34558895587,-5.59095637962583,0.886278365305583,-4.05172519176601,5.08413597598857e-05,0.00148156018793244
"PBANKA_113370",385.102932186957,0.242593051458254,0.613872184644242,0,1,1
"PBANKA_113380",275.649156548056,-3.76672955463657,0.889472109364153,-1.98626751309778,0.0470036278770511,0.392139137409753
"PBANKA_113390",49.4694547974782,0.515101755263384,1.00388606195717,0,1,1
"PBANKA_113400",426.87144233932,1.17369304233007,0.738335016972369,0,1,1
"PBANKA_113410",764.734830938803,0.605070775258272,0.669141755290887,0,1,1
"PBANKA_113420",85.0513904408996,2.30850376806151,0.930076740568244,0.331697111222269,0.740117982216144,1
"PBANKA_113430",336.228360164174,-0.445304429662683,0.566006866139564,0,1,1
"PBANKA_113440",1082.37142792088,0.620523030048221,1.17068229431879,0,1,1
"PBANKA_113450",245.612664221821,0.889622228086085,0.506790037245887,0,1,1
"PBANKA_113460",59.7996952514414,-0.118234331890962,0.692146806644686,0,1,1
"PBANKA_113480",183.113018266782,0.733368298301937,0.821883280570324,0,1,1
"PBANKA_113490",2571.84669837315,-7.59327489463041,1.35272654421396,-4.13481565698154,3.55239671549853e-05,0.00111362254611613
"PBANKA_113500",203.448945937302,0.543456158782983,0.807105398132761,0,1,1
"PBANKA_113510",1441.00567073917,-0.313310871197908,0.868773910450729,0,1,1
"PBANKA_113520",206.850268407254,0.391820697570674,0.66750453024674,0,1,1
"PBANKA_113530",871.893902779911,1.38141675489176,0.922806785985326,0,1,1
"PBANKA_113540",114.987615387251,1.10220431299741,0.845925832753271,0,1,1
"PBANKA_113550",218.129181020461,-2.77344152226537,0.72888192099593,-1.0611341837215,0.288628924772919,1
"PBANKA_113560",223.759517657052,1.02316200764299,0.591748700609496,0,1,1
"PBANKA_113570",1399.48011772218,0.100750054422586,1.09358000362609,0,1,1
"PBANKA_113590",337.193005700549,-2.036280679122,0.894185435572757,-0.0405739991713908,0.967635512737662,1
"PBANKA_113600",41.0552701545138,-3.17996366384533,1.0083961581093,-1.17013899185982,0.241945039300934,1
"PBANKA_113610",371.60276136845,-0.695228662695401,0.704089933574165,0,1,1
"PBANKA_113620",217.559439161543,0.746078332054852,1.01307704510138,0,1,1
"PBANKA_113630",228.972502848694,-1.59332330013416,0.903557749534563,0,1,1
"PBANKA_113640",128.795115909065,-0.411799544458971,0.670392598879249,0,1,1
"PBANKA_113650",57.4551574052587,0.647601215057792,0.931084092390546,0,1,1
"PBANKA_113660",87.7478120575943,0.553713233795095,0.697554681481888,0,1,1
"PBANKA_113670",426.784093547283,-3.96978762719217,1.03300054983364,-1.9068601923875,0.0565386942412907,0.459640700924285
"PBANKA_113700",1337.50744659413,0.458898187264021,0.582230359257674,0,1,1
"PBANKA_113710",116.738331363191,1.19469251564484,0.929504911375123,0,1,1
"PBANKA_113720",979.997097138304,0.43532371793331,1.0989035073971,0,1,1
"PBANKA_113740",343.987180355115,-5.04437856641846,1.13388861312388,-2.68490090753373,0.00725513129724267,0.080272014192487
"PBANKA_113750",64.4140411786971,-7.20053577893072,1.01437310663688,-5.12684705943449,2.94634668061592e-07,3.37714946690334e-05
"PBANKA_113760",51.3820474096192,-1.19278396299925,0.82014472744189,0,1,1
"PBANKA_113770",227.325400990226,-1.39756725740971,0.832293593421664,0,1,1
"PBANKA_113780",441.243640699982,2.46499855183918,1.14398511886108,0.406472552984009,0.68439542000303,1
"PBANKA_113790",545.093224012648,-2.49185155823453,1.01291249297219,-0.485581490649096,0.627263922327275,1
"PBANKA_113800",263.617911107038,-1.59541820638918,0.844687372806593,0,1,1
"PBANKA_113810",1672.54145562276,-2.11910322598748,1.13368905925769,-0.105058106554774,0.916329701407512,1
"PBANKA_113820",542.939738232085,-2.65306632513666,0.79699011510025,-0.819415840627479,0.412549200244527,1
"PBANKA_113830",151.417941376017,-0.846907520964802,0.522091749735931,0,1,1
"PBANKA_113840",560.311733779757,-0.0920674121666167,0.703405366437815,0,1,1
"PBANKA_113850",126.907821075013,0.897463200546463,0.956132463320363,0,1,1
"PBANKA_113860",451.838953652304,-5.38753489780617,1.1578216751671,-2.92578293398874,0.00343590582586688,0.0432151316335476
"PBANKA_113880",205.833579084883,-2.59427088971986,0.835215460880735,-0.711518066360031,0.476763259507756,1
"PBANKA_113890",600.939862529994,-6.86657069380858,1.47675327358389,-3.29545278880475,0.000982632128508757,0.0143173653090466
"PBANKA_113900",170.441249887951,0.203584643089855,0.646427847633355,0,1,1
"PBANKA_113910",232.392943924614,0.71510255824811,0.845138404014618,0,1,1
"PBANKA_113920",86.6333514753743,0.400285487735292,0.658712434197588,0,1,1
"PBANKA_113930",55.1487108820034,0.512242370237825,0.782733122612888,0,1,1
"PBANKA_113940",101.825672926698,-0.0148674288234938,0.811346166120966,0,1,1
"PBANKA_113950",133.581578129838,-0.754270898457498,0.990776998233768,0,1,1
"PBANKA_113960",37.0616961956276,1.70187116280866,0.901368583322215,0,1,1
"PBANKA_113980",159.73950164378,-6.43677910716069,1.06932717369718,-4.14913154392273,3.33738998967091e-05,0.00107055192071769
"PBANKA_114000",146.10687215714,-0.851626000004603,0.638463931831475,0,1,1
"PBANKA_114010",966.166781322337,-0.127185449356123,0.737386594651398,0,1,1
"PBANKA_114020",341.009700255906,-1.44440976682925,0.691982638103612,0,1,1
"PBANKA_114030",911.148464366335,0.129073771841704,0.730813679445403,0,1,1
"PBANKA_114040",87.3058448821788,1.0466823870856,0.609044060548672,0,1,1
"PBANKA_114050",167.158553118176,1.06879095469365,0.768771708434576,0,1,1
"PBANKA_114060",489.908101701007,0.129591429317667,0.696875380176424,0,1,1
"PBANKA_114070",114.602075074488,1.24991585165809,0.850700617824572,0,1,1
"PBANKA_114080",213.505429926995,2.12423469621441,0.713520251760998,0.174115164787255,0.861774955459983,1
"PBANKA_114090",165.752838363556,-0.433224313597075,0.763840036390619,0,1,1
"PBANKA_114100",84.2750024283108,-0.467427979583224,0.925523173917261,0,1,1
"PBANKA_114110",292.851069671465,0.108717894600458,1.17206222613155,0,1,1
"PBANKA_114120",64.9154170919754,1.17970638666136,0.884898000909548,0,1,1
"PBANKA_114130",104.649781965228,1.22752299394565,0.76200425819112,0,1,1
"PBANKA_114140",306.066049018587,-2.69976762366693,0.659783825202572,-1.06060136204776,0.288871103314777,1
"PBANKA_114150",448.745940527396,-1.58547585161268,0.828049745900675,0,1,1
"PBANKA_114160",332.662652272506,-0.932826353500587,0.839440574244934,0,1,1
"PBANKA_114170",2936.41448960956,-0.175687807990224,0.85984825637462,0,1,1
"PBANKA_114180",89.2313248835621,0.602067471619439,0.791784218312009,0,1,1
"PBANKA_114190",488.531636721563,-3.46146795117607,1.13128747245421,-1.29186257848818,0.196404739145569,1
"PBANKA_114200",63.5129972472574,-1.09109157418204,0.994137457589468,0,1,1
