"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_070760",295.260454837061,2.04554722558901,0.56169829924449,0.0810884164154892,0.935371637712432,NA
"PBANKA_070770",2666.1818290016,0.520833038157675,1.33073860534124,0,1,1
"PBANKA_070780",144.846189680126,-0.602007311465777,0.56095563716366,0,1,NA
"PBANKA_070790",102.002057073385,4.06704169154837,0.841839940036808,2.45538563002605,0.0140733526981838,NA
"PBANKA_070800",277.684920308363,-1.49354847152606,0.635186024458562,0,1,NA
"PBANKA_070810",182.604711122035,0.625039271115254,0.669636696114206,0,1,NA
"PBANKA_070820",226.716237194845,0.968574313420105,0.523542466395643,0,1,NA
"PBANKA_070840",105.770817730212,-0.929762548541848,0.528704148592128,0,1,NA
"PBANKA_070850",270.571447202321,2.72232880385198,0.589504962019392,1.22531420495188,0.22045685833437,NA
"PBANKA_070870",65.7442967683041,0.521114423167833,0.49151311355014,0,1,NA
"PBANKA_070880",230.875802846203,-0.686465240968723,0.425242433573783,0,1,NA
"PBANKA_070890",96.1700503104137,-0.00224731218667925,0.613077581205804,0,1,NA
"PBANKA_070900",262.723588381805,-1.86423472440789,0.577822574357047,0,1,NA
"PBANKA_070910",1000.56925910681,-4.44012097254408,0.674297204550864,-3.61876181018634,0.000296015932468536,0.00581740935298637
"PBANKA_070920",312.733897625749,0.325444778002299,0.530738330098469,0,1,NA
"PBANKA_070930",111.62680940819,-0.368177763479089,0.661232182535028,0,1,NA
"PBANKA_070950",539.689070724869,-0.816707171958907,0.403232975930253,0,1,NA
"PBANKA_070960",435.638212307206,-2.54850059884899,0.646486668195695,-0.848432962090037,0.396196892084675,NA
"PBANKA_070970",292.51654129,1.25858584842811,0.534031023565182,0,1,NA
"PBANKA_070980",328.221307200599,0.827002885051772,0.738009001340378,0,1,NA
"PBANKA_070990",227.657288783948,2.21671488360139,0.612919932839809,0.353577803543272,0.723655311350583,NA
"PBANKA_071000",152.673100794448,2.0697832221454,0.535961278064948,0.130201984735441,0.896406624356875,NA
"PBANKA_071010",646.051308507247,-0.263865157208047,0.619934976411107,0,1,1
"PBANKA_071020",150.146317690672,1.9106468957368,0.469347903645376,0,1,NA
"PBANKA_071030",312.314764655847,0.374296336620622,0.498323750626768,0,1,NA
"PBANKA_071040",118.742724916954,1.57582674702628,0.708356755996892,0,1,NA
"PBANKA_071050",347.494380666102,0.0975682660323565,0.638359517079276,0,1,NA
"PBANKA_071060",108.617800557037,0.906088074658331,0.563374902204378,0,1,NA
"PBANKA_071070",686.354396030847,0.740544396995979,0.687229859215923,0,1,1
"PBANKA_071080",723.76307777269,-0.223169738689094,0.660095691011873,0,1,1
"PBANKA_071090",272.767982023928,-0.698815933870224,0.681172863076023,0,1,NA
"PBANKA_071100",2126.47901258137,3.09753818299316,1.17614811194552,0.933163240110704,0.350735691251454,1
"PBANKA_071120",1440.12595582096,-1.99866833193647,0.726059518536638,0,1,1
"PBANKA_071130",174.761207761404,3.37787771599672,0.745622887467018,1.84795523200415,0.0646088194072974,NA
"PBANKA_071140",2424.57494077432,6.61398511953022,1.14346653246921,4.035085407849,5.45824393758016e-05,0.00197936145503787
"PBANKA_071150",224.517818345436,3.257067989848,0.808265262069271,1.5552666294599,0.119882581464883,NA
"PBANKA_071160",1835.24541735804,3.84872217855214,1.04287288763048,1.77272053044991,0.076275027399304,0.361528063540578
"PBANKA_071170",128.145576837193,-0.508504966920315,0.615342293892185,0,1,NA
"PBANKA_071180",1065.7929261679,-1.58100694845247,0.508193794154351,0,1,1
"PBANKA_071190",19020.6503409163,-6.12861559747269,0.777235430997213,-5.31192407450541,1.08473799263526e-07,2.51930398789539e-05
"PBANKA_071200",825.581390171604,-1.44924120636359,0.892344194022326,0,1,1
"PBANKA_071210",866.535274734143,0.573547904948422,0.58774855545742,0,1,1
"PBANKA_071220",2748.9993570739,-0.468221968228068,0.603842079546699,0,1,1
"PBANKA_071230",431.304687093312,-1.70510860065294,0.638892744906161,0,1,NA
"PBANKA_071240",363.799968329335,-0.00871258125901364,0.781858870797988,0,1,NA
"PBANKA_071260",1762.86719379694,-4.04862777323181,0.762943239227881,-2.68516406974793,0.00724942095157629,0.058562713600125
"PBANKA_071270",246.147239045723,3.65914662283369,0.719219967249945,2.30686952307194,0.0210620950151329,NA
"PBANKA_071280",331.429692665762,-2.05578949241362,0.889986027236639,-0.0626858070871541,0.950016699468656,NA
"PBANKA_071290",3663.09628641396,-4.29145412030075,0.953256265947233,-2.40381752751846,0.0162248696845665,0.112287745358908
"PBANKA_071300",129.07298257465,-1.4421890377429,0.587463470930771,0,1,NA
"PBANKA_071310",992.955786421696,1.55278403393473,0.884190234751733,0,1,1
"PBANKA_071320",1455.64934479831,2.36628739593608,0.821416390236757,0.445921703401244,0.655653804243499,1
"PBANKA_071330",430.910001832099,-1.40645469619756,0.781719099306653,0,1,NA
"PBANKA_071360",158.505099773305,1.25643396859175,0.782907133498943,0,1,NA
"PBANKA_071370",315.300623516198,0.821669101137062,0.659777548507765,0,1,NA
"PBANKA_071380",70.6647841903958,2.36952201657726,0.758708262866878,0.487040980917985,0.626229289596316,NA
"PBANKA_071390",71.510717811977,0.990104731763536,0.613583975415079,0,1,NA
"PBANKA_071400",1462.1147052889,-0.195443462776832,0.932820263397678,0,1,1
"PBANKA_071410",107.590974870272,-0.18021455979131,0.682430030563426,0,1,NA
"PBANKA_071420",463.670673371844,-0.592389193362767,0.596487244292836,0,1,NA
"PBANKA_071430",4270.15951702337,3.33586672575939,1.04091490312835,1.28335824738852,0.199366594607339,0.790534096947063
"PBANKA_071440",441.66433728687,-0.867800938404748,0.727423016618283,0,1,NA
"PBANKA_071450",332.987944329959,4.25370037642294,0.876848391071565,2.57022810256716,0.0101631571678111,NA
"PBANKA_071470",63.4639650278961,1.01949852223939,0.871083914461214,0,1,NA
"PBANKA_071480",187.195437300717,0.259402712176522,0.576680005990776,0,1,NA
"PBANKA_071490",128.293093559834,4.61991611186688,0.86903025749839,3.01475821959137,0.00257184184099567,NA
"PBANKA_071500",688.605187761738,-0.105426687669944,0.50929201559062,0,1,1
"PBANKA_071510",107.067563080314,1.22718930954054,0.560395145504094,0,1,NA
"PBANKA_071520",760.899348385428,-1.92077718914867,0.542343018188173,0,1,1
"PBANKA_071530",217.189027154691,0.220364656292829,0.611055694376577,0,1,NA
"PBANKA_071550",237.142110631646,-1.05514364190101,0.647709742029732,0,1,NA
"PBANKA_071560",519.989110622666,-2.2445826503444,0.54357526830938,-0.449951763083516,0.65274522237128,NA
"PBANKA_071570",208.806042466976,0.88948089158525,0.697075281451726,0,1,NA
"PBANKA_071580",235.522402509743,0.0827197134185653,0.593106310433688,0,1,NA
"PBANKA_071590",271.362127525834,0.388764896915148,0.479844954058857,0,1,NA
"PBANKA_071600",763.656406986992,0.374397723274163,0.565225570793729,0,1,1
"PBANKA_071610",159.258882006775,2.85697718278284,0.689398557429614,1.24307945461625,0.213838555923742,NA
"PBANKA_071630",248.721225344464,1.0958833129221,0.745393894585417,0,1,NA
"PBANKA_071650",268.097496480087,0.0722349996234058,0.568620296454557,0,1,NA
"PBANKA_071660",246.277912523358,0.613842059298722,0.459116590951282,0,1,NA
"PBANKA_071670",464.916414304919,0.0142876056487137,0.595352010822716,0,1,NA
"PBANKA_071680",1451.39292144377,6.99190406886197,1.54796525894816,3.22481660360644,0.00126053390865059,0.0159845038200591
"PBANKA_071690",483.410222325524,2.16302481597501,1.1100272625402,0.14686559643764,0.883238107473656,NA
"PBANKA_071700",146.380374841335,-1.1033577214117,0.480521346065124,0,1,NA
"PBANKA_071710",78.7745982545013,2.46404209900326,0.605893594491482,0.765880516351587,0.443747399952489,NA
"PBANKA_071720",546.584984936548,1.25788271901865,0.587706678716777,0,1,NA
"PBANKA_071730",676.171199289847,-1.0966281224709,0.553594587739737,0,1,1
"PBANKA_071740",124.08696693463,-0.788369944524872,0.508588572804426,0,1,NA
"PBANKA_071750",140.285546850766,-0.863609198262736,0.430703964126157,0,1,NA
"PBANKA_071760",257.379710441029,0.532126523321933,0.573113926019513,0,1,NA
"PBANKA_071770",158.366163202161,0.228491640893111,0.4212465738046,0,1,NA
"PBANKA_071780",1882.03543975779,-4.9478183481307,0.697363360685353,-4.2270909461513,2.36732001862785e-05,0.0012218001651696
"PBANKA_071810",232.591273240716,0.87315044287659,0.503583230736801,0,1,NA
"PBANKA_071820",77.0532416310572,-0.515474494632628,0.491887671988934,0,1,NA
"PBANKA_071830",546.128450029662,3.20132059351226,0.737012931419906,1.6299857740594,0.103104503662771,NA
"PBANKA_071840",539.803945672246,0.719508157443886,0.582776801979994,0,1,NA
"PBANKA_071850",56.0148248117234,1.09479285795214,0.74110857660769,0,1,NA
"PBANKA_071860",82.6510962162418,0.619692376909285,0.682060267776714,0,1,NA
"PBANKA_071870",107.581052743533,0.362377637703927,0.559862852794455,0,1,NA
"PBANKA_071880",466.489313670754,-1.37647802592868,0.683356197827021,0,1,NA
"PBANKA_071890",391.445172511137,1.61633938214024,0.608694823247644,0,1,NA
"PBANKA_071910",168.227016921853,2.89366277370884,0.767816982972217,1.16390076480137,0.244464229632187,NA
"PBANKA_071920",1400.93727243019,3.81061568813867,1.11328385343764,1.62637379725555,0.103870161460111,0.47120749039829
"PBANKA_071930",338.507623186542,-0.150763709203144,0.657008849610797,0,1,NA
"PBANKA_071940",515.269043027149,-0.202670634750737,0.558960993776366,0,1,NA
"PBANKA_071950",2610.02470668529,1.32529264274466,0.778324043305026,0,1,1
"PBANKA_071960",338.238866541742,0.308030918840625,0.598610725537984,0,1,NA
"PBANKA_071980",302.302116164418,2.77511819814239,0.838770070762976,0.924112847084917,0.355427565150304,NA
"PBANKA_071990",194.238675954045,2.06417496679765,0.54878691796812,0.11693968040502,0.906907853436235,NA
"PBANKA_072000",156.276577897666,1.82869003837665,0.550865903044488,0,1,NA
"PBANKA_072010",546.723656155187,4.06749695911919,0.948848285248275,2.1789542029664,0.0293350705353487,NA
"PBANKA_072020",482.215601191557,0.422524119798491,0.600744969503531,0,1,NA
"PBANKA_072030",356.456762534453,-1.14517824009414,0.562974002999675,0,1,NA
"PBANKA_072040",2620.11443957879,-2.38299705057516,0.992847606783089,-0.385756130103489,0.699677288299351,1
"PBANKA_072050",141.600383984961,1.03139221731492,0.748778229298639,0,1,NA
"PBANKA_072060",185.396318200756,-0.26817726721613,0.724178970080266,0,1,NA
"PBANKA_072070",440.433691037412,3.87043694260988,0.803327818913012,2.32836072469242,0.0198929573228861,NA
"PBANKA_072080",673.233011215221,-0.533578128978469,1.00667867452884,0,1,1
"PBANKA_072090",1042.44155683331,0.39345448858407,1.02700285923228,0,1,1
"PBANKA_072100",794.539854336667,3.14780233319138,0.947832654516728,1.21097572205572,0.225904709506555,0.856593776047304
"PBANKA_072110",351.272443294488,1.15758703546617,0.702280433796062,0,1,NA
"PBANKA_072120",98.4110344120651,2.25769533735107,0.705750837913251,0.365136424227311,0.715009572596409,NA
"PBANKA_072130",105.783347340261,-1.1158492939855,0.599924995997293,0,1,NA
"PBANKA_072140",72.5321689116096,0.553930591160861,0.666927119186963,0,1,NA
"PBANKA_072150",425.954589911897,1.36083028001198,0.501995300404162,0,1,NA
"PBANKA_072160",73.3728214595853,1.74532261098031,0.577927490625386,0,1,NA
"PBANKA_072170",854.138956814468,-3.62902936114946,0.675805852886758,-2.41049904227809,0.0159307131481543,0.112118428141177
"PBANKA_072180",112.700755542884,2.30155802808892,0.97781899167986,0.308398620455154,0.757779031567335,NA
"PBANKA_072190",157.874127724582,-1.44175868652865,0.523636820575696,0,1,NA
"PBANKA_072200",1092.56551284632,2.24041800998778,0.632061460322585,0.380371253556705,0.703669850200717,1
"PBANKA_080030",170.747511736204,-0.536684051834574,1.18371144643762,0,1,NA
"PBANKA_080060",73.1475307848679,-0.131823572946674,0.568832420034069,0,1,NA
"PBANKA_080070",182.240440315458,2.07039645359526,0.582289823071512,0.120895902359969,0.903773487808659,NA
"PBANKA_080080",153.73366065732,0.504616575901885,0.866144739513721,0,1,NA
"PBANKA_080090",225.507171209106,0.995956109823943,0.503238434702114,0,1,NA
"PBANKA_080100",77.2582426407496,-0.464111446305473,0.674940767833096,0,1,NA
"PBANKA_080110",143.668450776671,1.79928230458205,0.523112925185243,0,1,NA
"PBANKA_080130",96.0520960973892,2.18342720927679,0.65822673223551,0.278668732662712,0.780499060023922,NA
"PBANKA_080140",90.7512781070546,-2.12022739763243,0.934962006673905,-0.128590677240606,0.89768154354375,NA
"PBANKA_080150",165.980007981524,2.16159823530684,0.840163963621601,0.192341307535091,0.847474863676789,NA
"PBANKA_080160",883.112939479814,1.72798336501232,0.583056522413593,0,1,1
"PBANKA_080170",296.214304252634,2.7107189286519,0.522121175848708,1.36121452552968,0.173445905133663,NA
"PBANKA_080180",989.68747539195,2.5444961814367,1.11717045201262,0.48738863479228,0.625982946102149,1
"PBANKA_080190",1087.82525126984,0.163575547307397,0.891134858555972,0,1,1
"PBANKA_080200",861.330289456673,0.766504180367834,0.766924374872975,0,1,1
"PBANKA_080210",177.616907451818,0.162061192482093,0.491770704052372,0,1,NA
"PBANKA_080230",13847.5127248482,-1.34456965541448,1.07005494385453,0,1,1
"PBANKA_080240",302.589120072755,2.7348945851997,0.673032049580907,1.09191618089706,0.274869944832146,NA
"PBANKA_080250",206.169176793114,3.12609194178833,0.702100357296063,1.60389028446752,0.108738238738186,NA
"PBANKA_080260",67.8081586508092,0.537922446947551,0.582235945577725,0,1,NA
"PBANKA_080270",344.144045395002,-0.234069171905099,0.597508665365472,0,1,NA
"PBANKA_080280",178.01103868431,2.66638190231233,0.540830385623075,1.23214582617175,0.217894615643767,NA
"PBANKA_080290",392.793037782331,1.67860930435243,0.643951227486305,0,1,NA
"PBANKA_080300",244.721153793604,1.07499493660856,0.523802748428433,0,1,NA
"PBANKA_080310",553.536779204232,-0.802453321906824,0.679356949148848,0,1,NA
"PBANKA_080320",1018.46102375057,0.852671207099928,0.55864010324846,0,1,1
"PBANKA_080330",179.834684464328,1.00001414630114,0.482186893578066,0,1,NA
"PBANKA_080340",864.83603672182,-3.25285960191367,0.825440630504237,-1.51780704221979,0.129063049282856,0.558561092132969
"PBANKA_080350",438.622190611662,-2.06929347581162,0.75920576218734,-0.0912710088131764,0.927277253432485,NA
"PBANKA_080360",499.013570980398,-0.893531773553248,0.478871657646918,0,1,NA
"PBANKA_080370",360.810870638591,1.28585841093376,0.409030922619049,0,1,NA
"PBANKA_080400",949.864986225403,-5.16957924606802,0.794976747868827,-3.98700874530611,6.69115601312449e-05,0.00230225330970098
"PBANKA_080410",1441.76489289142,-3.18725180002019,0.853689799384964,-1.39072974852873,0.164307393118848,0.675405169059334
"PBANKA_080420",73.9141575305238,1.48355392452192,0.748634039920164,0,1,NA
"PBANKA_080430",168.883984326351,2.16674906334063,1.01166417757083,0.164826497801894,0.869080547060643,NA
"PBANKA_080440",389.018635908895,1.56710040037697,0.588896538277008,0,1,NA
"PBANKA_080450",612.315024243305,0.511886909972567,1.15537954235047,0,1,1
"PBANKA_080460",355.260509533492,-1.34198634017185,0.604239618505494,0,1,NA
"PBANKA_080470",267.748717766615,0.430244205160002,0.494115135457297,0,1,NA
"PBANKA_080480",147.179896143813,-0.853946850462344,0.552857603965754,0,1,NA
"PBANKA_080490",213.448021565733,-0.666210167213904,0.571397202385939,0,1,NA
"PBANKA_080500",206.584998647473,0.965214609217928,0.497708820378981,0,1,NA
"PBANKA_080510",687.456607822396,-2.19762648089854,0.758557620284236,-0.260529293509032,0.794455522299495,1
"PBANKA_080520",125.198843638061,1.72077879903317,0.549652667421067,0,1,NA
"PBANKA_080540",124.919908687492,-1.62386551398733,0.576184579624671,0,1,NA
"PBANKA_080550",219.308559113095,1.21253978010095,0.529345495979788,0,1,NA
"PBANKA_080560",176.483691949432,-0.440593102776297,0.684246271976967,0,1,NA
"PBANKA_080570",7953.09324065244,-5.07726154814024,0.564945533105283,-5.44700571615417,5.12248176472559e-08,2.37939277971504e-05
"PBANKA_080590",475.292423459316,0.324989922661453,0.733011505952724,0,1,NA
"PBANKA_080600",182.426143149358,-0.860334456845355,0.714716532051555,0,1,NA
"PBANKA_080610",379.981740056395,-0.630110505039502,0.687350181132641,0,1,NA
"PBANKA_080620",86.3492217972703,-1.27591965312335,0.784935016936728,0,1,NA
"PBANKA_080640",180.390460577152,-0.631548132650491,0.410359608191829,0,1,NA
"PBANKA_080650",251.559546762119,0.140856734612432,0.588554550475089,0,1,NA
"PBANKA_080660",186.995797508997,1.03287062627827,0.584176956380428,0,1,NA
"PBANKA_080670",1272.34296287457,2.6361163504614,0.584483891532377,1.08833854906361,0.276445678515269,1
"PBANKA_080680",351.762383200995,1.89463644463372,0.779605248463374,0,1,NA
"PBANKA_080690",193.243442360709,0.943948803093425,0.746496827153976,0,1,NA
"PBANKA_080700",933.871978979438,-1.09761018523902,0.695452489533893,0,1,1
"PBANKA_080710",212.351328142327,-0.544460095735304,0.616757269226156,0,1,NA
"PBANKA_080730",174.66227349213,0.524082722318883,0.604191121139021,0,1,NA
"PBANKA_080740",111.220435059383,0.000840487447425899,0.602560770748166,0,1,NA
"PBANKA_080750",684.10254708246,0.698329210223469,0.656230735442048,0,1,1
"PBANKA_080760",1790.09724244834,-3.9692268285675,0.579103259924569,-3.40047615830033,0.000672686017997725,0.00946856531393768
"PBANKA_080770",530.527587333578,1.27504123310702,0.584645633146231,0,1,NA
"PBANKA_080780",86.5833572072084,2.03036987161742,0.652656834037023,0.0465326800143499,0.962885687403757,NA
"PBANKA_080790",1778.85882463497,-1.13057204817013,0.652768963247394,0,1,1
"PBANKA_080810",315.924025167012,3.54856238715402,0.902224332365299,1.71638286798835,0.0860919901014483,NA
"PBANKA_080820",332.3164934444,-2.08866978877836,0.727398692507521,-0.121899846248952,0.902978337395851,NA
"PBANKA_080830",195.274973748691,-0.0682064622476468,0.430019864942366,0,1,NA
"PBANKA_080842",146.680747020878,0.352675005586977,0.64859625886173,0,1,NA
"PBANKA_080850",56.1992082564544,-0.620728047209748,0.446206313343217,0,1,NA
"PBANKA_080860",736.609566627566,1.750615649217,0.700350171238326,0,1,1
"PBANKA_080870",432.18000049819,-0.340951003882788,0.889944422282794,0,1,NA
"PBANKA_080880",188.672629612876,0.210040353787363,0.571346315551783,0,1,NA
"PBANKA_080890",601.154256814243,-1.48143009062147,0.477459904563496,0,1,1
"PBANKA_080900",708.195705679244,0.633655095842348,0.594475024887319,0,1,1
"PBANKA_080910",153.816737566211,-1.7613546329425,0.414639442187471,0,1,NA
"PBANKA_080920",137.442094230787,-0.0450981368294588,0.614586580515567,0,1,NA
"PBANKA_080930",215.603918729668,0.410632699935494,0.655682688226888,0,1,NA
"PBANKA_080940",197.593181463119,0.744015363658781,0.77299789154491,0,1,NA
"PBANKA_080960",504.433217421363,2.62095110036744,0.598414714849749,1.03766014597979,0.299428305581665,NA
"PBANKA_080970",209.535408873623,0.429381440129006,0.528743388675415,0,1,NA
"PBANKA_080980",91.8877925496841,1.04185021133897,0.564591674702538,0,1,NA
