"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133840",243.080850536436,-4.11768451758066,0.57814807891215,-3.66287564522453,0.000249399630176135,0.00233077684152759
"PBANKA_133850",101.470598384631,-3.52642028993097,0.567176016807598,-2.69126381352048,0.00711818809886255,0.0411383552417503
"PBANKA_133860",2087.06277129396,1.6238809650745,0.655065813578183,0,1,1
"PBANKA_133870",305.732005639465,-4.34022680880863,0.688921920382915,-3.39694055243284,0.000681437690763307,0.00550740071167688
"PBANKA_133880",141.100479727065,-0.077287645461933,0.428725262173409,0,1,1
"PBANKA_133890",1666.61645655786,-6.90154794573307,1.13889194594414,-4.30378664384154,1.6790336594147e-05,0.000229301692496965
"PBANKA_133900",331.882745333945,3.92806446446908,0.535915447453247,3.59770272275513,0.000321040252188576,0.00288170187322414
"PBANKA_133910",270.041813141697,4.52679713419481,0.678582731076784,3.72363901772928,0.000196371650309576,0.00187159663560432
"PBANKA_133920",281.980866127753,4.3269000645671,0.567167260218214,4.10266993139174,4.08409687415323e-05,0.000497058613683708
"PBANKA_133930",188.158798528012,-3.79967951176917,0.613418968175902,-2.93385044339402,0.00334785480856348,0.0215446060725004
"PBANKA_133940",466.030879694826,0.711222376512617,0.552845388862015,0,1,1
"PBANKA_133950",795.026465445773,1.94510748711321,0.547690837917474,0,1,1
"PBANKA_133970",236.607117075868,2.284967341697,0.528936002204177,0.53875580506807,0.590055362138309,1
"PBANKA_133980",426.525707248173,4.72386374269968,0.795986448864839,3.42199763147249,0.000621628551171192,0.00504372342107135
"PBANKA_133990",175.341097162764,-1.69509774412471,0.447103991719479,0,1,1
"PBANKA_134000",149.290726507719,-2.0897840945891,0.799089859840879,-0.112357945083902,0.910539599080716,1
"PBANKA_134010",2701.18802822969,1.2506148628672,0.656749172081971,0,1,1
"PBANKA_134020",165.379863608536,-3.03436414990328,0.835140067457588,-1.23855169953968,0.215511564768424,0.700539556175757
"PBANKA_134030",276.251304242037,-3.07929867515085,0.807508769782098,-1.33657827077481,0.181360335750349,0.612128115281358
"PBANKA_134040",279.722595154208,-8.35230286490657,0.826142411715186,-7.68911361386024,1.4815785584637e-14,2.91941527377275e-12
"PBANKA_134050",666.501299255348,2.15563645333622,0.466271010290366,0.333789684328218,0.738538268148802,1
"PBANKA_134070",84.9706479250847,0.075938804631176,0.597218079128907,0,1,1
"PBANKA_134080",107.821329335519,0.758148667397624,0.541207374441182,0,1,1
"PBANKA_134090",547.028606239698,4.75903596528376,0.534168394163198,5.16510522792335,2.40303694636037e-07,6.10047048100565e-06
"PBANKA_134100",523.449680963294,-1.04636578212478,0.619354517419711,0,1,1
"PBANKA_134110",309.63646428305,-1.6809792073282,0.619900686781227,0,1,1
"PBANKA_134120",227.212738134533,1.64467980395519,0.505169933832586,0,1,1
"PBANKA_134140",88.9673721718326,-2.14157736609326,0.664676736703843,-0.213001837246998,0.831325529650885,1
"PBANKA_134170",243.697809102564,-1.03846440019432,0.714753777581845,0,1,1
"PBANKA_134180",894.38288174827,-1.19739441357248,0.446513978715573,0,1,1
"PBANKA_134190",230.079850170534,0.0439944338400711,0.508781599417428,0,1,1
"PBANKA_134200",1436.73771319327,4.02868460387039,0.606791390486042,3.34329826638676,0.00082788863683873,0.00653156548058851
"PBANKA_134210",169.961573151755,2.62617426458097,0.652467794188958,0.959701413859557,0.337205511496265,1
"PBANKA_134220",178.613079735997,1.09290013035696,0.673947670546615,0,1,1
"PBANKA_134230.2",119.69476230801,-1.76531066793761,0.797249192404003,0,1,1
"PBANKA_134240",136.265411125536,-1.5379907739485,0.6238140787519,0,1,1
"PBANKA_134250",3683.61142189099,1.20905014710597,0.974727936675677,0,1,1
"PBANKA_134260",370.698569809565,4.89582668363709,0.564020722030695,5.13425583586891,2.83262564017803e-07,7.01880532877646e-06
"PBANKA_134270",283.321206442945,5.14725807355579,0.633877540771866,4.96508847706358,6.86697565938254e-07,1.51146517438963e-05
"PBANKA_134280",150.184686879301,-0.648412113274959,0.78083602708251,0,1,1
"PBANKA_134290",59.9956567996779,-1.84365254793889,0.542526572821557,0,1,1
"PBANKA_134300",411.672770030801,-3.48535349189536,0.727219913402284,-2.04250937649131,0.0411010302873135,0.182877487450434
"PBANKA_134320",1055.89133283835,-4.80886176277357,0.610332925845937,-4.60217963643436,4.18092357529603e-06,6.83820622710473e-05
"PBANKA_134330",570.064139796164,-2.89527701719046,0.577384772648879,-1.55057261569817,0.121004138910022,0.447466601259759
"PBANKA_134340",1028.1541198541,2.87582535400073,0.578532986733234,1.51387280256255,0.130058103341261,0.475004794021303
"PBANKA_134350",334.341001672598,-0.274931110908795,0.680472695160807,0,1,1
"PBANKA_134360",171.238980720628,2.39217711842198,0.454614350469761,0.862658906426374,0.388325032456657,1
"PBANKA_134370",248.436503096558,-3.34872536366118,0.691120358320515,-1.95150576512997,0.05099691107812,0.217327721978641
"PBANKA_134380",595.223055634533,0.966342175699385,0.61176126503486,0,1,1
"PBANKA_134390",171.05982532178,-0.692850646432078,0.561980289951709,0,1,1
"PBANKA_134400",408.421141974583,2.82948465057285,0.468809993388725,1.7693408038874,0.0768370178953138,0.308990845530426
"PBANKA_134420",121.419486384797,-4.38065375156638,0.683634731945752,-3.48234757586203,0.000497038092409615,0.0041974359722265
"PBANKA_134430",305.894328455133,-2.68513649816626,0.629834913079412,-1.0878033020057,0.276681951514023,0.860676667095554
"PBANKA_134440",467.503638429648,4.00744411388286,0.825043670098385,2.43313679825394,0.0149686443937582,0.0774253131267141
"PBANKA_134450",2694.02961191755,-0.733784821833782,1.17701456479444,0,1,1
"PBANKA_134460",518.664798521408,2.21692141960889,0.483748099106869,0.448418133341261,0.653851457325551,1
"PBANKA_134470",250.26922406718,2.40438733607904,1.06527140141945,0.379609680256318,0.704235174006637,1
"PBANKA_134480",402.783893509651,5.24579224629661,0.597643177009269,5.43098686835049,5.60432588142578e-08,1.6804855432855e-06
"PBANKA_134500",554.234879888354,2.98821891014289,0.586813356271422,1.6840429747918,0.0921733637339129,0.359889377180917
"PBANKA_134510",243.686718411865,4.73637004190271,0.532262325677536,5.14101770855092,2.7325429493099e-07,6.85288649954203e-06
"PBANKA_134520",173.206292863521,3.40270605662231,0.612660721392512,2.28953155905622,0.022048486421684,0.107590373600151
"PBANKA_134530",479.113821341823,1.97912278642149,0.482187235245526,0,1,1
"PBANKA_134540",695.221403431555,0.0645465819904249,0.665169285017128,0,1,1
"PBANKA_134550",627.346375046429,-0.0661356133935261,0.530146934532844,0,1,1
"PBANKA_134560",267.682802402489,-1.86726570894941,0.549436814389458,0,1,1
"PBANKA_134570",243.243986101612,-2.22294150072273,0.514536376436502,-0.433286179427676,0.66480687731699,1
"PBANKA_134590",391.618912604743,2.88573747531442,0.814863510636708,1.08697648594221,0.277047201684697,0.860676667095554
"PBANKA_134610",223.923703243714,0.291174901845451,0.532962345093444,0,1,1
"PBANKA_134620",170.749489572822,-0.854420656670205,0.5690907762034,0,1,1
"PBANKA_134630",599.593445489461,0.464598210075905,0.743899823120607,0,1,1
"PBANKA_134640",422.059876665146,1.71531472838108,0.729497695514818,0,1,1
"PBANKA_134650",186.746236222475,1.26664895786333,0.627717391101354,0,1,1
"PBANKA_134660",354.352055273731,-1.58239777482179,0.387954135930624,0,1,1
"PBANKA_134670",2165.66289140071,-0.292558227753555,0.685898646576076,0,1,1
"PBANKA_134680",426.934817993897,2.71646941520545,0.498626776955963,1.4368851580322,0.150750627839149,0.533167605126835
"PBANKA_134690",131.850654855882,1.9463154825485,0.559250809984571,0,1,1
"PBANKA_134710",107.236412435957,-1.59677969127109,0.782293019176187,0,1,1
"PBANKA_134720",1149.67814541343,2.03672050329791,0.514710149250277,0.0713421006976395,0.943125489060722,1
"PBANKA_134730",161.827938613988,-0.384905515127665,0.538658631233219,0,1,1
"PBANKA_134740",239.906525261789,1.51981757270575,0.459154175768733,0,1,1
"PBANKA_134750",232.497128457614,-0.136531293983919,0.549473475628764,0,1,1
"PBANKA_134760",258.689030574785,-1.8692785273806,0.586331573247626,0,1,1
"PBANKA_134770",420.022004007172,-1.82603050858428,0.488825186754901,0,1,1
"PBANKA_134780",617.80099510914,-1.12797857189676,0.617665022316657,0,1,1
"PBANKA_134790",488.099182632662,1.22444411751541,0.531568329224583,0,1,1
"PBANKA_134810",169.735624212023,-1.87065592672491,0.621455528376759,0,1,1
"PBANKA_134830",721.800418109313,2.94976285226458,0.606376849899774,1.56629141172122,0.117280410674707,0.435643033547521
"PBANKA_134840",190.382457240073,0.398602338531178,0.541827563775715,0,1,1
"PBANKA_134850",335.378159111779,0.122512544597463,0.556975800830066,0,1,1
"PBANKA_134860",428.038751218881,-0.386931368139258,0.473584989370852,0,1,1
"PBANKA_134870",162.034117414443,-4.46191511301126,0.556645608195654,-4.42276931096514,9.74437699863871e-06,0.000143244240459384
"PBANKA_134880",372.780225642141,0.886112531443675,0.694328918747749,0,1,1
"PBANKA_134900",913.947328152959,-1.53633692867565,1.34781532381234,0,1,1
"PBANKA_134910",573.186133676467,-3.11368609021402,1.31602508989184,-0.846249892018053,0.397413354540541,1
"PBANKA_134940",114.347193199614,-3.10112633563453,0.77626350135179,-1.41849556718436,0.156046131959208,0.546293480581388
"PBANKA_134950",256.117476616634,3.70243143937639,0.641965428126145,2.65190517244157,0.00800390174360071,0.0454322982373385
"PBANKA_134960",260.221980267684,1.21876736188456,0.307453440850738,0,1,1
"PBANKA_134970",202.938346798443,0.475349298925547,0.453577883897504,0,1,1
"PBANKA_134980",6072.62227772173,11.129105710109,0.943341916294346,9.67740916885161,3.76126611742344e-22,3.89102979847455e-19
"PBANKA_134990",424.296250581967,2.53624338515745,0.429977456778556,1.24714302274136,0.212345060247179,0.69296834329876
"PBANKA_135010",194.17958042321,-0.647907738984077,0.467504310578551,0,1,1
"PBANKA_135020",102.7790848804,-3.4891112762166,0.550301967917937,-2.70598937134578,0.00681012255726647,0.0399154208809754
"PBANKA_135030",657.066054829684,3.34306859912629,0.353788982525547,3.79624201279165,0.000146906090543124,0.00145778753637277
"PBANKA_135040",106.796726331061,1.89709224025198,0.6090869948107,0,1,1
"PBANKA_135060",505.870553804439,1.88145652505375,0.426844467194669,0,1,1
"PBANKA_135070",221.365674788256,0.625904234386435,0.475296943007526,0,1,1
"PBANKA_135080",141.811693839849,-0.0633593247894063,0.499273033984029,0,1,1
"PBANKA_135090",143.799349892671,0.757815909522733,0.590435501233965,0,1,1
"PBANKA_135100",429.46890757813,2.8463639571568,0.401218017989627,2.1094864118956,0.0349026176786819,0.15876343137324
"PBANKA_135110",477.570674210736,3.41610890555202,0.657261877930089,2.15455810401139,0.0311964305217475,0.144883085857453
"PBANKA_135120",397.059192578944,3.85552471979232,0.462063624415697,4.01573424469134,5.92610047967166e-05,0.000672430503543508
"PBANKA_135130",620.036698842139,0.109740192226846,0.591086437240505,0,1,1
"PBANKA_135140",215.414911773006,-0.282969717653404,0.715297997034633,0,1,1
"PBANKA_135150",244.39133749991,-0.386468250234461,1.11744859382771,0,1,1
"PBANKA_135160",81.7184741652239,1.21151636662721,0.661971963220468,0,1,1
"PBANKA_135170",807.967494405554,0.934781716149165,0.514815293611918,0,1,1
"PBANKA_135180",278.259260248438,-0.0277593233472201,0.518431490505417,0,1,1
"PBANKA_135190",687.381645819669,0.0172325431919867,0.593357078772009,0,1,1
"PBANKA_135200",1309.33083720212,-1.67185928908001,0.640716112396389,0,1,1
"PBANKA_135210",696.405976213357,-1.28273967309588,0.561460248057477,0,1,1
"PBANKA_135220",170.507714441089,-0.862467933942625,0.579557467932568,0,1,1
"PBANKA_135230",309.594640536016,-2.23114648907403,0.447295093181428,-0.516765089976691,0.605320152427315,1
"PBANKA_135240",176.117121865824,-0.989002601634219,0.533599454171058,0,1,1
"PBANKA_135250",1580.10870222204,0.105958778529525,0.77823879221458,0,1,1
"PBANKA_135260",378.130390262627,-2.07255948254575,0.495149147032704,-0.146540659477204,0.883494594718277,1
"PBANKA_135270",550.845131448937,1.08532760588465,0.716189986439809,0,1,1
"PBANKA_135280",425.694550049302,1.04345792567298,0.645051738847939,0,1,1
"PBANKA_135290",229.387860282062,3.23045371609874,0.562600198578462,2.1870836860843,0.0287364153488332,0.13482005296312
"PBANKA_135300",254.209166647804,4.16716086439445,0.48058631190991,4.50941029881164,6.50080741680197e-06,0.000101895231404267
"PBANKA_135310",1255.77234810951,-0.734240765801044,0.666919457413341,0,1,1
"PBANKA_135320",91.7849780819919,-0.898987027935276,0.517355881920501,0,1,1
"PBANKA_135330",182.299926904994,-1.56952152806645,0.542093579383371,0,1,1
"PBANKA_135340",2950.3161329204,-0.0564129112872333,0.763983082955743,0,1,1
"PBANKA_135350",440.687767564374,0.481046073846771,0.689636535704154,0,1,1
"PBANKA_135360",20.5933923202166,0.164342672422203,0.639794948803972,0,1,1
"PBANKA_135370",794.582883490969,3.30298517999558,0.882871509119133,1.47584916552083,0.139984388710486,0.505017785949426
"PBANKA_135390",168.99691731181,-2.7669637305474,0.781941028649476,-0.980846000461253,0.326668689884393,0.990296731678842
"PBANKA_135400",203.133717351065,-0.763102176653592,0.546690657944079,0,1,1
"PBANKA_135410",299.402639119098,-3.68371793392885,0.587492311729657,-2.86594037115439,0.00415772551820077,0.025910644870956
"PBANKA_135430",855.932724898972,-0.559519993303338,0.768394021045458,0,1,1
"PBANKA_135440",2480.50918225885,-1.82922577724187,0.660559268600598,0,1,1
"PBANKA_135450",2381.12782170524,-2.26412567062163,0.687152241348623,-0.384377223456699,0.700698879392642,1
"PBANKA_135460",458.471718065234,0.547058667226906,1.08009832385072,0,1,1
"PBANKA_135470",135.258874442349,-0.422796279475086,0.447165221602072,0,1,1
"PBANKA_135480",101.034614784301,-3.87519617687853,0.528361990621973,-3.54907470666295,0.00038658738583705,0.00339638769128177
"PBANKA_135490",1560.89669549875,-7.58151097707946,0.827815100669722,-6.74246093428821,1.55726121630191e-11,1.11102532983747e-09
"PBANKA_135500",236.817620686549,0.920070901449857,0.480954876308227,0,1,1
"PBANKA_135510",2406.66470167084,-1.72342911128839,0.74316196296235,0,1,1
"PBANKA_135520",538.490359386257,3.37360493915088,0.604256178536287,2.27321620852635,0.0230131540124363,0.112033448592308
"PBANKA_135530",227.583122793116,3.98070028885839,0.493260299140277,4.01552748581354,5.93129854503094e-05,0.000672430503543508
"PBANKA_135540",60.2028194706766,-0.652405131819688,0.669918550861231,0,1,1
"PBANKA_135550",973.901593878826,-2.25739131892675,0.701675496751495,-0.366823866756617,0.713750403699585,1
"PBANKA_135560",2329.38448864859,10.5200693846125,0.995810275012267,8.55591632101564,1.16936103984611e-17,4.39892362080293e-15
"PBANKA_135570",5394.75932573942,1.42497156890405,1.02822167091655,0,1,1
"PBANKA_135590",925.451024229125,-4.76485508532952,0.687721797992342,-4.02031038335694,5.81215145174758e-05,0.000668074519648097
"PBANKA_135600",1130.80663706269,5.06728292287691,0.715280908321626,4.28822143467263,1.80109493837304e-05,0.000243559831862341
"PBANKA_135610",227.700011123875,-2.36693889524597,0.717598190684404,-0.511343116537134,0.609110818650074,1
"PBANKA_135620",214.299908642984,1.57390354642928,0.65580345935713,0,1,1
"PBANKA_135630",493.275353207752,0.351980636209233,0.56903814248283,0,1,1
"PBANKA_135640",378.032962686866,-3.14617490454475,0.553001670739414,-2.07264275171576,0.0382055392322771,0.172404058171388
"PBANKA_135650",369.759153319552,3.87317233657314,0.523891836973678,3.57549441387316,0.000349566640345678,0.00311076722096863
"PBANKA_135660",44.4734756478046,0.95691304870565,0.693943431890313,0,1,1
"PBANKA_135670",617.160550996334,-2.68585272712753,0.976423175392217,-0.702413404774047,0.482421388034842,1
"PBANKA_135680",1771.00756186768,1.0075313263202,0.760970407883121,0,1,1
"PBANKA_135690",150.335953272465,-2.1654241877917,0.426087694929526,-0.388239767916924,0.697838606193443,1
"PBANKA_135700",128.017267275001,0.796038902367259,0.613029071436907,0,1,1
"PBANKA_135720",648.310732021816,-1.49147760724399,0.587145868039082,0,1,1
"PBANKA_135730",175.105617392123,-2.91526959197769,0.841733917253793,-1.08736213810156,0.276876797032849,0.860676667095554
"PBANKA_135740",73.0177753453776,-0.728422360117646,0.652593444399117,0,1,1
"PBANKA_135750",188.897178520293,-0.22462239308075,0.570413164234657,0,1,1
"PBANKA_135760",240.863969553174,1.87047261122797,0.335811621460184,0,1,1
"PBANKA_135770",297.054019430804,0.679575545930906,0.547105192372439,0,1,1
"PBANKA_135780",584.42708011003,-1.60174774965617,0.582226673114316,0,1,1
"PBANKA_135790",283.68631040801,-3.2775117364498,0.750771269884984,-1.7015991257171,0.0888305415325778,0.350860404832118
"PBANKA_135800",226.946826083834,-3.33920688706475,0.688302840201923,-1.94566520555382,0.0516949688136714,0.219767918926091
"PBANKA_135810",161.821715633428,0.405624724160176,0.477486188817921,0,1,1
"PBANKA_135820",231.827805216753,2.03674559589083,0.625799632261444,0.0587178291525116,0.953176858229016,1
"PBANKA_135830",908.782985184164,-0.830292310817602,0.615098900767728,0,1,1
"PBANKA_135840",105.367439334038,-3.18784563199484,0.653267675506875,-1.81831380386789,0.0690161841811426,0.281091506044851
"PBANKA_135850",310.821301875107,2.30721359578291,0.874475979929316,0.35131164587019,0.725354558942799,1
"PBANKA_135860",219.115386424414,-1.33722698766,0.661400451784191,0,1,1
"PBANKA_135870",236.231003478202,-3.40372893413262,0.474811376533213,-2.95639279829772,0.00311260412276579,0.0202197109262242
"PBANKA_135880",184.32011254283,-1.84376110355191,0.489613160674933,0,1,1
"PBANKA_135890",140.141307751168,-2.64516112381831,0.557200594973175,-1.15786151278136,0.246920555866433,0.786572178733871
"PBANKA_135900",996.393418821689,-2.54144561726731,0.609218839070351,-0.888753896864948,0.374135358129554,1
"PBANKA_135910",85.8118486966757,-2.45374629736624,0.594801158129828,-0.762853755686877,0.445550618029887,1
"PBANKA_135920",912.837158236145,-0.818169763168384,0.628271227800763,0,1,1
"PBANKA_135930",957.536128938227,2.2544187583268,0.546018790449825,0.465952386212211,0.641249582374576,1
"PBANKA_135940",323.903134844961,1.82065926406954,0.454147270581809,0,1,1
"PBANKA_135950",169.661804026721,0.136180903537819,0.619674870988348,0,1,1
"PBANKA_135960",218.870220844239,-6.88070245929904,0.741352165756216,-6.58351413099398,4.59456897063685e-11,2.97067600007739e-09
"PBANKA_135970",117.691426676193,-5.44297938371334,0.904923498946408,-3.80471872785043,0.000141965417070298,0.00142585654329343
"PBANKA_135980",51.1516812688536,-5.30958891984832,0.629733599264314,-5.25553809375067,1.47592298364136e-07,3.84111277126285e-06
"PBANKA_135990",132.826026367475,-2.71520056137028,0.733039725420623,-0.975664123741583,0.32923093637151,0.995875449345984
"PBANKA_136000",161.993396802672,0.326302530329471,0.760601603116124,0,1,1
"PBANKA_136010",428.033201727021,-3.87456250371819,0.982776027619542,-1.90741578043851,0.0564667674987851,0.235781517568085
"PBANKA_136020",161.803639417252,0.818244443196865,0.624195861508493,0,1,1
"PBANKA_136030",879.617975175604,-4.50406299503323,0.672564722222945,-3.72315542622703,0.000196748317179284,0.00187159663560432
"PBANKA_136040",397.82088197782,-4.92743169204517,0.782812529326344,-3.73963315912227,0.000184289004027397,0.00178174742678825
"PBANKA_136050",332.197113992739,-2.32986597236156,0.538664781720536,-0.612377091570657,0.540288294892436,1
"PBANKA_136070",388.569048318137,-0.173421640344081,0.456215192647736,0,1,1
"PBANKA_136080",119.009871794158,-1.06061937867138,0.644972107912874,0,1,1
"PBANKA_136090",72.3544311927275,-0.213933907782311,0.798132739453998,0,1,1
"PBANKA_136100",544.191297648208,3.20896883227652,0.600513173698517,2.01322616260117,0.044090842080259,0.193271085305203
"PBANKA_136110",277.718684236475,0.917575831450561,0.472400449569124,0,1,1
"PBANKA_136120",1393.45521442923,-0.859413161485739,0.733111313309222,0,1,1
"PBANKA_136130",208.886152748816,-3.260964054955,0.467880699586831,-2.69505464976117,0.00703770872021436,0.040844374031202
"PBANKA_136140",160.970330231684,1.6621056838173,0.722564371248471,0,1,1
"PBANKA_136150",179.263134594502,-5.37638290642514,0.675054556884696,-5.00164449227153,5.68433396544624e-07,1.29954552204511e-05
"PBANKA_136160",282.52300015344,-4.30496156528826,0.816763824503314,-2.82206617891033,0.00477153297394178,0.0290789446924463
"PBANKA_136170",50.9069668090483,-1.36593654303732,0.548582205982584,0,1,1
"PBANKA_136180",141.811465656978,-2.64436231602648,0.753200852804548,-0.855498654345911,0.39227514906417,1
"PBANKA_136190",93.7774265606892,2.97568138590977,0.600899579819797,1.62370122841884,0.104439588736014,0.399788175938599
"PBANKA_136200",1095.16560149341,-3.09014683396858,0.543877079481287,-2.00439929369389,0.0450273049248839,0.196129460820179
"PBANKA_136210",254.179065085719,-1.52559275593859,0.487883855238322,0,1,1
"PBANKA_136220",208.617473069545,1.36360192347717,0.501524535524377,0,1,1
"PBANKA_136230",1009.66309280925,2.0296885130982,0.505311221513233,0.058752926581145,0.953148902795151,1
"PBANKA_136240",155.183670936946,0.169357676683421,0.502679869706155,0,1,1
"PBANKA_136250",627.510351360855,5.49880659802024,0.703537156142319,4.97316533671814,6.58684371326004e-07,1.45755932007861e-05
"PBANKA_136260",295.662655375429,4.12698166887658,0.515139249048814,4.1289450819443,3.64431427558234e-05,0.000453497631963237
"PBANKA_136270",578.197807780164,-1.2093059020479,0.647603297014172,0,1,1
"PBANKA_136280",88.1125826542146,-1.93595535901737,0.742938719986788,0,1,1
"PBANKA_136290",417.962104973328,2.33722232702917,0.458213689195818,0.735949918085178,0.461761176822968,1
"PBANKA_136300",234.379038130607,1.94407044699837,0.541690723252385,0,1,1
"PBANKA_136310",503.732028658641,2.55144299873425,0.722894001098678,0.762826912239068,0.445566628897565,1
"PBANKA_136320",173.262363047307,0.434760853426468,0.432445366875749,0,1,1
"PBANKA_136330",178.711018808216,-0.849972159850631,0.645711192939321,0,1,1
"PBANKA_136340",66.6975693042607,-2.03088702264134,0.643942908709771,-0.0479654674716891,0.961743763879719,1
"PBANKA_136350",305.730638721285,-1.37947040613095,0.708173644379793,0,1,1
"PBANKA_136360",528.543772116993,-4.97699813432957,1.01111659455426,-2.94426790180607,0.00323719650070958,0.0209304986249004
"PBANKA_136370",461.804435791258,4.65492370594382,0.660725792098202,4.01819292919206,5.86461714565553e-05,0.000672237832374587
"PBANKA_136390",147.01368120658,-1.42738106000035,0.534357198195874,0,1,1
"PBANKA_136400",813.713953863246,2.18857263214007,0.511740475027259,0.3684927054676,0.712505883291619,1
"PBANKA_136410",156.574229202115,-3.38662961959129,0.697809465138961,-1.98711781491121,0.0469093424889319,0.20283266376092
"PBANKA_136420",2115.68284520815,0.0440215747052202,0.553158937263635,0,1,1
"PBANKA_136430",530.678369617031,-4.41847079711039,0.702163473680422,-3.44431302362378,0.000572512463077222,0.00472865583276157
"PBANKA_136440",2020.6097711517,-2.54819436993624,0.982141676331371,-0.558162211366414,0.576733622408689,1
"PBANKA_136450",170.654800290729,-2.58912452675545,0.788792671203154,-0.746868661769954,0.455142844260987,1
"PBANKA_136460",158.286289782062,-0.236879175433662,0.394279667674346,0,1,1
"PBANKA_136470",1038.47078022234,0.516989007090854,0.567749071525482,0,1,1
"PBANKA_136480",328.387357445,4.83822330464127,0.508477715300649,5.58180470694395,2.38035575753528e-08,7.63559079432636e-07
"PBANKA_136490",401.184292552587,1.72341373684124,0.701663296229247,0,1,1
"PBANKA_136500",97.4634380188642,1.04635100486104,0.528008591757074,0,1,1
"PBANKA_136510",280.785700125536,-0.65502489183351,0.395441002637386,0,1,1
"PBANKA_136520",510.222132594596,-1.42979783210643,0.824562061629767,0,1,1
"PBANKA_136530",473.35022947917,0.429475778985253,0.351871501101418,0,1,1
"PBANKA_136540",234.032648357863,0.210512463468218,0.617779316793897,0,1,1
"PBANKA_140060",2369.64620374773,-2.0576279411002,1.17945503973935,-0.048859803179048,0.96103102299505,1
"PBANKA_140080",7651.18045315977,10.4493279099538,1.11545973761311,7.57474933880973,3.59821690293236e-14,6.76791888378822e-12
"PBANKA_140090",412.280757659511,0.559164261577756,1.01875426318729,0,1,1
"PBANKA_140100",518.139274360903,0.796883312525849,0.518651171474928,0,1,1
"PBANKA_140110",251.631442786845,1.38114914393647,0.49464131238674,0,1,1
"PBANKA_140120",548.449509692232,1.92927507086343,0.725355067910996,0,1,1
"PBANKA_140130",1587.52041016013,-1.78957116419514,0.729501302747975,0,1,1
"PBANKA_140140",134.768931591917,-0.35055043983715,0.636521729928996,0,1,1
"PBANKA_140150",173.708579744427,1.73700667351265,0.633527926048732,0,1,1
"PBANKA_140160",318.70228838275,1.77871050788955,0.622402946489988,0,1,1
"PBANKA_140170",85.9375033407987,-1.82429568406652,0.657657773918071,0,1,1
"PBANKA_140180",93.0374125841753,1.33822092813718,0.532536493327361,0,1,1
"PBANKA_140190",262.875136065826,2.11409487364687,0.704965435113219,0.1618446351608,0.871428202596179,1
"PBANKA_140200",374.976525607935,-0.168822891871612,0.46152708315708,0,1,1
"PBANKA_140210",83.750776576617,4.45913666166767,0.677674986779968,3.62878475617416,0.000284758536118645,0.00260117179350763
"PBANKA_140220",255.135858394712,-1.08328066748866,0.471492764216268,0,1,1
"PBANKA_140230",1020.7966983939,1.04021190697444,0.568609452810603,0,1,1
"PBANKA_140240",174.20299744119,-0.00868685782073283,0.7634811604826,0,1,1
"PBANKA_140250",388.026538045335,-1.17836580752691,0.645764463923075,0,1,1
"PBANKA_140260",467.435043799583,-2.24228697800302,0.482046865270742,-0.502621208556022,0.61523061521528,1
"PBANKA_140270",97.8397302671348,-2.49263924317771,0.684296003546573,-0.719921263056428,0.471573475467265,1
"PBANKA_140280",77.0340980336207,-2.01454450188888,0.74098220762829,-0.019628678987354,0.984339585714046,1
"PBANKA_140290",108.603850693426,-4.10449289571184,0.643718516744441,-3.26927506506284,0.0010782342787224,0.00822673811156201
"PBANKA_140300",97.2823773600943,-1.61739735788092,0.995291662676611,0,1,1
"PBANKA_140310",179.591379388127,-0.158641323152911,0.583771291512923,0,1,1
"PBANKA_140320",84.8284954603465,-0.643756165786258,0.609118932533994,0,1,1
"PBANKA_140340",101.660711919611,0.0404244180792687,0.633174856119456,0,1,1
"PBANKA_140350",341.777696367894,1.92558863316536,0.449226855620871,0,1,1
"PBANKA_140360",100.549839752721,-2.20932385822132,0.675988996003067,-0.309655718449548,0.756822780160285,1
"PBANKA_140370",125.974587530693,-1.77559526056621,0.713859152770268,0,1,1
"PBANKA_140380",592.764152530258,-0.243353051751805,0.493192685645517,0,1,1
"PBANKA_140390",117.994687854572,-0.921914979803926,0.484356701239225,0,1,1
"PBANKA_140400",85.498978154587,-0.786331842085485,0.68418915936789,0,1,1
"PBANKA_140410",155.244474533517,-1.08144154886277,0.550514172224423,0,1,1
"PBANKA_140420",57.7556693868514,-1.16848856690357,0.701967196842089,0,1,1
"PBANKA_140430",20.08966205227,-1.80677414502975,0.827183817069515,0,1,1
"PBANKA_140440",305.187364233648,-1.36466386545947,0.549300655152237,0,1,1
"PBANKA_140450",388.049788082438,7.12973568705578,1.00868925153206,5.0855460978338,3.66569780589012e-07,8.66780429758475e-06
"PBANKA_140460",33.5373899516388,-2.41431132164303,0.65654648985234,-0.631046434710523,0.528010163380406,1
"PBANKA_140470",198.815510495392,1.83072227967721,0.547290185080447,0,1,1
"PBANKA_140480",160.785843767689,-1.97834593113803,0.542230873861339,0,1,1
"PBANKA_140490",605.647322844514,-4.32729753983925,0.751951467802155,-3.0950103025154,0.00196806060849906,0.0137797543112845
"PBANKA_140500",725.743951423677,0.637029834092335,1.1163190579378,0,1,1
"PBANKA_140510",174.813994146555,-0.544626870190076,0.483248581404216,0,1,1
"PBANKA_140520",469.608550350918,1.47139859303439,0.525826166526987,0,1,1
