"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_081590",385.792103822206,1.82968747830997,0.465094960337795,0,1,1
"PBANKA_081600",203.837203166311,0.224322368319329,0.576855311725412,0,1,1
"PBANKA_081610",211.253794629619,0.564052735115553,0.434082273439676,0,1,1
"PBANKA_081620",359.051125066197,1.92470471020372,0.48075479965154,0,1,1
"PBANKA_081630",216.823904877066,0.798969001339093,0.513210645855257,0,1,1
"PBANKA_081640",799.530625962547,1.69191339241684,0.606789491864229,0,1,1
"PBANKA_081650",216.584319791533,2.31851100313443,0.71958599785182,0.44263090733461,0.658032725350435,1
"PBANKA_081660",399.053134818696,1.03266928261811,0.728409210579035,0,1,1
"PBANKA_081670",132.225994564704,1.94248117062369,0.575518806864689,0,1,1
"PBANKA_081680",254.476946650724,3.99200371184136,0.675815192809975,2.94755686618822,0.00320295836035198,0.0311352180734595
"PBANKA_081690",299.006463995187,4.32520794450611,0.461783817318292,5.03527377379581,4.77166362516347e-07,1.9170042797016e-05
"PBANKA_081700",314.453201132984,-0.404239767943954,0.712777147775208,0,1,1
"PBANKA_081710",177.449407145544,2.91494052047933,0.425696673969953,2.14927805741773,0.0316123648375405,0.198802379479852
"PBANKA_081720",284.336857510638,0.0072950926063026,0.460592228283877,0,1,1
"PBANKA_081730",154.009150396625,-0.346622103636771,0.585797759198059,0,1,1
"PBANKA_081750",84.740249152633,-3.93326667371707,0.461340009499916,-4.19054630837827,2.7828360942239e-05,0.000596651593673497
"PBANKA_081760",113.015997474282,-1.28947670157741,0.549260916535581,0,1,1
"PBANKA_081800",376.943306678048,-2.17884039441381,0.499237659117855,-0.358226970957717,0.720173464841567,1
"PBANKA_081810",135.503377101876,-1.42275098573378,0.393658017247772,0,1,1
"PBANKA_081820",84.5680544854133,0.0821811945052639,0.592660016393784,0,1,1
"PBANKA_081830",41.8641735751802,-2.0888197363024,0.711890461668537,-0.124766015398239,0.900708792894148,1
"PBANKA_081840",341.830923646049,2.03547124510549,0.708005683194955,0.0501002265199702,0.960042519229688,1
"PBANKA_081850",321.835268192331,-1.10389297294028,0.513452259153952,0,1,1
"PBANKA_081860",251.573453006559,-2.60922759705706,0.590750371894994,-1.03127755146864,0.302410682316849,1
"PBANKA_081870",62.1489210920348,-2.31659534341094,0.598702373235814,-0.528802552927656,0.596942426595231,1
"PBANKA_081880",41.6073465644756,-2.65704966005847,0.705236081009523,-0.931673347055535,0.35150536469029,1
"PBANKA_081890",2031.16796514343,3.20933256520502,0.663443040440774,1.82281294924967,0.0683317258021122,0.376006225224921
"PBANKA_081900",1135.80795910422,5.23022524036804,1.01400112359208,3.18562293986917,0.00144442718413595,0.0158963821488153
"PBANKA_081910",215.346218701445,1.01319870404042,0.374837859851958,0,1,1
"PBANKA_081920",428.698836227693,1.54410462609681,0.45012288721523,0,1,1
"PBANKA_081930",521.68530281258,2.45752177240608,0.463854941250077,0.986346660818304,0.323963029856485,1
"PBANKA_081940",222.887626604767,-1.2423101196685,0.593243120619962,0,1,1
"PBANKA_081950",193.973765405323,0.226341539608933,0.436278450081331,0,1,1
"PBANKA_081960",613.397860376718,3.4119313682139,0.676473536469935,2.08719379560926,0.0368706201015974,0.224039098355962
"PBANKA_081970",256.157368527849,1.60382336212958,0.51348441474267,0,1,1
"PBANKA_081980",521.351583603424,1.35266345350759,0.488060382194701,0,1,1
"PBANKA_081990",1682.55967953695,1.32869032085259,0.567728836132461,0,1,1
"PBANKA_082000",454.928701298402,0.693493614654266,0.352022961643582,0,1,1
"PBANKA_082010",104.70500926581,0.624019407583152,0.777196935733898,0,1,1
"PBANKA_082020",11552.3088948655,9.63282204426939,0.984002822166944,7.7569107245654,8.70231427472419e-15,2.57215546205776e-12
"PBANKA_082030",230.419798675619,-2.0374237583879,0.605675477514206,-0.061788465568223,0.950731289079854,1
"PBANKA_082040",476.497629050909,-3.63699780979731,0.859635876280611,-1.90429210200034,0.0568721522697404,0.321878371726087
"PBANKA_082050",64.5665268618496,-3.98991197669528,0.742541538223542,-2.67986620850323,0.00736515913917719,0.0610762094547399
"PBANKA_082060",145.654455621973,1.90778330969857,0.648406760790742,0,1,1
"PBANKA_082080",1643.86285847024,-1.25931016591165,0.793287806087124,0,1,1
"PBANKA_082090",167.304997518622,-2.25765472349524,0.757865409323891,-0.339974249154746,0.733875920313208,1
"PBANKA_082100",594.830077579302,4.50938331061393,0.765503595567803,3.27808167739908,0.00104515149133539,0.0120805499194018
"PBANKA_082110",216.891639273004,-0.198558168648368,0.461879311260151,0,1,1
"PBANKA_082120",327.024192112353,3.91024191732202,0.708513848972788,2.69612502294982,0.00701513312862114,0.0591214274668723
"PBANKA_082130",185.351780627693,0.447865166672747,0.576302094756373,0,1,1
"PBANKA_082140",714.351087014776,5.65386892399403,0.688345539395046,5.30819002212935,1.10719182356089e-07,5.03468106142305e-06
"PBANKA_082150",346.5392660787,0.819041023566956,0.552631194273644,0,1,1
"PBANKA_082160",200.840395453385,0.0667540347063463,0.402623054573089,0,1,1
"PBANKA_082170",218.138915413635,0.480604387206031,0.552748826429726,0,1,1
"PBANKA_082180",190.688203837485,1.09538227962113,0.371098787000001,0,1,1
"PBANKA_082190",244.296874657259,1.88008392723325,0.493036375896669,0,1,1
"PBANKA_082200",115.052069822434,-0.570063425329292,0.461545509376367,0,1,1
"PBANKA_082210",580.088595834744,-0.605410083894759,0.472112344678249,0,1,1
"PBANKA_082220",133.486793670479,-0.340036704634671,0.396553780170247,0,1,1
"PBANKA_082230",72.0933598346728,-0.269573659329175,0.552649328890242,0,1,1
"PBANKA_082240",92.0573153235745,0.0600675859067578,0.574701904503038,0,1,1
"PBANKA_082250",612.589507808777,-0.350295723351103,0.576299448425007,0,1,1
"PBANKA_082260",935.895468746333,0.684698120136654,0.702790923496646,0,1,1
"PBANKA_082270",264.813607259911,1.01356427210837,0.6299882967985,0,1,1
"PBANKA_082280",343.402842645159,2.16190716674892,0.627079960782129,0.258192219293663,0.796258562509762,1
"PBANKA_082290",481.956579937984,2.30125258507656,0.630719888013531,0.477632925172796,0.632911492209301,1
"PBANKA_082300",901.680303485746,0.372378655269832,0.351852462762364,0,1,1
"PBANKA_082310",1704.90628217499,5.11187881017275,0.776775133324663,4.00615142873285,6.17160911259476e-05,0.0011661241327816
"PBANKA_082330",313.55164919605,0.597605350662608,0.423151611417714,0,1,1
"PBANKA_082340",996.315066180951,1.41092582103543,0.631437658453909,0,1,1
"PBANKA_082350",264.74878664331,-0.353605055134796,0.53626073838536,0,1,1
"PBANKA_082360",199.440465789511,0.971970085804415,0.488418709616808,0,1,1
"PBANKA_082370",791.578577260551,-1.31589325651419,0.463293093476339,0,1,1
"PBANKA_082380",213.527008314725,1.6903705290806,0.807413007054848,0,1,1
"PBANKA_082390",150.839705480898,-0.594953081936076,0.423460907490407,0,1,1
"PBANKA_082400",32.8316514118561,-0.105443178432496,0.776633503464241,0,1,1
"PBANKA_082410",134.756085196708,0.105695021803419,0.593293654794031,0,1,1
"PBANKA_082420",1315.34753601477,5.04462259094382,0.91165589411302,3.3396620485913,0.000838803972911436,0.0100027978095318
"PBANKA_082430",728.266713587649,0.595821502383138,0.480006311820662,0,1,1
"PBANKA_082440",360.586532160866,3.31893862942562,0.954927649610219,1.38119220860762,0.167219869772413,0.752125892519832
"PBANKA_082450",184.994020572953,3.14725593734864,0.705958605775845,1.62510369299601,0.104140466147427,0.526387920815989
"PBANKA_082460",77.540924962637,-2.79440135188416,0.736717646044388,-1.07829825462915,0.280900675733522,1
"PBANKA_082470",382.571569179649,2.43012545653018,0.4870715795781,0.883084693429965,0.377190513596565,1
"PBANKA_082480",446.486751850199,1.58032477072638,0.459879420555245,0,1,1
"PBANKA_082490",388.701435864658,0.536459249140125,0.483321327715682,0,1,1
"PBANKA_082500",417.001238823152,3.47198661932478,0.604474134764312,2.43515236578107,0.0148855202129615,0.107497875464633
"PBANKA_082510",169.505002013631,0.403369180518548,0.528137360953167,0,1,1
"PBANKA_082520",103.403193391519,1.01581161798432,0.529606007453485,0,1,1
"PBANKA_082540",285.819610850164,0.891345315198678,0.717552404696712,0,1,1
"PBANKA_082550",783.96050660408,1.60307697310811,0.780255219948642,0,1,1
"PBANKA_082560",244.948998348717,1.13551616386343,0.415078543024972,0,1,1
"PBANKA_082570",471.739598747371,5.07098621732311,0.866888876609089,3.54253734265865,0.000396297309090989,0.00551515767289599
"PBANKA_082580",159.518549292259,-0.745202775383933,0.900320771339409,0,1,1
"PBANKA_082590",1562.76857315725,5.40892808959056,0.962683348197138,3.54106892570087,0.000398509459689681,0.00551515767289599
"PBANKA_082600",332.871779955099,1.18040046236207,0.611501099284767,0,1,1
"PBANKA_082610",114.557220733164,-2.22102410360431,0.495456191901459,-0.446102212904167,0.65552341440289,1
"PBANKA_082630",100.25836763083,0.993608542159427,0.556849702223775,0,1,1
"PBANKA_082640",213.301621161652,2.69353977287253,0.576880364971626,1.20222461186843,0.229276516132289,0.966136684068647
"PBANKA_082650",975.345539148814,3.72504669467451,0.551866678187773,3.12583956027068,0.00177298251454925,0.0186681975704957
"PBANKA_082660",176.720137641112,-0.85383679145858,0.593935748633682,0,1,1
"PBANKA_082670",864.237687952095,1.58935458365187,1.14249767237624,0,1,1
"PBANKA_082680",560.152604394706,0.815331252537785,0.490346023252468,0,1,1
"PBANKA_082700",87.2712866513331,0.619093532789861,0.630914206212415,0,1,1
"PBANKA_082710",521.478222264417,-0.27096864765218,0.528983207580129,0,1,1
"PBANKA_082720",297.296153301885,-1.01014304481066,0.579371604652758,0,1,1
"PBANKA_082730",292.582610486361,-0.0789951866382645,0.714069236140811,0,1,1
"PBANKA_082740",335.593951885242,1.46231741181117,0.788672602321255,0,1,1
"PBANKA_082750",366.587724933129,-0.978056250455505,0.559038879861893,0,1,1
"PBANKA_082760",288.905307558309,0.785680013955465,0.44588242483204,0,1,1
"PBANKA_082770",146.576207771078,2.38101200852796,0.524339261150265,0.726651686719243,0.467439356750567,1
"PBANKA_082780",77.9412916601613,0.488631207814088,0.570878353695582,0,1,1
"PBANKA_082790",81.4147948126643,1.19528261393521,0.581660190902711,0,1,1
"PBANKA_082810",207.094021000121,0.741774234961719,0.439284400359465,0,1,1
"PBANKA_082820",220.93199511783,-0.52004070040595,0.488921468682151,0,1,1
"PBANKA_082830",267.322327708045,3.36413184172357,0.878991831408364,1.55192778019096,0.120679504943913,0.584744486484674
"PBANKA_082840",372.242755551458,0.726116171912021,0.521883011080938,0,1,1
"PBANKA_082850",171.400879861129,1.14002624146494,0.558915259343007,0,1,1
"PBANKA_082860",217.45850753557,0.79759486593237,0.693598544492378,0,1,1
"PBANKA_082870",258.050044083316,2.40557592617253,0.572212539649222,0.708785456573806,0.478457624185497,1
"PBANKA_082880",494.681551829424,4.9183591726743,0.680320782981373,4.28968105293677,1.78929895349219e-05,0.000406819729096191
"PBANKA_082890",229.609707828652,-1.03214126892197,0.691958844514701,0,1,1
"PBANKA_082900",183.635528681988,0.558840991420735,0.420723679209343,0,1,1
"PBANKA_082910",464.797836290253,1.33321531386983,0.429292495463095,0,1,1
"PBANKA_082920",394.531708125332,4.56759270197025,0.617153219688772,4.16038127981423,3.1771673903671e-05,0.000660659229213019
"PBANKA_082930",464.650368943705,4.73230066524193,0.63596340130197,4.29631746048318,1.73658840624459e-05,0.000399222379168895
"PBANKA_082950",280.542821418775,-0.208133010704554,0.631814478832566,0,1,1
"PBANKA_082960",221.013431621133,2.74897127633619,0.760976337858164,0.984224132966127,0.325005322494648,1
"PBANKA_082970",144.338330539282,0.421710534713145,0.566245378267622,0,1,1
"PBANKA_082980",420.644597752877,2.92107432010045,0.456183265414173,2.01908835753587,0.0434780367222126,0.25665066470259
"PBANKA_082990",139.222227719413,1.98369852508406,0.576700621521855,0,1,1
"PBANKA_083000",324.186995666047,2.13664122808207,0.495403238430429,0.275818197141768,0.782687706366072,1
"PBANKA_083020",1516.13138706152,-0.149247504782424,0.897187411923853,0,1,1
"PBANKA_083030",249.564189889278,0.165037304431662,0.752995836333465,0,1,1
"PBANKA_083040",2388.86914239756,7.13830323391615,0.656040917087021,7.83229079175648,4.79059931122363e-15,1.52488461152641e-12
"PBANKA_083045",139.007534267831,1.14605002578373,0.544525332627507,0,1,1
"PBANKA_083060",90.3282394208388,0.110349075365514,0.487211498651643,0,1,1
"PBANKA_083070",105.24844049958,0.684476014626746,0.674128962808732,0,1,1
"PBANKA_083080",333.717571280492,1.35129522807249,0.485575646348216,0,1,1
"PBANKA_083090",226.198478674899,-0.912885154001831,0.751552753570061,0,1,1
"PBANKA_083100",6270.8927209057,-1.13426024729511,1.1789603710734,0,1,1
"PBANKA_083110",469.612625823644,0.883622032370551,0.326714132964555,0,1,1
"PBANKA_083120",469.078419965503,-0.810287124060971,0.521374263131614,0,1,1
"PBANKA_083130",313.686432371205,0.0206177418980531,0.410457786596787,0,1,1
"PBANKA_083140",126.282233509818,-0.463680676871485,0.519115806869717,0,1,1
"PBANKA_083150",479.319523126032,-3.81168462299318,0.43467698625755,-4.16788714440874,3.07436071756701e-05,0.000643703885790937
"PBANKA_083170",97.4601532633032,-0.472324978876282,0.563675175655167,0,1,1
"PBANKA_083190",756.553734837551,3.44606575153246,0.674682957968946,2.14332633491392,0.0320869036280533,0.200567382496804
"PBANKA_083220",807.463732717754,4.88282348996896,0.713056199023978,4.04291203682814,5.27914296335018e-05,0.00103976648241666
"PBANKA_083230",72.3295820666813,1.00959582530294,0.489242346112031,0,1,1
"PBANKA_083240",386.641494248639,4.64235858618963,0.707358861970466,3.73552764834091,0.00018732199593889,0.00294729436956322
"PBANKA_083250",263.678576100674,0.736715339173482,0.593205906667442,0,1,1
"PBANKA_083260",187.989414445183,-0.469058700396228,0.673449062128064,0,1,1
"PBANKA_083270",125.53284575686,1.19544391821008,0.686121542243641,0,1,1
"PBANKA_083290",1643.54223508013,4.50495059067749,0.71331066196034,3.51172458826469,0.000445209111853191,0.00598141332743021
"PBANKA_083300",1027.51021902768,4.50767410762962,0.696567219764856,3.60004610678657,0.000318160759334331,0.00460331895848063
"PBANKA_083310",752.383285441089,1.60313985638263,0.625175616240773,0,1,1
"PBANKA_083320",362.744217153674,2.10305517196292,0.515059024880317,0.200084198091411,0.841414731579328,1
"PBANKA_083340",286.439126903572,0.901375241206063,0.355836575540244,0,1,1
"PBANKA_083350",376.110712385696,-1.17789604361759,0.502702663785019,0,1,1
"PBANKA_083360",344.99551243677,-1.44227821007668,0.426442902378467,0,1,1
"PBANKA_083370",81.2424185715794,1.7824493552984,0.667035279014978,0,1,1
"PBANKA_083380",315.589083657629,2.28283065665458,0.56534690031324,0.500278070858564,0.616879292849942,1
"PBANKA_083390",154.335835527182,-0.0999999767408723,0.503954262792557,0,1,1
"PBANKA_083400",267.188487603249,-0.700306289051025,0.609278323765761,0,1,1
"PBANKA_083430",421.897763134225,-0.158158012083202,0.490203363480114,0,1,1
"PBANKA_083440",415.439598639592,2.8711130818953,0.468384570010489,1.85982446406335,0.0629103649785365,0.351313212255309
"PBANKA_083450",93.5686263919514,1.4757280237958,0.489628456561672,0,1,1
"PBANKA_083460",219.981275552409,1.13696979286,0.367269951709987,0,1,1
"PBANKA_083470",210.125067097554,1.37469659594574,0.403717423158917,0,1,1
"PBANKA_083480",400.769029409514,2.3464888862464,0.57527831203065,0.602297842627409,0.546975896639048,1
"PBANKA_083490",486.409556434494,1.96785680417361,0.413029203241516,0,1,1
"PBANKA_083500",74.4330760307785,0.200283420244067,0.611190346263755,0,1,1
"PBANKA_083510",117.761741430687,1.61109660111728,0.691908293716288,0,1,1
"PBANKA_083520",287.638022457372,2.10397809337001,0.628541473015193,0.165427577708137,0.86860744882911,1
"PBANKA_083530",264.466824012846,2.52588901829504,0.40509174807101,1.29819731159483,0.194219541711885,0.851356423309088
"PBANKA_083540",241.346569469755,1.39741236445986,0.708814215841548,0,1,1
"PBANKA_083550",507.159139752501,2.0171046174686,0.517286268582871,0.0330660574375092,0.973621910181204,1
"PBANKA_083560",148.21080117639,-3.00927544326283,0.732517768251349,-1.37781701278339,0.168259792006211,0.755981562781435
"PBANKA_083570",228.8056746751,1.65558967672563,0.597628529713431,0,1,1
"PBANKA_083580",199.554186449812,3.19762650160722,0.450861468136293,2.65630706158545,0.00790016431665401,0.0644790531406593
"PBANKA_083600",302.063747550707,-0.795742994340197,0.515039956836893,0,1,1
"PBANKA_083610",54.8819216656965,-1.19783234498607,0.403592597631691,0,1,1
"PBANKA_090110",392.044129811685,-1.80483027476175,0.398876351789864,0,1,1
"PBANKA_090120",85.1704097917771,0.114203159183842,0.621570731435906,0,1,1
"PBANKA_090130.2",47.4123666879863,-0.144322533333923,0.877524340065617,0,1,1
"PBANKA_090140",354.630417234679,2.80124735225862,0.511573380526144,1.56624129159056,0.117292139344362,0.571005732478788
"PBANKA_090150",95.9773174343498,-2.91656805266755,0.495973116287879,-1.84801962559508,0.0645995037740082,0.359291326097911
"PBANKA_090160",107.652753722444,-2.71357035650795,0.557861976262673,-1.27911631706542,0.200856098448822,0.876732632258678
"PBANKA_090180",486.449319139587,-1.61257955717194,0.561961460933773,0,1,1
"PBANKA_090190",1754.34667660763,2.1587944353667,0.922874161765965,0.172065100471382,0.863386349305048,1
"PBANKA_090210",1808.04254248146,-4.32737003712914,0.597843290070711,-3.89294331103701,9.90353008312953e-05,0.00170753364516625
"PBANKA_090230",108.562563825256,-1.97226477497116,0.914437395277016,0,1,1
"PBANKA_090250",174.606837722717,-3.32195359829161,0.712359755082663,-1.85573874556994,0.0634908052964831,0.354076755143999
"PBANKA_090260",453.887242070979,0.971314567051285,0.363669735877035,0,1,1
"PBANKA_090270",31.2119579014289,-4.51480072716879,0.72750515341921,-3.45674627231086,0.000546739371738577,0.00713693224054963
"PBANKA_090290",22.6257451302846,-2.57532914883059,0.633860051973638,-0.907659580437674,0.364058105267752,1
"PBANKA_090300",896.905206574922,5.03557375993031,0.687858256440449,4.41308035704754,1.01910148913727e-05,0.000248061291885295
