"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011070",50.9009006941465,-0.789103074585812,0.754962887859811,0,1,NA
"PBANKA_011080",251.077314641652,-3.5065324093342,0.869308338574276,-1.73302422452892,0.0830913632257914,0.328895565828843
"PBANKA_011090",374.602695258781,-0.0759386840335693,0.558159719252023,0,1,1
"PBANKA_011100",219.740051733041,-0.30975672709728,0.951819672977418,0,1,1
"PBANKA_011110",378.049787271073,4.01884494821329,0.584813048240491,3.45212021908083,0.000556199852678922,0.00493675671611097
"PBANKA_011120",894.677709995667,0.947338287905007,0.781924566446682,0,1,1
"PBANKA_011140",297.030340361456,2.45364997701841,0.478422426267674,0.948220551777801,0.343017186681402,0.982239662734999
"PBANKA_011160",364.936932797918,-0.0657522584000111,0.837130677873641,0,1,1
"PBANKA_011180",413.425775695657,3.54632666996488,0.401282598689576,3.85346056623076,0.000116460027246289,0.00131846867209738
"PBANKA_011190",309.703850930637,4.55311239825098,0.607219978963921,4.20459221814024,2.61553283338209e-05,0.000354044589330272
"PBANKA_011200",402.724750112492,0.66562632442603,0.483858892149942,0,1,1
"PBANKA_011210",1247.29360255429,-0.952795461907263,0.915598908244714,0,1,1
"PBANKA_011230",270.160093555038,2.3000380884773,0.494034779983662,0.607321793188779,0.543637378254639,1
"PBANKA_011250",398.069774290493,1.96823305520264,0.801591663289991,0,1,1
"PBANKA_020130",183.496863825099,-2.69771890556538,1.09360527824334,-0.637998846060922,0.523474431252708,1
"PBANKA_020170",1363.77474722244,-2.93703795889755,1.1792156220178,-0.794628176053292,0.426829823366417,1
"PBANKA_020180",142.956601146717,-2.94958216707045,0.656320761871694,-1.4468263419893,0.147945567044989,0.52182743034092
"PBANKA_020190",134.469527276994,-4.54722632019379,0.653161087704332,-3.89984395602399,9.62547048831091e-05,0.00110989993038054
"PBANKA_020200",361.312661364898,-2.50556551546069,0.507151383860832,-0.996872988124234,0.318826164556304,0.934223177084198
"PBANKA_020210",29.9265153840273,-1.22366224283623,0.760707898930643,0,1,NA
"PBANKA_020220",80.7348255536976,-1.64657041141625,0.552209572542418,0,1,NA
"PBANKA_020230",155.664529873999,-2.88511380230751,0.542859592551876,-1.63046543609326,0.103003164528083,0.391508277028296
"PBANKA_020240",206.755441158779,-0.112609710455014,0.484270368051572,0,1,1
"PBANKA_020250",297.32712773759,-0.107033843058272,0.523106946613634,0,1,1
"PBANKA_020260",64.8699915729511,2.6039047368628,0.771233770508812,0.783037206039846,0.433605263800565,NA
"PBANKA_020270",332.374869862692,0.875182638997923,0.705954844466547,0,1,1
"PBANKA_020280",138.720579894011,2.42944403461011,0.548195861894854,0.783377008950275,0.433405753127653,1
"PBANKA_020290",446.64767638811,3.47163717954091,0.542034697945323,2.7150239368797,0.00662709802746347,0.0419657910740347
"PBANKA_020300",930.566134139996,-0.0384523253969619,0.721444588315901,0,1,1
"PBANKA_020320",511.691600407708,-2.27523668824292,0.663083145630278,-0.415086237761777,0.678078773735209,1
"PBANKA_020330",198.883817765773,-0.797978297784639,0.505658601424217,0,1,1
"PBANKA_020340",517.83785534736,3.25916529451048,0.673779664042048,1.86880869475441,0.0616494347635762,0.257631194940403
"PBANKA_020350",406.098147820141,-0.236461746706867,0.528004154226363,0,1,1
"PBANKA_020360",325.49628290564,-0.769029279744427,0.623504043004913,0,1,1
"PBANKA_020370",679.205409690033,3.80609271022289,0.51312902109132,3.51976332654446,0.000431932036794541,0.00400421362149977
"PBANKA_020390",186.892959349296,0.949759861558925,0.657552182367536,0,1,1
"PBANKA_020410",966.877410422951,-0.659497117038096,0.665891816050822,0,1,1
"PBANKA_020420",143.341340686034,-1.51609668292093,0.513450041918539,0,1,1
"PBANKA_020440",131.155664394597,-3.52940808800126,0.677123343029477,-2.25868463071828,0.0239030091770243,0.122835821575465
"PBANKA_020460",3156.71545883248,1.34618183033562,1.29555467519319,0,1,1
"PBANKA_020470",296.009475996993,1.81397578554,0.476884098814636,0,1,1
"PBANKA_020480",795.091041044072,1.42234512575074,0.476303817469396,0,1,1
"PBANKA_020490",338.860625049348,-2.12648802877869,0.688003119678629,-0.183848045395165,0.85413266370658,1
"PBANKA_020510",245.201745744686,-1.92324022391589,0.591114974704291,0,1,1
"PBANKA_020520",1315.17574346672,0.658456080196861,0.524588213899432,0,1,1
"PBANKA_020530",110.454575686892,-1.94481541966609,0.516822660107235,0,1,1
"PBANKA_020540",313.523161859455,-3.55845954878142,0.661056995097946,-2.35752674933953,0.0183971298135267,0.0988944992565983
"PBANKA_020550",75.2371526722436,-0.23308308020186,0.667676002130661,0,1,NA
"PBANKA_020560",149.679563127744,-0.480400232479611,0.398474631009666,0,1,1
"PBANKA_020570",52.8515172732006,1.95477988142731,0.830295488728713,0,1,NA
"PBANKA_020590",848.435548054156,1.22355320823136,0.610463911393057,0,1,1
"PBANKA_020600",146.880875074083,-3.3270692605295,0.699502415279677,-1.89716179893233,0.0578065869539259,0.244028710576121
"PBANKA_020610",233.459326030386,1.35756569871305,0.522171537642894,0,1,1
"PBANKA_020620",204.558277629989,3.48507173427866,0.448346073384599,3.31233353527051,0.000925211687722884,0.00783807452456393
"PBANKA_020630",464.84325671203,-0.483188074428306,0.539164163117237,0,1,1
"PBANKA_020640",111.882959080163,0.212205310436949,0.457268262779533,0,1,1
"PBANKA_020650",264.271368840231,-2.10092238565491,0.756944356206859,-0.133328671820265,0.893933453188845,1
"PBANKA_020660",682.422821969591,-1.95217288736873,0.744782002885723,0,1,1
"PBANKA_020680",254.910515098169,-1.02757497419098,0.423973286611953,0,1,1
"PBANKA_020690",120.812590879013,-1.00153205347603,0.663100377280814,0,1,1
"PBANKA_020700",507.441641718898,0.471735740601676,0.548195690037551,0,1,1
"PBANKA_020710",66.2070858500638,3.00878942804999,0.686296311796473,1.46990361263833,0.141587861012188,NA
"PBANKA_020720",163.08757030592,0.838742610459517,0.50417341426659,0,1,1
"PBANKA_020730",513.429077011055,3.91410694885231,0.653877181999771,2.92731877108534,0.00341898254405679,0.0236105707663515
"PBANKA_020740",104.672407333104,1.4744415593883,0.405071599591911,0,1,1
"PBANKA_020750",315.409483886065,2.11472118068505,0.611633988207697,0.187565084506216,0.851217598931471,1
"PBANKA_020770",334.156478113322,-1.60827806377598,0.600769288852612,0,1,1
"PBANKA_020780",104.616873263794,-1.18874604885784,0.619490901963767,0,1,1
"PBANKA_020790",62.6087477234603,0.672246063785139,0.904051054629333,0,1,NA
"PBANKA_020810",392.50234077167,-0.740772885800373,0.479938074099709,0,1,1
"PBANKA_020820",684.194408362222,5.45659812751549,0.481158391907297,7.18390905292878,6.77459387365831e-13,4.01744170031547e-11
"PBANKA_020850",166.4866206457,-1.61914466828917,0.657336320189742,0,1,1
"PBANKA_020860",99.054178646255,-2.56815056260997,0.669642384056536,-0.848438772898829,0.396193657156566,1
"PBANKA_020870",228.179105021704,-4.05046603386469,0.518806107725518,-3.95227813113858,7.74106915632707e-05,0.000912322850726748
"PBANKA_020880",2222.21480927899,-2.39595649178015,0.817876764087711,-0.48412732720414,0.628295508369163,1
"PBANKA_020890",776.349383797281,0.88703597390616,1.31497195303158,0,1,1
"PBANKA_020900",293.252028113831,6.20260043215459,0.774142004979538,5.42872031891058,5.67595481328271e-08,1.45242240975508e-06
"PBANKA_020910",1416.887871892,9.7884861608332,0.810227370110123,9.61271668689077,7.06596093773628e-22,1.55284882725781e-19
"PBANKA_020920",237.535484942372,3.96510200827798,0.557898680631331,3.5223277568146,0.000427774916767964,0.00397554002250028
"PBANKA_020930",647.999149162305,-0.4462775838623,0.746163777397676,0,1,1
"PBANKA_020950",1421.25049499056,4.44148453125486,0.873753245149595,2.79424945750772,0.00520203329511739,0.0340961340185238
"PBANKA_020960",190.650669726905,2.31247378512643,0.564517254602004,0.553523887142701,0.579904728407348,1
"PBANKA_020970",991.78904499717,6.50863375549822,0.76633640358839,5.88336105969444,4.02017592649585e-09,1.35309705057554e-07
"PBANKA_020980",203.14770642914,3.17225080861307,0.546349803748919,2.14560488641044,0.0319045152680727,0.153999055609198
"PBANKA_020990",401.226040168832,1.36253483578335,0.682244917509316,0,1,1
"PBANKA_021020",587.873944162204,-2.42146768088444,0.518746570346023,-0.812473190142351,0.416520164163167,1
"PBANKA_021030",114.463164791562,0.12611408602731,0.721266571171016,0,1,1
"PBANKA_021040",837.926720269736,4.40663330089218,0.462928921562109,5.19871018810237,2.0067611949601e-07,4.46642403892897e-06
"PBANKA_021050",765.362230173222,3.56230171933005,0.426307266635495,3.66473161872201,0.000247598081739849,0.00253431899556185
"PBANKA_021060",3971.41612616003,4.32127170693014,0.877527542896799,2.64524085394221,0.008163278869031,0.0499149097458262
"PBANKA_021070",142.083004766867,-2.38774013187313,0.435440762331637,-0.890454375003655,0.373221956567003,1
"PBANKA_021080",223.377669138257,2.68152342465438,0.538665025861427,1.26520823133912,0.20579669253039,0.672077310571274
"PBANKA_021090",176.332843840816,3.86440025717951,0.504804354137328,3.69331255148467,0.000221351688465478,0.00230997181035482
"PBANKA_021100",171.991952625029,1.80282679604485,0.462051202194067,0,1,1
"PBANKA_021110",210.125578831003,3.68883391899398,0.443925702984576,3.80431659541158,0.000142196220912665,0.00158570847057265
"PBANKA_021120",234.920498103663,3.58905162724987,0.599742316038149,2.6495572927837,0.00805973054690024,0.0493625464315071
"PBANKA_021130",1088.58631399135,5.97385670599789,0.458258824919422,8.67164250835025,4.25931114007496e-18,5.89362459974816e-16
"PBANKA_021140",214.402332794769,-0.41764030613757,0.513700406146718,0,1,1
"PBANKA_021150",523.221101780166,-4.14875751921408,0.715234335657166,-3.00427064542389,0.002662183928303,0.0190170538358317
"PBANKA_021160",154.095884577428,-1.68474607971658,0.478342242207491,0,1,1
"PBANKA_021170",118.841351020918,2.49178332633381,0.523206030913031,0.939942006164596,0.347247308996148,0.991623278121692
"PBANKA_021180",107.32143292491,-0.742805698864239,0.561735320300671,0,1,1
"PBANKA_021190",297.249921620591,-2.07995588333978,0.391634400660041,-0.204159499791193,0.83822885923363,1
"PBANKA_021200",485.271078761431,1.1016684558639,0.629182401171314,0,1,1
"PBANKA_021210",802.279062655482,-2.55351271366493,0.512156148220059,-1.0807499150183,0.279808372998487,0.848509806430478
"PBANKA_021230",111.819846166587,-1.00054711125633,0.504710257524437,0,1,1
"PBANKA_021240",243.828554059258,-0.133520869129458,0.661044100491904,0,1,1
"PBANKA_021250",102.22841738487,1.94844160782863,0.629931827804722,0,1,1
"PBANKA_021270",828.305135032375,4.34306034810839,0.625197104321022,3.74771465177051,0.000178453102381138,0.00191031745127774
"PBANKA_021280",204.154090488681,2.78476954352369,0.623017362309985,1.25962708425007,0.207803920344875,0.67509169252909
"PBANKA_021290",310.748133867244,2.62710166486811,0.473653074809488,1.32396831820493,0.185513566877072,0.61771718881706
"PBANKA_021300",598.746260365464,2.80164125472636,0.481083130705667,1.66632584591044,0.0956485315538777,0.368597492371089
"PBANKA_021320",809.939934038524,1.03871338920411,0.6341978903957,0,1,1
"PBANKA_021330",103.858932693399,-2.74425767418555,0.733004770693641,-1.01535174659403,0.309938185860238,0.916083118966652
"PBANKA_021340",708.472022094757,1.18556645637029,0.678836892727126,0,1,1
"PBANKA_021350",639.480547922704,3.03658459352133,0.778056672216568,1.33227389538124,0.182770201946009,0.611854367804919
"PBANKA_021360",409.973631230323,3.4903016983623,0.48333128249171,3.08339590741857,0.00204652691505048,0.0152004464306731
"PBANKA_021370",162.894051073706,0.358505113226492,0.512453493082275,0,1,1
"PBANKA_021380",193.141799604722,0.602487256740256,0.466758250869368,0,1,1
"PBANKA_021390",60.1987452961376,-3.11947912871467,0.908854119281613,-1.2317478734646,0.218043280621441,NA
"PBANKA_021400",497.248176424949,2.7472997346287,0.945734142095585,0.790179503272248,0.429422944492551,1
"PBANKA_021410",90.9039263348496,3.46012037862312,0.789708694728419,1.84893542184597,0.0644671381383535,0.267313238717968
"PBANKA_021420",442.137746362996,1.58122285458629,0.558308566444905,0,1,1
"PBANKA_021440",979.925821936911,2.88600026327271,0.592257750358729,1.49597073695712,0.13466128105751,0.485511981127091
"PBANKA_021450",115.841685610321,-2.31798123717209,0.730811371138929,-0.435107128500941,0.663484669402059,1
"PBANKA_021480",422.779071072185,-4.36386724549477,0.775858502269595,-3.04677623378467,0.00231309834109645,0.0167800687424006
"PBANKA_030070",526.679440175707,3.51046097339581,0.501327382459401,3.012923343596,0.00258744266655996,0.0185185551767586
"PBANKA_030080",100.288810008411,1.92554434317795,0.556705032905834,0,1,1
"PBANKA_030100",709.527845887998,-2.84974973796209,0.804444331828504,-1.05631888291214,0.290822551786931,0.872701247771867
"PBANKA_030110",228.082704128383,-1.71241703748058,0.526997870645176,0,1,1
"PBANKA_030120",77.3000486945346,-2.04966618020275,0.58332066057387,-0.0851438729324064,0.932147011364193,NA
"PBANKA_030130",768.169101341298,0.307106324856314,0.635381057075796,0,1,1
"PBANKA_030140",100.858903655241,-2.49868723265544,0.831501266352587,-0.599743202849171,0.548677390940814,1
"PBANKA_030150",585.490526885107,-1.91617196153296,0.814900292028136,0,1,1
"PBANKA_030160",1344.07184422851,2.92257565221378,0.74049511283293,1.24589026480439,0.212804684613724,0.687649097643503
"PBANKA_030170",94.5457568279144,-0.597754812742413,0.571570806275709,0,1,1
"PBANKA_030180",118.167351417914,1.11591909684381,0.782444020825842,0,1,1
"PBANKA_030190",592.629907078291,2.81379449496559,0.550044413390719,1.47950688190613,0.139004893419837,0.49553652845087
"PBANKA_030200",453.003369023105,0.385550316768197,0.697194737058738,0,1,1
"PBANKA_030210",371.868992764,2.24552110540945,0.58371381977453,0.420618969590765,0.674033339521361,1
"PBANKA_030220",198.5959176613,0.215604087897444,0.652392757911241,0,1,1
"PBANKA_030230",218.154324156665,-0.325215775077032,0.608125628335004,0,1,1
"PBANKA_030240",211.370305736106,0.989014035966819,0.644329404666737,0,1,1
"PBANKA_030250",964.922443803121,0.313817929299641,0.732300806094156,0,1,1
"PBANKA_030260",356.137187969944,6.16797628562194,0.666417070841946,6.25430600142964,3.99287448518802e-10,1.553893653819e-08
"PBANKA_030270",96.615083106151,1.14638373246947,0.63080596956017,0,1,1
"PBANKA_030290",69.9789269275497,2.07296989590676,0.829916743706715,0.0879243568226493,0.929936797626118,NA
"PBANKA_030300",91.5702799748916,0.110498349082089,0.792514939433062,0,1,1
"PBANKA_030310",182.7722065591,-2.03237030927652,0.434932178945809,-0.0744261078933649,0.94067133531406,1
"PBANKA_030320",122.599069803133,-3.13288148876018,0.474050521607666,-2.38979061750253,0.016857980563188,0.0920780926667698
"PBANKA_030330",168.796994082748,-2.2147450905961,0.455184020319893,-0.471776426697013,0.637086378703352,1
"PBANKA_030340",219.892855313965,0.533071821818267,0.474437963469563,0,1,1
"PBANKA_030350",208.065243157498,2.58014928426906,0.67404822189146,0.860694035570765,0.389406578951351,1
"PBANKA_030360",933.868549611616,-2.65228584489632,0.621553972624893,-1.04944361008851,0.293973995683737,0.879332944655278
"PBANKA_030370",721.995451988041,2.01748609430391,0.410306779624103,0.0426171225343485,0.966006746081689,1
"PBANKA_030380",575.045416708337,6.60415370840738,0.499991197310409,9.20846953541262,3.30807759514417e-20,5.885227569266e-18
"PBANKA_030390",693.948057173109,5.2806737590227,0.777401579812207,4.22005028574189,2.44247831376897e-05,0.000333032809497843
"PBANKA_030410",381.265828455899,4.22564078117456,0.725358559910485,3.06833186258837,0.00215257423106274,0.0158619671148923
"PBANKA_030420",76.4957148194564,-0.701008879872556,0.52343343418556,0,1,NA
"PBANKA_030430",204.517043284458,0.0640487306769851,0.814988374089071,0,1,1
"PBANKA_030450",1239.31061310685,4.2051353602682,0.70630834618601,3.12205762847869,0.00179591780223244,0.0135273163490734
"PBANKA_030460",49.0702572277239,1.68466802907487,0.627711725141834,0,1,NA
"PBANKA_030500",1665.60410421808,-4.23258249967562,1.32152201551472,-1.68940242649385,0.0911423363176948,0.353958179296162
"PBANKA_030510",2676.84915300785,-3.13485459288007,1.18851547194827,-0.954850500195645,0.33965330499973,0.976862777120085
"PBANKA_030520",443.202186930234,-0.476613950025859,0.651410650147449,0,1,1
"PBANKA_030530",656.869094049226,4.52593999559579,0.734754580558824,3.43780095072652,0.000586458624590649,0.00517969130371315
"PBANKA_030540",461.616856089766,2.68859905608379,0.491572046846066,1.40081003487047,0.161270887048112,0.557361733590883
"PBANKA_030550",386.419539533056,5.70017647772962,0.563810030301168,6.56280711386619,5.28041348380186e-11,2.37682226210647e-09
"PBANKA_030570",275.679842126127,3.66456684236103,0.499050039296741,3.33547081712834,0.000851550911050051,0.00729677569652062
"PBANKA_030580",234.457232229552,-0.316678343093131,0.389306463028473,0,1,1
"PBANKA_030590",141.825564383628,-3.03175171523235,0.612675412758906,-1.68401031565201,0.0921796751528686,0.356873851161779
"PBANKA_030600",365.602808758617,1.06440501570633,0.983272084358981,0,1,1
"PBANKA_030630",441.456540979942,-2.55684330390273,0.692573387424074,-0.804020648228809,0.42138505019036,1
"PBANKA_030640",74.8758460152924,1.17881198229435,0.483809409822218,0,1,NA
"PBANKA_030650",202.626730781171,0.644136214811035,0.489306719243118,0,1,1
"PBANKA_030660",1350.04340388508,8.72414498508749,1.05801544976026,6.3554317534882,2.07842011070025e-10,8.53294234458915e-09
"PBANKA_030670",272.496324783216,1.34526782339987,0.658234847868146,0,1,1
"PBANKA_030680",1524.79622140551,-3.02567073001556,0.564121076780791,-1.81817480720389,0.0690374192159894,0.283744552465277
"PBANKA_030690",398.13204490854,-4.06077292352064,0.61432034957981,-3.35455747954661,0.000794920363818337,0.00685871242315313
"PBANKA_030700",1985.5169555791,1.17638044040312,0.651777066170439,0,1,1
"PBANKA_030710",713.172143897055,0.399577123631943,0.532619672552913,0,1,1
"PBANKA_030720",150.845020812451,-0.2504334204904,0.576181988400912,0,1,1
"PBANKA_030730",80.9087542749578,2.36852042208078,0.611209321237909,0.602936521541256,0.546550918917226,NA
"PBANKA_030740",579.405285520376,4.28726154995528,0.456113052998535,5.01468119563469,5.31214711870425e-07,1.06129313558712e-05
"PBANKA_030750",186.625924328881,3.84396270080204,0.679173234846489,2.71501084876942,0.00662735993942196,0.0419657910740347
"PBANKA_030760",199.078639914194,2.66484563954548,0.668953936349043,0.993858625265008,0.320291699878686,0.93716353790325
"PBANKA_030770",84.6551030904106,2.81611294385882,0.736228310387008,1.10850524537669,0.26764367505777,NA
"PBANKA_030780",688.889075097504,0.286101670730309,0.645895621988507,0,1,1
"PBANKA_030790",143.694996273711,0.982829759280839,0.740368114842912,0,1,1
"PBANKA_030800",85.5285382843475,-0.106675159038808,0.459190786162427,0,1,NA
"PBANKA_030810",135.813566312837,-1.97175314848176,0.566861219409789,0,1,1
"PBANKA_030820",103.876426681025,2.30518669232432,0.827528155354407,0.36879312244502,0.712281931395473,1
"PBANKA_030830",693.557862995041,4.08219504569426,0.441418368064834,4.71705573744596,2.39282153910193e-06,4.06344603185674e-05
"PBANKA_030840",179.67980083802,0.364248076808789,0.789812183424253,0,1,1
"PBANKA_030860",763.06959061318,-0.946733378517194,0.48127733524549,0,1,1
"PBANKA_030870",169.87606366878,6.19066281504571,0.580622735336895,7.21753138484003,5.2939780064595e-13,3.24234456264471e-11
"PBANKA_030880",206.851380990511,3.06919605937617,0.64991447115294,1.6451334857638,0.099942286449671,0.381783621856821
"PBANKA_030890",210.853244814593,-1.33311258981489,0.491742139259979,0,1,1
"PBANKA_030910",340.364344208238,-1.2049508300358,0.410186122078727,0,1,1
"PBANKA_030920",682.120630300358,3.36281083900418,0.54649201366549,2.49374337579681,0.0126403895391914,0.0724302075435875
"PBANKA_030930",247.445216604543,1.95173050131394,0.504237533759467,0,1,1
"PBANKA_030940",1147.0931113742,0.956582321424536,0.502301598434947,0,1,1
"PBANKA_030950",874.641741763682,9.73017819355438,0.6968139723974,11.0936038882208,1.34747455323029e-28,1.67805497695612e-25
"PBANKA_030960",166.166625930837,4.78229717250597,0.524261888944561,5.30707501570879,1.11398340886836e-07,2.68505936485948e-06
"PBANKA_030970",160.236936197421,3.72594689771194,0.497618189614991,3.46841601398718,0.000523536141430262,0.00472447107339
"PBANKA_030980",58.7905393273896,-2.45293760404064,0.598350164004658,-0.756977487913103,0.449063349710355,NA
"PBANKA_030990",61.4021432267702,-2.38099989079959,0.74422629848375,-0.51194091310106,0.608692363229358,NA
"PBANKA_031000",890.971091478271,-1.48277378666222,0.597298274995231,0,1,1
"PBANKA_031010",113.850895823303,-0.433737588643593,0.644004489834438,0,1,1
"PBANKA_031030",176.863332727518,-1.18460664635727,0.554096262347251,0,1,1
"PBANKA_031040",139.72637723933,-0.561952920663264,0.431418195307331,0,1,1
"PBANKA_031050",354.490234548522,0.292745858841928,0.73304755053122,0,1,1
"PBANKA_031060",1179.06477136274,3.95283932188808,0.639496191694414,3.05371532661331,0.00226026449677415,0.0164928674998989
"PBANKA_031070",282.530614091803,0.793059902612806,0.75998758956346,0,1,1
"PBANKA_031080",220.280880890625,-1.20968638380516,0.378784485435481,0,1,1
"PBANKA_031090",608.953275294651,0.203813944910903,0.459687065741581,0,1,1
"PBANKA_031100",658.40648003431,-0.24538109297921,0.60046499615652,0,1,1
"PBANKA_031110",182.012287789959,-0.0894680185871969,0.4772209270629,0,1,1
"PBANKA_031120",2169.1061805868,5.30147393478988,1.02280109670846,3.22787484821297,0.00124713524043694,0.0099770819234955
"PBANKA_031130",100.256068842555,1.47553861863039,0.719785459133127,0,1,1
"PBANKA_031140",1262.02539314935,6.90962208233091,0.961414600991521,5.10666478048861,3.27894682189536e-07,6.92098606022658e-06
"PBANKA_031150",1872.86978118992,-0.315321824893815,1.03518380788344,0,1,1
"PBANKA_031160",713.697180516001,-2.87699288743124,0.618147632379153,-1.4187434222725,0.155973832816772,0.543073848465482
"PBANKA_031170",538.770744893258,-0.339637866151389,0.613155992149478,0,1,1
"PBANKA_031180",2378.95705556659,1.86040960334209,0.985240152957699,0,1,1
"PBANKA_031190",309.953340114742,0.864356884057878,0.455563309855999,0,1,1
"PBANKA_031200",1650.0445322686,-0.319409863034074,0.878477781454188,0,1,1
"PBANKA_031210",265.570105831563,-2.68737918073377,0.55840857849797,-1.23096099738064,0.218337452015425,0.698979195141068
"PBANKA_031220",139.76459362025,-2.32574958986654,0.460299330633357,-0.707690774649449,0.47913730760369,1
"PBANKA_031230",344.050279017361,2.75462099828076,0.422790563595448,1.78485771267788,0.0742843993072569,0.301331721837038
"PBANKA_031240",608.079652582147,1.57355746278365,0.681463436990242,0,1,1
"PBANKA_031250",264.137944598828,-0.435859233777565,0.453373230234442,0,1,1
"PBANKA_031260",112.189443736437,2.26486826066681,0.582512621588161,0.45469960795814,0.649325362961883,1
"PBANKA_031270",862.358019427344,0.00439185687708686,0.827498411603159,0,1,1
"PBANKA_031280",358.871497118317,-1.05821016627738,0.573253265393966,0,1,1
"PBANKA_031290",55.654677406777,-1.42034088436335,0.568671430640972,0,1,NA
"PBANKA_031300",187.844098833017,2.72269646136745,0.628906646099805,1.1491315378034,0.250501745638367,0.777304420020713
"PBANKA_031310",173.978696760935,-0.635425253338904,0.528368746149598,0,1,1
"PBANKA_031320",211.977500435496,-0.0429277052105007,0.731658759196319,0,1,1
"PBANKA_031330",1416.42056888768,-3.33922036698839,0.808208855445714,-1.65702263463796,0.0975148989948761,0.374040721401291
"PBANKA_031340",950.817335011108,3.20225697849594,0.840010595361243,1.43124025474811,0.152361370240592,0.53347898708421
"PBANKA_031350",157.960569524593,0.0819976302930688,0.81084883063815,0,1,1
"PBANKA_031360",113.893912395382,-1.41938052875144,0.860786950729071,0,1,1
"PBANKA_031370",115.484594820328,0.755309063613014,0.709975898187666,0,1,1
"PBANKA_031380",511.193386201653,-1.97450292580089,0.608631069773546,0,1,1
"PBANKA_031390",255.098221520219,2.6429888191215,0.561198921641257,1.14574136607576,0.251902182414036,0.780832461934703
"PBANKA_031400",83.144294453395,2.40680910410344,0.689095950231699,0.590351900873391,0.554954750366172,NA
"PBANKA_031410",302.280154874076,3.44391956328938,0.459790685629108,3.14038454544538,0.00168726198533932,0.0128645117902606
"PBANKA_031420",474.299500293695,2.03117927188144,0.656297775208922,0.0475078128544877,0.962108503610894,1
"PBANKA_031430",472.306480241391,1.0560347938638,0.627727308086355,0,1,1
"PBANKA_031440",239.779767425792,-1.6928126440889,0.638330857131903,0,1,1
"PBANKA_031450",1120.79469619475,-1.98520138235275,0.64944201060593,0,1,1
"PBANKA_031460",115.322821491089,-2.34651632310157,0.454354022576583,-0.762657104115684,0.445667919139168,1
"PBANKA_031470",288.140850034423,-2.72634467097527,0.559185827518084,-1.29893254662606,0.193967079029886,0.642429970971325
"PBANKA_031480",118.560823454943,-0.790553205982695,0.711881081441643,0,1,1
"PBANKA_031500",100.447849934939,-2.96009187468961,0.579849128306929,-1.65576152109245,0.0977701230433928,0.374635056092426
"PBANKA_031510",365.799679336637,0.660107851510327,0.675867959827932,0,1,1
"PBANKA_031520",255.496601052853,1.00298555723078,0.579449060686755,0,1,1
"PBANKA_031530",382.619372540287,-0.695689379502785,0.503504993964079,0,1,1
"PBANKA_031540",384.672005415397,1.0814189273424,0.696449014777532,0,1,1
"PBANKA_031560",1992.34492365954,2.36896325987881,0.586098789253262,0.629524009679149,0.529006055179647,1
"PBANKA_031570",143.728851137227,4.6901253235818,0.508621885239493,5.28904752558004,1.22954943582131e-07,2.88905452341411e-06
"PBANKA_031580",493.305388608486,0.319335857366215,0.699902299628798,0,1,1
"PBANKA_031590",185.590409736224,-2.42281250525532,0.51902490329089,-0.814628551683109,0.415284962125515,1
"PBANKA_031600",557.944988791966,2.70717360152833,0.56295377166919,1.25618414356034,0.209049214319321,0.678547232577745
"PBANKA_040090",100.101018693535,-1.19558242820891,0.554408160240739,0,1,1
"PBANKA_040100",284.470149697333,-0.494278425243874,0.51386054234751,0,1,1
"PBANKA_040110",628.897092775415,-2.6868694307962,0.574932606348809,-1.19469555772503,0.232205998709456,0.733323424495797
"PBANKA_040120",191.521182887148,-0.0323268608197674,0.484833832999529,0,1,1
"PBANKA_040130",121.711759693685,-2.59864937902143,0.59347150720075,-1.00872471847064,0.31310667371444,0.921801838453228
"PBANKA_040140",209.638773008974,1.44998851258418,0.468547470934615,0,1,1
"PBANKA_040150",550.716531325736,0.775122647859005,0.477315173053526,0,1,1
"PBANKA_040160",309.054039439959,1.74322827952202,0.508854693320412,0,1,1
"PBANKA_040170",242.41430690308,-1.37005062018102,0.443620917224255,0,1,1
"PBANKA_040180",594.54200674704,-0.99415815686557,0.418736617076273,0,1,1
"PBANKA_040190",365.391310917668,1.72625198824785,0.461346568822613,0,1,1
"PBANKA_040200",119.712160577926,-1.64633595581726,0.553840615216717,0,1,1
"PBANKA_040210",472.082171241623,-0.424702786447045,0.467351302739474,0,1,1
"PBANKA_040220",70.0487488835576,0.133072843812825,0.790545259068802,0,1,NA
"PBANKA_040230",183.291346497685,2.24729539993182,0.553131866371085,0.447082178711284,0.654815725919962,1
"PBANKA_040240",108.475537095906,0.0896670928565069,0.656117807546289,0,1,1
"PBANKA_040250",310.544463660534,0.488673585610156,0.768926194886456,0,1,1
"PBANKA_040260",97.2615647697869,4.48674276706893,0.835291291846257,2.97709648279997,0.00290992418879825,0.0205122203195288
"PBANKA_040270",2133.95634284353,-2.96809343673937,1.07516190354055,-0.900416424309129,0.367898683489486,1
"PBANKA_040280",314.857935828522,-3.18324682042946,0.877972242366328,-1.34770413383497,0.177753561979708,0.599898200141093
"PBANKA_040290",492.106985735323,-0.667805121069824,0.590477454034644,0,1,1
"PBANKA_040300",1326.13477449619,-1.57624485110732,0.621885553129821,0,1,1
"PBANKA_040310",691.322745709531,0.606838991722147,0.677395148569583,0,1,1
