"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_020980",203.14770642914,0.640954512100332,0.42795632016225,0,1,1
"PBANKA_020990",401.226040168832,2.50022630381098,0.530634486522279,0.942694673106165,0.34583709883776,1
"PBANKA_021020",587.873944162204,-0.165709622288556,0.397842916384314,0,1,1
"PBANKA_021030",114.463164791562,0.655616583524256,0.546569618078762,0,1,1
"PBANKA_021040",837.926720269736,0.751854190996006,0.362082752791255,0,1,1
"PBANKA_021050",765.362230173222,1.58559584494104,0.333063898020633,0,1,1
"PBANKA_021060",3971.41612616003,1.51925983564687,0.684798475266636,0,1,1
"PBANKA_021070",142.083004766867,-0.557130095653294,0.300577159568385,0,1,1
"PBANKA_021080",223.377669138257,0.66635809793764,0.420804286838016,0,1,1
"PBANKA_021090",176.332843840816,1.84275380954281,0.394949467883439,0,1,1
"PBANKA_021100",171.991952625029,0.172053288914389,0.360474002022667,0,1,1
"PBANKA_021110",210.125578831003,1.02726360848234,0.347948726924952,0,1,1
"PBANKA_021120",234.920498103663,0.506321102054413,0.469464200060402,0,1,1
"PBANKA_021130",1088.58631399135,0.71587402826903,0.35881782802695,0,1,1
"PBANKA_021140",214.402332794769,-0.482016132541753,0.39573205967596,0,1,1
"PBANKA_021150",523.221101780166,-0.402360258815903,0.540737814872535,0,1,1
"PBANKA_021160",154.095884577428,0.214904334961865,0.345799602801496,0,1,1
"PBANKA_021170",118.841351020918,0.882226050536103,0.408292803066201,0,1,1
"PBANKA_021180",107.32143292491,0.663901617439296,0.415922321638194,0,1,1
"PBANKA_021190",297.249921620591,-0.180116425923544,0.289677847951418,0,1,1
"PBANKA_021200",485.271078761431,0.706318336206225,0.489422476111976,0,1,1
"PBANKA_021210",802.279062655482,-0.566579147815422,0.395979050496822,0,1,1
"PBANKA_021230",111.819846166587,0.134368440900335,0.375302855176836,0,1,1
"PBANKA_021240",243.828554059258,0.796416777108615,0.512459419517158,0,1,1
"PBANKA_021250",102.22841738487,1.76002070428375,0.488666669415764,0,1,1
"PBANKA_021270",828.305135032375,0.913674507679238,0.488442660470792,0,1,1
"PBANKA_021280",204.154090488681,1.37701772816343,0.486288290122418,0,1,1
"PBANKA_021290",310.748133867244,0.457105220146956,0.370194996142231,0,1,1
"PBANKA_021300",598.746260365464,0.186770699835996,0.375858350251004,0,1,1
"PBANKA_021320",809.939934038524,0.488489080927772,0.494386610407928,0,1,1
"PBANKA_021330",103.858932693399,0.806114950433684,0.529245613841037,0,1,1
"PBANKA_021340",708.472022094757,0.512599412009442,0.529476556931177,0,1,1
"PBANKA_021350",639.480547922704,0.987103756347097,0.607354694595244,0,1,1
"PBANKA_021360",409.973631230323,0.0744397751347203,0.378281510798224,0,1,1
"PBANKA_021370",162.894051073706,-0.333532253463273,0.396543197132656,0,1,1
"PBANKA_021380",193.141799604722,1.46897938132674,0.353438164390316,0,1,1
"PBANKA_021390",60.1987452961376,-1.29852501078701,0.574397002249285,0,1,NA
"PBANKA_021400",497.248176424949,2.61913452878346,0.737470688358064,0.839537812901998,0.401167579407322,1
"PBANKA_021410",90.9039263348496,1.88797213419479,0.61700502581724,0,1,NA
"PBANKA_021420",442.137746362996,0.747846591653945,0.435404658162576,0,1,1
"PBANKA_021440",979.925821936911,-0.307611937163661,0.462561522685935,0,1,1
"PBANKA_021450",115.841685610321,0.556230236327095,0.532482069395951,0,1,1
"PBANKA_021480",422.779071072185,-1.00718286112056,0.588476444718686,0,1,1
"PBANKA_030070",526.679440175707,0.365106993050015,0.392181484235369,0,1,1
"PBANKA_030080",100.288810008411,1.77744061510813,0.430681808451411,0,1,1
"PBANKA_030100",709.527845887998,-2.17290141497543,0.620927234886939,-0.278456806628733,0.780661717620157,1
"PBANKA_030110",228.082704128383,-0.531072821008025,0.399464624659466,0,1,1
"PBANKA_030120",77.3000486945346,0.340966507827023,0.4072297283722,0,1,NA
"PBANKA_030130",768.169101341298,-0.841209369939871,0.495281692926256,0,1,1
"PBANKA_030140",100.858903655241,-1.59845096199581,0.597487203983077,0,1,1
"PBANKA_030150",585.490526885107,0.991914818794824,0.630628223660558,0,1,1
"PBANKA_030160",1344.07184422851,0.307491051219416,0.578512422873867,0,1,1
"PBANKA_030170",94.5457568279144,0.325379488522695,0.428520756032687,0,1,NA
"PBANKA_030180",118.167351417914,0.577042673858784,0.604883471639807,0,1,1
"PBANKA_030190",592.629907078291,0.411421085081826,0.429807227697756,0,1,1
"PBANKA_030200",453.003369023105,-0.302012796356335,0.543319060107329,0,1,1
"PBANKA_030210",371.868992764,0.0554672353072042,0.456215108479281,0,1,1
"PBANKA_030220",198.5959176613,-1.0932693625505,0.501217340441263,0,1,1
"PBANKA_030230",218.154324156665,0.588358627242419,0.46898758294344,0,1,1
"PBANKA_030240",211.370305736106,0.936934400167098,0.500681402925869,0,1,1
"PBANKA_030250",964.922443803121,-1.24731937645382,0.571428352507683,0,1,1
"PBANKA_030260",356.137187969944,1.12762870588554,0.522641559553232,0,1,1
"PBANKA_030270",96.615083106151,0.928329280300401,0.488416836426272,0,1,NA
"PBANKA_030290",69.9789269275497,-1.10793237254417,0.653756584191046,0,1,NA
"PBANKA_030300",91.5702799748916,1.18931139946707,0.590876153272104,0,1,NA
"PBANKA_030310",182.7722065591,0.254380291863158,0.315998475190913,0,1,1
"PBANKA_030320",122.599069803133,-0.231618617041747,0.323676660483482,0,1,1
"PBANKA_030330",168.796994082748,-0.385247358320787,0.314022083290002,0,1,1
"PBANKA_030340",219.892855313965,0.825259142726409,0.366634754944363,0,1,1
"PBANKA_030350",208.065243157498,0.0989990270956377,0.52768023548673,0,1,1
"PBANKA_030360",933.868549611616,-0.98565205416555,0.481556477885992,0,1,1
"PBANKA_030370",721.995451988041,0.994515063182241,0.32001052372663,0,1,1
"PBANKA_030380",575.045416708337,1.39631178684407,0.392548170973683,0,1,1
"PBANKA_030390",693.948057173109,0.471807855290895,0.608846579891509,0,1,1
"PBANKA_030410",381.265828455899,1.00398143738692,0.567233281699966,0,1,1
"PBANKA_030420",76.4957148194564,0.624373180355859,0.387249691357154,0,1,NA
"PBANKA_030430",204.517043284458,1.83121738939474,0.630099303936285,0,1,1
"PBANKA_030450",1239.31061310685,1.16727206408444,0.551745155855231,0,1,1
"PBANKA_030460",49.0702572277239,0.810839272195086,0.485638895338448,0,1,NA
"PBANKA_030500",1665.60410421808,0.325626126028274,1.02530895086896,0,1,1
"PBANKA_030510",2676.84915300785,0.595562160946097,0.925577481519367,0,1,1
"PBANKA_030520",443.202186930234,0.626326533574901,0.503514235193139,0,1,1
"PBANKA_030530",656.869094049226,1.61618072740786,0.57382426587927,0,1,1
"PBANKA_030540",461.616856089766,1.21096759111486,0.383721915464928,0,1,1
"PBANKA_030550",386.419539533056,2.17849461505163,0.441667223365228,0.40413824166441,0.686111065056898,1
"PBANKA_030570",275.679842126127,0.841312404471102,0.390826130862167,0,1,1
"PBANKA_030580",234.457232229552,0.969991998459105,0.294925067315397,0,1,1
"PBANKA_030590",141.825564383628,0.547250268925327,0.41864468649174,0,1,1
"PBANKA_030600",365.602808758617,0.0658238866874644,0.766938916389548,0,1,1
"PBANKA_030630",441.456540979942,-0.676754373327629,0.524807461039275,0,1,1
"PBANKA_030640",74.8758460152924,-0.51405036986768,0.376261962514894,0,1,NA
"PBANKA_030650",202.626730781171,-0.63596399857788,0.380859656636024,0,1,1
"PBANKA_030660",1350.04340388508,3.2263180144522,0.827145316966474,1.48259077250135,0.138183170247427,1
"PBANKA_030670",272.496324783216,1.12222054962097,0.512002624188248,0,1,1
"PBANKA_030680",1524.79622140551,-0.742715736930614,0.436743937300471,0,1,1
"PBANKA_030690",398.13204490854,-0.759103217953028,0.437344048113361,0,1,1
"PBANKA_030700",1985.5169555791,0.939609672718989,0.508476554996857,0,1,1
"PBANKA_030710",713.172143897055,0.00311024454885969,0.414786443874351,0,1,1
"PBANKA_030720",150.845020812451,0.0501229035913237,0.441443846675469,0,1,1
"PBANKA_030730",80.9087542749578,-0.409347509736369,0.479068412279865,0,1,NA
"PBANKA_030740",579.405285520376,1.17657955441785,0.356910967227821,0,1,1
"PBANKA_030750",186.625924328881,1.82157223658786,0.531308797380799,0,1,1
"PBANKA_030760",199.078639914194,-0.685397629407101,0.524746521320338,0,1,1
"PBANKA_030770",84.6551030904106,1.67081653087602,0.574374521612954,0,1,NA
"PBANKA_030780",688.889075097504,0.303759514329256,0.503223355010711,0,1,1
"PBANKA_030790",143.694996273711,0.850901285375906,0.575106509922817,0,1,1
"PBANKA_030800",85.5285382843475,-0.18445478410624,0.348546582911569,0,1,NA
"PBANKA_030810",135.813566312837,-0.18872964075967,0.426609281094439,0,1,1
"PBANKA_030820",103.876426681025,4.1345898869414,0.635848859452111,3.35707118949729,0.000787728276529904,0.0702423068047154
"PBANKA_030830",693.557862995041,0.882646594939756,0.345397722242947,0,1,1
"PBANKA_030840",179.67980083802,1.75544739798991,0.594389361993353,0,1,1
"PBANKA_030860",763.06959061318,-0.130142500307287,0.373941565498754,0,1,1
"PBANKA_030870",169.87606366878,3.456811893314,0.457292531477887,3.1857329674855,0.00144387800575388,0.11659766842324
"PBANKA_030880",206.851380990511,0.777793697812986,0.508335627010391,0,1,1
"PBANKA_030890",210.853244814593,0.0189636411661001,0.366681666365431,0,1,1
"PBANKA_030910",340.364344208238,-0.271827665058104,0.315534504306767,0,1,1
"PBANKA_030920",682.120630300358,0.80603316395325,0.427037896170066,0,1,1
"PBANKA_030930",247.445216604543,1.48983609088361,0.392061804935125,0,1,1
"PBANKA_030940",1147.0931113742,0.368199782350028,0.391581049949638,0,1,1
"PBANKA_030950",874.641741763682,3.39371178080329,0.548320796712893,2.54178172551251,0.0110289024361907,0.601815929950942
"PBANKA_030960",166.166625930837,1.44650117361861,0.411501534128389,0,1,1
"PBANKA_030970",160.236936197421,0.546555334923359,0.390385223566192,0,1,1
"PBANKA_030980",58.7905393273896,-0.692897772332555,0.419915629619649,0,1,NA
"PBANKA_030990",61.4021432267702,0.84326231573481,0.506843974818112,0,1,NA
"PBANKA_031000",890.971091478271,-0.241696514605735,0.462850422506794,0,1,1
"PBANKA_031010",113.850895823303,0.328651814106989,0.493820116769053,0,1,1
"PBANKA_031030",176.863332727518,0.325630786205976,0.418042005248459,0,1,1
"PBANKA_031040",139.72637723933,-0.592337047295085,0.327238410487181,0,1,1
"PBANKA_031050",354.490234548522,0.624314227015126,0.568052806608274,0,1,1
"PBANKA_031060",1179.06477136274,1.01607712682656,0.499744114120469,0,1,1
"PBANKA_031070",282.530614091803,0.474834170955583,0.587203969409331,0,1,1
"PBANKA_031080",220.280880890625,-0.56459690417109,0.285420093570181,0,1,1
"PBANKA_031090",608.953275294651,-0.492724044981174,0.35824067541572,0,1,1
"PBANKA_031100",658.40648003431,-0.610733888546797,0.467921638457774,0,1,1
"PBANKA_031110",182.012287789959,0.393699482784633,0.366331739788927,0,1,1
"PBANKA_031120",2169.1061805868,2.03276295260774,0.798229825789541,0.0410445106775298,0.967260411350813,1
"PBANKA_031130",100.256068842555,1.06694543367398,0.556770727843492,0,1,1
"PBANKA_031140",1262.02539314935,1.07158373977745,0.751959642694051,0,1,1
"PBANKA_031150",1872.86978118992,1.31425432623018,0.791014330104034,0,1,1
"PBANKA_031160",713.697180516001,-1.74938999554657,0.476553401130119,0,1,1
"PBANKA_031170",538.770744893258,1.63832413504147,0.473873796932643,0,1,1
"PBANKA_031180",2378.95705556659,0.954899058709548,0.768770613747153,0,1,1
"PBANKA_031190",309.953340114742,0.939742424510585,0.352089497572133,0,1,1
"PBANKA_031200",1650.0445322686,-0.7588823006833,0.6700714442948,0,1,1
"PBANKA_031210",265.570105831563,-0.809090001326245,0.40983907518498,0,1,1
"PBANKA_031220",139.76459362025,0.138314809809788,0.317484303872492,0,1,1
"PBANKA_031230",344.050279017361,0.438233277034962,0.33056551692176,0,1,1
"PBANKA_031240",608.079652582147,-0.110558448816409,0.531830265794083,0,1,1
"PBANKA_031250",264.137944598828,0.150101970649708,0.344745649819568,0,1,1
"PBANKA_031260",112.189443736437,1.56689323554176,0.452163821094681,0,1,1
"PBANKA_031270",862.358019427344,-1.29575069057356,0.645042880965686,0,1,1
"PBANKA_031280",358.871497118317,0.479672788713441,0.432572892859109,0,1,1
"PBANKA_031290",55.654677406777,0.157311567445776,0.408186660542101,0,1,NA
"PBANKA_031300",187.844098833017,1.52732973721433,0.490625904999043,0,1,1
"PBANKA_031310",173.978696760935,-0.260139310050465,0.405467509963358,0,1,1
"PBANKA_031320",211.977500435496,0.899825892280088,0.560858214714168,0,1,1
"PBANKA_031330",1416.42056888768,-0.982595074085144,0.611132516700099,0,1,1
"PBANKA_031340",950.817335011108,0.101816966047107,0.65603101411195,0,1,1
"PBANKA_031350",157.960569524593,0.958922491383225,0.613353392804316,0,1,1
"PBANKA_031360",113.893912395382,0.349548960917644,0.609574151426719,0,1,1
"PBANKA_031370",115.484594820328,1.05286173368933,0.538209255034939,0,1,1
"PBANKA_031380",511.193386201653,-0.695340459996682,0.470107920482909,0,1,1
"PBANKA_031390",255.098221520219,1.47773467958176,0.437757733501913,0,1,1
"PBANKA_031400",83.144294453395,0.276022464197981,0.538861572549479,0,1,NA
"PBANKA_031410",302.280154874076,-0.0968818100691619,0.360585733896948,0,1,1
"PBANKA_031420",474.299500293695,-0.664732590119942,0.51281094147109,0,1,1
"PBANKA_031430",472.306480241391,1.08947521490241,0.48819497010857,0,1,1
"PBANKA_031440",239.779767425792,-0.172724549214771,0.474056045442372,0,1,1
"PBANKA_031450",1120.79469619475,0.590587117310508,0.504392870526017,0,1,1
"PBANKA_031460",115.322821491089,-0.789310762029388,0.329781676992475,0,1,1
"PBANKA_031470",288.140850034423,0.582997058232216,0.400519018876223,0,1,1
"PBANKA_031480",118.560823454943,-1.03687375951398,0.536247238871451,0,1,1
"PBANKA_031500",100.447849934939,-0.855784452162142,0.422911986221171,0,1,1
"PBANKA_031510",365.799679336637,-0.0509574500426744,0.526528535811841,0,1,1
"PBANKA_031520",255.496601052853,0.82426668920598,0.450948301933758,0,1,1
"PBANKA_031530",382.619372540287,0.187297891025797,0.386578818006246,0,1,1
"PBANKA_031540",384.672005415397,-0.119030975484925,0.543262915729126,0,1,1
"PBANKA_031560",1992.34492365954,1.69679480676764,0.457301459331152,0,1,1
"PBANKA_031570",143.728851137227,0.805686048402268,0.400486834395474,0,1,1
"PBANKA_031580",493.305388608486,0.565888962345695,0.543995265159107,0,1,1
"PBANKA_031590",185.590409736224,-0.117087298230337,0.382298511642411,0,1,1
"PBANKA_031600",557.944988791966,-0.0989437473761313,0.439941085274626,0,1,1
"PBANKA_040090",100.101018693535,0.34093456182007,0.411842621367282,0,1,1
"PBANKA_040100",284.470149697333,-1.25617365696428,0.399721538587675,0,1,1
"PBANKA_040110",628.897092775415,-0.685656354562894,0.442110440313667,0,1,1
"PBANKA_040120",191.521182887148,0.670574282866972,0.368874506024708,0,1,1
"PBANKA_040130",121.711759693685,0.0897706304177092,0.426397161758305,0,1,1
"PBANKA_040140",209.638773008974,-0.957207176463799,0.366370372125045,0,1,1
"PBANKA_040150",550.716531325736,-0.635366758794758,0.372348944178329,0,1,1
"PBANKA_040160",309.054039439959,-1.33824703999639,0.39801329630251,0,1,1
"PBANKA_040170",242.41430690308,-0.361794092701249,0.335956469943111,0,1,1
"PBANKA_040180",594.54200674704,-0.703659779136949,0.323936487044195,0,1,1
"PBANKA_040190",365.391310917668,0.660700356467717,0.359724057190105,0,1,1
"PBANKA_040200",119.712160577926,-0.81037910476331,0.40784022155897,0,1,1
"PBANKA_040210",472.082171241623,0.461041724607507,0.356997439385326,0,1,1
"PBANKA_040220",70.0487488835576,2.62259700419477,0.588854083482777,1.05730268611269,0.290373467760033,NA
"PBANKA_040230",183.291346497685,0.740581961499007,0.431587705334778,0,1,1
"PBANKA_040240",108.475537095906,1.10230237207897,0.495711900648428,0,1,1
"PBANKA_040250",310.544463660534,-0.0975022860804008,0.594355295031308,0,1,1
"PBANKA_040260",97.2615647697869,3.55693959161249,0.655058971243846,2.37679302163609,0.017463884423772,NA
"PBANKA_040270",2133.95634284353,-1.24772401672728,0.826238371557312,0,1,1
"PBANKA_040280",314.857935828522,-0.897720732795847,0.669533113401238,0,1,1
"PBANKA_040290",492.106985735323,0.524978728667956,0.454376861789051,0,1,1
"PBANKA_040300",1326.13477449619,0.849320831955737,0.483348910071009,0,1,1
"PBANKA_040310",691.322745709531,1.21898491203327,0.522788696314482,0,1,1
"PBANKA_040320",12716.63402268,7.25251435055551,0.946474621148977,5.54955646267535,2.86395247505955e-08,1.04706102488177e-05
"PBANKA_040330",2010.80218835992,4.91976260822257,0.841752273000833,3.4686720806986,0.000523037442257231,0.0503217076024325
"PBANKA_040340",156.428870034547,0.386695602870713,0.399318934846698,0,1,1
"PBANKA_040350",88.987891336171,0.470669988038112,0.477526778617469,0,1,NA
"PBANKA_040360",1351.38808829783,0.323032483492527,0.447912437177479,0,1,1
"PBANKA_040370",564.499708455159,0.405960383479933,0.411742873512878,0,1,1
"PBANKA_040380",1030.30472740134,-1.02764315645037,0.414113513134043,0,1,1
"PBANKA_040390",401.193653022726,-0.0752587679083247,0.504287763003536,0,1,1
"PBANKA_040400",1231.97393804624,0.657305569298191,0.499173162878682,0,1,1
"PBANKA_040410",162.894589231338,-0.415736790947855,0.426183770770436,0,1,1
"PBANKA_040420",306.904061633167,-0.240110739173867,0.488215199336319,0,1,1
"PBANKA_040440",306.155587734713,0.872979211763922,0.47777694555302,0,1,1
"PBANKA_040450",549.152790972451,0.6918029005922,0.369513281786614,0,1,1
"PBANKA_040460",584.230598891143,0.457244797692617,0.364553310931796,0,1,1
"PBANKA_040480",697.632816691269,0.0707900048036271,0.474064195516826,0,1,1
"PBANKA_040490",250.769281034912,-0.151972459956619,0.473689642545384,0,1,1
"PBANKA_040500",117.34445382828,0.900128252977896,0.500633738826549,0,1,1
"PBANKA_040510",134.848442248918,-0.411264025471953,0.439943876051994,0,1,1
"PBANKA_040520",652.688439456766,-1.06269403479056,0.497047630147794,0,1,1
"PBANKA_040530",650.486403073765,-1.25104833378746,0.609085920245543,0,1,1
"PBANKA_040540",1469.80371205654,0.417330541520821,0.511125245297472,0,1,1
"PBANKA_040550",2145.50017227541,-0.401924971216895,0.575039613128069,0,1,1
"PBANKA_040560",160.538859147049,1.08158303484967,0.480566615051448,0,1,1
"PBANKA_040570",167.169974523936,1.10085255491135,0.497599296141422,0,1,1
"PBANKA_040580",195.406573368115,0.535532339538726,0.342169602983858,0,1,1
"PBANKA_040590",205.881467860921,1.74896906650502,0.424637543076152,0,1,1
"PBANKA_040600",699.611246376323,0.499703334866306,0.416973183760081,0,1,1
"PBANKA_040610",286.80529975947,1.01459640230591,0.426666210022948,0,1,1
"PBANKA_040620",434.451621610407,1.98268755913204,0.610945096704553,0,1,1
"PBANKA_040630",123.964370235361,-0.672046470395708,0.430232162774288,0,1,1
"PBANKA_040640",307.304711178837,1.59729426087691,0.62209876274323,0,1,1
"PBANKA_040650",499.781431967724,-0.450725822930804,0.497530561644052,0,1,1
"PBANKA_040670",147.622221118346,0.224053889576742,0.433540838939739,0,1,1
"PBANKA_040680",176.187397954648,-0.410272138806043,0.375639335906682,0,1,1
"PBANKA_040690",718.521267082572,3.05216902404033,0.697602554585188,1.50826429336397,0.131486898003399,1
"PBANKA_040700",132.540007664188,0.694580778453845,0.449843404770262,0,1,1
"PBANKA_040710",307.642122984959,-1.13461696862054,0.399906528167604,0,1,1
"PBANKA_040720",235.830304655547,1.19349685260474,0.473100714175651,0,1,1
"PBANKA_040730",98.6217339299708,1.79239071939775,0.564799941324895,0,1,NA
"PBANKA_040740",537.184221652533,0.999035972282374,0.512101004418883,0,1,1
"PBANKA_040750",115.251370449261,-0.520251719330634,0.387402273876303,0,1,1
"PBANKA_040760",513.477922725567,-0.578861970445336,0.401628990446093,0,1,1
"PBANKA_040780",139.69879271345,-0.657713445828638,0.435202478566841,0,1,1
"PBANKA_040790",94.1420256494112,-0.908959366668631,0.387871369928648,0,1,NA
"PBANKA_040800",211.856559395605,1.25359255648219,0.399547022577311,0,1,1
"PBANKA_040810",207.479342990785,1.96037822593369,0.471800665803465,0,1,1
"PBANKA_040820",4867.74888017605,1.33781016656062,0.75495035111381,0,1,1
"PBANKA_040830",1433.49725632872,0.131494392744323,0.489256088529941,0,1,1
"PBANKA_040840",452.148933338337,-0.405063365702933,0.421600932945194,0,1,1
"PBANKA_040850",161.282395679589,0.9489231130565,0.384508176589786,0,1,1
"PBANKA_040860",386.387423918764,0.8045155757856,0.363972593545263,0,1,1
"PBANKA_040870",158.652548990736,-0.450563093909431,0.391917174787728,0,1,1
"PBANKA_040880",180.196560412249,-0.889354444763342,0.435853574298044,0,1,1
"PBANKA_040890",323.473387933312,-0.238112305124566,0.427269707195055,0,1,1
"PBANKA_040900",683.598558647105,-2.20753880548739,0.541452576473626,-0.383300060808747,0.701497294174953,1
"PBANKA_040910",233.886285717366,-0.762959156697396,0.419438656002624,0,1,1
"PBANKA_040920",178.743293797173,-0.601725586853001,0.364536316544175,0,1,1
"PBANKA_040930",6192.14745912736,1.70575663816065,0.790621822428767,0,1,1
"PBANKA_040940",792.77614731547,-1.04896753352287,0.618206836727539,0,1,1
"PBANKA_040950",71.2726391141343,-2.4266211329782,0.73084246315178,-0.583738841799617,0.559396030533044,NA
"PBANKA_040960",240.358186160492,1.41614445833953,0.446016339905801,0,1,1
"PBANKA_040980",548.498467472483,1.17577788161878,0.49169971081537,0,1,1
"PBANKA_040990",86.8779785851526,1.04543728982447,0.444512697828154,0,1,NA
"PBANKA_041000",122.70446086126,0.483898275862363,0.448192201247395,0,1,1
"PBANKA_041020",125.236153180982,0.72876047284562,0.352075401255381,0,1,1
"PBANKA_041030",210.514177563789,-1.18406076989018,0.481639011581479,0,1,1
"PBANKA_041040",271.185034707633,0.469424236042762,0.428148095316009,0,1,1
"PBANKA_041050",487.740741984848,-1.11456790859862,0.430643960372325,0,1,1
"PBANKA_041060",1114.31104121996,-0.222390163656457,0.414526884569575,0,1,1
"PBANKA_041080",267.38573590317,0.223883956941377,0.385446401944493,0,1,1
"PBANKA_041090",55.5581689688655,0.387797714715402,0.468437844431774,0,1,NA
"PBANKA_041100",68.7749925909078,1.69941932597701,0.450279417804766,0,1,NA
"PBANKA_041110",210.189698660692,0.57107227107056,0.283497709984046,0,1,1
"PBANKA_041120",146.646909759196,0.986038405784278,0.304426845909385,0,1,1
"PBANKA_041130",403.368531779151,0.195599311172708,0.458938896025329,0,1,1
"PBANKA_041140",202.320477107865,-0.57650252397053,0.448973429678753,0,1,1
"PBANKA_041150",259.529619205571,0.649493442292264,0.491651307701684,0,1,1
"PBANKA_041160",372.673033647427,1.84458577493093,0.35482648566503,0,1,1
"PBANKA_041170",539.476760516579,0.411465139752904,0.479955758501381,0,1,1
"PBANKA_041180",130.39937354579,-0.409729851410242,0.327565609306249,0,1,1
"PBANKA_041210",198.605020591874,-0.191747608229129,0.477341105435914,0,1,1
"PBANKA_041220",326.598532094368,1.09100202764492,0.499985034299225,0,1,1
"PBANKA_041230",265.710141472106,0.419208741788592,0.416257840346998,0,1,1
"PBANKA_041240",662.477168951887,6.71912368275831,0.859038646937499,5.4934940349682,3.94058423509657e-08,1.30970690577391e-05
"PBANKA_041250",273.936279377725,3.00201825444013,0.561938305612377,1.78314637822772,0.0745624785141475,1
"PBANKA_041260",166.292538932594,3.33830614350432,0.51697985593744,2.58870075523072,0.00963387730001107,0.541751903805219
"PBANKA_041270",76.1714319391671,1.37763980856557,0.493971750348966,0,1,NA
"PBANKA_041280",292.258908724621,0.451290386548622,0.416154429392388,0,1,1
"PBANKA_041290",11944.0880815035,1.90783202129487,0.843211359300153,0,1,1
"PBANKA_041300",370.279377732185,2.22253834059728,0.48484568418849,0.458987978762262,0.646242798678536,1
"PBANKA_041320",286.810342445622,0.920169610757844,0.464772602697061,0,1,1
"PBANKA_041330",138.37815138549,0.191534815236868,0.444699265035821,0,1,1
"PBANKA_041350",620.95296008035,1.27145884882355,0.402314177536444,0,1,1
"PBANKA_041360",144.719718211505,0.399525913086081,0.364904746786918,0,1,1
"PBANKA_041370",200.832531046707,2.03661178773655,0.537981484960207,0.0680539921169597,0.945742654373049,1
"PBANKA_041380",79.2004021432193,2.31348086050497,0.479695420752131,0.653499797878941,0.513434119681889,NA
"PBANKA_041390",121.552657217718,1.48816439695343,0.487205406656285,0,1,1
"PBANKA_041400",437.252250865909,1.59796368672053,0.383481578358721,0,1,1
"PBANKA_041410",850.76394591455,0.670029419504461,0.474757357724654,0,1,1
"PBANKA_041420",370.951671343151,1.15736486856404,0.433937363947847,0,1,1
"PBANKA_041430",843.824960402316,0.968480441727761,0.466408739872693,0,1,1
"PBANKA_041440",491.74037261715,-1.16901982164413,0.435945464154111,0,1,1
"PBANKA_041450",149.160132037332,-1.56905609588969,0.390878804691721,0,1,1
"PBANKA_041460",1747.84965973397,0.74562577930221,0.471290211154859,0,1,1
"PBANKA_041480",321.719667479754,0.225476373779285,0.399848052616522,0,1,1
"PBANKA_041490",355.306471195472,0.712646016437138,0.390609293978509,0,1,1
"PBANKA_041500",201.713860491104,0.385449269256204,0.393061354048139,0,1,1
"PBANKA_041510",131.022676343686,1.32148017640481,0.422462098128416,0,1,1
"PBANKA_041520",151.84757309777,0.533720636742067,0.445733668203346,0,1,1
"PBANKA_041530",636.042190807416,1.14353124251339,0.369499896898558,0,1,1
"PBANKA_041550",257.451744580295,-0.464939060436491,0.380197381498068,0,1,1
"PBANKA_041560",422.397255426979,-0.0923569789132659,0.509654722705051,0,1,1
"PBANKA_041570",435.51311353915,0.25978053052106,0.395379995921173,0,1,1
"PBANKA_041580",135.170702189292,0.483000963311902,0.515152254086128,0,1,1
"PBANKA_041590",66.6463254058508,0.759632194159738,0.642931280398395,0,1,NA
"PBANKA_041620",666.722508088943,0.511378160977692,0.455137691055475,0,1,1
"PBANKA_041630",601.295254507555,0.373957444584298,0.38781335026254,0,1,1
"PBANKA_041640",152.427557385838,1.5707327602233,0.489865180846319,0,1,1
"PBANKA_041660",379.533925170778,0.0836049616037839,0.485371765732391,0,1,1
"PBANKA_041670",158.288507506553,0.203066774877622,0.434438277360539,0,1,1
"PBANKA_041690",72.3591832213451,-0.0698241704261802,0.503356148918586,0,1,NA
"PBANKA_041700",87.9981841167888,-0.487966444883223,0.529549634460724,0,1,NA
"PBANKA_041710",223.601073116536,1.678293562506,0.64729034354305,0,1,1
"PBANKA_041720",887.497286171245,-3.18715692886783,0.736733991102067,-1.6113779779483,0.107097364121554,1
"PBANKA_041730",269.70741517156,-1.84216380533901,0.406168472506238,0,1,1
"PBANKA_041740",286.811838054562,0.15290717062445,0.467044498132132,0,1,1
"PBANKA_041750",1884.02235571449,1.09107914703952,0.531960950317477,0,1,1
"PBANKA_041760",464.060337805212,0.215078210859568,0.778944618032576,0,1,1
"PBANKA_041770",507.976388792912,1.48752524018782,0.52514803187511,0,1,1
"PBANKA_041780",757.777835973279,1.23909072950638,0.649765463947766,0,1,1
"PBANKA_041790",323.978498161084,-0.123901456032371,0.373578265968077,0,1,1
"PBANKA_041800",822.572963418858,-0.756984043293598,0.407508448289896,0,1,1
"PBANKA_041810",643.174858950822,0.617789092413403,0.494732126853196,0,1,1
"PBANKA_041830",218.979382643669,-0.994291580563625,0.349321186530377,0,1,1
"PBANKA_041840",33.7347330257178,0.445679480908013,0.463569497552197,0,1,NA
"PBANKA_050130",378.336251736119,-0.177344631666152,0.48399763921396,0,1,1
"PBANKA_050140",159.685074658715,1.0277510995105,0.908970752284458,0,1,1
"PBANKA_050150",187.720044886734,0.937899708065003,0.447004747444899,0,1,1
