"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_062180",145.1603432015,-1.97659986800889,0.406314156407131,0,1,1
"PBANKA_062190",368.15999483846,-2.42125090463632,0.440993301064148,-0.955231981120382,0.339460396185924,1
"PBANKA_062200",433.264186338023,-4.78167978209123,0.585039945488419,-4.7546835110019,1.98757532179838e-06,0.000548305778773445
"PBANKA_062210",428.95129365509,-0.716357084423729,0.384616277350405,0,1,1
"PBANKA_062220",2272.29848744584,1.94994919569169,0.662905718796699,0,1,1
"PBANKA_062230",793.28391156558,0.0458598889826137,0.560119746220334,0,1,1
"PBANKA_062250",265.281002665142,2.0780056767842,0.423568109018334,0.184163243462761,0.853885393712765,1
"PBANKA_062260",640.429085288384,1.32965652845172,0.546295628601646,0,1,1
"PBANKA_062270",125.029850885491,-0.239593129658893,0.4193564657483,0,1,1
"PBANKA_062280",585.290936538763,0.228161358713772,0.392177513221544,0,1,1
"PBANKA_062320",396.317728061955,-0.658915469008493,0.93168888058998,0,1,1
"PBANKA_070130",86.1433875901271,1.46164206698681,0.488829571541754,0,1,1
"PBANKA_070140",115.328800971296,-0.932241041631998,0.493819450085953,0,1,1
"PBANKA_070150",162.027687657843,-0.890912482624425,0.480089418801981,0,1,1
"PBANKA_070160",175.523253438478,-0.0800922822931064,0.365958041851858,0,1,1
"PBANKA_070170",364.43066235961,0.446180346602094,0.322432099733275,0,1,1
"PBANKA_070180",191.227048619445,0.903202978855449,0.505344246254439,0,1,1
"PBANKA_070190",3281.31868659106,2.92133025450791,0.84726351655876,1.08741877409047,0.276851777814213,1
"PBANKA_070200",639.369027906935,-1.15950800395652,0.679309138244056,0,1,1
"PBANKA_070210",144.457628144484,-1.39913161929209,0.609940368230717,0,1,1
"PBANKA_070220",104.796091779854,-0.46638312546336,0.443660017460034,0,1,1
"PBANKA_070230",165.000020961663,-2.31796215117209,0.432369658150536,-0.735394228476097,0.46209943580566,1
"PBANKA_070240",1001.67872949228,-0.448580314580127,0.490539485506035,0,1,1
"PBANKA_070250",491.96681721642,0.1201958079272,0.426984159606561,0,1,1
"PBANKA_070260",238.015096679218,1.05973885736125,0.593418485349123,0,1,1
"PBANKA_070270",234.686843267616,-2.05483098839298,0.581833381226976,-0.094238299420616,0.924919861596206,1
"PBANKA_070280",1552.61978237847,-0.762441649700615,0.651976792616402,0,1,1
"PBANKA_070290",1000.60621474283,2.59276843688983,0.689145846887999,0.860149472809875,0.389706652931778,1
"PBANKA_070300",1987.6853767458,1.49370480224857,0.879837992104839,0,1,1
"PBANKA_070310",271.805981618231,1.27893289347993,0.48036260187588,0,1,1
"PBANKA_070320",403.06550365287,0.703188780088223,0.540006513920241,0,1,1
"PBANKA_070330",274.035847111281,-2.99716237911457,0.48613364172949,-2.05121039467053,0.0402464620607191,0.638930394593525
"PBANKA_070340",405.821398991695,0.833140983930877,0.428990279272052,0,1,1
"PBANKA_070350",666.10718320926,-2.17343426175061,0.718023176143999,-0.241544099846478,0.809133441342191,1
"PBANKA_070360",400.07406281602,1.55677493108074,0.40126735711952,0,1,1
"PBANKA_070370",720.149764096011,0.671649747730349,0.575218961549971,0,1,1
"PBANKA_070380",324.417022926229,-0.429345687101093,0.576854272982833,0,1,1
"PBANKA_070390",1935.68567489017,-2.09492070377963,0.473592737564353,-0.200426856771078,0.841146756938238,1
"PBANKA_070400",76.3301343771605,0.19629707855278,0.384513600063986,0,1,1
"PBANKA_070410",313.059476965478,0.340170538415736,0.351474293511515,0,1,1
"PBANKA_070420",125.407423614779,-0.806429811006137,0.495414544329123,0,1,1
"PBANKA_070430",127.43376404576,-0.0548138408306615,0.422722411621588,0,1,1
"PBANKA_070440",171.675676870306,-1.50076062754948,0.561452830919655,0,1,1
"PBANKA_070450",2926.20693896851,1.90920161002242,0.51305837335087,0,1,1
"PBANKA_070460",219.049731576406,0.858591706371795,0.461953307990733,0,1,1
"PBANKA_070470",186.207980154648,-1.43230182926501,0.603094399221469,0,1,1
"PBANKA_070480",1313.48392443155,-3.9460695616778,0.793910378636516,-2.45124590135732,0.014236266075762,0.30873484229907
"PBANKA_070490",721.147638629658,-4.67712235191334,0.697342627013216,-3.83903442613239,0.000123519112507753,0.010905390426835
"PBANKA_070500",61.4104861961695,-0.241038254287818,0.48308414369827,0,1,1
"PBANKA_070510",417.165051765691,1.19370202343842,0.583014114457234,0,1,1
"PBANKA_070530",63.2154939285272,1.04466890734842,0.397773412662446,0,1,1
"PBANKA_070540",59.5913746957165,0.527397227731219,0.438586736421312,0,1,1
"PBANKA_070550",88.0930678883619,-3.86557181451842,0.556482515117671,-3.35243563604857,0.00080103864712781,0.0459945062131938
"PBANKA_070560",911.232868712951,-0.720374353444634,0.709981834714728,0,1,1
"PBANKA_070570",390.635077662413,2.9006826940075,0.432999134497202,2.08010275829621,0.0375161086649594,0.611187628565363
"PBANKA_070580",551.617383380159,0.881777585562445,0.424325253352322,0,1,1
"PBANKA_070590",443.445960615464,-0.326470380238917,0.449565033994113,0,1,1
"PBANKA_070600",257.034694744688,-0.95489710248223,0.386756308201971,0,1,1
"PBANKA_070610",63.1446821184398,1.02762870802932,0.550958203663475,0,1,1
"PBANKA_070620",139.617296253907,0.244710197288836,0.60165571435475,0,1,1
"PBANKA_070630",133.026447115095,0.439854649525949,0.401632938406209,0,1,1
"PBANKA_070640",248.492211902612,-1.60037414013371,0.337935272022357,0,1,1
"PBANKA_070650",423.878970135661,1.21536208399944,0.632186009319224,0,1,1
"PBANKA_070660",2153.84324750912,2.13136974230796,0.71588839894258,0.183505896312899,0.854401092743091,1
"PBANKA_070670",544.52038563637,-2.15780978663306,0.556722068117255,-0.28346242347954,0.776822382579145,1
"PBANKA_070680",199.69419783303,0.242952976914061,0.394962612329623,0,1,1
"PBANKA_070690",73.4152912030013,-1.12607229501958,0.472312619054893,0,1,1
"PBANKA_070700",53.2103542595613,-0.396282857863603,0.686282882688466,0,1,1
"PBANKA_070710",5473.03255883622,-3.57770331901152,0.753981791433001,-2.09249525245559,0.0363942360014333,0.604816660939483
"PBANKA_070720",129.705941229662,-3.25944027428513,0.540227765613504,-2.33131348377635,0.0197368357394318,0.384213587876041
"PBANKA_070730",1229.88097859986,1.52861803654732,0.534713726438063,0,1,1
"PBANKA_070740",474.392617131874,-1.50708502544656,0.585506063557832,0,1,1
"PBANKA_070750",184.072463189032,-1.52424387005543,0.544229284954739,0,1,1
"PBANKA_070760",295.260454837061,1.1000271550942,0.419886133060325,0,1,1
"PBANKA_070770",2666.1818290016,6.01351558853307,0.996459782211994,4.02777478848535,5.63072401862336e-05,0.00629727999704418
"PBANKA_070780",144.846189680126,0.167488948214919,0.417320383592046,0,1,1
"PBANKA_070790",102.002057073385,1.49600652730234,0.628890175990665,0,1,1
"PBANKA_070800",277.684920308363,-0.0399307596138688,0.474521131311912,0,1,1
"PBANKA_070810",182.604711122035,-3.42563865448723,0.498509811602787,-2.85980059229643,0.00423907465774792,0.135978999486518
"PBANKA_070820",226.716237194845,-2.59419514477361,0.389524750485791,-1.52543617326645,0.127150342063112,1
"PBANKA_070840",105.770817730212,-0.942598190072939,0.387999620672305,0,1,1
"PBANKA_070850",270.571447202321,-1.0553416269191,0.440110366107982,0,1,1
"PBANKA_070870",65.7442967683041,0.565564266539806,0.366041339285626,0,1,1
"PBANKA_070880",230.875802846203,-0.541892548993832,0.315736271351372,0,1,1
"PBANKA_070890",96.1700503104137,-1.35643434368499,0.454992379275399,0,1,1
"PBANKA_070900",262.723588381805,-2.06324809829548,0.425112978363411,-0.148779504542468,0.881727623631729,1
"PBANKA_070910",1000.56925910681,-1.63520828331534,0.499272859181013,0,1,1
"PBANKA_070920",312.733897625749,1.37666311645477,0.396522307493101,0,1,1
"PBANKA_070930",111.62680940819,0.667449244282685,0.493803226966201,0,1,1
"PBANKA_070950",539.689070724869,0.310926413880286,0.299977965639111,0,1,1
"PBANKA_070960",435.638212307206,-2.03089225444419,0.477425844043552,-0.06470586967506,0.948408189294134,1
"PBANKA_070970",292.51654129,0.363558905709786,0.398415455581136,0,1,1
"PBANKA_070980",328.221307200599,0.746800725201693,0.551481328928152,0,1,1
"PBANKA_070990",227.657288783948,2.24768829447231,0.45856145244431,0.540141987844896,0.589099116255747,1
"PBANKA_071000",152.673100794448,0.883906471396211,0.39987677035459,0,1,1
"PBANKA_071010",646.051308507247,-0.673639632348285,0.463185610863361,0,1,1
"PBANKA_071020",150.146317690672,-1.648501115625,0.347015941833114,0,1,1
"PBANKA_071030",312.314764655847,-0.649337977828599,0.371246552274551,0,1,1
"PBANKA_071040",118.742724916954,0.320149221127341,0.53001390198522,0,1,1
"PBANKA_071050",347.494380666102,0.337097739535202,0.475838921260301,0,1,1
"PBANKA_071060",108.617800557037,-0.604246961436381,0.420387105927592,0,1,1
"PBANKA_071070",686.354396030847,-0.917338317606334,0.512674103121912,0,1,1
"PBANKA_071080",723.76307777269,0.549434020275958,0.493926501948406,0,1,1
"PBANKA_071090",272.767982023928,-0.959690954553999,0.50658816752554,0,1,1
"PBANKA_071100",2126.47901258137,-1.95570894913449,0.880422887156004,0,1,1
"PBANKA_071120",1440.12595582096,-0.393178809704043,0.540955798575807,0,1,1
"PBANKA_071130",174.761207761404,-1.67254215350739,0.556138360188254,0,1,1
"PBANKA_071140",2424.57494077432,1.96451344117083,0.845144966031135,0,1,1
"PBANKA_071150",224.517818345436,-0.447413475569856,0.603991077562231,0,1,1
"PBANKA_071160",1835.24541735804,2.13564895054741,0.782802950174833,0.173286202507434,0.86242646843314,1
"PBANKA_071170",128.145576837193,-0.141538380703569,0.457906706094459,0,1,1
"PBANKA_071180",1065.7929261679,0.796679046181745,0.379560640048947,0,1,1
"PBANKA_071190",19020.6503409163,-1.68705642173377,0.580743803879932,0,1,1
"PBANKA_071200",825.581390171604,-0.00420034101968723,0.665815212236781,0,1,1
"PBANKA_071210",866.535274734143,-0.902064252796539,0.438788588564521,0,1,1
"PBANKA_071220",2748.9993570739,-2.89471575496615,0.450357829327976,-1.98667747444569,0.0469581495872162,0.709170886831754
"PBANKA_071230",431.304687093312,0.199086823616807,0.473715471944429,0,1,1
"PBANKA_071240",363.799968329335,0.643744459738202,0.58265268889415,0,1,1
"PBANKA_071260",1762.86719379694,-2.28251423306278,0.569420924978687,-0.496143047558979,0.619793489512282,1
"PBANKA_071270",246.147239045723,1.9229089569994,0.535562827782817,0,1,1
"PBANKA_071280",331.429692665762,1.41543084297983,0.664720038534303,0,1,1
"PBANKA_071290",3663.09628641396,-3.23520303429961,0.70588527214296,-1.74986372863358,0.0801418307878195,0.952363943254736
"PBANKA_071300",129.07298257465,0.0636785978997345,0.427023359273864,0,1,1
"PBANKA_071310",992.955786421696,3.68743460829627,0.662243434348305,2.54805789045961,0.010832449357591,0.265234765927286
"PBANKA_071320",1455.64934479831,0.933313131136159,0.613810848290269,0,1,1
"PBANKA_071330",430.910001832099,-0.182692209725755,0.584137832668629,0,1,1
"PBANKA_071360",158.505099773305,0.76147209461621,0.585089652627591,0,1,1
"PBANKA_071370",315.300623516198,0.358323888194172,0.492617742304568,0,1,1
"PBANKA_071380",70.6647841903958,-0.64229910979545,0.565046606764191,0,1,1
"PBANKA_071390",71.510717811977,-1.19235474646478,0.453444738083755,0,1,1
"PBANKA_071400",1462.1147052889,-4.34304483633698,0.697126698415346,-3.36100287316927,0.000776600176873581,0.0459945062131938
"PBANKA_071410",107.590974870272,-3.25809784057258,0.506902406638214,-2.48193305870514,0.0130671820905912,0.293580366499422
"PBANKA_071420",463.670673371844,0.110591529302984,0.445998107400406,0,1,1
"PBANKA_071430",4270.15951702337,-2.33883129926476,0.774828699410852,-0.43729833384127,0.661895003531005,1
"PBANKA_071440",441.66433728687,-2.96443298298129,0.542378032146012,-1.77815642563057,0.0753781672907368,0.923198037494573
"PBANKA_071450",332.987944329959,-2.81963429191528,0.653847529807331,-1.25355569081495,0.210003544965392,1
"PBANKA_071470",63.4639650278961,1.22507195352995,0.653966543579328,0,1,1
"PBANKA_071480",187.195437300717,1.27859165262595,0.432994147040031,0,1,1
"PBANKA_071490",128.293093559834,4.22131577701091,0.665173160846785,3.33945490852804,0.000839429774723713,0.0465774017471685
"PBANKA_071500",688.605187761738,0.382717801518694,0.380454097247396,0,1,1
"PBANKA_071510",107.067563080314,1.58435297211982,0.419118346920536,0,1,1
"PBANKA_071520",760.899348385428,-0.906290222680084,0.404378818622278,0,1,1
"PBANKA_071530",217.189027154691,-0.657024674176241,0.455712732038913,0,1,1
"PBANKA_071550",237.142110631646,-1.7607356849922,0.480941513010981,0,1,1
"PBANKA_071560",519.989110622666,-0.921891386479989,0.404797723723764,0,1,1
"PBANKA_071570",208.806042466976,0.654162757782562,0.520136772893462,0,1,1
"PBANKA_071580",235.522402509743,0.409776557529758,0.441255966450435,0,1,1
"PBANKA_071590",271.362127525834,0.174134864603588,0.358101898391631,0,1,1
"PBANKA_071600",763.656406986992,-0.692358244334325,0.422768869103441,0,1,1
"PBANKA_071610",159.258882006775,0.928021397675845,0.516259915604717,0,1,1
"PBANKA_071630",248.721225344464,-0.913753968914612,0.555241016490756,0,1,1
"PBANKA_071650",268.097496480087,-4.11747210520958,0.423760145508374,-4.99686468313178,5.82699259039133e-07,0.000219200866718539
"PBANKA_071660",246.277912523358,-1.25007514981349,0.338076433965193,0,1,1
"PBANKA_071670",464.916414304919,-0.401657372411084,0.443755246811018,0,1,1
"PBANKA_071680",1451.39292144377,4.72626671891884,1.16074857166257,2.34871425688161,0.018838357425402,0.372981449886667
"PBANKA_071690",483.410222325524,2.61451522016486,0.830535025565095,0.739902835219677,0.459358953955336,1
"PBANKA_071700",146.380374841335,0.784666673087623,0.357104896455933,0,1,1
"PBANKA_071710",78.7745982545013,1.50217490513962,0.451736980147002,0,1,1
"PBANKA_071720",546.584984936548,-0.513190817765704,0.439150472470181,0,1,1
"PBANKA_071730",676.171199289847,-0.679200987824488,0.413479594969308,0,1,1
"PBANKA_071740",124.08696693463,0.945354189313059,0.375774493307756,0,1,1
"PBANKA_071750",140.285546850766,0.201045257395832,0.318745183071332,0,1,1
"PBANKA_071760",257.379710441029,-1.02591835777943,0.422789372841544,0,1,1
"PBANKA_071770",158.366163202161,0.39176838954082,0.312406412031815,0,1,1
"PBANKA_071780",1882.03543975779,-0.169362262458951,0.517884730140547,0,1,1
"PBANKA_071810",232.591273240716,1.57228539876623,0.376486387549547,0,1,1
"PBANKA_071820",77.0532416310572,1.6774537800136,0.362627802965336,0,1,1
"PBANKA_071830",546.128450029662,2.75071008637599,0.553413714699973,1.35650791882341,0.174937617533905,1
"PBANKA_071840",539.803945672246,1.25819489318863,0.435412501178688,0,1,1
"PBANKA_071850",56.0148248117234,-1.27411572742986,0.549820505844407,0,1,1
"PBANKA_071860",82.6510962162418,-0.388710193503808,0.508072793207764,0,1,1
"PBANKA_071870",107.581052743533,-2.09771883962533,0.406817908815512,-0.240202895467036,0.810172969126755,1
"PBANKA_071880",466.489313670754,-1.84211632633326,0.508120768139569,0,1,1
"PBANKA_071890",391.445172511137,1.1243537218309,0.455753656585674,0,1,1
"PBANKA_071910",168.227016921853,-1.49743926790761,0.569539864887581,0,1,1
"PBANKA_071920",1400.93727243019,-1.08388949432274,0.831161135014539,0,1,1
"PBANKA_071930",338.507623186542,-1.51281839101531,0.490249290013716,0,1,1
"PBANKA_071940",515.269043027149,0.582453833008712,0.417158827518662,0,1,1
"PBANKA_071950",2610.02470668529,2.31043538061126,0.582927892162238,0.532545079391838,0.594348528534383,1
"PBANKA_071960",338.238866541742,-0.599103547165002,0.447005915371954,0,1,1
"PBANKA_071980",302.302116164418,-3.16062588344308,0.625352638474593,-1.85595424411123,0.0634600802033552,0.849861794789805
"PBANKA_071990",194.238675954045,0.752304920054818,0.407886598277421,0,1,1
"PBANKA_072000",156.276577897666,-1.88587887057194,0.409391629942606,0,1,1
"PBANKA_072010",546.723656155187,-0.605943527593923,0.71030167242954,0,1,1
"PBANKA_072020",482.215601191557,-0.458771801934307,0.448429160142038,0,1,1
"PBANKA_072030",356.456762534453,-0.381514899138973,0.418804361998145,0,1,1
"PBANKA_072040",2620.11443957879,1.42833869778452,0.742459891720577,0,1,1
"PBANKA_072050",141.600383984961,-0.616012262175278,0.557497601718839,0,1,1
"PBANKA_072060",185.396318200756,0.436951168607652,0.54077561296602,0,1,1
"PBANKA_072070",440.433691037412,4.50211391476121,0.600856723911855,4.16424384580619,3.12386116875058e-05,0.0043088458387633
"PBANKA_072080",673.233011215221,2.6558658757757,0.752780364953974,0.871257947616365,0.383613326070341,1
"PBANKA_072090",1042.44155683331,-4.1386679212528,0.767727680695734,-2.78571162018633,0.00534103644058532,0.163264365452422
"PBANKA_072100",794.539854336667,-1.33627133195046,0.706848031037342,0,1,1
"PBANKA_072110",351.272443294488,-1.68456541737474,0.524144899331898,0,1,1
"PBANKA_072120",98.4110344120651,0.21123975777661,0.524835908038891,0,1,1
"PBANKA_072130",105.783347340261,-1.36907424974496,0.440993424021089,0,1,1
"PBANKA_072140",72.5321689116096,-0.440545700428298,0.497017937799532,0,1,1
"PBANKA_072150",425.954589911897,0.39049272455115,0.375367964086979,0,1,1
"PBANKA_072160",73.3728214595853,0.357328277373676,0.430520865998172,0,1,1
"PBANKA_072170",854.138956814468,-1.21311945985589,0.503219213683637,0,1,1
"PBANKA_072180",112.700755542884,0.0735670500096969,0.727577300141614,0,1,1
"PBANKA_072190",157.874127724582,0.163244980789808,0.386153465521129,0,1,1
"PBANKA_072200",1092.56551284632,1.45726270120063,0.473228807112464,0,1,1
"PBANKA_080030",170.747511736204,-0.352102077115077,0.886135079406726,0,1,1
"PBANKA_080060",73.1475307848679,-0.643469035369458,0.421946516087275,0,1,1
"PBANKA_080070",182.240440315458,1.06367234035511,0.435514538539361,0,1,1
"PBANKA_080080",153.73366065732,-1.69759957254206,0.644202494741729,0,1,1
"PBANKA_080090",225.507171209106,0.870699886597454,0.376132851341169,0,1,1
"PBANKA_080100",77.2582426407496,0.619976199103333,0.499929287745668,0,1,1
"PBANKA_080110",143.668450776671,-1.07444032706287,0.3887141915068,0,1,1
"PBANKA_080130",96.0520960973892,1.95431985570609,0.492412747433184,0,1,1
"PBANKA_080140",90.7512781070546,-1.223340137174,0.697253375989221,0,1,1
"PBANKA_080150",165.980007981524,-2.18670680506835,0.627240827230065,-0.29766366754673,0.765959876142838,1
"PBANKA_080160",883.112939479814,1.96270520503245,0.436695886859493,0,1,1
"PBANKA_080170",296.214304252634,0.996744237970353,0.390867980790536,0,1,1
"PBANKA_080180",989.68747539195,0.562586606847745,0.836590103309857,0,1,1
"PBANKA_080190",1087.82525126984,1.05747757562067,0.667494947734634,0,1,1
