"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031310",173.978696760935,-0.803657822979547,0.450995127470919,0,1,NA
"PBANKA_031320",211.977500435496,-2.26259172718114,0.619532838908446,-0.423854412049893,0.67167199287648,NA
"PBANKA_031330",1416.42056888768,-0.296189753492646,0.678709498917884,0,1,1
"PBANKA_031340",950.817335011108,-0.817635912922882,0.726418056377985,0,1,1
"PBANKA_031350",157.960569524593,-2.62227426092373,0.675907468937394,-0.920650073451653,0.357233150241905,NA
"PBANKA_031360",113.893912395382,-2.55273883316075,0.672428184411654,-0.822004261532211,0.411074471511985,NA
"PBANKA_031370",115.484594820328,-2.93060945421974,0.590976146051113,-1.57469884434092,0.115325974709338,NA
"PBANKA_031380",511.193386201653,1.00626481198249,0.523936075827549,0,1,1
"PBANKA_031390",255.098221520219,-1.33596056167896,0.483725996395589,0,1,NA
"PBANKA_031400",83.144294453395,-0.898392988731007,0.601606496559414,0,1,NA
"PBANKA_031410",302.280154874076,0.979520024009974,0.412002710485791,0,1,NA
"PBANKA_031420",474.299500293695,-0.089810214292249,0.570160672299728,0,1,1
"PBANKA_031430",472.306480241391,-0.635777339511218,0.540654092314386,0,1,1
"PBANKA_031440",239.779767425792,-0.768932672222829,0.52807841478191,0,1,NA
"PBANKA_031450",1120.79469619475,5.43806260893339,0.573804713306728,5.99169461177914,2.07665618064294e-09,2.17409901050253e-07
"PBANKA_031460",115.322821491089,-0.596106876241087,0.369841889641983,0,1,NA
"PBANKA_031470",288.140850034423,0.929545737303228,0.449503618382183,0,1,NA
"PBANKA_031480",118.560823454943,-2.7827691830906,0.593954544401642,-1.31789408881309,0.187539104792145,NA
"PBANKA_031500",100.447849934939,-0.596612648722321,0.471824025400669,0,1,NA
"PBANKA_031510",365.799679336637,0.476339302057092,0.585925820506758,0,1,NA
"PBANKA_031520",255.496601052853,3.39571374696895,0.519775116776351,2.68522617170514,0.00724807399220368,NA
"PBANKA_031530",382.619372540287,-1.1235611067443,0.428506319615616,0,1,NA
"PBANKA_031540",384.672005415397,0.983795206370288,0.604704354520756,0,1,NA
"PBANKA_031560",1992.34492365954,5.80057511869162,0.51955220790182,7.3150976184665,2.57194350873088e-13,1.66957651829158e-10
"PBANKA_031570",143.728851137227,0.748934636673329,0.459323181603285,0,1,NA
"PBANKA_031580",493.305388608486,2.92424483103828,0.618541961240986,1.4942314167077,0.135115143808945,1
"PBANKA_031590",185.590409736224,0.703420120584489,0.429893724581534,0,1,NA
"PBANKA_031600",557.944988791966,0.0280381363589263,0.489105365805425,0,1,1
"PBANKA_040090",100.101018693535,-0.209017136380154,0.460435708754444,0,1,NA
"PBANKA_040100",284.470149697333,0.189958845839231,0.446120428012071,0,1,NA
"PBANKA_040110",628.897092775415,0.23547496168616,0.490770756750298,0,1,1
"PBANKA_040120",191.521182887148,-1.50771379874019,0.408348163164999,0,1,NA
"PBANKA_040130",121.711759693685,0.62308760458519,0.480017325099049,0,1,NA
"PBANKA_040140",209.638773008974,-0.532860890085745,0.41029159458187,0,1,NA
"PBANKA_040150",550.716531325736,0.21706678699511,0.414029758037002,0,1,1
"PBANKA_040160",309.054039439959,-0.436448599010484,0.44336517907309,0,1,NA
"PBANKA_040170",242.41430690308,-1.04051221204273,0.373404563364007,0,1,NA
"PBANKA_040180",594.54200674704,-0.143871383503998,0.360464697869925,0,1,1
"PBANKA_040190",365.391310917668,2.69215758313688,0.411614665012804,1.68156686816624,0.0926528597615755,NA
"PBANKA_040200",119.712160577926,-2.39557178580588,0.45201613535279,-0.8751275781276,0.381504493044984,NA
"PBANKA_040210",472.082171241623,-1.3569541853573,0.395468090860999,0,1,1
"PBANKA_040220",70.0487488835576,0.753956037295891,0.654856935811083,0,1,NA
"PBANKA_040230",183.291346497685,-0.189202133034324,0.480869054409947,0,1,NA
"PBANKA_040240",108.475537095906,-1.1981947515628,0.548702580757868,0,1,NA
"PBANKA_040250",310.544463660534,-1.09146547000022,0.661160819277065,0,1,NA
"PBANKA_040260",97.2615647697869,-2.2637362596615,0.709560385698776,-0.371689661623058,0.710123923255209,NA
"PBANKA_040270",2133.95634284353,-0.710249256822952,0.915969520535656,0,1,1
"PBANKA_040280",314.857935828522,-0.16845695040982,0.743086923348985,0,1,NA
"PBANKA_040290",492.106985735323,-0.496857968765945,0.503944023415137,0,1,1
"PBANKA_040300",1326.13477449619,5.06279493890408,0.545853955116702,5.6110153827671,2.01142882137305e-08,1.03415185264387e-06
"PBANKA_040310",691.322745709531,0.645289401137912,0.583596324810561,0,1,1
"PBANKA_040320",12716.63402268,3.89334944255343,1.04418825100106,1.81322615030219,0.0697969481082092,0.67576136122948
"PBANKA_040330",2010.80218835992,1.25886665850066,0.930016128715514,0,1,1
"PBANKA_040340",156.428870034547,0.992123563207236,0.453010880913331,0,1,NA
"PBANKA_040350",88.987891336171,-0.635961609803804,0.531228593255978,0,1,NA
"PBANKA_040360",1351.38808829783,-0.823207279656273,0.495936154941611,0,1,1
"PBANKA_040370",564.499708455159,0.197520394961469,0.457753522452626,0,1,1
"PBANKA_040380",1030.30472740134,0.970754158812755,0.461512058347481,0,1,1
"PBANKA_040390",401.193653022726,0.874125073846411,0.56674642782199,0,1,1
"PBANKA_040400",1231.97393804624,-0.0582329207298251,0.552774058057294,0,1,1
"PBANKA_040410",162.894589231338,-1.1806092499978,0.474140958352423,0,1,NA
"PBANKA_040420",306.904061633167,2.38431111991442,0.549327654601165,0.699602717422706,0.484175445036533,NA
"PBANKA_040440",306.155587734713,2.0532663451661,0.540539693034617,0.0985428930613075,0.921501213942567,NA
"PBANKA_040450",549.152790972451,1.709504667845,0.415697729786365,0,1,1
"PBANKA_040460",584.230598891143,1.28492332999119,0.408442147635846,0,1,1
"PBANKA_040480",697.632816691269,1.44507964253085,0.527735909931025,0,1,1
"PBANKA_040490",250.769281034912,0.837574667845561,0.530147206019142,0,1,NA
"PBANKA_040500",117.34445382828,2.48791288366872,0.574944905457923,0.84862545791256,0.396089736462667,NA
"PBANKA_040510",134.848442248918,0.423141133598403,0.495124754153492,0,1,NA
"PBANKA_040520",652.688439456766,1.966256632277,0.553649388951344,0,1,1
"PBANKA_040530",650.486403073765,2.09133234783018,0.677647871648109,0.134778476626883,0.892787023709156,1
"PBANKA_040540",1469.80371205654,5.20409493335603,0.575856263514105,5.56405328267746,2.63579407538793e-08,1.3099896554678e-06
"PBANKA_040550",2145.50017227541,4.43733475271935,0.640857919021523,3.80323731731479,0.000142817420657734,0.00231457363261611
"PBANKA_040560",160.538859147049,-1.03830558383567,0.532557196537541,0,1,NA
"PBANKA_040570",167.169974523936,0.0274673490141702,0.55391596888001,0,1,NA
"PBANKA_040580",195.406573368115,-0.670437402195584,0.381474531475791,0,1,NA
"PBANKA_040590",205.881467860921,0.14881551073836,0.47201196976586,0,1,NA
"PBANKA_040600",699.611246376323,0.048255494328717,0.462460428214372,0,1,1
"PBANKA_040610",286.80529975947,0.596809545631562,0.475057406279125,0,1,NA
"PBANKA_040620",434.451621610407,-2.53733816114612,0.674297446448901,-0.796885949926018,0.425517271497893,1
"PBANKA_040630",123.964370235361,-0.734944284913578,0.480019195457963,0,1,NA
"PBANKA_040640",307.304711178837,-1.77709114297647,0.687108735978308,0,1,NA
"PBANKA_040650",499.781431967724,1.91498076815114,0.554237652093922,0,1,1
"PBANKA_040670",147.622221118346,1.47889002606748,0.488836448746102,0,1,NA
"PBANKA_040680",176.187397954648,0.413834852162755,0.420520175221555,0,1,NA
"PBANKA_040690",718.521267082572,-0.998333413120916,0.766794522304695,0,1,1
"PBANKA_040700",132.540007664188,1.34494962797616,0.508228422688814,0,1,NA
"PBANKA_040710",307.642122984959,-1.03975165497243,0.44397797522316,0,1,NA
"PBANKA_040720",235.830304655547,-0.206503975749352,0.525163613352383,0,1,NA
"PBANKA_040730",98.6217339299708,-1.16225662976405,0.622654701346666,0,1,NA
"PBANKA_040740",537.184221652533,-1.33669658896931,0.566562674166618,0,1,1
"PBANKA_040750",115.251370449261,-1.07491148108034,0.431298840303063,0,1,NA
"PBANKA_040760",513.477922725567,0.940013990607191,0.447219598129732,0,1,1
"PBANKA_040780",139.69879271345,-0.870001249414064,0.484955515975893,0,1,NA
"PBANKA_040790",94.1420256494112,-1.57057624178728,0.432367064979201,0,1,NA
"PBANKA_040800",211.856559395605,-1.11152820195798,0.442082960314373,0,1,NA
"PBANKA_040810",207.479342990785,1.3953717011865,0.527891326028607,0,1,NA
"PBANKA_040820",4867.74888017605,-2.08598968581968,0.833135739895967,-0.103212095822968,0.917794640104986,1
"PBANKA_040830",1433.49725632872,-0.527686277821048,0.541717903276191,0,1,1
"PBANKA_040840",452.148933338337,-0.189964609755854,0.468260860995383,0,1,1
"PBANKA_040850",161.282395679589,-1.13948757802123,0.425985370394293,0,1,NA
"PBANKA_040860",386.387423918764,1.99700006575141,0.409754460137678,0,1,NA
"PBANKA_040870",158.652548990736,0.831396840907086,0.446581838846776,0,1,NA
"PBANKA_040880",180.196560412249,1.0436739224597,0.497563604694297,0,1,NA
"PBANKA_040890",323.473387933312,-0.77595742194993,0.474977578468681,0,1,NA
"PBANKA_040900",683.598558647105,-1.33098184178031,0.604147205975821,0,1,1
"PBANKA_040910",233.886285717366,0.765569240758817,0.469519824280504,0,1,NA
"PBANKA_040920",178.743293797173,-1.61772920385793,0.404656267845552,0,1,NA
"PBANKA_040930",6192.14745912736,2.48034013145381,0.875935751806515,0.548373702595386,0.583435329504134,1
"PBANKA_040940",792.77614731547,-1.84498502296994,0.684236490737087,0,1,1
"PBANKA_040950",71.2726391141343,-0.0172407474501596,0.820205685665915,0,1,NA
"PBANKA_040960",240.358186160492,-0.182659935644931,0.494691092889108,0,1,NA
"PBANKA_040980",548.498467472483,1.8699234439092,0.546940500774811,0,1,1
"PBANKA_040990",86.8779785851526,-1.86542193669685,0.490159523739684,0,1,NA
"PBANKA_041000",122.70446086126,0.346400344044171,0.501955401423795,0,1,NA
"PBANKA_041020",125.236153180982,-2.0656903276849,0.388377894628709,-0.169140233245502,0.86568633925445,NA
"PBANKA_041030",210.514177563789,0.799242963857709,0.53992665679656,0,1,NA
"PBANKA_041040",271.185034707633,-0.75437596276706,0.475483905682427,0,1,NA
"PBANKA_041050",487.740741984848,0.145124193707257,0.479745805508621,0,1,1
"PBANKA_041060",1114.31104121996,4.2511001823823,0.468823858739382,4.80159049165132,1.57410346041967e-06,4.10810837666607e-05
"PBANKA_041080",267.38573590317,0.276714013730927,0.429011866212812,0,1,NA
"PBANKA_041090",55.5581689688655,-0.395667155167526,0.523834657491073,0,1,NA
"PBANKA_041100",68.7749925909078,-0.408101493313478,0.499438741123797,0,1,NA
"PBANKA_041110",210.189698660692,0.371850152868795,0.318191293588558,0,1,NA
"PBANKA_041120",146.646909759196,-0.949894456755264,0.337979101839666,0,1,NA
"PBANKA_041130",403.368531779151,-1.12151134652915,0.508952721770354,0,1,1
"PBANKA_041140",202.320477107865,-1.52183707755896,0.497826975452656,0,1,NA
"PBANKA_041150",259.529619205571,-0.615981680434287,0.545221335891256,0,1,NA
"PBANKA_041160",372.673033647427,0.109979585126515,0.393873748378792,0,1,NA
"PBANKA_041170",539.476760516579,1.11813403774032,0.534112891942817,0,1,1
"PBANKA_041180",130.39937354579,-0.417762059438702,0.366736417833683,0,1,NA
"PBANKA_041210",198.605020591874,0.42907795253351,0.53293105801003,0,1,NA
"PBANKA_041220",326.598532094368,1.3808471479082,0.558090950505149,0,1,NA
"PBANKA_041230",265.710141472106,0.816391533875184,0.468177445501695,0,1,NA
"PBANKA_041240",662.477168951887,1.17417318230041,0.943116115237478,0,1,1
"PBANKA_041250",273.936279377725,-0.704866126177459,0.619329518803134,0,1,NA
"PBANKA_041260",166.292538932594,-0.406797429053587,0.56727821988497,0,1,NA
"PBANKA_041270",76.1714319391671,-0.579450160012555,0.548666433222707,0,1,NA
"PBANKA_041280",292.258908724621,2.31882956002017,0.469360004170617,0.679285744816619,0.496956826966131,NA
"PBANKA_041290",11944.0880815035,-2.24507494071684,0.93135566847756,-0.263137863451728,0.792444321154114,1
"PBANKA_041300",370.279377732185,-1.5873253313819,0.534890776732965,0,1,NA
"PBANKA_041320",286.810342445622,2.44659885344359,0.523238072064613,0.853528971394202,0.393366028581083,NA
"PBANKA_041330",138.37815138549,0.44198900614871,0.499776856899769,0,1,NA
"PBANKA_041350",620.95296008035,0.0616475168401303,0.44653197462154,0,1,1
"PBANKA_041360",144.719718211505,1.13654775622548,0.41279952957501,0,1,NA
"PBANKA_041370",200.832531046707,-0.0831738508246581,0.596663911817124,0,1,NA
"PBANKA_041380",79.2004021432193,-0.284149632705091,0.530299492019381,0,1,NA
"PBANKA_041390",121.552657217718,0.628428430380654,0.543626358341931,0,1,NA
"PBANKA_041400",437.252250865909,-0.672583622834193,0.424417338589752,0,1,1
"PBANKA_041410",850.76394591455,2.47911194934323,0.52972694445572,0.904450782346943,0.365756421001563,1
"PBANKA_041420",370.951671343151,0.00190643653137685,0.481879882469969,0,1,NA
"PBANKA_041430",843.824960402316,-0.275462927656168,0.518912639262947,0,1,1
"PBANKA_041440",491.74037261715,0.811057458135718,0.486955661570579,0,1,1
"PBANKA_041450",149.160132037332,-0.491891515687542,0.439806586678232,0,1,NA
"PBANKA_041460",1747.84965973397,5.56834161223319,0.533786828470047,6.68495628200655,2.30993592104609e-11,4.30514307284965e-09
"PBANKA_041480",321.719667479754,0.850515599546973,0.448353959377969,0,1,NA
"PBANKA_041490",355.306471195472,-1.85449144055195,0.431615288318099,0,1,NA
"PBANKA_041500",201.713860491104,0.261578830902009,0.439370945402421,0,1,NA
"PBANKA_041510",131.022676343686,-0.530142348271253,0.469066468038144,0,1,NA
"PBANKA_041520",151.84757309777,0.215556483898912,0.497682705229911,0,1,NA
"PBANKA_041530",636.042190807416,-0.0330698227941148,0.409999827901807,0,1,1
"PBANKA_041550",257.451744580295,-0.359875124105243,0.422931248883806,0,1,NA
"PBANKA_041560",422.397255426979,-0.271782053118486,0.565369511210858,0,1,1
"PBANKA_041570",435.51311353915,-0.369190261237928,0.439708134863849,0,1,1
"PBANKA_041580",135.170702189292,-2.9884400567335,0.567660639926557,-1.74125170429534,0.0816394677507536,NA
"PBANKA_041590",66.6463254058508,-0.85182264768401,0.714330697961339,0,1,NA
"PBANKA_041620",666.722508088943,0.577605905598415,0.505367293480909,0,1,1
"PBANKA_041630",601.295254507555,-0.410152226955398,0.429973439604039,0,1,1
"PBANKA_041640",152.427557385838,1.35751452337207,0.548823667380373,0,1,NA
"PBANKA_041660",379.533925170778,0.54428230040435,0.540141989334046,0,1,NA
"PBANKA_041670",158.288507506553,1.42503365623253,0.490127637209578,0,1,NA
"PBANKA_041690",72.3591832213451,0.79988878215265,0.567029666489658,0,1,NA
"PBANKA_041700",87.9981841167888,0.403644941441791,0.594116309278353,0,1,NA
"PBANKA_041710",223.601073116536,-3.26097514360273,0.713140489520119,-1.76820018233891,0.0770274437386342,NA
"PBANKA_041720",887.497286171245,-2.91092679212677,0.817161341269204,-1.11474533378186,0.264959568317716,1
"PBANKA_041730",269.70741517156,-1.19708391884978,0.45086528643338,0,1,NA
"PBANKA_041740",286.811838054562,0.550214842302767,0.521812181634983,0,1,NA
"PBANKA_041750",1884.02235571449,5.18961871345638,0.596191453716531,5.34999066754978,8.79587676360936e-08,3.53363244660371e-06
"PBANKA_041760",464.060337805212,-2.54969811916569,0.86130621830494,-0.638214501977593,0.52333405831219,1
"PBANKA_041770",507.976388792912,1.67368699923931,0.58403593235553,0,1,1
"PBANKA_041780",757.777835973279,0.183183801586672,0.719572349471681,0,1,1
"PBANKA_041790",323.978498161084,-0.412148284857421,0.415096021020059,0,1,NA
"PBANKA_041800",822.572963418858,0.204902890363057,0.451880210151629,0,1,1
"PBANKA_041810",643.174858950822,-1.39787635456126,0.547479031513931,0,1,1
"PBANKA_041830",218.979382643669,0.790866636590116,0.396716828470035,0,1,NA
"PBANKA_041840",33.7347330257178,-0.585669792149067,0.521821270903181,0,1,NA
"PBANKA_050130",378.336251736119,-0.537426389673995,0.536883205355713,0,1,NA
"PBANKA_050140",159.685074658715,0.697128814308824,1.0090200323556,0,1,NA
"PBANKA_050150",187.720044886734,0.192244504246168,0.497183479412697,0,1,NA
"PBANKA_050170",141.602886668866,-0.777132970740684,0.694896704505395,0,1,NA
"PBANKA_050180",919.805615437553,1.97780391169498,0.722087597783646,0,1,1
"PBANKA_050190",142.315393723552,-0.591400308469659,0.379633379299629,0,1,NA
"PBANKA_050210",150.515214158247,-0.784880387549525,0.537819864811286,0,1,NA
"PBANKA_050220",666.56345214415,0.726139291221876,0.6381026028515,0,1,1
"PBANKA_050230",154.672777408696,-0.17288540608566,0.318046397788599,0,1,NA
"PBANKA_050240",56.9263158505695,-0.987128020528841,0.403765576433198,0,1,NA
"PBANKA_050250",1021.54518420872,-1.54203766028817,0.735172950036925,0,1,1
"PBANKA_050260",297.151442671959,0.305341842174316,0.390606289500094,0,1,NA
"PBANKA_050270",450.225272202629,2.36673994745071,0.590677442919571,0.620880231413619,0.534678428991321,1
"PBANKA_050290",318.271230710733,-0.0756273936240791,0.529321397564145,0,1,NA
"PBANKA_050300",143.76821223234,-0.0845250261776529,0.368373103199263,0,1,NA
"PBANKA_050310",143.853220659256,-0.464885519219506,0.390590118299754,0,1,NA
"PBANKA_050320",832.46890779508,-0.368944756792138,0.361723137781717,0,1,1
"PBANKA_050330",864.583872057457,-1.19962255527396,0.730856104633361,0,1,1
"PBANKA_050340",34.2895103766521,-2.62268639554572,0.614672265698786,-1.01303805343784,0.311041985033359,NA
"PBANKA_050350",759.344303400601,-0.593190863827371,0.640556688008458,0,1,1
"PBANKA_050360",965.1808949029,4.55533320223202,0.515806510344546,4.95405379921459,7.26830962976621e-07,2.02596217412791e-05
"PBANKA_050370",683.418715987997,-1.6691120831721,0.465186751083627,0,1,1
"PBANKA_050380",505.642606842531,-2.57401731913728,0.51161106105572,-1.12197988439262,0.261870992833192,1
"PBANKA_050390",109.254307367999,-1.66988476387144,0.499696014986667,0,1,NA
"PBANKA_050400",383.216006951814,-0.172504088845156,0.447042897509236,0,1,NA
"PBANKA_050410",75.4200492881948,-0.607935175442153,0.533781760804639,0,1,NA
"PBANKA_050420",306.12724952147,0.526273252731848,0.550077755023868,0,1,NA
"PBANKA_050440",1266.087351845,-3.46114187334713,0.834610420363089,-1.75068731194547,0.0799997861697847,0.769546330188058
"PBANKA_050450",202.497181188359,-1.16900362028134,0.460494489117366,0,1,NA
"PBANKA_050460",159.423139909596,-0.245010881062866,0.430655829378457,0,1,NA
"PBANKA_050470",165.013188416234,0.629814414184948,0.343109166824493,0,1,NA
"PBANKA_050480",358.508998196433,-1.48931496776234,0.455468246221815,0,1,NA
"PBANKA_050490",417.304647457622,0.00884195872390094,0.474042161710345,0,1,1
"PBANKA_050500",261.224452739725,-0.0488830524731168,0.670281096859754,0,1,NA
"PBANKA_050510",344.209149144032,1.42574228498822,0.47905598952955,0,1,NA
"PBANKA_050520",501.934899855721,0.478995280973022,0.481702681780216,0,1,1
"PBANKA_050530",310.888661060595,-0.754387755509091,0.397458654137832,0,1,NA
"PBANKA_050540",408.647969451419,-0.902355300754992,0.399234899296061,0,1,1
"PBANKA_050550",198.096287357013,-0.741386015254645,0.437108269123995,0,1,NA
"PBANKA_050560",222.581725947785,-0.335487326232443,0.339731898443257,0,1,NA
"PBANKA_050570",963.710360880439,2.35488394418231,0.559289552833192,0.634526324306573,0.52573739278972,1
"PBANKA_050580",229.856234286352,0.987367468210623,0.451830608118343,0,1,NA
