"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_010760",1645.15283507671,3.36642159463919,0.427688300369625,3.1949005700139,0.00139879022248243,0.00819857498673127
"PBANKA_010770",693.385860749157,-2.72443324157914,0.616003777576541,-1.17602077771208,0.239586573286916,0.751637028249629
"PBANKA_010790",649.608923123743,1.45872570897838,0.371836956976649,0,1,1
"PBANKA_010800",257.387919178176,4.04999993427441,0.464322867826706,4.41503116973232,1.00995437029265e-05,9.2870915206022e-05
"PBANKA_010810",211.31214976653,1.6893262385346,0.700757406465242,0,1,1
"PBANKA_010820",423.956480341202,1.92377070772462,0.615629024061608,0,1,1
"PBANKA_010830",228.975674491296,-5.62571809194874,0.839218845177376,-4.32034875382525,1.55782799319289e-05,0.000136573988047292
"PBANKA_010840",428.298804762481,0.104116610070732,0.390947160265783,0,1,1
"PBANKA_010850",164.868215858205,-3.98987966178886,0.504945749649514,-3.94077910977576,8.12173893187219e-05,0.000625842750467172
"PBANKA_010860",301.283578701335,0.644863894088155,0.315445174521532,0,1,1
"PBANKA_010870",680.855876463506,-3.61770968259529,0.443181317005553,-3.65022084758826,0.000262014929776377,0.00181004637631828
"PBANKA_010880",572.654533324418,0.842811032503548,0.655587777340178,0,1,1
"PBANKA_010890",102.547638202666,-1.8356766609545,0.702735199601476,0,1,1
"PBANKA_010910",805.445354787323,-1.28280961168474,0.485641957095652,0,1,1
"PBANKA_010920",710.304264734282,-1.49915074266709,0.554927709088823,0,1,1
"PBANKA_010930",99.4925837730619,-2.99624316751144,0.571926448267479,-1.74190784589405,0.0815245708461401,0.300461059284484
"PBANKA_010940",55.0637591023445,-1.42420369543121,0.558092184661336,0,1,1
"PBANKA_010950",309.537027844052,-1.10653055642992,0.483050913156896,0,1,1
"PBANKA_010960",370.546512506797,-4.19051295535846,0.548426278633859,-3.99417941972999,6.49186916513855e-05,0.000508775655404229
"PBANKA_010970",379.536169072878,1.95072192500058,0.512157635881024,0,1,1
"PBANKA_010980",256.252932879601,-2.8319352966424,0.878780466815804,-0.946692977435942,0.343795249944448,1
"PBANKA_010990",478.230923949824,-4.70843350787566,0.837923419091068,-3.23231627875208,0.00122791066322771,0.00731092708551981
"PBANKA_011020",159.250806357619,-3.5530331487785,0.435056583332462,-3.56972680859699,0.000357353704425548,0.00240443842099661
"PBANKA_011030",50.257591961385,-0.0646597507981372,0.807829977613635,0,1,1
"PBANKA_011040",323.810410822471,-2.36963184270246,0.388440540877685,-0.951578951741954,0.341310560391814,0.998828217044784
"PBANKA_011050",1069.92003407209,1.22027265930175,0.627510845381662,0,1,1
"PBANKA_011070",50.9009006941465,-3.78202876854332,0.662402391505656,-2.69025110928831,0.00713982717034036,0.0354251856485233
"PBANKA_011080",251.077314641652,-8.68335968114831,0.77337555261209,-8.6418036600396,5.5332458602651e-18,4.40318680188019e-16
"PBANKA_011090",374.602695258781,-4.15192919487098,0.46486781246011,-4.62912066009224,3.67221760965643e-06,3.74276760314244e-05
"PBANKA_011100",219.740051733041,-3.67285606900924,0.791751903586689,-2.11285386423586,0.0346132777096513,0.14237549022121
"PBANKA_011110",378.049787271073,-0.682673296593874,0.482114202310479,0,1,1
"PBANKA_011120",894.677709995667,0.273080595379208,0.646004199673185,0,1,1
"PBANKA_011140",297.030340361456,-0.271657828552429,0.395374209023994,0,1,1
"PBANKA_011160",364.936932797918,-3.68813870581616,0.695942218165835,-2.42568802660841,0.0152793985369541,0.0698631504374763
"PBANKA_011180",413.425775695657,3.10880899852713,0.332373175778766,3.33603635711317,0.000849820491687186,0.00528805593173169
"PBANKA_011190",309.703850930637,2.37785987664328,0.501229848643695,0.753865472428975,0.450930005066184,1
"PBANKA_011200",402.724750112492,-2.22571644572491,0.401021670222181,-0.562853487692709,0.573534654667163,1
"PBANKA_011210",1247.29360255429,0.139582999800001,0.758415485189924,0,1,1
"PBANKA_011230",270.160093555038,-0.279699399100683,0.408752289342393,0,1,1
"PBANKA_011250",398.069774290493,3.01086155948682,0.663348800206819,1.52387636665906,0.127539598183371,0.442750719196971
"PBANKA_020130",183.496863825099,-1.67049608858094,0.918949909013571,0,1,1
"PBANKA_020170",1363.77474722244,-14.4131138930376,1.04527428150042,-11.8754609318612,1.58756585991928e-32,8.21168441043247e-30
"PBANKA_020180",142.956601146717,-2.49326183591208,0.557859598659571,-0.884204264114642,0.376585956917818,1
"PBANKA_020190",134.469527276994,-6.6742591970564,0.583381561294694,-8.01235333301049,1.1253400316423e-15,6.05973768875952e-14
"PBANKA_020200",361.312661364898,-3.6415406326745,0.424999597135767,-3.86245220874906,0.000112254530202069,0.000835448284129788
"PBANKA_020210",29.9265153840273,-0.886964228138495,0.679383244866562,0,1,1
"PBANKA_020220",80.7348255536976,-2.50335825786784,0.475324176961257,-1.05897886593063,0.289609404737763,0.879885254629121
"PBANKA_020230",155.664529873999,-1.84491791253157,0.462754306061777,0,1,1
"PBANKA_020240",206.755441158779,-2.90155234336676,0.405315539949117,-2.22432217496508,0.0261267757963329,0.111747306146662
"PBANKA_020250",297.32712773759,0.0995349689151343,0.437298057277546,0,1,1
"PBANKA_020260",64.8699915729511,-0.986082889525374,0.637474356482214,0,1,1
"PBANKA_020270",332.374869862692,1.70871877827861,0.587037867368012,0,1,1
"PBANKA_020280",138.720579894011,0.938166336827571,0.454059494860615,0,1,1
"PBANKA_020290",446.64767638811,1.1874106073618,0.447607436447146,0,1,1
"PBANKA_020300",930.566134139996,1.85742540550958,0.596276323082375,0,1,1
"PBANKA_020320",511.691600407708,-0.546289519118464,0.555000493922074,0,1,1
"PBANKA_020330",198.883817765773,-2.16174074699241,0.424356288709186,-0.381143749476177,0.703096585701093,1
"PBANKA_020340",517.83785534736,-2.95494645562264,0.555845680199683,-1.71800643531057,0.0857954414817963,0.313900563087244
"PBANKA_020350",406.098147820141,-3.43343619936011,0.438816770767085,-3.26659392906601,0.00108849691209786,0.00660439915287527
"PBANKA_020360",325.49628290564,-5.7749759842214,0.525004001592057,-7.19037564051685,6.46133055620273e-13,2.28521246509119e-11
"PBANKA_020370",679.205409690033,0.34588354031277,0.423501150461426,0,1,1
"PBANKA_020390",186.892959349296,1.05439781297739,0.545348303087684,0,1,1
"PBANKA_020410",966.877410422951,-5.38160178919594,0.552256923685144,-6.12324018797431,9.16913137213728e-10,1.85082271306849e-08
"PBANKA_020420",143.341340686034,-3.06753711159441,0.436937860920189,-2.44322409906568,0.0145566951167591,0.0669284493257213
"PBANKA_020440",131.155664394597,-4.13423927426991,0.582994650962084,-3.66082136559554,0.000251408001508107,0.00174259013440628
"PBANKA_020460",3156.71545883248,-7.62232953254962,1.07079262283967,-5.25062408222384,1.51584752545184e-07,1.99763600647124e-06
"PBANKA_020470",296.009475996993,-0.58274750959788,0.394491201802329,0,1,1
"PBANKA_020480",795.091041044072,-0.123615486303777,0.393580656660917,0,1,1
"PBANKA_020490",338.860625049348,-3.77535792110168,0.576110325662888,-3.08162836529429,0.00205871689683107,0.0117179787057592
"PBANKA_020510",245.201745744686,-3.16938828571293,0.498919656092095,-2.34384087985716,0.0190863121832333,0.0848326098971208
"PBANKA_020520",1315.17574346672,1.41377638803862,0.433468292034213,0,1,1
"PBANKA_020530",110.454575686892,-2.39680568826598,0.44428016856799,-0.893142922730416,0.371780639479083,1
"PBANKA_020540",313.523161859455,-3.66634287675487,0.55717770476471,-2.9906847716718,0.00278352672680617,0.0153371952004313
"PBANKA_020550",75.2371526722436,-1.36122622251754,0.559132652233698,0,1,1
"PBANKA_020560",149.679563127744,-0.51901141286855,0.338226985649368,0,1,1
"PBANKA_020570",52.8515172732006,-1.10301737723486,0.689899577745199,0,1,1
"PBANKA_020590",848.435548054156,2.3616158967688,0.504691913349115,0.716508204716677,0.473677603139047,1
"PBANKA_020600",146.880875074083,-3.86659344687955,0.600051424357342,-3.11072246662639,0.00186630255529977,0.0106667955439647
"PBANKA_020610",233.459326030386,-1.18603713590091,0.432693179113176,0,1,1
"PBANKA_020620",204.558277629989,2.93364555706015,0.37196744513276,2.51001954412146,0.0120724479765832,0.0568325252868048
"PBANKA_020630",464.84325671203,-1.96736383971472,0.447334002801257,0,1,1
"PBANKA_020640",111.882959080163,-1.50792647431253,0.390951728716362,0,1,1
"PBANKA_020650",264.271368840231,-2.7648362613401,0.632684973995403,-1.20887375672946,0.226711349812178,0.72053115631551
"PBANKA_020660",682.422821969591,-0.492636092898244,0.617876899930203,0,1,1
"PBANKA_020680",254.910515098169,-2.44365163133389,0.360171489707797,-1.23177887204182,0.218031697726321,0.698308951386623
"PBANKA_020690",120.812590879013,-1.08775007594381,0.558865167701005,0,1,1
"PBANKA_020700",507.441641718898,1.16272057849318,0.453440357485416,0,1,1
"PBANKA_020710",66.2070858500638,1.79178601771035,0.569748681988292,0,1,1
"PBANKA_020720",163.08757030592,1.88773068056198,0.419786992562635,0,1,1
"PBANKA_020730",513.429077011055,-0.707439826668298,0.539500176177503,0,1,1
"PBANKA_020740",104.672407333104,-0.186062737697623,0.340231975142457,0,1,1
"PBANKA_020750",315.409483886065,1.6942434107134,0.506147139508274,0,1,1
"PBANKA_020770",334.156478113322,-4.51933284947144,0.502869849175305,-5.00991032491426,5.44554037919198e-07,6.31194568322029e-06
"PBANKA_020780",104.616873263794,0.19559982336005,0.525043496025695,0,1,1
"PBANKA_020790",62.6087477234603,-3.03787212146278,0.759082282139318,-1.3672722257958,0.171539993953445,0.570604899501088
"PBANKA_020810",392.50234077167,-1.20639997991721,0.398946334691601,0,1,1
"PBANKA_020820",684.194408362222,4.14768653824219,0.39746540312685,5.40345529786089,6.53692522841861e-08,9.42501623526001e-07
"PBANKA_020850",166.4866206457,-2.52715158839457,0.553391444780661,-0.952583552504149,0.34080111392448,0.998828217044784
"PBANKA_020860",99.054178646255,-2.88040942045403,0.571027477519989,-1.54179869640899,0.123122518962516,0.430304884684875
"PBANKA_020870",228.179105021704,-2.0463006221093,0.445486293670251,-0.103932764637588,0.917222705480592,1
"PBANKA_020880",2222.21480927899,-0.777457721756058,0.676332399638172,0,1,1
"PBANKA_020890",776.349383797281,-2.80469007353572,1.08709840159611,-0.740218247358522,0.459167577204238,1
"PBANKA_020900",293.252028113831,3.14946476378881,0.638222951983102,1.80103952735822,0.0716966500274648,0.270324471728157
"PBANKA_020910",1416.887871892,2.61297639768607,0.66586445267706,0.920572340544155,0.357273748486851,1
"PBANKA_020920",237.535484942372,2.22579022692083,0.460868194208738,0.4899236479282,0.624187928460447,1
"PBANKA_020930",647.999149162305,-5.79825841885092,0.620917521426746,-6.11717061893063,9.52513682650961e-10,1.91335030039305e-08
"PBANKA_020950",1421.25049499056,4.31428890874272,0.721674478399756,3.20683213555568,0.00134205282741734,0.00791084700833753
"PBANKA_020960",190.650669726905,-0.020236416612566,0.467456408792996,0,1,1
"PBANKA_020970",991.78904499717,0.0101897447190161,0.631607909479573,0,1,1
"PBANKA_020980",203.14770642914,-0.341480349364156,0.450968567248926,0,1,1
"PBANKA_020990",401.226040168832,1.48983916774131,0.565585063242814,0,1,1
"PBANKA_021020",587.873944162204,-2.81478098606894,0.432140876732663,-1.88545224471554,0.0593688061202238,0.22981115035125
"PBANKA_021030",114.463164791562,-3.71108122050496,0.604142301973482,-2.8322486522059,0.00462218894739052,0.0240586388230214
"PBANKA_021040",837.926720269736,3.32137695970712,0.382488715143415,3.4546822099357,0.000550941795640105,0.00352909775597331
"PBANKA_021050",765.362230173222,4.85314087059824,0.355210541388916,8.0322528139005,9.56989127652544e-16,5.28002801363497e-14
"PBANKA_021060",3971.41612616003,4.92110845118007,0.724735407058884,4.03058609076999,5.56379454422668e-05,0.000442749650461731
"PBANKA_021070",142.083004766867,-1.94350710902788,0.38108885116575,0,1,1
"PBANKA_021080",223.377669138257,3.51002841020476,0.447387172508895,3.37521615055857,0.000737577352788441,0.00461739044756213
"PBANKA_021090",176.332843840816,5.07746198245577,0.425056656430041,7.24012184235087,4.48281830018437e-13,1.64158425895247e-11
"PBANKA_021100",171.991952625029,2.15055804953742,0.384258818508652,0.3918141686943,0.695195525343521,1
"PBANKA_021110",210.125578831003,2.5486182668001,0.367546964520316,1.4926480688423,0.135529333653188,0.466926006326265
"PBANKA_021120",234.920498103663,2.93315914173442,0.496214333863724,1.88055660236267,0.0600322598619297,0.231945370036102
"PBANKA_021130",1088.58631399135,4.02537875027585,0.378299173819831,5.35390741096479,8.60749164917162e-08,1.19522820282792e-06
"PBANKA_021140",214.402332794769,-2.12073954762005,0.427719713214811,-0.282286609407241,0.777723752384778,1
"PBANKA_021150",523.221101780166,-5.12820346842843,0.599246786151221,-5.22022569118797,1.7870521730305e-07,2.31088184125007e-06
"PBANKA_021160",154.095884577428,-2.6346312195727,0.409466003175336,-1.54989966114706,0.121165601007886,0.425020384685952
"PBANKA_021170",118.841351020918,1.75529858113874,0.435152909727897,0,1,1
"PBANKA_021180",107.32143292491,0.173393253650456,0.481627750039069,0,1,1
"PBANKA_021190",297.249921620591,-0.570357061120622,0.334140679958269,0,1,1
"PBANKA_021200",485.271078761431,1.36772091583275,0.522306141564408,0,1,1
"PBANKA_021210",802.279062655482,-1.57545326824313,0.425135785376617,0,1,1
"PBANKA_021230",111.819846166587,-1.26052150708825,0.42830658099634,0,1,1
"PBANKA_021240",243.828554059258,-0.341109881328446,0.548395401207414,0,1,1
"PBANKA_021250",102.22841738487,-0.137808475079748,0.522365589281139,0,1,1
"PBANKA_021270",828.305135032375,3.13130445097251,0.516384813183746,2.19081665860293,0.0284650626252946,0.120315045090367
"PBANKA_021280",204.154090488681,0.451387811136847,0.515158314740928,0,1,1
"PBANKA_021290",310.748133867244,1.02906405991634,0.391617343752572,0,1,1
"PBANKA_021300",598.746260365464,1.99147020588366,0.397569148258938,0,1,1
"PBANKA_021320",809.939934038524,1.76645541438655,0.524928049945435,0,1,1
"PBANKA_021330",103.858932693399,-0.8883225921964,0.631247810904695,0,1,1
"PBANKA_021340",708.472022094757,0.824866533641219,0.560978742080538,0,1,1
"PBANKA_021350",639.480547922704,1.55479251801104,0.642605648980928,0,1,1
"PBANKA_021360",409.973631230323,3.47668299233834,0.400082093328427,3.6909499749246,0.000223418078247648,0.00157228572753192
"PBANKA_021370",162.894051073706,-1.53693756849074,0.426002842665631,0,1,1
"PBANKA_021380",193.141799604722,-2.54130222543718,0.390859846830972,-1.38490108366456,0.166082715636428,0.554234094599627
"PBANKA_021390",60.1987452961376,-4.22430885760651,0.814092589186324,-2.73225538120876,0.00629023624478876,0.0316269715442721
"PBANKA_021400",497.248176424949,-0.823314989172257,0.781008189258139,0,1,1
"PBANKA_021410",90.9039263348496,4.36230341304874,0.660063827266452,3.57890148719683,0.000345041490447978,0.00233297661351917
"PBANKA_021420",442.137746362996,3.23238617063523,0.463130018337488,2.66099393656054,0.00779103601315711,0.0383344911087326
"PBANKA_021440",979.925821936911,4.26240753424445,0.489848570549156,4.61858555942732,3.86364666329039e-06,3.92819899083431e-05
"PBANKA_021450",115.841685610321,-2.74393043886087,0.622987417057348,-1.19413397203878,0.232425566209523,0.733061732450461
"PBANKA_021480",422.779071072185,-4.29389705759256,0.649275463250745,-3.53301054394947,0.000410856085215738,0.0027083888312739
"PBANKA_030070",526.679440175707,1.39517658563179,0.414028459456864,0,1,1
"PBANKA_030080",100.288810008411,1.09716609028821,0.464502752052446,0,1,1
"PBANKA_030100",709.527845887998,-2.45350526428567,0.668620136738049,-0.678270424965296,0.497600246996394,1
"PBANKA_030110",228.082704128383,-2.36530650574204,0.442021497276911,-0.826445111815877,0.408551642034307,1
"PBANKA_030120",77.3000486945346,-2.29326890247675,0.506733738334418,-0.578743589169118,0.562762199427531,1
"PBANKA_030130",768.169101341298,-2.22710557385429,0.5254246610434,-0.432232422062754,0.665572497193729,1
"PBANKA_030140",100.858903655241,-4.92641538357396,0.713581681495853,-4.10102369421737,4.11326435574763e-05,0.000338383457337648
"PBANKA_030150",585.490526885107,-1.58945658780669,0.675928186055061,0,1,1
"PBANKA_030160",1344.07184422851,-2.32361348728838,0.611385900136806,-0.529311335469085,0.59658949342742,1
"PBANKA_030170",94.5457568279144,-1.85329108239459,0.48224632031057,0,1,1
"PBANKA_030180",118.167351417914,-0.968958598903345,0.650613221968192,0,1,1
"PBANKA_030190",592.629907078291,1.16516414182874,0.454471857267551,0,1,1
"PBANKA_030200",453.003369023105,-0.107609368588324,0.57666448115682,0,1,1
"PBANKA_030210",371.868992764,-1.36573932704954,0.482304388214521,0,1,1
"PBANKA_030220",198.5959176613,-4.61432641404949,0.545243959780027,-4.79478289884076,1.628510988477e-06,1.73679857482418e-05
"PBANKA_030230",218.154324156665,-1.86238203684718,0.505508033198521,0,1,1
"PBANKA_030240",211.370305736106,0.0565789535076291,0.534054125436574,0,1,1
"PBANKA_030250",964.922443803121,-0.96891871466053,0.604916303540834,0,1,1
"PBANKA_030260",356.137187969944,3.25867929391697,0.549505773603328,2.2905660948079,0.0219885217803312,0.0962841302931329
"PBANKA_030270",96.615083106151,0.329271539496451,0.524828567377418,0,1,1
"PBANKA_030290",69.9789269275497,1.71319336774982,0.694030852291431,0,1,1
"PBANKA_030300",91.5702799748916,-2.02599890378148,0.669241626054663,-0.038848306455099,0.96901133089843,1
"PBANKA_030310",182.7722065591,-2.4047820947052,0.371603801666607,-1.08928405169643,0.276028643451926,0.846004839543263
"PBANKA_030320",122.599069803133,-3.44858553521962,0.41396261188956,-3.49931489853022,0.000466455345138472,0.00303012907093092
"PBANKA_030330",168.796994082748,-1.41651432856717,0.399686572037416,0,1,1
"PBANKA_030340",219.892855313965,0.0493570215193958,0.394893487008567,0,1,1
"PBANKA_030350",208.065243157498,-1.93835423916518,0.556708825800287,0,1,1
"PBANKA_030360",933.868549611616,-3.6083743577851,0.515158364703067,-3.12209694724098,0.00179567795973479,0.0103201602741425
"PBANKA_030370",721.995451988041,1.91817055931091,0.339718823643413,0,1,1
"PBANKA_030380",575.045416708337,3.50597483436924,0.411956651292861,3.65566335594529,0.000256517799371727,0.00177503453812744
"PBANKA_030390",693.948057173109,-0.0849429175685377,0.641255200198048,0,1,1
"PBANKA_030410",381.265828455899,0.712108932778036,0.59862254688365,0,1,1
"PBANKA_030420",76.4957148194564,-1.58158552523384,0.444552530340759,0,1,1
"PBANKA_030430",204.517043284458,-0.657424254635181,0.676738430204006,0,1,1
"PBANKA_030450",1239.31061310685,0.999315679238117,0.583071513353182,0,1,1
"PBANKA_030460",49.0702572277239,0.039081791068711,0.522878710168073,0,1,1
"PBANKA_030500",1665.60410421808,-0.607339835188907,1.09505443354979,0,1,1
"PBANKA_030510",2676.84915300785,0.528314551786065,0.982938413044689,0,1,1
"PBANKA_030520",443.202186930234,-3.04940316641103,0.540559410842625,-1.94132808598267,0.0522184949375702,0.204041673325463
"PBANKA_030530",656.869094049226,2.35324536727435,0.606655459844228,0.582283339813757,0.560375845505923,1
"PBANKA_030540",461.616856089766,2.36397678149476,0.406902159233262,0.894506881410053,0.371050749580863,1
"PBANKA_030550",386.419539533056,4.63609441908809,0.466210711313939,5.65429827139469,1.56484263044954e-08,2.50012309065644e-07
"PBANKA_030570",275.679842126127,1.09847190354751,0.412003566869002,0,1,1
"PBANKA_030580",234.457232229552,-1.36273255169102,0.326782237133491,0,1,1
"PBANKA_030590",141.825564383628,-5.0874640234024,0.533444109557673,-5.78779288792316,7.1317266780343e-09,1.21444794212782e-07
"PBANKA_030600",365.602808758617,2.34649828298625,0.813764590920645,0.425796706875926,0.670255986760345,1
"PBANKA_030630",441.456540979942,-5.82260622332789,0.579989415287298,-6.5908206642605,4.3740197890553e-11,1.13123086794443e-09
"PBANKA_030640",74.8758460152924,0.713169240231321,0.403625305098906,0,1,1
"PBANKA_030650",202.626730781171,-0.109653085115684,0.405840517019704,0,1,1
"PBANKA_030660",1350.04340388508,1.70835865914748,0.872093062912494,0,1,1
"PBANKA_030670",272.496324783216,0.939912834455005,0.545780748704472,0,1,1
"PBANKA_030680",1524.79622140551,-4.42087432544384,0.467637182973854,-5.1768217190274,2.25697698398522e-07,2.85607668493298e-06
"PBANKA_030690",398.13204490854,-6.78758730413551,0.527304588734859,-9.07935831854257,1.09216825528537e-19,1.07604577151687e-17
"PBANKA_030700",1985.5169555791,1.7792229718179,0.538438621834597,0,1,1
"PBANKA_030710",713.172143897055,1.51876894791845,0.441436102265059,0,1,1
"PBANKA_030720",150.845020812451,-1.51121967343813,0.481215423961068,0,1,1
"PBANKA_030730",80.9087542749578,1.88578047544168,0.507258619485669,0,1,1
"PBANKA_030740",579.405285520376,3.08047651740473,0.376961034617945,2.86628170601188,0.0041532448310262,0.0218098059781554
"PBANKA_030750",186.625924328881,2.25223209272919,0.561430794292237,0.449266579769931,0.653239363341732,1
"PBANKA_030760",199.078639914194,-0.207878302398491,0.552637092913452,0,1,1
"PBANKA_030770",84.6551030904106,4.04179885905004,0.619789998609097,3.29433979837065,0.000986531612053245,0.00602993768194436
"PBANKA_030780",688.889075097504,-1.0234194459923,0.533964690760855,0,1,1
"PBANKA_030790",143.694996273711,2.49333013118566,0.61862885268492,0.797457359197758,0.425185458007546,1
"PBANKA_030800",85.5285382843475,-0.741970188931489,0.386652791602957,0,1,1
"PBANKA_030810",135.813566312837,-0.625196129126613,0.478759949767414,0,1,1
"PBANKA_030820",103.876426681025,-0.456656020699531,0.686918489631912,0,1,1
"PBANKA_030830",693.557862995041,3.20758048779257,0.364966996353063,3.30873887189617,0.000937172009595648,0.0057880862323982
"PBANKA_030840",179.67980083802,-5.48142371686622,0.662071958906897,-5.25837663116584,1.45332633037113e-07,1.92136241376222e-06
"PBANKA_030860",763.06959061318,0.259443379909661,0.398879960263624,0,1,1
"PBANKA_030870",169.87606366878,3.14955011037321,0.476077271094766,2.41462926329114,0.0157512328618006,0.0717036321035542
"PBANKA_030880",206.851380990511,-0.602219120956131,0.536542378786264,0,1,1
"PBANKA_030890",210.853244814593,-3.32688914707092,0.415143041012646,-3.19622158144402,0.00139240135525547,0.00817270469226546
"PBANKA_030910",340.364344208238,-0.0516478875352458,0.342436756573309,0,1,1
"PBANKA_030920",682.120630300358,0.986667671774463,0.451292516909833,0,1,1
"PBANKA_030930",247.445216604543,1.66734475050033,0.419391500003165,0,1,1
"PBANKA_030940",1147.0931113742,0.808439987782025,0.415407668016724,0,1,1
"PBANKA_030950",874.641741763682,5.93047244265752,0.571352201579817,6.87924616688195,6.01701073240228e-12,1.8174007599037e-10
"PBANKA_030960",166.166625930837,4.45477390712372,0.435535809765362,5.63621601733781,1.73827310608904e-08,2.75592877892584e-07
"PBANKA_030970",160.236936197421,3.7040222182966,0.413608050580541,4.11989615749702,3.79043189620098e-05,0.000313158495922577
"PBANKA_030980",58.7905393273896,-1.30715494426513,0.522044683620528,0,1,1
"PBANKA_030990",61.4021432267702,-4.03116929701448,0.649207123493672,-3.12869225168673,0.00175586103506971,0.0101194330962653
"PBANKA_031000",890.971091478271,-4.09882152415144,0.49501175375469,-4.23994280586627,2.23576745067013e-05,0.000190754756925216
"PBANKA_031010",113.850895823303,-1.77596732746461,0.537155976768261,0,1,1
"PBANKA_031030",176.863332727518,-2.83796732148488,0.465322383379743,-1.80083174894475,0.0717294030830151,0.270324471728157
"PBANKA_031040",139.72637723933,-1.6599991341164,0.36266617910503,0,1,1
"PBANKA_031050",354.490234548522,-2.17466698377445,0.60776476655712,-0.287392414607881,0.773811868607339,1
"PBANKA_031060",1179.06477136274,-1.46127121286042,0.527791260175889,0,1,1
"PBANKA_031070",282.530614091803,-4.17238810089155,0.631018228825395,-3.44267091132268,0.000575999771045582,0.00367255323973285
"PBANKA_031080",220.280880890625,-0.727498922982783,0.320066660522543,0,1,1
"PBANKA_031090",608.953275294651,1.17589249503329,0.38053547420212,0,1,1
"PBANKA_031100",658.40648003431,0.054049277250347,0.49658117015021,0,1,1
"PBANKA_031110",182.012287789959,-1.41570243877438,0.398013739371268,0,1,1
"PBANKA_031120",2169.1061805868,5.35539047423619,0.844755602342514,3.97202512174132,7.12642022323247e-05,0.000555350788770922
"PBANKA_031130",100.256068842555,-2.36118722992207,0.597132526287111,-0.604869462006836,0.545265735381518,1
"PBANKA_031140",1262.02539314935,1.2349685042259,0.793142239787737,0,1,1
"PBANKA_031150",1872.86978118992,-9.0607758429547,0.862898632874832,-8.18262490396007,2.77726630024163e-16,1.69004822799998e-14
"PBANKA_031160",713.697180516001,-1.20898505536371,0.514353804056035,0,1,1
"PBANKA_031170",538.770744893258,0.803274779588219,0.510639690203495,0,1,1
"PBANKA_031180",2378.95705556659,5.17990136341754,0.814504742167161,3.90409189633046,9.45798408206808e-05,0.000716797401677614
"PBANKA_031190",309.953340114742,-2.18425849790363,0.37819499178932,-0.487205018321013,0.626113049400111,1
"PBANKA_031200",1650.0445322686,-8.92593426366362,0.734941491385522,-9.42378998171236,4.35093098726682e-21,6.13487463468716e-19
"PBANKA_031210",265.570105831563,-3.80641812728404,0.474557043563036,-3.80653527702637,0.000140927198861145,0.0010321358387388
"PBANKA_031220",139.76459362025,-3.36468263820612,0.400572842940686,-3.40682765258801,0.000657226131868083,0.00415841243680447
"PBANKA_031230",344.050279017361,1.34488805329575,0.349617296694477,0,1,1
"PBANKA_031240",608.079652582147,1.90819933649096,0.563168199931573,0,1,1
"PBANKA_031250",264.137944598828,-1.85624855285665,0.379921401854103,0,1,1
"PBANKA_031260",112.189443736437,-0.449551487592675,0.482716145808317,0,1,1
"PBANKA_031270",862.358019427344,-3.68699461585081,0.684404402933398,-2.46490906344297,0.0137048028514183,0.0635831996619443
"PBANKA_031280",358.871497118317,-4.98526991840615,0.480874411768577,-6.20800326519106,5.36620363026742e-10,1.13873592933572e-08
"PBANKA_031290",55.654677406777,-1.40578839949771,0.490496024077849,0,1,1
"PBANKA_031300",187.844098833017,-0.66412919274804,0.519538481938951,0,1,1
"PBANKA_031310",173.978696760935,-1.72876936991397,0.440804231632246,0,1,1
"PBANKA_031320",211.977500435496,-3.35613234766435,0.609508993098172,-2.22495871762456,0.0260840096167264,0.111734608482416
"PBANKA_031330",1416.42056888768,-8.16077607998215,0.67728167289973,-9.09632775622771,9.34377069155388e-20,9.66613078041249e-18
"PBANKA_031340",950.817335011108,2.126685483786,0.693806985330005,0.182594707843344,0.85511603706292,1
"PBANKA_031350",157.960569524593,-4.6256877075708,0.679194557128651,-3.86588449511595,0.000110687317241974,0.00082675833708897
"PBANKA_031360",113.893912395382,-4.7007803497378,0.740805371526065,-3.64573537604645,0.000266628240310028,0.00183884609733816
"PBANKA_031370",115.484594820328,-2.36469697704387,0.594686788755883,-0.613258918710535,0.539705152309742,1
"PBANKA_031380",511.193386201653,-2.59262328959482,0.505406456136158,-1.17256770743578,0.240969205553688,0.755401948925122
"PBANKA_031390",255.098221520219,-0.115865183085169,0.463830538823167,0,1,1
"PBANKA_031400",83.144294453395,-0.973735083144852,0.569798557352545,0,1,1
"PBANKA_031410",302.280154874076,0.973552190754611,0.379685313292202,0,1,1
"PBANKA_031420",474.299500293695,1.85201718674452,0.542554801828452,0,1,1
"PBANKA_031430",472.306480241391,-1.75153873247184,0.51938474622498,0,1,1
"PBANKA_031440",239.779767425792,-5.50805512378266,0.539370731731623,-6.50397753789907,7.82235820359304e-11,1.92672132419452e-09
"PBANKA_031450",1120.79469619475,-0.975359620932462,0.537764535731257,0,1,1
"PBANKA_031460",115.322821491089,-1.1752368048548,0.390564882952805,0,1,1
"PBANKA_031470",288.140850034423,-5.185319265142,0.47884984241788,-6.65202112014533,2.89095204048686e-11,7.71790938292555e-10
"PBANKA_031480",118.560823454943,-4.07033270471289,0.599646799722211,-3.45258693229411,0.000555238533597613,0.00355112372801688
"PBANKA_031500",100.447849934939,-1.0089822435236,0.497291774781258,0,1,1
"PBANKA_031510",365.799679336637,-1.3477290012183,0.558986509923383,0,1,1
