"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_011120",894.677709995667,-0.800704366460709,1.07967600789419,0,1,1
"PBANKA_011140",297.030340361456,-0.825354401719737,0.660714424615037,0,1,1
"PBANKA_011160",364.936932797918,-0.953057999391877,1.1404809035597,0,1,1
"PBANKA_011180",413.425775695657,0.397593057714508,0.553906089602382,0,1,1
"PBANKA_011190",309.703850930637,0.708753928349423,0.838681149988975,0,1,1
"PBANKA_011200",402.724750112492,-0.0975377973389096,0.662904763738182,0,1,1
"PBANKA_011210",1247.29360255429,-2.78831843744348,1.2613866730727,-0.624961761743654,0.531996155003765,1
"PBANKA_011230",270.160093555038,0.377706783347581,0.678490779245815,0,1,1
"PBANKA_011250",398.069774290493,-0.717570920220752,1.10701414643635,0,1,1
"PBANKA_020130",183.496863825099,-0.852215076708984,1.46052848854892,0,1,1
"PBANKA_020170",1363.77474722244,0.646317114956616,1.3012187019545,0,1,1
"PBANKA_020180",142.956601146717,0.511201984853241,0.851267462167926,0,1,1
"PBANKA_020190",134.469527276994,-0.195814850930409,0.719890584075446,0,1,1
"PBANKA_020200",361.312661364898,-0.0943085076783563,0.678380724227752,0,1,1
"PBANKA_020210",29.9265153840273,0.108549932078808,0.888989714751704,0,1,1
"PBANKA_020220",80.7348255536976,0.438022960102481,0.692334118890497,0,1,1
"PBANKA_020230",155.664529873999,-0.541555321359837,0.70230907679274,0,1,1
"PBANKA_020240",206.755441158779,-1.35080498367581,0.652320790635348,0,1,1
"PBANKA_020250",297.32712773759,-0.481536308573639,0.710023379929303,0,1,1
