"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031000",890.971091478271,-2.61604773748922,0.52084381665052,-1.18278784886215,0.236893237492171,0.977332220082358
"PBANKA_031010",113.850895823303,-1.34222973882102,0.554738092019307,0,1,1
"PBANKA_031030",176.863332727518,-1.65336067512762,0.469384397242258,0,1,1
"PBANKA_031040",139.72637723933,-1.09804621345314,0.365892788600205,0,1,1
"PBANKA_031050",354.490234548522,-2.46741284261637,0.638502026941418,-0.732045980895935,0.46414050326272,1
"PBANKA_031060",1179.06477136274,-5.4141105347485,0.561926943316849,-6.0757195848205,1.23432944198008e-09,3.31665924085296e-08
"PBANKA_031070",282.530614091803,-4.96544800350435,0.65754957186114,-4.50984706006407,6.48743792500715e-06,9.00839534687234e-05
"PBANKA_031080",220.280880890625,0.48218746082238,0.320881639927384,0,1,1
"PBANKA_031090",608.953275294651,0.972078550122387,0.403467786709222,0,1,1
"PBANKA_031100",658.40648003431,0.299430370229557,0.526835338878689,0,1,1
"PBANKA_031110",182.012287789959,-1.32623442018718,0.411376518265368,0,1,1
"PBANKA_031120",2169.1061805868,0.0539165394463056,0.899363932582924,0,1,1
"PBANKA_031130",100.256068842555,-3.83672584855245,0.623266728291673,-2.94693389712424,0.00320941802860739,0.0248699846486468
"PBANKA_031140",1262.02539314935,-5.67465357810501,0.845333910740776,-4.34698470203906,1.3802184177169e-05,0.000181312501984524
"PBANKA_031150",1872.86978118992,-8.74545401806088,0.888441977977448,-7.59245306420237,3.13905204201568e-14,1.73152697571308e-12
"PBANKA_031160",713.697180516001,1.66800783206753,0.536423472578636,0,1,1
"PBANKA_031170",538.770744893258,1.14291264573961,0.535252114673465,0,1,1
"PBANKA_031180",2378.95705556659,3.31949176007546,0.866850595738119,1.52216744911147,0.127967129002767,0.59165137409324
"PBANKA_031190",309.953340114742,-3.04861538196151,0.395062165200594,-2.65430475082085,0.00794720167315941,0.055832802247086
"PBANKA_031200",1650.0445322686,-8.60652440062954,0.746660243499989,-8.84809986622736,8.90219738949257e-19,8.18606506616006e-17
"PBANKA_031210",265.570105831563,-1.11903894655027,0.459570973424718,0,1,1
"PBANKA_031220",139.76459362025,-1.03893304833958,0.355792728697037,0,1,1
"PBANKA_031230",344.050279017361,-1.40973294498502,0.371273515360851,0,1,1
"PBANKA_031240",608.079652582147,0.334641873707303,0.598948378064879,0,1,1
"PBANKA_031250",264.137944598828,-1.42038931907908,0.386595923932791,0,1,1
"PBANKA_031260",112.189443736437,-2.71441974825948,0.506408586758447,-1.41075757192927,0.158316108785023,0.706335259576022
"PBANKA_031270",862.358019427344,-3.69138647272789,0.724562154826282,-2.33435663381206,0.0195770555412298,0.122928461046448
"PBANKA_031280",358.871497118317,-3.92705975212877,0.485276004666516,-3.97105921907896,7.15537887083115e-05,0.000811204322397241
"PBANKA_031290",55.654677406777,0.0145524848656435,0.459245520148579,0,1,1
"PBANKA_031300",187.844098833017,-3.38682565411549,0.550486621857482,-2.51927222034204,0.0117597700131395,0.0791250866900346
"PBANKA_031310",173.978696760935,-1.09334411657507,0.45511967996999,0,1,1
"PBANKA_031320",211.977500435496,-3.31320464245385,0.629601858714739,-2.08576995807256,0.0369994659370262,0.210018916388771
"PBANKA_031330",1416.42056888768,-4.82155571299376,0.686954606308068,-4.10733938907227,4.00242907253397e-05,0.000480059463830307
"PBANKA_031340",950.817335011108,-1.07557149470993,0.738431599601462,0,1,1
"PBANKA_031350",157.960569524593,-4.70768533786387,0.68640202797069,-3.94475136658467,7.98828194737838e-05,0.00089339218103383
"PBANKA_031360",113.893912395382,-3.28139982098636,0.680211159522632,-1.88382651923212,0.0595884451828886,0.316124341239478
"PBANKA_031370",115.484594820328,-3.12000604065689,0.601183132418004,-1.86300310215315,0.0624618297797935,0.327588151620768
"PBANKA_031380",511.193386201653,-0.618120363793926,0.528943897866943,0,1,1
"PBANKA_031390",255.098221520219,-2.75885400220667,0.491493550081527,-1.54397550503113,0.122594266791921,0.568716452897947
"PBANKA_031400",83.144294453395,-3.38054418724829,0.601442960236264,-2.29538672579354,0.0217109713994999,0.133293768028384
"PBANKA_031410",302.280154874076,-2.47036737253477,0.403869038949875,-1.16465320975781,0.244159396033229,1
"PBANKA_031420",474.299500293695,-0.179162085136918,0.576776605248292,0,1,1
"PBANKA_031430",472.306480241391,-2.80757352633563,0.549049237065684,-1.4708581158433,0.14132949176577,0.643367917411171
"PBANKA_031440",239.779767425792,-3.81524247969376,0.530941465650702,-3.41891262433057,0.000628719119529198,0.00563125479786108
"PBANKA_031450",1120.79469619475,1.00984176142029,0.56832489487719,0,1,1
"PBANKA_031460",115.322821491089,1.17127951824677,0.37161426768238,0,1,1
"PBANKA_031470",288.140850034423,-2.45897459416673,0.44982357881844,-1.02034356529805,0.307565548675975,1
"PBANKA_031480",118.560823454943,-3.27977949873019,0.59636769953038,-2.14595709951759,0.0318764015669612,0.183967293841123
"PBANKA_031500",100.447849934939,1.95110963116601,0.477842593554526,0,1,1
"PBANKA_031510",365.799679336637,-2.00783685272862,0.592115641897874,-0.0132353415010367,0.989440033665992,1
"PBANKA_031520",255.496601052853,-0.00753886910019613,0.507986933344129,0,1,1
"PBANKA_031530",382.619372540287,-1.01464395005259,0.434516706124426,0,1,1
"PBANKA_031540",384.672005415397,-0.268872062955773,0.611511978716477,0,1,1
"PBANKA_031560",1992.34492365954,0.580511065269655,0.515339772836606,0,1,1
"PBANKA_031570",143.728851137227,-2.05592665940054,0.448031569046207,-0.124827497132841,0.900660118083342,1
"PBANKA_031580",493.305388608486,-3.51495342692613,0.611849835140044,-2.47602163131968,0.0132855528615299,0.0886703511951785
"PBANKA_031590",185.590409736224,0.166572317451382,0.430105390194854,0,1,1
"PBANKA_031600",557.944988791966,0.929005057609227,0.495717253999034,0,1,1
"PBANKA_040090",100.101018693535,-0.78007081711882,0.462536391543412,0,1,1
"PBANKA_040100",284.470149697333,1.27205686644533,0.449845297752321,0,1,1
"PBANKA_040110",628.897092775415,-0.0113656957011647,0.497623570518549,0,1,1
"PBANKA_040120",191.521182887148,-0.268754694864091,0.415227493256809,0,1,1
"PBANKA_040130",121.711759693685,-0.791703993027136,0.478963849514202,0,1,1
"PBANKA_040140",209.638773008974,-0.04153706794618,0.410971398337125,0,1,1
"PBANKA_040150",550.716531325736,1.40883554733194,0.41951168780987,0,1,1
"PBANKA_040160",309.054039439959,1.64762373125269,0.448141921343437,0,1,1
"PBANKA_040170",242.41430690308,0.341466145599794,0.377864385786672,0,1,1
"PBANKA_040180",594.54200674704,1.32500975509384,0.364926209072949,0,1,1
"PBANKA_040190",365.391310917668,-0.493068837954778,0.404890298172177,0,1,1
"PBANKA_040200",119.712160577926,-0.814854742308901,0.456002385423789,0,1,1
"PBANKA_040210",472.082171241623,-2.52038429125695,0.400613797504386,-1.29896747066295,0.19395509292068,0.834289162687915
"PBANKA_040220",70.0487488835576,-2.0771702130677,0.662190895186934,-0.116537713865601,0.907226398365064,1
"PBANKA_040230",183.291346497685,-1.86751956154418,0.484463407635432,0,1,1
"PBANKA_040240",108.475537095906,-1.3181105572984,0.556747326625746,0,1,1
"PBANKA_040250",310.544463660534,-4.99113401263016,0.665010588323811,-4.49787426718941,6.86362658122992e-06,9.46722893104313e-05
"PBANKA_040260",97.2615647697869,-3.91574056564406,0.73320665956426,-2.612824830018,0.00897973138958592,0.0618271688687297
"PBANKA_040270",2133.95634284353,-5.42056560293424,0.929215976162563,-3.68113085728502,0.00023220178747056,0.00229868659462483
"PBANKA_040280",314.857935828522,1.18514408286724,0.753929148289374,0,1,1
"PBANKA_040290",492.106985735323,-3.49663332800193,0.51067544333583,-2.93069374596442,0.00338206021198418,0.0260363787460115
"PBANKA_040300",1326.13477449619,0.660857702392097,0.54458827336748,0,1,1
"PBANKA_040310",691.322745709531,-6.1629160207086,0.586900896482763,-7.09304764340372,1.31190266194781e-12,5.59654970632996e-11
"PBANKA_040320",12716.63402268,-6.0899283577985,1.064715288559,-3.8413352393332,0.000122366858754672,0.00130840842771791
"PBANKA_040330",2010.80218835992,-3.49536450250639,0.947878344367557,-1.57759116598884,0.114659563159071,0.542861867679903
"PBANKA_040340",156.428870034547,-1.68833633695987,0.448021860876741,0,1,1
"PBANKA_040350",88.987891336171,-0.947173688281536,0.536379346452528,0,1,1
"PBANKA_040360",1351.38808829783,-2.90358377139597,0.504040573880906,-1.79268062576538,0.0730240061665147,0.371676921915175
"PBANKA_040370",564.499708455159,-2.55944029669724,0.46289879316884,-1.20855855524597,0.226832486958069,0.943188458677651
"PBANKA_040380",1030.30472740134,0.293911486120036,0.466037511695855,0,1,1
"PBANKA_040390",401.193653022726,-3.45913694103815,0.566091268393,-2.57756482480342,0.00994992166111669,0.0678299437128515
"PBANKA_040400",1231.97393804624,1.29091680543336,0.562741566139103,0,1,1
"PBANKA_040410",162.894589231338,-0.981473656618507,0.477761855164087,0,1,1
"PBANKA_040420",306.904061633167,0.900795459494404,0.549935230395281,0,1,1
"PBANKA_040440",306.155587734713,-3.18821880150226,0.536969453247285,-2.21282382883532,0.0269097937773029,0.159075323786399
"PBANKA_040450",549.152790972451,0.122304174160805,0.41628357111865,0,1,1
"PBANKA_040460",584.230598891143,-1.91261287770625,0.40988204203405,0,1,1
"PBANKA_040480",697.632816691269,-1.27928479807164,0.533612592628021,0,1,1
"PBANKA_040490",250.769281034912,-1.95707298267483,0.532312514898641,0,1,1
"PBANKA_040500",117.34445382828,-0.448516446581632,0.563609211872482,0,1,1
"PBANKA_040510",134.848442248918,-1.37468798799723,0.493555179336067,0,1,1
"PBANKA_040520",652.688439456766,1.34946335710408,0.559819205549121,0,1,1
"PBANKA_040530",650.486403073765,0.795559603868749,0.685929190753499,0,1,1
"PBANKA_040540",1469.80371205654,1.22674946255269,0.575891853749819,0,1,1
"PBANKA_040550",2145.50017227541,1.04710846689223,0.647791302421322,0,1,1
"PBANKA_040560",160.538859147049,-3.93379188429522,0.537762894373015,-3.59599352154978,0.000323155841276899,0.00309541405371252
"PBANKA_040570",167.169974523936,-2.55284701829605,0.558697090331599,-0.989529080897711,0.322404348846011,1
"PBANKA_040580",195.406573368115,-2.87895289039908,0.38283862443866,-2.29588352452121,0.0216825420129773,0.133293768028384
"PBANKA_040590",205.881467860921,-2.61853348984592,0.476875742000311,-1.29705379277924,0.194612678697676,0.836248457373816
"PBANKA_040600",699.611246376323,0.345007672138974,0.469738517681934,0,1,1
"PBANKA_040610",286.80529975947,-0.573311385695516,0.480360435272471,0,1,1
"PBANKA_040620",434.451621610407,-3.53927502913975,0.686951414896806,-2.24073347220776,0.0250433445664998,0.149537315752058
"PBANKA_040630",123.964370235361,2.64384682487805,0.490156300201272,1.31355411450116,0.188996298829793,0.818061385520588
"PBANKA_040640",307.304711178837,-3.33838349185099,0.699110887786824,-1.91440802200623,0.0555680413524287,0.29669749047271
"PBANKA_040650",499.781431967724,2.5939435505547,0.561189698517263,1.05836502723407,0.289889057217481,1
"PBANKA_040670",147.622221118346,1.80998249040699,0.490630692124338,0,1,1
"PBANKA_040680",176.187397954648,1.73692221318903,0.424236075048746,0,1,1
"PBANKA_040690",718.521267082572,-8.57239545045235,0.782329509215825,-8.40105783180831,4.42474407885774e-17,3.26956982112738e-15
"PBANKA_040700",132.540007664188,-1.19606278326574,0.505635921318717,0,1,1
"PBANKA_040710",307.642122984959,1.68153669260182,0.450502191827751,0,1,1
"PBANKA_040720",235.830304655547,-2.68343945014126,0.531523583664984,-1.28581209027223,0.198508649704914,0.84946100566591
"PBANKA_040730",98.6217339299708,-4.18407131295143,0.631407385288928,-3.45905252906095,0.000542079173546819,0.00489764982562607
"PBANKA_040740",537.184221652533,-3.53341802011739,0.575646395425537,-2.66381937297432,0.00772590347846268,0.0544630129367608
"PBANKA_040750",115.251370449261,0.491050630126906,0.435653313083618,0,1,1
"PBANKA_040760",513.477922725567,-0.132066452941934,0.452013626821601,0,1,1
"PBANKA_040780",139.69879271345,0.158110495780636,0.488855100035638,0,1,1
"PBANKA_040790",94.1420256494112,-0.697530117431784,0.433625852663008,0,1,1
"PBANKA_040800",211.856559395605,-0.602046549192594,0.449915125171444,0,1,1
"PBANKA_040810",207.479342990785,-2.8700313429165,0.530318886653342,-1.64058147807438,0.100884322389271,0.4871170665657
"PBANKA_040820",4867.74888017605,-10.7147894909827,0.846691769276977,-10.2927532866235,7.59723650353362e-25,1.20912940967777e-22
"PBANKA_040830",1433.49725632872,-0.436724613327906,0.550920634191659,0,1,1
"PBANKA_040840",452.148933338337,-0.0116887054517202,0.474377893813369,0,1,1
"PBANKA_040850",161.282395679589,1.25855778039806,0.438231398076475,0,1,1
"PBANKA_040860",386.387423918764,-0.918078236793329,0.409604810320416,0,1,1
"PBANKA_040870",158.652548990736,-1.36459894341605,0.43927260366667,0,1,1
"PBANKA_040880",180.196560412249,-1.22593820220756,0.488673529046777,0,1,1
"PBANKA_040890",323.473387933312,-2.74391679368948,0.479370113424674,-1.55186310714043,0.120694982074657,0.563061821674104
"PBANKA_040900",683.598558647105,-4.67964845159556,0.605119064174182,-4.42829950375556,9.49789519531647e-06,0.000128020489635894
"PBANKA_040910",233.886285717366,2.80840455271614,0.474766332249016,1.7027419549458,0.0886163696841405,0.434987589268059
"PBANKA_040920",178.743293797173,1.6257053897695,0.412034161878328,0,1,1
"PBANKA_040930",6192.14745912736,1.06061381516264,0.890955037495503,0,1,1
"PBANKA_040940",792.77614731547,-1.59783190064031,0.695581201908129,0,1,1
"PBANKA_040950",71.2726391141343,0.362181761608613,0.819823708060376,0,1,1
"PBANKA_040960",240.358186160492,-2.24792375266551,0.501396637992113,-0.494466324422007,0.620976883496706,1
"PBANKA_040980",548.498467472483,0.0475343703298697,0.554000082629294,0,1,1
"PBANKA_040990",86.8779785851526,-2.56452235371812,0.496891492114747,-1.13610790821863,0.255911405718431,1
"PBANKA_041000",122.70446086126,-1.48799955771703,0.503270116469275,0,1,1
"PBANKA_041020",125.236153180982,0.66660178485828,0.400754031718927,0,1,1
"PBANKA_041030",210.514177563789,-0.0926699994812035,0.541381320578413,0,1,1
"PBANKA_041040",271.185034707633,-3.02386984625211,0.480311394141383,-2.13167927877791,0.0330332214056449,0.189585950314228
"PBANKA_041050",487.740741984848,-0.237082080059127,0.484165521838228,0,1,1
"PBANKA_041060",1114.31104121996,0.857054753561699,0.466946292757737,0,1,1
"PBANKA_041080",267.38573590317,1.9821447015854,0.436156957331932,0,1,1
"PBANKA_041090",55.5581689688655,0.0833114062146561,0.527644873938481,0,1,1
"PBANKA_041100",68.7749925909078,0.966617880331529,0.515384513522474,0,1,1
"PBANKA_041110",210.189698660692,1.80076674212075,0.323334705807667,0,1,1
"PBANKA_041120",146.646909759196,1.33858807700987,0.349574440727867,0,1,1
"PBANKA_041130",403.368531779151,-1.54836702415148,0.515395190195833,0,1,1
"PBANKA_041140",202.320477107865,0.895444812436066,0.505478517294575,0,1,1
"PBANKA_041150",259.529619205571,0.241840798540178,0.554016084569589,0,1,1
"PBANKA_041160",372.673033647427,-0.315195965020874,0.400414074416573,0,1,1
"PBANKA_041170",539.476760516579,-1.56894705220699,0.540135924437137,0,1,1
"PBANKA_041180",130.39937354579,1.28824551896376,0.369929999417313,0,1,1
"PBANKA_041210",198.605020591874,1.15963614981475,0.538145616532237,0,1,1
"PBANKA_041220",326.598532094368,-0.029114422084358,0.563376681523358,0,1,1
"PBANKA_041230",265.710141472106,-1.29920639943554,0.467598568673651,0,1,1
"PBANKA_041240",662.477168951887,-4.24258354429095,0.966413666940037,-2.32052134712836,0.0203126914898484,0.125829217642205
"PBANKA_041250",273.936279377725,-1.66584633109116,0.632927261399081,0,1,1
"PBANKA_041260",166.292538932594,-2.16088790882794,0.581656864538221,-0.276602785313417,0.782085125747032,1
"PBANKA_041270",76.1714319391671,-1.99332366156645,0.553786643116402,0,1,1
"PBANKA_041280",292.258908724621,0.57328370221884,0.468950284945302,0,1,1
"PBANKA_041290",11944.0880815035,-11.2772810600285,0.948233013189829,-9.78375666210989,1.32210183275791e-22,1.60907570116242e-20
"PBANKA_041300",370.279377732185,-3.07129947523679,0.544977924483225,-1.96576673496022,0.0493255620117087,0.266461064757768
"PBANKA_041320",286.810342445622,0.951126088194447,0.524395744924168,0,1,1
"PBANKA_041330",138.37815138549,-1.7428322581916,0.498956130668833,0,1,1
"PBANKA_041350",620.95296008035,-3.02383234709342,0.452265948042251,-2.2637838456009,0.0235874125738011,0.141661412525964
"PBANKA_041360",144.719718211505,1.95663631313659,0.415192740136159,0,1,1
"PBANKA_041370",200.832531046707,-0.0665248443368706,0.609306588628337,0,1,1
"PBANKA_041380",79.2004021432193,-2.98737416173261,0.537538985093671,-1.83684195772433,0.0662332298618835,0.34431294619155
"PBANKA_041390",121.552657217718,-1.32626732679577,0.548046782005733,0,1,1
"PBANKA_041400",437.252250865909,-0.129671648561965,0.432479804800195,0,1,1
"PBANKA_041410",850.76394591455,-1.58675090400257,0.534541900063877,0,1,1
"PBANKA_041420",370.951671343151,-3.12835032480377,0.487636857851175,-2.31391517404153,0.020672375597063,0.127484784233453
"PBANKA_041430",843.824960402316,-6.40102614521446,0.522820931139897,-8.41784611725276,3.83469015688587e-17,2.88508143076249e-15
"PBANKA_041440",491.74037261715,0.635349368780093,0.49048183245248,0,1,1
"PBANKA_041450",149.160132037332,0.34374036336314,0.437975804594735,0,1,1
"PBANKA_041460",1747.84965973397,0.660669676388539,0.530974933155151,0,1,1
"PBANKA_041480",321.719667479754,-1.33724165619596,0.449344499063563,0,1,1
"PBANKA_041490",355.306471195472,-3.64857089212779,0.436083053253256,-3.78040577323324,0.000156572968828027,0.0016157080922952
"PBANKA_041500",201.713860491104,-0.94592277384208,0.441723526809921,0,1,1
"PBANKA_041510",131.022676343686,-2.41338925343478,0.473740959173645,-0.872606105572673,0.382877811490722,1
"PBANKA_041520",151.84757309777,-0.58767995101902,0.501311461096333,0,1,1
"PBANKA_041530",636.042190807416,-0.479429131842535,0.416119144719098,0,1,1
"PBANKA_041550",257.451744580295,0.999206778170547,0.428235209693443,0,1,1
"PBANKA_041560",422.397255426979,1.0480821989028,0.574302523089217,0,1,1
"PBANKA_041570",435.51311353915,-3.04687570309979,0.443847460506672,-2.35863848788215,0.0183421144552446,0.117310153965691
"PBANKA_041580",135.170702189292,-1.76851619499785,0.576842098404615,0,1,1
