"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031290",55.654677406777,-0.197198014397568,0.43111622852313,0,1,1
"PBANKA_031300",187.844098833017,1.76692086956652,0.519953070178511,0,1,1
"PBANKA_031310",173.978696760935,-0.401236605418644,0.429629930191952,0,1,1
"PBANKA_031320",211.977500435496,2.1288066714526,0.594556082490894,0.216643434060862,0.828486234007583,1
"PBANKA_031330",1416.42056888768,1.43819065826132,0.648721834506085,0,1,1
"PBANKA_031340",950.817335011108,3.27687540652619,0.697085492350791,1.83173430022215,0.0669910157765721,1
"PBANKA_031350",157.960569524593,2.65787899603379,0.648510309027429,1.01444647351931,0.310369758217751,1
"PBANKA_031360",113.893912395382,3.2855334523955,0.642196095390835,2.00177712325257,0.0453087074143716,0.805809470154993
"PBANKA_031370",115.484594820328,3.22573966512596,0.567453249062842,2.1600716308353,0.0307671247879431,0.61803088530344
"PBANKA_031380",511.193386201653,-0.2699464989428,0.499370160160961,0,1,1
"PBANKA_031390",255.098221520219,2.20028820591369,0.463995453713417,0.431659845610038,0.665988655683758,1
"PBANKA_031400",83.144294453395,0.654003996058551,0.56855964872011,0,1,1
"PBANKA_031410",302.280154874076,-0.22214012419097,0.381626509881291,0,1,1
"PBANKA_031420",474.299500293695,1.30668062837002,0.54423679614465,0,1,1
"PBANKA_031430",472.306480241391,2.11511656842442,0.518418818132412,0.222053221060006,0.82427245293089,1
"PBANKA_031440",239.779767425792,-0.610039270009599,0.50203472449655,0,1,1
"PBANKA_031450",1120.79469619475,-3.43779486756942,0.536725240409119,-2.67882849420955,0.00738802245252889,0.248549893565566
"PBANKA_031460",115.322821491089,-0.928052143628151,0.34860705521028,0,1,1
"PBANKA_031470",288.140850034423,-0.435569226162329,0.425034924627012,0,1,1
"PBANKA_031480",118.560823454943,0.898969526312945,0.563437134242349,0,1,1
"PBANKA_031500",100.447849934939,-1.46033329716354,0.448115254965547,0,1,1
"PBANKA_031510",365.799679336637,0.50163176383089,0.559101175430243,0,1,1
"PBANKA_031520",255.496601052853,-1.90902026776865,0.479619107547384,0,1,1
"PBANKA_031530",382.619372540287,1.73202287975247,0.409923600321299,0,1,1
"PBANKA_031540",384.672005415397,0.34958745370416,0.577165357511724,0,1,1
"PBANKA_031560",1992.34492365954,-1.95732040200053,0.486513720083618,0,1,1
"PBANKA_031570",143.728851137227,0.451935730299537,0.423025678038757,0,1,1
"PBANKA_031580",493.305388608486,-0.678928911004324,0.578039298249583,0,1,1
"PBANKA_031590",185.590409736224,-0.380282459878347,0.405315251836018,0,1,1
"PBANKA_031600",557.944988791966,0.751990643368605,0.466982626836244,0,1,1
"PBANKA_040090",100.101018693535,-0.660683313843839,0.436394260768851,0,1,1
"PBANKA_040100",284.470149697333,-1.03408056042299,0.424058067905134,0,1,1
"PBANKA_040110",628.897092775415,-0.335041874138371,0.469737265494495,0,1,1
"PBANKA_040120",191.521182887148,1.97123768301708,0.390260539522226,0,1,1
"PBANKA_040130",121.711759693685,-1.03244822373722,0.452204966470932,0,1,1
"PBANKA_040140",209.638773008974,-0.149834572610521,0.387348936360392,0,1,1
"PBANKA_040150",550.716531325736,-0.569678826603107,0.395416401494327,0,1,1
"PBANKA_040160",309.054039439959,-1.15844095961451,0.421997762133713,0,1,1
"PBANKA_040170",242.41430690308,0.675013981825969,0.355703061013397,0,1,1
"PBANKA_040180",594.54200674704,0.90913381881815,0.343650433153486,0,1,1
"PBANKA_040190",365.391310917668,-1.67570428533059,0.382405208515513,0,1,1
"PBANKA_040200",119.712160577926,0.666158769912301,0.429793386537052,0,1,1
"PBANKA_040210",472.082171241623,2.3482176035384,0.378185555936321,0.920758601359795,0.357176473282603,1
"PBANKA_040220",70.0487488835576,0.101521832123841,0.625634854407839,0,1,1
"PBANKA_040230",183.291346497685,1.15686091155508,0.457200460757164,0,1,1
"PBANKA_040240",108.475537095906,2.06026145523332,0.524365716149295,0.114922569072303,0.908506496080551,1
"PBANKA_040250",310.544463660534,1.23914660247865,0.628348059500742,0,1,1
"PBANKA_040260",97.2615647697869,4.60671039026749,0.692496589342079,3.76422126893658,0.000167068902641891,0.0203332682097689
"PBANKA_040270",2133.95634284353,1.76582063966325,0.877470951364494,0,1,1
"PBANKA_040280",314.857935828522,1.39838300193321,0.711052003224588,0,1,1
"PBANKA_040290",492.106985735323,0.320796970049758,0.482380845879845,0,1,1
"PBANKA_040300",1326.13477449619,-1.77537896409422,0.514130426819772,0,1,1
"PBANKA_040310",691.322745709531,-0.504831348271311,0.555170059955684,0,1,1
"PBANKA_040320",12716.63402268,2.78740596731784,1.00623915258409,0.78252368266105,0.433906872834102,1
"PBANKA_040330",2010.80218835992,2.60444232533882,0.895095505417012,0.675282494081145,0.499496303857707,1
"PBANKA_040340",156.428870034547,-0.685758310055945,0.423317396337012,0,1,1
"PBANKA_040350",88.987891336171,-0.136653469830119,0.505954825262342,0,1,1
"PBANKA_040360",1351.38808829783,1.38062883157252,0.475956770523022,0,1,1
"PBANKA_040370",564.499708455159,1.31193022643137,0.437090150560888,0,1,1
"PBANKA_040380",1030.30472740134,-0.503502305224941,0.439884246329432,0,1,1
"PBANKA_040390",401.193653022726,0.217426019316132,0.534757060891564,0,1,1
"PBANKA_040400",1231.97393804624,2.33374920302586,0.530663438131264,0.628928203912374,0.529396060589701,1
"PBANKA_040410",162.894589231338,0.968015426100971,0.450561080118557,0,1,1
"PBANKA_040420",306.904061633167,-2.2734248312357,0.519030415832844,-0.526799245082702,0.598333007210896,1
"PBANKA_040440",306.155587734713,-0.278403844738049,0.507374353437716,0,1,1
"PBANKA_040450",549.152790972451,-0.593469054666295,0.392470702277842,0,1,1
"PBANKA_040460",584.230598891143,-0.998774070041045,0.387242113259768,0,1,1
"PBANKA_040480",697.632816691269,-0.099300907771786,0.503840137297989,0,1,1
"PBANKA_040490",250.769281034912,-1.34381312968214,0.502971399187338,0,1,1
"PBANKA_040500",117.34445382828,-0.943157688100677,0.531779813999392,0,1,1
"PBANKA_040510",134.848442248918,-1.17052989146148,0.466309714868684,0,1,1
"PBANKA_040520",652.688439456766,-2.23294393686835,0.528461388621542,-0.44079651207057,0.659360318850227,1
"PBANKA_040530",650.486403073765,-3.50151137507926,0.647786318573154,-2.31791152734835,0.0204541298347132,0.478187509921148
"PBANKA_040540",1469.80371205654,-3.21693784245857,0.543783932319756,-2.23790695187916,0.0252271236027354,0.538091945711955
"PBANKA_040550",2145.50017227541,-1.94417559901394,0.611644813180817,0,1,1
"PBANKA_040560",160.538859147049,1.1149440218781,0.508339537749538,0,1,1
"PBANKA_040570",167.169974523936,0.361642648085033,0.527769820471219,0,1,1
"PBANKA_040580",195.406573368115,1.05965123318805,0.361619743404346,0,1,1
"PBANKA_040590",205.881467860921,2.17673203065372,0.450128279913933,0.392625921409595,0.694595791418704,1
"PBANKA_040600",699.611246376323,1.39467823076125,0.442979474005584,0,1,1
"PBANKA_040610",286.80529975947,0.866282979315859,0.452968320457981,0,1,1
"PBANKA_040620",434.451621610407,3.37597613227478,0.648666762527537,2.12123730051047,0.0339018377624812,0.649471317875681
"PBANKA_040630",123.964370235361,-0.828054347982868,0.455434077324071,0,1,1
"PBANKA_040640",307.304711178837,3.97464229600177,0.660087077118321,2.99148758467183,0.00277621826807037,0.133581292945061
"PBANKA_040650",499.781431967724,-2.21185637722932,0.529019457931548,-0.400469914769624,0.688810438162319,1
"PBANKA_040670",147.622221118346,-2.1770970026856,0.460900748263702,-0.384241083037407,0.700799771200356,1
"PBANKA_040680",176.187397954648,-1.48756951428347,0.39860976835554,0,1,1
"PBANKA_040690",718.521267082572,3.93785002248893,0.739540934111589,2.6203418000342,0.00878416758306503,0.282721562410866
"PBANKA_040700",132.540007664188,-1.45211233680988,0.477943327317848,0,1,1
"PBANKA_040710",307.642122984959,0.364481358185482,0.424005051864847,0,1,1
"PBANKA_040720",235.830304655547,0.260237894248265,0.502124192683113,0,1,1
"PBANKA_040730",98.6217339299708,1.64737147756309,0.597086099316209,0,1,1
"PBANKA_040740",537.184221652533,2.455630723565,0.543593210872361,0.838183248892675,0.401927793463699,1
"PBANKA_040750",115.251370449261,-0.679028193136203,0.40997812403814,0,1,1
"PBANKA_040760",513.477922725567,-1.99004273747667,0.426839661895211,0,1,1
"PBANKA_040780",139.69879271345,-0.111384918948874,0.460536874454534,0,1,1
"PBANKA_040790",94.1420256494112,-0.237544179532372,0.408888674884461,0,1,1
"PBANKA_040800",211.856559395605,1.54500776525241,0.423624229504863,0,1,1
"PBANKA_040810",207.479342990785,0.253071550891907,0.5011104313063,0,1,1
"PBANKA_040820",4867.74888017605,1.89302668819771,0.800159688688359,0,1,1
"PBANKA_040830",1433.49725632872,1.98460609356413,0.520059245314683,0,1,1
"PBANKA_040840",452.148933338337,0.422184945984475,0.447582604513685,0,1,1
"PBANKA_040850",161.282395679589,2.31521550107802,0.40677043753613,0.774922344375179,0.438385547888615,1
"PBANKA_040860",386.387423918764,-1.25514823680066,0.386847265583763,0,1,1
"PBANKA_040870",158.652548990736,-0.270363579692552,0.414724189874857,0,1,1
"PBANKA_040880",180.196560412249,-0.371590959395983,0.461369070496483,0,1,1
"PBANKA_040890",323.473387933312,-0.112779971056251,0.452848174299793,0,1,1
"PBANKA_040900",683.598558647105,-1.63526039697587,0.572026922403491,0,1,1
"PBANKA_040910",233.886285717366,-0.856495089659471,0.445122975993639,0,1,1
"PBANKA_040920",178.743293797173,0.751011547514883,0.38547074241319,0,1,1
"PBANKA_040930",6192.14745912736,-0.379870856306543,0.840970003058152,0,1,1
"PBANKA_040940",792.77614731547,0.71340464133769,0.656781901661739,0,1,1
"PBANKA_040950",71.2726391141343,-2.234411184082,0.774055087712993,-0.302835273358372,0.762015400599553,1
"PBANKA_040960",240.358186160492,0.775413444044807,0.473429079872251,0,1,1
"PBANKA_040980",548.498467472483,-0.377365953133847,0.522797215786195,0,1,1
"PBANKA_040990",86.8779785851526,1.6347490688588,0.46898520674565,0,1,1
"PBANKA_041000",122.70446086126,-0.720056972462218,0.47540603891562,0,1,1
"PBANKA_041020",125.236153180982,2.69014684352049,0.370653363727552,1.86197377673814,0.0626067866269893,1
"PBANKA_041030",210.514177563789,-1.72758879519536,0.51115822316811,0,1,1
"PBANKA_041040",271.185034707633,0.84662928252462,0.453676857652813,0,1,1
"PBANKA_041050",487.740741984848,0.866534260195049,0.456935413997259,0,1,1
"PBANKA_041060",1114.31104121996,-2.8815583111305,0.440916883521749,-1.99937526567185,0.045567766074497,0.805809470154993
"PBANKA_041080",267.38573590317,-0.333554826872698,0.409232181374126,0,1,1
"PBANKA_041090",55.5581689688655,-0.490345507946777,0.495909714291939,0,1,1
"PBANKA_041100",68.7749925909078,0.503986397446152,0.477128611946255,0,1,1
"PBANKA_041110",210.189698660692,0.0857339709716119,0.300366152826515,0,1,1
"PBANKA_041120",146.646909759196,1.68490349468954,0.321477521560602,0,1,1
"PBANKA_041130",403.368531779151,0.769387282203161,0.486451886843009,0,1,1
"PBANKA_041140",202.320477107865,-0.177306078792356,0.475822303380761,0,1,1
"PBANKA_041150",259.529619205571,0.708836313597109,0.521750570386652,0,1,1
"PBANKA_041160",372.673033647427,2.3732874136315,0.376312953817078,0.991960042419782,0.321217017625447,1
"PBANKA_041170",539.476760516579,-0.679102676384136,0.510083006140589,0,1,1
"PBANKA_041180",130.39937354579,-0.728549035601121,0.346660173021501,0,1,1
"PBANKA_041210",198.605020591874,-1.45190367562614,0.506815088130225,0,1,1
"PBANKA_041220",326.598532094368,-0.303617311498476,0.531262103753373,0,1,1
"PBANKA_041230",265.710141472106,0.5844411788312,0.441224304988803,0,1,1
"PBANKA_041240",662.477168951887,3.67722722983716,0.912900671722717,1.83725051562521,0.0661729213730501,1
"PBANKA_041250",273.936279377725,3.16429145501147,0.596346439537105,1.95237428752859,0.0508937834656027,0.866660394982155
"PBANKA_041260",166.292538932594,2.3285423069451,0.547931836417706,0.59960433964388,0.54876995432505,1
"PBANKA_041270",76.1714319391671,0.606451791930133,0.522679142286544,0,1,1
"PBANKA_041280",292.258908724621,-2.1985454199255,0.442587985762382,-0.448601015645501,0.653719500996577,1
"PBANKA_041290",11944.0880815035,2.40250766329867,0.895687796458964,0.449383886762726,0.653154753005843,1
"PBANKA_041300",370.279377732185,2.82301036525008,0.514530666015495,1.59953608134465,0.109701538089728,1
"PBANKA_041320",286.810342445622,-1.02430540131212,0.494043293079626,0,1,1
"PBANKA_041330",138.37815138549,-0.207335733292226,0.471210444966978,0,1,1
"PBANKA_041350",620.95296008035,0.987493762659903,0.427140950797358,0,1,1
"PBANKA_041360",144.719718211505,-1.34257956969052,0.387384702670773,0,1,1
"PBANKA_041370",200.832531046707,0.901856071111931,0.57036046278222,0,1,1
"PBANKA_041380",79.2004021432193,1.15521237454673,0.507993441713191,0,1,1
"PBANKA_041390",121.552657217718,-0.113001122114156,0.517250499240682,0,1,1
"PBANKA_041400",437.252250865909,1.7038999871278,0.407079487731482,0,1,1
"PBANKA_041410",850.76394591455,-1.50246498661741,0.504874624061209,0,1,1
"PBANKA_041420",370.951671343151,1.32967298870654,0.460528693237396,0,1,1
"PBANKA_041430",843.824960402316,1.86808104445325,0.494034000742963,0,1,1
"PBANKA_041440",491.74037261715,-1.58456852366856,0.462903999618453,0,1,1
"PBANKA_041450",149.160132037332,-0.479318562497295,0.412693661049763,0,1,1
"PBANKA_041460",1747.84965973397,-2.5428467479435,0.501363831599003,-1.08274014543929,0.278923779495626,1
"PBANKA_041480",321.719667479754,-1.60746666202245,0.424704166515471,0,1,1
"PBANKA_041490",355.306471195472,1.9519890923325,0.411999161356532,0,1,1
"PBANKA_041500",201.713860491104,-0.368712140394583,0.41686815038729,0,1,1
"PBANKA_041510",131.022676343686,1.40554889096233,0.447178509810832,0,1,1
"PBANKA_041520",151.84757309777,-0.0804599133560695,0.472727409367239,0,1,1
"PBANKA_041530",636.042190807416,1.69138134531684,0.392266125278899,0,1,1
"PBANKA_041550",257.451744580295,-0.224844132873394,0.403281219361475,0,1,1
"PBANKA_041560",422.397255426979,1.35784835181636,0.541244385537118,0,1,1
"PBANKA_041570",435.51311353915,0.00293796960233396,0.419328273733146,0,1,1
"PBANKA_041580",135.170702189292,2.18212819945405,0.543829510498166,0.334899441715137,0.737700943256149,1
"PBANKA_041590",66.6463254058508,2.2411497381748,0.679753136139741,0.354760758507527,0.722768828792131,1
"PBANKA_041620",666.722508088943,1.59991418389807,0.483574884690676,0,1,1
"PBANKA_041630",601.295254507555,0.172610205472698,0.411907510059154,0,1,1
"PBANKA_041640",152.427557385838,-0.388611164328546,0.520426689751734,0,1,1
"PBANKA_041660",379.533925170778,-0.788085756605884,0.515586572980766,0,1,1
"PBANKA_041670",158.288507506553,-0.243600440703249,0.460995073596698,0,1,1
"PBANKA_041690",72.3591832213451,-1.72034232401451,0.534327647252735,0,1,1
"PBANKA_041700",87.9981841167888,-1.18731714464272,0.561546021959713,0,1,1
"PBANKA_041710",223.601073116536,3.18377124206407,0.686254572331523,1.7249739233682,0.0845321720257667,1
"PBANKA_041720",887.497286171245,0.354336703746241,0.77645745431824,0,1,1
"PBANKA_041730",269.70741517156,-1.37944007677238,0.430728023942521,0,1,1
"PBANKA_041740",286.811838054562,-0.41348975813587,0.49564549007159,0,1,1
"PBANKA_041750",1884.02235571449,-1.96135030778446,0.565877958001684,0,1,1
"PBANKA_041760",464.060337805212,2.21339079391421,0.826671595870849,0.258132485717514,0.796304660945797,1
"PBANKA_041770",507.976388792912,0.0839692942747004,0.558290486970321,0,1,1
"PBANKA_041780",757.777835973279,2.69392423233518,0.690752097492432,1.00459229129273,0.315093210696705,1
"PBANKA_041790",323.978498161084,0.0953305061295892,0.396366822343701,0,1,1
"PBANKA_041800",822.572963418858,-0.474964471191279,0.433121238907124,0,1,1
"PBANKA_041810",643.174858950822,3.17381360863651,0.525375672816971,2.2342366983662,0.0254675029537516,0.540433472936535
"PBANKA_041830",218.979382643669,-1.38350877907731,0.370010577468507,0,1,1
"PBANKA_041840",33.7347330257178,1.02518265667803,0.487695181703272,0,1,1
"PBANKA_050130",378.336251736119,-0.424648809612042,0.513944948638902,0,1,1
"PBANKA_050140",159.685074658715,2.41792414859122,0.965818860457934,0.432714834739366,0.665221951227319,1
"PBANKA_050150",187.720044886734,0.763607290622145,0.474395784111112,0,1,1
"PBANKA_050170",141.602886668866,1.34021543225986,0.66649233461589,0,1,1
"PBANKA_050180",919.805615437553,4.8042078670202,0.690914918823643,4.05868767719571,4.93492634935755e-05,0.00729311615487198
"PBANKA_050190",142.315393723552,0.369603162703938,0.358255232445681,0,1,1
"PBANKA_050210",150.515214158247,0.357234295607317,0.514680427623014,0,1,1
"PBANKA_050220",666.56345214415,-1.67435359597416,0.61006676834396,0,1,1
"PBANKA_050230",154.672777408696,-0.457711747215486,0.298346894912867,0,1,1
"PBANKA_050240",56.9263158505695,-0.0707334366084397,0.375425862128435,0,1,1
"PBANKA_050250",1021.54518420872,3.01743261833937,0.705697686290487,1.44174005116486,0.149375720412764,1
"PBANKA_050260",297.151442671959,-0.0601596910967299,0.371135983037814,0,1,1
"PBANKA_050270",450.225272202629,-0.498257312084704,0.563345297703783,0,1,1
"PBANKA_050290",318.271230710733,0.38664219941526,0.503637948124424,0,1,1
"PBANKA_050300",143.76821223234,1.26796596019273,0.349910024554462,0,1,1
"PBANKA_050310",143.853220659256,1.2730947931092,0.372349377140796,0,1,1
"PBANKA_050320",832.46890779508,0.630273894679065,0.345783408037309,0,1,1
"PBANKA_050330",864.583872057457,2.7674942464471,0.700865929130304,1.0950657102129,0.273487849751379,1
"PBANKA_050340",34.2895103766521,3.4219482197756,0.588394228069356,2.4166590220324,0.0156636825706976,0.398301250088638
"PBANKA_050350",759.344303400601,2.65349651366387,0.614624731800271,1.0632447408189,0.287670977571505,1
"PBANKA_050360",965.1808949029,-3.23741080644382,0.484731601680448,-2.55277518972153,0.0106868449784513,0.311373843155911
"PBANKA_050370",683.418715987997,0.411968386686938,0.445688717021334,0,1,1
"PBANKA_050380",505.642606842531,1.84572980474736,0.488950619661747,0,1,1
"PBANKA_050390",109.254307367999,2.56738323184522,0.476433754224521,1.19089637712327,0.233694266971839,1
"PBANKA_050400",383.216006951814,1.33644698885199,0.426425230498707,0,1,1
"PBANKA_050410",75.4200492881948,2.78122828502342,0.499818958532477,1.5630225138262,0.118047299434872,1
"PBANKA_050420",306.12724952147,-0.50107345759681,0.525449938664913,0,1,1
"PBANKA_050440",1266.087351845,1.52675968047152,0.797135255590623,0,1,1
"PBANKA_050450",202.497181188359,0.106570929631765,0.438091417530116,0,1,1
"PBANKA_050460",159.423139909596,-0.200681778186502,0.408444303585392,0,1,1
