"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135060",505.870553804439,1.61425026645283,0.308501113006817,0,1,1
"PBANKA_135070",221.365674788256,-0.718972126737205,0.347990880328836,0,1,1
"PBANKA_135080",141.811693839849,-0.703381718017079,0.373107325519792,0,1,1
"PBANKA_135090",143.799349892671,-0.940242841782025,0.433668113886739,0,1,1
"PBANKA_135100",429.46890757813,1.5586544894094,0.290259766594245,0,1,1
"PBANKA_135110",477.570674210736,2.0223080554962,0.473683257288181,0.0470948785986516,0.962437609096745,1
"PBANKA_135120",397.059192578944,3.27946136096335,0.333763486260503,3.83343719020459,0.000126365077319113,0.00219384783758094
"PBANKA_135130",620.036698842139,1.19700594497884,0.426953065946136,0,1,1
"PBANKA_135140",215.414911773006,-0.765853580029533,0.522665566625949,0,1,1
"PBANKA_135150",244.39133749991,-2.3240791088473,0.818954999348488,-0.395722730925526,0.692309584668374,1
"PBANKA_135160",81.7184741652239,-1.07166641855472,0.493518092980352,0,1,1
"PBANKA_135170",807.967494405554,2.1968438095226,0.372124416631314,0.528973108791268,0.596824104518917,1
"PBANKA_135180",278.259260248438,-0.169222295014248,0.377246135477105,0,1,1
"PBANKA_135190",687.381645819669,-1.48778243724677,0.429563441272922,0,1,1
"PBANKA_135200",1309.33083720212,-3.64482108430511,0.465112097953547,-3.53639712134382,0.000405624451412454,0.0058687901396669
"PBANKA_135210",696.405976213357,4.44944719112847,0.40699121973389,6.01842760325402,1.76119449775465e-09,1.03054173458566e-07
"PBANKA_135220",170.507714441089,-0.197333874107796,0.424701146519847,0,1,1
"PBANKA_135230",309.594640536016,-2.08184669979082,0.33661231230458,-0.243148265226752,0.807890542634055,1
"PBANKA_135240",176.117121865824,-0.0236355607022037,0.394204284560968,0,1,1
"PBANKA_135250",1580.10870222204,2.81221412555616,0.560987786292168,1.44782853638305,0.147665009851192,0.669263757682622
"PBANKA_135260",378.130390262627,-0.628896015095873,0.364804295250693,0,1,1
"PBANKA_135270",550.845131448937,0.221645249230891,0.517044033916584,0,1,1
"PBANKA_135280",425.694550049302,1.1234468676279,0.467231620371465,0,1,1
"PBANKA_135290",229.387860282062,3.06237104454851,0.40703041014228,2.61005324928217,0.00905281299362108,0.0752219682080402
"PBANKA_135300",254.209166647804,2.89418401916678,0.347110610649914,2.57607803314498,0.00999280917176293,0.0815586673624359
"PBANKA_135310",1255.77234810951,1.55894696074108,0.481605616035253,0,1,1
"PBANKA_135320",91.7849780819919,0.234292087243391,0.383824731865924,0,1,1
"PBANKA_135330",182.299926904994,-0.932242710452172,0.398323459723235,0,1,1
"PBANKA_135340",2950.3161329204,0.274095149495436,0.559005563748721,0,1,1
"PBANKA_135350",440.687767564374,-0.29831201167102,0.51359268966978,0,1,1
"PBANKA_135360",20.5933923202166,-2.40103862850483,0.527327575490979,-0.760511392053472,0.446948962337053,1
"PBANKA_135370",794.582883490969,1.14255747095901,0.635718749944265,0,1,1
"PBANKA_135390",168.99691731181,0.160516246264632,0.57805113342756,0,1,1
"PBANKA_135400",203.133717351065,-3.09103404857327,0.415944068334358,-2.62303067078777,0.00871514265963907,0.0728550713648211
"PBANKA_135410",299.402639119098,-2.43619851477929,0.443890901670602,-0.982670546158174,0.32576961143774,1
"PBANKA_135430",855.932724898972,0.877807787315565,0.55395699854127,0,1,1
"PBANKA_135440",2480.50918225885,-3.50620586367138,0.477410925564027,-3.15494636385187,0.00160527613747275,0.018847020073262
"PBANKA_135450",2381.12782170524,-4.14693838254568,0.497426286622783,-4.31609354045615,1.58814701792935e-05,0.000344070804198515
"PBANKA_135460",458.471718065234,-1.60729450144838,0.810391147698012,0,1,1
"PBANKA_135470",135.258874442349,-0.8311454522189,0.333883091056566,0,1,1
"PBANKA_135480",101.034614784301,0.480502939827173,0.403543658730377,0,1,1
"PBANKA_135490",1560.89669549875,-1.09691355885486,0.628101255211001,0,1,1
"PBANKA_135500",236.817620686549,2.29107884384982,0.348876124733786,0.834332942880327,0.404093393094922,1
"PBANKA_135510",2406.66470167084,-2.93371050422328,0.536241664151784,-1.74121215609049,0.0816463972297804,0.429838157425994
"PBANKA_135520",538.490359386257,3.57662481805223,0.435830216259643,3.61752067486979,0.000297438578038306,0.00460418465809822
"PBANKA_135530",227.583122793116,3.09922960781723,0.356617047767056,3.08238098739254,0.00205351826399063,0.0231538380828153
"PBANKA_135540",60.2028194706766,-0.987021834244413,0.501431918552442,0,1,1
"PBANKA_135550",973.901593878826,-4.65279881119803,0.513873551289116,-5.16235716849631,2.4385943156975e-07,9.17354843486931e-06
"PBANKA_135560",2329.38448864859,7.85126176440514,0.716232475319598,8.16950077807374,3.09668190147359e-16,8.00879356768608e-14
"PBANKA_135570",5394.75932573942,3.49426030512511,0.740366768211996,2.01827036177459,0.043563111678734,0.264705075075773
"PBANKA_135590",925.451024229125,-1.3268896901038,0.501823119915928,0,1,1
"PBANKA_135600",1130.80663706269,2.67500628049218,0.514883077768676,1.31098944524924,0.189861329562799,0.812884050171189
"PBANKA_135610",227.700011123875,-2.0157156772401,0.529208996075705,-0.0296965421159519,0.976309069698771,1
"PBANKA_135620",214.299908642984,-0.478229813900011,0.475130375666027,0,1,1
"PBANKA_135630",493.275353207752,2.47240912236445,0.410859133287353,1.14980800982716,0.250222955483593,0.994133732231122
"PBANKA_135640",378.032962686866,0.885571908005877,0.401749797903125,0,1,1
"PBANKA_135650",369.759153319552,3.35170994240081,0.378156277159797,3.57447442774993,0.000350932107564622,0.00524244426390761
"PBANKA_135660",44.4734756478046,-0.449348238654675,0.522224438419144,0,1,1
"PBANKA_135670",617.160550996334,-3.98193808051885,0.714135206429729,-2.77529809855953,0.00551511310840354,0.0516324390103481
"PBANKA_135680",1771.00756186768,1.33615878968967,0.548266167620742,0,1,1
"PBANKA_135690",150.335953272465,-1.97730397259899,0.328196922645547,0,1,1
"PBANKA_135700",128.017267275001,-0.930568830976636,0.450954924483386,0,1,1
"PBANKA_135720",648.310732021816,-1.89475519259847,0.427069660515353,0,1,1
"PBANKA_135730",175.105617392123,-2.59930991415558,0.627980593703525,-0.95434464084493,0.339909218386223,1
"PBANKA_135740",73.0177753453776,-2.72709267406192,0.506026515094305,-1.43686674981136,0.150755859348039,0.678811475497481
"PBANKA_135750",188.897178520293,-2.40216725673734,0.423786509028215,-0.948985510793044,0.342627981350623,1
"PBANKA_135760",240.863969553174,0.612394486202885,0.245860126800345,0,1,1
"PBANKA_135770",297.054019430804,0.643136113193563,0.396181876637033,0,1,1
"PBANKA_135780",584.42708011003,1.14087301549955,0.420765923716646,0,1,1
"PBANKA_135790",283.68631040801,-2.53465410013501,0.555195459728883,-0.963001571367486,0.335546734695417,1
"PBANKA_135800",226.946826083834,-3.76451029390798,0.523226294962659,-3.37236547722417,0.000745254825645369,0.00979004593181123
"PBANKA_135810",161.821715633428,-1.86017767800167,0.356710496535177,0,1,1
"PBANKA_135820",231.827805216753,1.77100816166237,0.45243159649111,0,1,1
"PBANKA_135830",908.782985184164,1.89168671553047,0.443580081297808,0,1,1
"PBANKA_135840",105.367439334038,-3.41373710968502,0.510115632029284,-2.77140518917456,0.00558149240922966,0.0521359268383574
"PBANKA_135850",310.821301875107,1.96514156085151,0.633333440323222,0,1,1
"PBANKA_135860",219.115386424414,-2.07471239145154,0.48683297094865,-0.153466169939048,0.878030666724273,1
"PBANKA_135870",236.231003478202,-3.02991446979326,0.371005297189898,-2.77601014754811,0.00550304908686276,0.0516324390103481
"PBANKA_135880",184.32011254283,0.107274881581638,0.359431635343922,0,1,1
"PBANKA_135890",140.141307751168,-1.00568994043823,0.423565791510516,0,1,1
"PBANKA_135900",996.393418821689,-1.87725427361582,0.441932124399579,0,1,1
"PBANKA_135910",85.8118486966757,-2.92453532903027,0.46918149629932,-1.97052811400826,0.0487778761701213,0.286708596011309
"PBANKA_135920",912.837158236145,-2.50651257628877,0.45512293396642,-1.1129137612875,0.265745469226239,1
"PBANKA_135930",957.536128938227,0.431881159040511,0.393651849686536,0,1,1
"PBANKA_135940",323.903134844961,0.543294838621816,0.328985713557834,0,1,1
"PBANKA_135950",169.661804026721,0.520656962794525,0.451320963605667,0,1,1
"PBANKA_135960",218.870220844239,-1.9806912977046,0.564635534104823,0,1,1
"PBANKA_135970",117.691426676193,-2.05029414386692,0.69883153362166,-0.0719689101696243,0.942626649761937,1
"PBANKA_135980",51.1516812688536,-2.50969416798562,0.522101728847171,-0.976235357640078,0.328947845356456,1
"PBANKA_135990",132.826026367475,-2.82621987711057,0.55176512609878,-1.49741228292607,0.13428601418871,0.625760728280273
"PBANKA_136000",161.993396802672,1.40992201649611,0.550840954360125,0,1,1
"PBANKA_136010",428.033201727021,-4.05706395839096,0.722976988989342,-2.8452689224128,0.0044373942531461,0.0433064561781098
"PBANKA_136020",161.803639417252,2.41824822968465,0.453649202988037,0.921963990964353,0.356547358681305,1
"PBANKA_136030",879.617975175604,-4.33757536675035,0.496162426497283,-4.71131073598769,2.46128613492561e-06,6.70102111257816e-05
"PBANKA_136040",397.82088197782,-0.487913632710519,0.579283284417081,0,1,1
"PBANKA_136050",332.197113992739,-1.67575995153533,0.400737826763508,0,1,1
"PBANKA_136070",388.569048318137,-0.993099814515128,0.332859286770467,0,1,1
"PBANKA_136080",119.009871794158,-0.871004361322843,0.481965868497868,0,1,1
"PBANKA_136090",72.3544311927275,0.10016376216254,0.58782682344916,0,1,1
"PBANKA_136100",544.191297648208,3.90220613733493,0.434123310071202,4.38171849611794,1.17746880648821e-05,0.000266249503893345
"PBANKA_136110",277.718684236475,0.1916189168843,0.344333155898673,0,1,1
"PBANKA_136120",1393.45521442923,2.04416195647277,0.528424121000856,0.0835729383229693,0.93339598373499,1
"PBANKA_136130",208.886152748816,-0.0389908156612226,0.352662454638353,0,1,1
"PBANKA_136140",160.970330231684,3.79033796630781,0.524177444169008,3.41551889770091,0.000636606119967757,0.00872276862392906
"PBANKA_136150",179.263134594502,-0.9158139482127,0.505019149261579,0,1,1
"PBANKA_136160",282.52300015344,0.159507771084507,0.595361993560003,0,1,1
"PBANKA_136170",50.9069668090483,-2.10505976315595,0.446225312464763,-0.235441065805167,0.813866415822212,1
"PBANKA_136180",141.811465656978,-1.99989561250765,0.566263925770426,0,1,1
"PBANKA_136190",93.7774265606892,1.3492934753743,0.435730798995687,0,1,1
"PBANKA_136200",1095.16560149341,-1.31702486309442,0.401786058382003,0,1,1
"PBANKA_136210",254.179065085719,-0.286963018685789,0.360135270096493,0,1,1
"PBANKA_136220",208.617473069545,2.53456352825106,0.363535681944933,1.47045683491402,0.141438068125743,0.648140338764481
"PBANKA_136230",1009.66309280925,1.9606703101114,0.364753098652896,0,1,1
"PBANKA_136240",155.183670936946,-1.28154836388625,0.372682287479011,0,1,1
"PBANKA_136250",627.510351360855,4.43713223575253,0.507539004194839,4.80186195663681,1.57197050232646e-06,4.61334321888433e-05
"PBANKA_136260",295.662655375429,1.4747199581048,0.371242363867865,0,1,1
"PBANKA_136270",578.197807780164,-0.184739615238094,0.47508181462955,0,1,1
"PBANKA_136280",88.1125826542146,-0.278761344835941,0.554572512830155,0,1,1
"PBANKA_136290",417.962104973328,0.583151113258184,0.331218163153606,0,1,1
"PBANKA_136300",234.379038130607,0.549538791210188,0.392747524944329,0,1,1
"PBANKA_136310",503.732028658641,1.22916957574571,0.521075301319093,0,1,1
"PBANKA_136320",173.262363047307,1.61150836027299,0.316183931134664,0,1,1
"PBANKA_136330",178.711018808216,-2.20235218033162,0.485511550256002,-0.416781393202527,0.676838313434491,1
"PBANKA_136340",66.6975693042607,-2.2736808303163,0.513521299386874,-0.532949325846987,0.594068658990193,1
"PBANKA_136350",305.730638721285,-2.93643091040516,0.519645643219851,-1.80205669502549,0.0715364860430896,0.39104092370714
"PBANKA_136360",528.543772116993,1.86136203867642,0.737944949045857,0,1,1
"PBANKA_136370",461.804435791258,2.18057471993781,0.475794627700476,0.379522401945847,0.70429997205215,1
"PBANKA_136390",147.01368120658,-1.93775266550173,0.402571504069358,0,1,1
"PBANKA_136400",813.713953863246,1.82847554162895,0.369934245791257,0,1,1
"PBANKA_136410",156.574229202115,-2.73222358110402,0.536943614004138,-1.36368803354159,0.172665771842765,0.756075094058582
"PBANKA_136420",2115.68284520815,-1.36504393976606,0.39881798602707,0,1,1
"PBANKA_136430",530.678369617031,-2.29423165760289,0.517004884081946,-0.569108081300546,0.569282794445745,1
"PBANKA_136440",2020.6097711517,-0.289230338945359,0.711277695747027,0,1,1
"PBANKA_136450",170.654800290729,-3.93153244314894,0.603501538031542,-3.20054270192762,0.00137169042309168,0.0164047831524664
"PBANKA_136460",158.286289782062,-0.454785651920824,0.29439029615656,0,1,1
"PBANKA_136470",1038.47078022234,2.3401701963087,0.409388753590375,0.830922181729181,0.406017591845816,1
"PBANKA_136480",328.387357445,3.39684858596719,0.36688778659893,3.80729104916808,0.000140497360057716,0.00240238874346624
"PBANKA_136490",401.184292552587,0.0280344534332268,0.506684944046694,0,1,1
"PBANKA_136500",97.4634380188642,1.13282562534936,0.386233755906233,0,1,1
"PBANKA_136510",280.785700125536,1.284219399287,0.289692816409809,0,1,1
"PBANKA_136520",510.222132594596,-2.47508288303603,0.598669435803761,-0.793564619510252,0.427448936414149,1
"PBANKA_136530",473.35022947917,-0.189379262788862,0.257103514984649,0,1,1
"PBANKA_136540",234.032648357863,1.00345147389391,0.447705471810218,0,1,1
"PBANKA_140060",2369.64620374773,-3.15783484363196,0.850269787545988,-1.36172643152905,0.173284236505052,0.757180750430733
"PBANKA_140080",7651.18045315977,3.53476519033118,0.802157910619182,1.91329558683339,0.0557102223903825,0.320327777441778
"PBANKA_140090",412.280757659511,1.70789103664328,0.734737513371131,0,1,1
"PBANKA_140100",518.139274360903,2.3205372436077,0.374838256327298,0.855134816676267,0.392476516865344,1
"PBANKA_140110",251.631442786845,-1.14578538670482,0.360736825604483,0,1,1
"PBANKA_140120",548.449509692232,-0.988216073261109,0.523695438787597,0,1,1
"PBANKA_140130",1587.52041016013,-3.3863037122037,0.527725803658609,-2.6269394117035,0.00861566732219694,0.0721692942899816
"PBANKA_140140",134.768931591917,-1.35550478921525,0.469380105234427,0,1,1
"PBANKA_140150",173.708579744427,1.79213299775573,0.458220369604319,0,1,1
"PBANKA_140160",318.70228838275,1.52449122676464,0.449240562566703,0,1,1
"PBANKA_140170",85.9375033407987,-2.58487821576748,0.515237695478218,-1.13516192798087,0.256307478110603,1
"PBANKA_140180",93.0374125841753,-0.0203448394047448,0.391580164577039,0,1,1
"PBANKA_140190",262.875136065826,-0.419242457583134,0.50974926160745,0,1,1
"PBANKA_140200",374.976525607935,-0.937947608038377,0.339516405412222,0,1,1
"PBANKA_140210",83.750776576617,2.7957216331184,0.489494874671171,1.62559747669051,0.104035312356073,0.513108608497531
"PBANKA_140220",255.135858394712,1.12594102282923,0.343397654634534,0,1,1
"PBANKA_140230",1020.7966983939,0.40736243995723,0.410234149369648,0,1,1
"PBANKA_140240",174.20299744119,3.6307552542882,0.552584529939617,2.95114170942569,0.00316601624699428,0.033167025898892
"PBANKA_140250",388.026538045335,1.18373549865287,0.467403596723291,0,1,1
"PBANKA_140260",467.435043799583,0.683734756678049,0.349521145281705,0,1,1
"PBANKA_140270",97.8397302671348,-2.94627562927215,0.529930174196411,-1.78566097072523,0.0741541683766248,0.401111044107808
"PBANKA_140280",77.0340980336207,-3.75444235699776,0.585717510960588,-2.99537289592118,0.00274109514368471,0.0296152786020035
"PBANKA_140290",108.603850693426,-2.6575786730894,0.501721411440142,-1.31064502749022,0.189977719149929,0.812884050171189
"PBANKA_140300",97.2823773600943,-3.20835220942274,0.740995267245985,-1.63071515141218,0.102950438045597,0.510190314530154
"PBANKA_140310",179.591379388127,-1.66193011791413,0.430605257273615,0,1,1
"PBANKA_140320",84.8284954603465,-1.40007548532369,0.45734438066372,0,1,1
"PBANKA_140340",101.660711919611,-1.12744920604667,0.466836317802625,0,1,1
"PBANKA_140350",341.777696367894,2.04803269205344,0.325540826804383,0.147547367637233,0.882699994852467,1
"PBANKA_140360",100.549839752721,-2.80737643023266,0.52140725327726,-1.54845646115962,0.121512436498429,0.579952090231254
"PBANKA_140370",125.974587530693,-1.0745805631756,0.525234047211073,0,1,1
"PBANKA_140380",592.764152530258,-0.483008916840581,0.357698450064819,0,1,1
"PBANKA_140390",117.994687854572,-1.77568412817747,0.369399151778287,0,1,1
"PBANKA_140400",85.498978154587,-1.54445228942851,0.512686342285147,0,1,1
"PBANKA_140410",155.244474533517,-2.52179160501128,0.414635114747341,-1.258435637631,0.208234250274264,0.871257156354806
"PBANKA_140420",57.7556693868514,-2.33619662203474,0.539376299045903,-0.62330625692941,0.533083286891747,1
"PBANKA_140430",20.08966205227,-0.191235385492848,0.661435407798179,0,1,1
"PBANKA_140440",305.187364233648,-0.188433274688729,0.402838811103278,0,1,1
"PBANKA_140450",388.049788082438,4.02548780618855,0.725340433130929,2.79246504630321,0.00523081186370579,0.0497588494069301
"PBANKA_140460",33.5373899516388,-1.8456212409584,0.526637580554563,0,1,1
"PBANKA_140470",198.815510495392,1.35315947271983,0.396885704859962,0,1,1
"PBANKA_140480",160.785843767689,-1.68419454392172,0.409552050332622,0,1,1
"PBANKA_140490",605.647322844514,-4.80553528834819,0.558719127003012,-5.02136968783793,5.13043054763011e-07,1.72599362651166e-05
"PBANKA_140500",725.743951423677,2.05294965664756,0.803781322752433,0.065875699209137,0.947476787769832,1
"PBANKA_140510",174.813994146555,0.615402989936893,0.353299819209099,0,1,1
"PBANKA_140520",469.608550350918,2.0800277282627,0.379653162692043,0.210791680741559,0.83304983050211,1
"PBANKA_140530",161.902288808994,0.99272378493426,0.283021275612443,0,1,1
"PBANKA_140540",342.861460058328,1.33547884778036,0.348961443381252,0,1,1
"PBANKA_140550",173.113785953032,-0.0119370968570284,0.357252973185598,0,1,1
"PBANKA_140560",233.888680398932,-2.01777965804259,0.461066984894733,-0.0385619847550972,0.969239611505196,1
"PBANKA_140570",108.597838435141,-2.64023189243547,0.372920372036263,-1.7168058932785,0.0860146438206649,0.44714647755014
"PBANKA_140580",208.381972094797,-1.28645915984723,0.423501169622206,0,1,1
"PBANKA_140590",103.972271390698,0.283329468884316,0.371068752861764,0,1,1
"PBANKA_140610",226.118816126727,0.780432123971103,0.410216790672841,0,1,1
"PBANKA_140620",737.085262755707,2.79538485967452,0.367582290337488,2.16382802050734,0.0304775507916766,0.201115299266498
"PBANKA_140630",252.323717593599,2.18344655272964,0.342111207033618,0.536219068414261,0.591807156404047,1
"PBANKA_140640",229.026322507402,-1.12432193368464,0.559401436075447,0,1,1
"PBANKA_140650",139.93311037686,-1.45875696918995,0.645539501692076,0,1,1
"PBANKA_140660",115.566378237412,-3.64258330763137,0.550510581136841,-2.98374520656684,0.00284743777452111,0.0305251230854102
"PBANKA_140670",1003.1822267089,-1.7863138231194,0.515190322667356,0,1,1
"PBANKA_140680",1509.53021856907,-1.75448439488587,0.487378015596332,0,1,1
"PBANKA_140690",814.971902895032,-0.748625930618599,0.346069813090585,0,1,1
"PBANKA_140700",76.429067278052,-1.5566457291307,0.477462737751526,0,1,1
"PBANKA_140710",152.746498963668,-2.1644403924794,0.498333221514203,-0.329980794737591,0.74141447368694,1
"PBANKA_140720",67.9392220855456,-1.70498495707564,0.480594138262015,0,1,1
"PBANKA_140730",156.349334252355,-2.14568937469807,0.33163578896104,-0.439305345042801,0.660440301759523,1
"PBANKA_140740",767.863617372542,-0.171679841614731,0.563126590487864,0,1,1
"PBANKA_140750",78.4846111647158,-2.38856676021373,0.444613677971349,-0.873942434669697,0.382149603791865,1
"PBANKA_140760",2251.62122549097,-3.5394005677901,0.536635597706158,-2.8686143341408,0.00412274161644842,0.0409110427071068
"PBANKA_140770",337.751314262574,1.66246050946061,0.370484422146337,0,1,1
"PBANKA_140780",323.743304417968,0.180080322987442,0.529174539106239,0,1,1
"PBANKA_140790",1046.89668391686,-3.14159675993561,0.728022416535624,-1.56807913328827,0.116862665664668,0.563610385221908
"PBANKA_140800",130.888546854382,-3.39880363699618,0.46687638642581,-2.99608992372643,0.00273465777351404,0.0296152786020035
"PBANKA_140810",95.6744342554106,-3.41736793887761,0.516436790864387,-2.74451387652938,0.00606005923503538,0.0548720462025742
"PBANKA_140820",202.61017952269,-0.649743294466676,0.306023274011981,0,1,1
"PBANKA_140830",117.913815086869,-2.87409977383906,0.525019533251808,-1.66489000594922,0.0959347024622574,0.486307294278544
"PBANKA_140840",28.7838536503129,-2.1016386932882,0.639439556795353,-0.158949649279712,0.873708543428219,1
"PBANKA_140850",104.717126979864,-2.62395670058764,0.504776444273106,-1.23610502761506,0.21641952630954,0.899140562117345
"PBANKA_140860",93.6683129541472,-2.20705375291556,0.512857481642817,-0.403725713920202,0.686414428504061,1
"PBANKA_140870",119.961512321347,5.07532497738933,0.734564717607492,4.18659500473395,2.83170436679937e-05,0.000574391797539991
"PBANKA_140880",85.5618927264581,-0.355463169823224,0.463198838265894,0,1,1
"PBANKA_140890",211.893847534285,-2.37958584112991,0.555906817809482,-0.682822784267408,0.494718830622452,1
"PBANKA_140900",83.6801108371192,-3.38041054581757,0.54207395836521,-2.54653543951939,0.0108798163585331,0.087418796294388
"PBANKA_140910",82.4658938882633,-2.11134814864795,0.529016640049463,-0.210481372830802,0.833291988363999,1
"PBANKA_140920",15232.2942647168,4.09194665126958,0.728428256945266,2.87186367541858,0.00408058956175662,0.0405900952080502
"PBANKA_140930",321.247294977181,-1.26055493509667,0.503644551409632,0,1,1
"PBANKA_140940",142.176914250566,-2.80938788737661,0.426740194885893,-1.89667600351788,0.0578707126777639,0.328940946511796
"PBANKA_140950",167.349450429005,2.20536437418864,0.397890713376986,0.516132614520378,0.6057617903391,1
"PBANKA_140960",397.167989193735,-0.893408217555732,0.440723408794255,0,1,1
"PBANKA_140970",155.172243168245,-1.10007609341132,0.396916419680903,0,1,1
"PBANKA_140980",165.439207901486,-1.98793188645985,0.429697365660359,0,1,1
"PBANKA_140990",144.175348330616,-2.84610496580327,0.465598846581774,-1.81724025309558,0.0691803339125407,0.380675826768741
"PBANKA_141000",551.253890827698,1.2774622791733,0.476262728290028,0,1,1
"PBANKA_141010",1187.78524226938,1.68257766202343,0.622748106225157,0,1,1
"PBANKA_141020",172.198448587548,2.3512837009879,0.370887740763924,0.947142928651015,0.343565952279247,1
"PBANKA_141030",1333.2642415164,-1.07920421744325,0.417326443520904,0,1,1
"PBANKA_141040",241.752423627938,-2.13037761520698,0.473308402068961,-0.275460174881878,0.782962718528835,1
"PBANKA_141050",84.821470471498,-1.40747716490465,0.55819838125832,0,1,1
"PBANKA_141060",397.337868450286,3.87629321160151,0.430740188111135,4.3559743515676,1.32476289366104e-05,0.000291588768828158
"PBANKA_141070",101.684217273135,-1.3212222873026,0.417981739292006,0,1,1
"PBANKA_141080",61.1338827047858,-2.59639459455409,0.57151460036383,-1.04353343584646,0.29670130352806,1
"PBANKA_141090",128.953427633305,-1.78074703954483,0.551717922515429,0,1,1
"PBANKA_141110",298.241199077321,1.77156008471333,0.482868957886556,0,1,1
"PBANKA_141120",825.65015288861,1.3520727543171,0.467504513172674,0,1,1
"PBANKA_141140",143.499262414404,-1.32881079517781,0.456092329134647,0,1,1
"PBANKA_141150",344.554737078864,2.04687697676949,0.543305120995951,0.0862811244693637,0.931242943005494,1
"PBANKA_141160",84.4119949986404,-0.703225030679993,0.498067424601069,0,1,1
"PBANKA_141170",41.1319117998317,-1.46134795976887,0.548078548646996,0,1,1
"PBANKA_141180",417.104871673578,1.01893207320652,0.489296222704657,0,1,1
"PBANKA_141190",181.036725606432,-1.73524513094097,0.508539277415368,0,1,1
"PBANKA_141200",220.313487342474,-1.18501491441457,0.635974235047451,0,1,1
"PBANKA_141210",62.8989329891539,-3.13081176060139,0.63227272380883,-1.78848733785216,0.0736974167181464,0.399162186360851
"PBANKA_141220",461.576482788451,1.86455394007463,0.332778346567457,0,1,1
"PBANKA_141230",281.655438281797,2.75469453726438,0.3161188790207,2.38737572271018,0.0169691389409815,0.125839241823981
"PBANKA_141240",234.172539812011,1.17413832666945,0.285730476861597,0,1,1
"PBANKA_141250",57.5044425259856,-1.37937515788003,0.549779602960581,0,1,1
"PBANKA_141260",330.376888861325,1.07254193596911,0.2929779752107,0,1,1
"PBANKA_141280",79.2372081526856,-2.3115521914776,0.529304043697062,-0.588607238481469,0.556124777041907,1
"PBANKA_141290",82.8692794702968,2.237234561241,0.371959506664563,0.637796741285974,0.52360600113037,1
"PBANKA_141310",150.642000125162,1.71849983354494,0.454433360487057,0,1,1
"PBANKA_141320",159.361257534076,-1.77476207967012,0.446872298723019,0,1,1
"PBANKA_141330",63.2035445537389,1.08539256370643,0.401328907424404,0,1,1
"PBANKA_141340",392.377990828332,2.18221414494388,0.37378626668721,0.487482182154015,0.625916666654493,1
"PBANKA_141350",91.5369709740665,0.440605154650558,0.533136820791019,0,1,1
"PBANKA_141360",58.9331795808913,-0.932767929301094,0.574552640510145,0,1,1
"PBANKA_141370",126.723962447249,-1.79794985473996,0.431903088374328,0,1,1
"PBANKA_141380",111.991596228517,-2.8477976614507,0.569184495057731,-1.4894953548668,0.136356975633073,0.632561844360601
"PBANKA_141390",710.450616539565,1.20150371251851,0.483226404374629,0,1,1
"PBANKA_141400",302.993505459187,-2.32090529225603,0.447050205036468,-0.717828307963417,0.472863156682642,1
"PBANKA_141410",493.588232911875,0.722262667305251,0.439581400585696,0,1,1
"PBANKA_141420",269.905625999229,0.801841926937207,0.331672179042892,0,1,1
"PBANKA_141430",86.3992657013422,-1.51009724729401,0.368231027819399,0,1,1
"PBANKA_141440",231.56834126558,-2.97327927595683,0.409549966318436,-2.37646039799716,0.0174796376163369,0.129393095628626
"PBANKA_141450",657.786409304243,1.30715660320658,0.580960470022913,0,1,1
"PBANKA_141460",252.311889568105,-0.592179725044052,0.341578140792927,0,1,1
"PBANKA_141470",94.7026584291467,-0.523631366413075,0.463119699717676,0,1,1
"PBANKA_141490",209.583850404719,-0.781625472085252,0.403821280558268,0,1,1
"PBANKA_141500",399.022168970333,1.51665181919475,0.28742815970064,0,1,1
"PBANKA_141510",353.823124625519,1.14634446679906,0.441535860675506,0,1,1
"PBANKA_141520",346.941352661825,0.805666885027317,0.533966855641946,0,1,1
"PBANKA_141530",171.819735253008,-1.89831926008711,0.373037264360487,0,1,1
"PBANKA_141540",656.42803628923,2.30283510346538,0.469620054462892,0.644851301786374,0.519023552624755,1
"PBANKA_141550",191.851475509312,1.30301632862205,0.328063729771022,0,1,1
"PBANKA_141560",498.176623600315,-1.4614558406847,0.497896787821009,0,1,1
"PBANKA_141570",608.49142470998,1.49751095202269,0.55235936539375,0,1,1
"PBANKA_141580",213.687475709071,0.432312393877682,0.400315001356582,0,1,1
"PBANKA_141590",143.893059127497,-1.61100046824159,0.44575073079084,0,1,1
"PBANKA_141600",46.553907430653,-0.902827702019601,0.508838809260813,0,1,1
"PBANKA_141610",213.600498438205,-1.9109362672681,0.329290689636741,0,1,1
"PBANKA_141620",59.4817820055232,-1.43910846553283,0.468139897613293,0,1,1
"PBANKA_141630",1738.80908274106,-1.49577612647175,0.407479712468129,0,1,1
"PBANKA_141640",532.52499437485,1.86002354010218,0.45403008055666,0,1,1
"PBANKA_141650",37.8498676248378,-2.66551564023091,0.737690523088971,-0.902161027424019,0.366971334184093,1
"PBANKA_141660",126.510394478063,0.927636742299916,0.347906752105594,0,1,1
"PBANKA_141670",106.052026642687,-0.00701213592882822,0.461751778132217,0,1,1
"PBANKA_141680",499.413487491975,4.41161958861906,0.439755170418052,5.4840050802051,4.15802821939495e-08,1.83041710338897e-06
"PBANKA_141690",407.819394014232,1.6900875035694,0.440462292181592,0,1,1
