"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_135250",1580.10870222204,-4.35898640770583,0.938696231372413,-2.51304557200245,0.0119693871992421,1
"PBANKA_135260",378.130390262627,0.11714194734891,0.580616888653194,0,1,1
"PBANKA_135270",550.845131448937,-0.521462770856613,0.853872841714487,0,1,1
"PBANKA_135280",425.694550049302,-0.323186491542855,0.768947893474583,0,1,1
"PBANKA_135290",229.387860282062,-1.00557612203457,0.674247934898883,0,1,1
"PBANKA_135300",254.209166647804,-1.01886759359875,0.574852374790044,0,1,1
"PBANKA_135310",1255.77234810951,-0.840219997043408,0.796873275005324,0,1,1
"PBANKA_135320",91.7849780819919,-1.50917731886253,0.611535628456482,0,1,1
"PBANKA_135330",182.299926904994,-0.963591024189349,0.637266772702154,0,1,1
"PBANKA_135340",2950.3161329204,-0.942453627567273,0.90527470053093,0,1,1
"PBANKA_135350",440.687767564374,0.467473472190759,0.797217360670355,0,1,1
"PBANKA_135360",20.5933923202166,-0.643263926870509,0.600896418341916,0,1,1
"PBANKA_135370",794.582883490969,-0.803078975784206,1.05421457538096,0,1,1
"PBANKA_135390",168.99691731181,-1.1634761887486,0.92353461990139,0,1,1
"PBANKA_135400",203.133717351065,-1.14032015981796,0.61031101474457,0,1,1
"PBANKA_135410",299.402639119098,-1.58661998846656,0.668728188200166,0,1,1
"PBANKA_135430",855.932724898972,0.377503136741347,0.917340424161737,0,1,1
"PBANKA_135440",2480.50918225885,-1.70746863700436,0.785677746151933,0,1,1
"PBANKA_135450",2381.12782170524,-2.23139947791823,0.81589493837653,-0.283614307472814,0.776705971388361,1
"PBANKA_135460",458.471718065234,-1.0723806969786,1.22884623226113,0,1,1
"PBANKA_135470",135.258874442349,-0.456052511497384,0.516656330382235,0,1,1
"PBANKA_135480",101.034614784301,-0.149981723617604,0.610678639918773,0,1,1
"PBANKA_135490",1560.89669549875,-0.777960690801728,0.945857745882011,0,1,1
"PBANKA_135500",236.817620686549,-0.0198713188658693,0.574815723758612,0,1,1
"PBANKA_135510",2406.66470167084,-0.357114029694578,0.885420390435568,0,1,1
"PBANKA_135520",538.490359386257,-0.0623237771774638,0.722411272414825,0,1,1
"PBANKA_135530",227.583122793116,-1.48480186576584,0.591917999471683,0,1,1
"PBANKA_135540",60.2028194706766,-0.797828244129584,0.772663214550253,0,1,1
"PBANKA_135550",973.901593878826,-1.36382634288632,0.822150281303965,0,1,1
"PBANKA_135560",2329.38448864859,-3.9024771753106,1.19966681032537,-1.58583796678898,0.112776070667581,1
"PBANKA_135570",5394.75932573942,-2.95157199322833,1.2298372193785,-0.773738164884297,0.439085645908275,1
"PBANKA_135590",925.451024229125,0.325689711404274,0.811846862594079,0,1,1
"PBANKA_135600",1130.80663706269,-0.91220421907931,0.854269862087335,0,1,1
"PBANKA_135610",227.700011123875,-2.96625733977972,0.842547982298901,-1.14682767044706,0.25145285074726,1
"PBANKA_135620",214.299908642984,-2.17840440169479,0.779809761554584,-0.228779390167078,0.819040386254862,1
"PBANKA_135630",493.275353207752,-0.742832432045804,0.680555184417636,0,1,1
"PBANKA_135640",378.032962686866,-0.352102468100733,0.658827068725475,0,1,1
"PBANKA_135650",369.759153319552,-0.511384846666619,0.626562554477771,0,1,1
"PBANKA_135660",44.4734756478046,0.564568911869213,0.787202615705174,0,1,1
"PBANKA_135670",617.160550996334,-0.867947145322461,1.14632518495849,0,1,1
"PBANKA_135680",1771.00756186768,-0.697021160849398,0.908943283223218,0,1,1
"PBANKA_135690",150.335953272465,-0.495442963545189,0.47310951147353,0,1,1
"PBANKA_135700",128.017267275001,0.234843913757994,0.714872168641778,0,1,1
"PBANKA_135720",648.310732021816,1.24182334174175,0.694083249187637,0,1,1
"PBANKA_135730",175.105617392123,-2.01759433285166,0.97119905787102,-0.0181160934095466,0.985546239374243,1
"PBANKA_135740",73.0177753453776,-0.938179987121175,0.709804509265764,0,1,1
"PBANKA_135750",188.897178520293,-0.436571495510257,0.656696648997207,0,1,1
"PBANKA_135760",240.863969553174,-0.247623717852281,0.395504313874793,0,1,1
"PBANKA_135770",297.054019430804,-1.72492434601275,0.653101124209001,0,1,1
"PBANKA_135780",584.42708011003,0.184653800986266,0.69475980360619,0,1,1
"PBANKA_135790",283.68631040801,-1.88654984265807,0.874147582419382,0,1,1
"PBANKA_135800",226.946826083834,-0.951473059250226,0.772017618300501,0,1,1
"PBANKA_135810",161.821715633428,-0.126767691164125,0.544820935746497,0,1,1
"PBANKA_135820",231.827805216753,-1.1956070695319,0.748082924134473,0,1,1
"PBANKA_135830",908.782985184164,0.199729138494183,0.734755621114176,0,1,1
"PBANKA_135840",105.367439334038,-0.85976536243256,0.707025932723765,0,1,1
"PBANKA_135850",310.821301875107,-3.64083518037773,1.06792946712946,-1.53646399961995,0.124424620681918,1
"PBANKA_135860",219.115386424414,-0.778543810490117,0.772621326331589,0,1,1
"PBANKA_135870",236.231003478202,0.411695930394348,0.513467132954405,0,1,1
"PBANKA_135880",184.32011254283,-1.38637617097313,0.580371588256177,0,1,1
"PBANKA_135890",140.141307751168,-0.963671773882797,0.635980821621025,0,1,1
"PBANKA_135900",996.393418821689,-0.0228454970743587,0.722459282315346,0,1,1
"PBANKA_135910",85.8118486966757,-0.570705200015116,0.634662194117281,0,1,1
"PBANKA_135920",912.837158236145,-1.22916993939823,0.745576137848648,0,1,1
"PBANKA_135930",957.536128938227,0.521534072012942,0.65115683641011,0,1,1
"PBANKA_135940",323.903134844961,-0.42658396820248,0.540013092356875,0,1,1
"PBANKA_135950",169.661804026721,-0.701104310166348,0.736355231370619,0,1,1
"PBANKA_135960",218.870220844239,-1.96290928411642,0.842366727734955,0,1,1
"PBANKA_135970",117.691426676193,-2.72615365499271,1.02260439921057,-0.710102220910928,0.477640749190809,1
"PBANKA_135980",51.1516812688536,-2.13927956523536,0.642642338921305,-0.216729519360873,0.828419141605975,1
"PBANKA_135990",132.826026367475,-0.397941112809216,0.833859590955766,0,1,1
"PBANKA_136000",161.993396802672,-1.75008431982781,0.910476139009024,0,1,1
"PBANKA_136010",428.033201727021,1.12716700691776,1.14619124619873,0,1,1
"PBANKA_136020",161.803639417252,-0.128017763214643,0.746596579919515,0,1,1
"PBANKA_136030",879.617975175604,0.0354348272041062,0.781894901355276,0,1,1
"PBANKA_136040",397.82088197782,-0.450103159423007,0.917020687499501,0,1,1
"PBANKA_136050",332.197113992739,0.59308035165096,0.622754433547162,0,1,1
"PBANKA_136070",388.569048318137,-0.174972377534723,0.538243294889563,0,1,1
"PBANKA_136080",119.009871794158,-2.28323763451766,0.754454083877859,-0.375420639334119,0.70734765757749,1
"PBANKA_136090",72.3544311927275,-3.16115486917849,0.963168224852108,-1.20555769928642,0.227988077754603,1
"PBANKA_136100",544.191297648208,-1.43313598878967,0.721278380181009,0,1,1
"PBANKA_136110",277.718684236475,0.398902177300021,0.558683536396891,0,1,1
"PBANKA_136120",1393.45521442923,-0.063188761502789,0.875862533230089,0,1,1
"PBANKA_136130",208.886152748816,1.29265575695296,0.53907513436274,0,1,1
"PBANKA_136140",160.970330231684,-2.80655451011216,0.884603543787926,-0.911769476593372,0.361890081543918,1
"PBANKA_136150",179.263134594502,-0.279113744119508,0.781037513667464,0,1,1
"PBANKA_136160",282.52300015344,-2.21339442526812,0.974859131536029,-0.218897703642464,0.826729735320581,1
"PBANKA_136170",50.9069668090483,-0.392710071793983,0.557983184107251,0,1,1
"PBANKA_136180",141.811465656978,-3.24356118780739,0.874829909997989,-1.42148910730572,0.155174618018511,1
"PBANKA_136190",93.7774265606892,-0.53373419255737,0.713788629219299,0,1,1
"PBANKA_136200",1095.16560149341,2.35121767880938,0.633912023458275,0.554047984282318,0.579546006930735,1
"PBANKA_136210",254.179065085719,-1.395781414649,0.574848462672252,0,1,1
"PBANKA_136220",208.617473069545,-1.3260990618385,0.601891019641515,0,1,1
"PBANKA_136230",1009.66309280925,1.13728660350322,0.603138458035007,0,1,1
"PBANKA_136240",155.183670936946,-1.67660003626647,0.584451093381756,0,1,1
"PBANKA_136250",627.510351360855,-1.80312981757671,0.844672425524018,0,1,1
"PBANKA_136260",295.662655375429,-1.60132087303211,0.614099857326271,0,1,1
"PBANKA_136270",578.197807780164,-0.753642297414967,0.764503702735465,0,1,1
"PBANKA_136280",88.1125826542146,-1.31181359566693,0.869325932754484,0,1,1
"PBANKA_136290",417.962104973328,-0.424715340345001,0.545315213558226,0,1,1
"PBANKA_136300",234.379038130607,-1.70438110983423,0.645312385978458,0,1,1
"PBANKA_136310",503.732028658641,-1.70727241047257,0.863565445602172,0,1,1
"PBANKA_136320",173.262363047307,-0.639480164030831,0.516183533391319,0,1,1
"PBANKA_136330",178.711018808216,-1.20162435178427,0.73598320931177,0,1,1
"PBANKA_136340",66.6975693042607,-0.458326069326188,0.67875281308941,0,1,1
"PBANKA_136350",305.730638721285,-1.43471072913758,0.828944103260074,0,1,1
"PBANKA_136360",528.543772116993,-1.43297253211546,1.21527659988036,0,1,1
"PBANKA_136370",461.804435791258,-5.2575491228524,0.806929822211806,-4.03696707344812,5.41466648813748e-05,0.0448117798558258
"PBANKA_136390",147.01368120658,-0.804204029462159,0.608986414196269,0,1,1
"PBANKA_136400",813.713953863246,0.960700969589275,0.610314823135008,0,1,1
"PBANKA_136410",156.574229202115,-0.119232985099645,0.772635240321841,0,1,1
"PBANKA_136420",2115.68284520815,-1.70913498059301,0.659819500165692,0,1,1
"PBANKA_136430",530.678369617031,0.896776634111737,0.819870724742886,0,1,1
"PBANKA_136440",2020.6097711517,-1.93776324026936,1.17063678006102,0,1,1
"PBANKA_136450",170.654800290729,-0.508515079693751,0.875520125871003,0,1,1
"PBANKA_136460",158.286289782062,0.269464095482495,0.45567781224149,0,1,1
"PBANKA_136470",1038.47078022234,0.475654030588518,0.678284233431679,0,1,1
"PBANKA_136480",328.387357445,-1.22211547434998,0.608676533281963,0,1,1
"PBANKA_136490",401.184292552587,-2.0413676808511,0.836869929794146,-0.0494314341791126,0.960575477921285,1
"PBANKA_136500",97.4634380188642,-0.682494809400701,0.627685967021979,0,1,1
"PBANKA_136510",280.785700125536,1.01630993138534,0.468976149537748,0,1,1
"PBANKA_136520",510.222132594596,-0.133263324999698,0.976231393005833,0,1,1
"PBANKA_136530",473.35022947917,0.578050327598148,0.414972367874237,0,1,1
"PBANKA_136540",234.032648357863,0.983876549011411,0.735630085853242,0,1,1
"PBANKA_140060",2369.64620374773,0.661662639356553,1.40653338918965,0,1,1
"PBANKA_140080",7651.18045315977,-7.89358315154173,1.33555239287767,-4.41284309246981,1.02021937487236e-05,0.0128703047368554
"PBANKA_140090",412.280757659511,-4.24619936859663,1.22772010053029,-1.82956959621858,0.0673143235540123,1
"PBANKA_140100",518.139274360903,1.03711547811419,0.619413457889392,0,1,1
"PBANKA_140110",251.631442786845,-1.33066821315442,0.581994640840145,0,1,1
"PBANKA_140120",548.449509692232,-1.40190806814292,0.863036377846875,0,1,1
"PBANKA_140130",1587.52041016013,-0.597144247085148,0.866751980842736,0,1,1
"PBANKA_140140",134.768931591917,0.124562945640866,0.741959275358759,0,1,1
"PBANKA_140150",173.708579744427,-0.537227577818888,0.756618872666196,0,1,1
"PBANKA_140160",318.70228838275,-0.728567494646876,0.743287624202207,0,1,1
"PBANKA_140170",85.9375033407987,-0.0200488175012033,0.708028891157006,0,1,1
"PBANKA_140180",93.0374125841753,0.093329972580765,0.622872839695594,0,1,1
"PBANKA_140190",262.875136065826,-1.57695561925082,0.837939940604121,0,1,1
"PBANKA_140200",374.976525607935,0.63719922800317,0.539751834479373,0,1,1
"PBANKA_140210",83.750776576617,-1.95518129696847,0.814387978652522,0,1,1
"PBANKA_140220",255.135858394712,0.175797883166353,0.56105557250436,0,1,1
"PBANKA_140230",1020.7966983939,-0.750987941236113,0.678407702623287,0,1,1
"PBANKA_140240",174.20299744119,-1.87642060869517,0.919808084101007,0,1,1
"PBANKA_140250",388.026538045335,-0.106048119979487,0.770416708281123,0,1,1
"PBANKA_140260",467.435043799583,-0.66923312723878,0.574571610807505,0,1,1
"PBANKA_140270",97.8397302671348,0.121650818402297,0.748934718561168,0,1,1
"PBANKA_140280",77.0340980336207,-1.06767082615558,0.783177223048532,0,1,1
"PBANKA_140290",108.603850693426,0.579595992388209,0.700451286271889,0,1,1
"PBANKA_140300",97.2823773600943,-0.679132304148948,1.14471475319576,0,1,1
"PBANKA_140310",179.591379388127,-0.233142750608624,0.679395289148276,0,1,1
"PBANKA_140320",84.8284954603465,-0.546667705789342,0.69729393753778,0,1,1
"PBANKA_140340",101.660711919611,-1.54685481991231,0.740832286660925,0,1,1
"PBANKA_140350",341.777696367894,-0.16810515086506,0.536377118222255,0,1,1
"PBANKA_140360",100.549839752721,0.692369088138107,0.743515938789152,0,1,1
"PBANKA_140370",125.974587530693,-0.438726049803198,0.837018865263161,0,1,1
"PBANKA_140380",592.764152530258,1.04910157135167,0.585399632762286,0,1,1
"PBANKA_140390",117.994687854572,-0.0482104696230684,0.542464912345826,0,1,1
"PBANKA_140400",85.498978154587,0.479851749773425,0.783103619509189,0,1,1
"PBANKA_140410",155.244474533517,-0.816568270546031,0.625007767108843,0,1,1
"PBANKA_140420",57.7556693868514,-2.34648436288613,0.785201250202053,-0.441268226199296,0.659018825909579,1
"PBANKA_140430",20.08966205227,-0.468890248556434,0.907444614804099,0,1,1
"PBANKA_140440",305.187364233648,-0.654242646115133,0.648483340267681,0,1,1
"PBANKA_140450",388.049788082438,-3.51161410286877,1.20937405418572,-1.24991444759128,0.211330801143204,1
"PBANKA_140460",33.5373899516388,-0.115103207621766,0.689890269420596,0,1,1
"PBANKA_140470",198.815510495392,-0.0441555689753799,0.651756351939527,0,1,1
"PBANKA_140480",160.785843767689,1.26173971429038,0.615615499568057,0,1,1
"PBANKA_140490",605.647322844514,-0.574146594551509,0.866592076290791,0,1,1
"PBANKA_140500",725.743951423677,-4.76641015558324,1.33757099172389,-2.06823426397565,0.0386179997534905,1
"PBANKA_140510",174.813994146555,0.485243445965851,0.572320039687216,0,1,1
"PBANKA_140520",469.608550350918,-0.387422738946614,0.628285003343208,0,1,1
"PBANKA_140530",161.902288808994,-0.0740459896682758,0.456696363312059,0,1,1
"PBANKA_140540",342.861460058328,-0.788140867921781,0.576297114414343,0,1,1
"PBANKA_140550",173.113785953032,-0.271328827905131,0.579210563233001,0,1,1
"PBANKA_140560",233.888680398932,-1.34804677860893,0.72306472338311,0,1,1
"PBANKA_140570",108.597838435141,0.491295341302356,0.490409645610784,0,1,1
"PBANKA_140580",208.381972094797,-0.311361279251728,0.679988537046691,0,1,1
"PBANKA_140590",103.972271390698,0.2812336165306,0.575702141754668,0,1,1
"PBANKA_140610",226.118816126727,0.213119010437533,0.669913116317997,0,1,1
"PBANKA_140620",737.085262755707,0.221026762676406,0.608497720985928,0,1,1
"PBANKA_140630",252.323717593599,0.265517940047672,0.563405677452924,0,1,1
"PBANKA_140640",229.026322507402,-3.82057426685816,0.905500988582906,-2.0105712636574,0.0443707618979675,1
"PBANKA_140650",139.93311037686,-2.15097786607434,1.00819770059386,-0.149750258292999,0.880961654831074,1
"PBANKA_140660",115.566378237412,-1.26604389359889,0.742142238172878,0,1,1
"PBANKA_140670",1003.1822267089,0.655927387029216,0.848716965076578,0,1,1
"PBANKA_140680",1509.53021856907,-2.57564822419529,0.806434892682414,-0.713818597655827,0.475339358124094,1
"PBANKA_140690",814.971902895032,0.824882621708247,0.565823436066901,0,1,1
"PBANKA_140700",76.429067278052,-0.215598052867556,0.634810306046144,0,1,1
"PBANKA_140710",152.746498963668,-0.549082961763107,0.770648006291499,0,1,1
"PBANKA_140720",67.9392220855456,-0.111999121807382,0.697162832942635,0,1,1
"PBANKA_140730",156.349334252355,-0.409572364035376,0.461206005511026,0,1,1
"PBANKA_140740",767.863617372542,0.55542375135934,0.930916488521093,0,1,1
"PBANKA_140750",78.4846111647158,-0.573322556813602,0.614493144019456,0,1,1
"PBANKA_140760",2251.62122549097,-1.00437272919018,0.883630902053832,0,1,1
"PBANKA_140770",337.751314262574,1.0197703975809,0.605877976286847,0,1,1
"PBANKA_140780",323.743304417968,-0.261434326431882,0.872136255420541,0,1,1
"PBANKA_140790",1046.89668391686,0.440949145686061,1.14744439345882,0,1,1
"PBANKA_140800",130.888546854382,-0.890548611560401,0.640375634232006,0,1,1
"PBANKA_140810",95.6744342554106,-0.844229856721399,0.705233346658273,0,1,1
"PBANKA_140820",202.61017952269,0.895938579974819,0.472756763888664,0,1,1
"PBANKA_140830",117.913815086869,-0.0656836631563597,0.786749697406269,0,1,1
"PBANKA_140840",28.7838536503129,-0.703843441752825,0.874378835178591,0,1,1
"PBANKA_140850",104.717126979864,-0.641537769403529,0.73797526947805,0,1,1
"PBANKA_140860",93.6683129541472,-0.0788699053389378,0.750663805212156,0,1,1
"PBANKA_140870",119.961512321347,-2.74141611140271,1.23536602501171,-0.600159059251841,0.54840023564669,1
"PBANKA_140880",85.5618927264581,-1.8060651233322,0.741235197771247,0,1,1
"PBANKA_140890",211.893847534285,0.886406703190189,0.868621422893673,0,1,1
"PBANKA_140900",83.6801108371192,0.195278778611053,0.701319903099648,0,1,1
"PBANKA_140910",82.4658938882633,-0.300799363141064,0.787596813348892,0,1,1
"PBANKA_140920",15232.2942647168,-4.12856531412815,1.21821816257976,-1.74727760553216,0.0805891957327131,1
"PBANKA_140930",321.247294977181,-0.555239936710807,0.821235231089716,0,1,1
"PBANKA_140940",142.176914250566,-1.03316733438374,0.629023177485877,0,1,1
"PBANKA_140950",167.349450429005,-1.7851837628636,0.659374671556331,0,1,1
"PBANKA_140960",397.167989193735,-0.520010330765859,0.668135061995758,0,1,1
"PBANKA_140970",155.172243168245,-0.116126043044436,0.626913706093633,0,1,1
"PBANKA_140980",165.439207901486,-1.44911473509036,0.673353383140056,0,1,1
"PBANKA_140990",144.175348330616,0.902021121370538,0.648824446504848,0,1,1
"PBANKA_141000",551.253890827698,0.533413927239272,0.788506121646695,0,1,1
"PBANKA_141010",1187.78524226938,-0.606158475533283,1.03266720893086,0,1,1
"PBANKA_141020",172.198448587548,-1.09614842785055,0.613146694585924,0,1,1
"PBANKA_141030",1333.2642415164,0.633008509814818,0.688885461317801,0,1,1
"PBANKA_141040",241.752423627938,1.17838188528291,0.736264905802297,0,1,1
"PBANKA_141050",84.821470471498,-3.78004985144895,0.901943307330898,-1.97357177217336,0.0484304560778694,1
"PBANKA_141060",397.337868450286,-2.54821549735555,0.718538649445807,-0.76295895534413,0.445487874489181,1
"PBANKA_141070",101.684217273135,-0.975064028067355,0.649489822219615,0,1,1
"PBANKA_141080",61.1338827047858,0.58413431242908,0.809740564246954,0,1,1
"PBANKA_141090",128.953427633305,0.134110081790879,0.869985773509614,0,1,1
"PBANKA_141110",298.241199077321,-0.995446444241211,0.799522268786312,0,1,1
"PBANKA_141120",825.65015288861,0.775965684080235,0.773764316360051,0,1,1
"PBANKA_141140",143.499262414404,-0.0129725838038009,0.659779030284793,0,1,1
"PBANKA_141150",344.554737078864,-3.42828356599921,0.905403301961254,-1.57751088703268,0.114678019030389,1
"PBANKA_141160",84.4119949986404,-1.25428376740251,0.794936619751646,0,1,1
"PBANKA_141170",41.1319117998317,-0.101692805780634,0.764888288399584,0,1,1
"PBANKA_141180",417.104871673578,-0.587351012278275,0.810006837884094,0,1,1
"PBANKA_141190",181.036725606432,-2.50849224919771,0.786850940841091,-0.646237073382882,0.518125833424771,1
"PBANKA_141200",220.313487342474,-2.24318624928223,1.01253668957009,-0.240175246771042,0.810194402341681,1
"PBANKA_141210",62.8989329891539,0.553104439987737,0.863726840979143,0,1,1
"PBANKA_141220",461.576482788451,0.660750214414809,0.547908153540585,0,1,1
"PBANKA_141230",281.655438281797,-1.04416373164912,0.523298911235731,0,1,1
"PBANKA_141240",234.172539812011,-0.732676622037522,0.467235915041109,0,1,1
"PBANKA_141250",57.5044425259856,0.552616948496324,0.812225807721565,0,1,1
"PBANKA_141260",330.376888861325,1.56346822891607,0.476589503659374,0,1,1
"PBANKA_141280",79.2372081526856,-0.416248476063331,0.786188953012185,0,1,1
"PBANKA_141290",82.8692794702968,-0.0652262372501536,0.607693476001357,0,1,1
"PBANKA_141310",150.642000125162,-0.825693166511134,0.749775843556334,0,1,1
"PBANKA_141320",159.361257534076,2.01819449305325,0.67871342311609,0.0268073275606007,0.978613408771381,1
"PBANKA_141330",63.2035445537389,-0.379853062894815,0.630549815273706,0,1,1
"PBANKA_141340",392.377990828332,-0.402140431062789,0.618450877786407,0,1,1
"PBANKA_141350",91.5369709740665,0.156050248220158,0.853563258543084,0,1,1
"PBANKA_141360",58.9331795808913,-2.3030797457477,0.85072951897983,-0.356258645063991,0.72164687665924,1
"PBANKA_141370",126.723962447249,-1.34441718435479,0.656185438303559,0,1,1
"PBANKA_141380",111.991596228517,-4.22894386829993,0.86089927574267,-2.58908786556602,0.00962305367155549,0.847238214742481
"PBANKA_141390",710.450616539565,-0.104229367812067,0.800213460544889,0,1,1
"PBANKA_141400",302.993505459187,0.301452106994401,0.652532688244454,0,1,1
"PBANKA_141410",493.588232911875,-1.12898099260383,0.726172168092316,0,1,1
"PBANKA_141420",269.905625999229,-1.20625216893677,0.545491954699764,0,1,1
"PBANKA_141430",86.3992657013422,0.459193549075873,0.485377400902056,0,1,1
"PBANKA_141440",231.56834126558,0.59962648166531,0.584485807012516,0,1,1
"PBANKA_141450",657.786409304243,0.190467003773232,0.942272720661479,0,1,1
"PBANKA_141460",252.311889568105,0.0853012918571533,0.54716850693452,0,1,1
"PBANKA_141470",94.7026584291467,-0.236634394626298,0.73365707282402,0,1,1
"PBANKA_141490",209.583850404719,-2.70450462478238,0.653233686101598,-1.07848789762628,0.280816079801847,1
"PBANKA_141500",399.022168970333,0.0221549742520757,0.471958065733988,0,1,1
"PBANKA_141510",353.823124625519,-0.0634778191097677,0.728860409231198,0,1,1
"PBANKA_141520",346.941352661825,-1.18356041290033,0.87455403222402,0,1,1
"PBANKA_141530",171.819735253008,-0.568169354915371,0.549373375732651,0,1,1
"PBANKA_141540",656.42803628923,0.369183777606748,0.77668786804542,0,1,1
"PBANKA_141550",191.851475509312,0.681657132046173,0.535727337505144,0,1,1
"PBANKA_141560",498.176623600315,-0.566151159407311,0.810083379850002,0,1,1
"PBANKA_141570",608.49142470998,0.621147577074106,0.914688133527553,0,1,1
"PBANKA_141580",213.687475709071,-0.504715796460578,0.657146608652309,0,1,1
"PBANKA_141590",143.893059127497,-0.0614885553288965,0.705504699078715,0,1,1
"PBANKA_141600",46.553907430653,-0.94835887649688,0.75632679511812,0,1,1
"PBANKA_141610",213.600498438205,-0.650228885305935,0.496377513952585,0,1,1
"PBANKA_141620",59.4817820055232,-1.5717764255976,0.692248881406564,0,1,1
"PBANKA_141630",1738.80908274106,-2.03466163557124,0.673659084462989,-0.0514527843098389,0.958964724643391,1
"PBANKA_141640",532.52499437485,-1.66602773096305,0.752968665403221,0,1,1
"PBANKA_141650",37.8498676248378,-3.3015572607032,1.01521311129301,-1.28205324204836,0.199823969821332,1
"PBANKA_141660",126.510394478063,-0.700367916944718,0.567390906356707,0,1,1
"PBANKA_141670",106.052026642687,-2.64154944530796,0.757103487785511,-0.847373517171948,0.396786960843263,1
"PBANKA_141680",499.413487491975,-3.59646396804841,0.744275896363695,-2.14498948017562,0.0319536881010654,1
"PBANKA_141690",407.819394014232,-2.82347939596125,0.733104497301693,-1.12327696664281,0.261319883083125,1
"PBANKA_141710",145.694079668583,0.224943928996754,0.62685375045633,0,1,1
"PBANKA_141720",947.79185731488,-2.98487332983649,1.36008548418345,-0.724126050376733,0.468988352881935,1
"PBANKA_141730",565.494058957176,0.1653506755094,0.621643176393759,0,1,1
"PBANKA_141740",574.437001588077,-0.583728532231984,0.903983227390497,0,1,1
"PBANKA_141750",140.336245117653,2.65106043200284,0.497964239824542,1.30744414946793,0.191061911398977,1
"PBANKA_141760",288.009179653687,0.122684273863828,0.639187886815848,0,1,1
"PBANKA_141770",64.188153860292,0.391568470578055,0.86181553020165,0,1,1
"PBANKA_141780",342.406598491683,-0.131799515855569,0.611736310461011,0,1,1
"PBANKA_141790",902.87685738314,0.977110761699032,0.625642366078026,0,1,1
"PBANKA_141800",22.7266726063772,-0.219959384247302,0.697041881839853,0,1,1
"PBANKA_141810",287.68572037988,-1.89273390879619,0.808976013880002,0,1,1
"PBANKA_141820",154.966364651637,-0.573243897422351,0.5859752018551,0,1,1
"PBANKA_141830",608.99833406936,0.588382039791667,0.588890154184614,0,1,1
"PBANKA_141840",172.351805911014,-0.617199171666014,0.732117642761829,0,1,1
"PBANKA_141850",68.4897380537846,0.391759059502348,0.662613128465458,0,1,1
"PBANKA_141860",111.134286871719,-1.21390671581169,0.810901234093498,0,1,1
"PBANKA_141870",66.8405822813635,-0.0593879162569616,0.879214290904503,0,1,1
"PBANKA_141880",277.148637653726,-0.759894677716222,0.531312883537162,0,1,1
"PBANKA_141890",379.662346082739,-0.105843721416816,0.718488490420316,0,1,1
"PBANKA_141900",313.952653566788,-1.12697009238002,0.64038847572325,0,1,1
"PBANKA_141910",387.459963954233,0.179196820032726,0.69047500172248,0,1,1
"PBANKA_141920",209.93165166854,-1.07594299162647,0.567958993288509,0,1,1
"PBANKA_141930",877.954974608129,-0.585236072231577,1.13173804618385,0,1,1
"PBANKA_141940",136.133481107175,-2.17752492964449,1.28721214079413,-0.137914275369538,0.890308168109038,1
"PBANKA_141950",53.7210764526989,-1.18687280071596,0.687621721727754,0,1,1
"PBANKA_141960",322.070347232758,-1.11086476163794,0.630855130068217,0,1,1
"PBANKA_141970",185.763705796062,-1.17939760418008,0.666782314028024,0,1,1
"PBANKA_141980",327.112598623951,-2.2406396278084,0.907095211727709,-0.265285964138281,0.790789176265604,1
"PBANKA_141990",100.248431144027,-2.68816515014684,0.786338400038893,-0.875151398065773,0.381491533960408,1
"PBANKA_142000",148.238831388495,0.413250283723438,0.57099287585312,0,1,1
"PBANKA_142010",115.56407104395,-1.56021849804497,0.727567674003678,0,1,1
"PBANKA_142020",133.803452615945,0.144928482952929,0.675544186961102,0,1,1
"PBANKA_142030",321.90975654671,-0.564321738464754,0.585981660245072,0,1,1
"PBANKA_142040",61.443959473613,1.45107989386473,0.546529198496776,0,1,1
"PBANKA_142050",1987.56202888977,-0.283165716550625,1.03421028103703,0,1,1
"PBANKA_142060",1533.09382531948,-3.19987208942548,0.763038527770215,-1.57249214260753,0.115836459992921,1
"PBANKA_142070",186.962019945793,-1.31880206513265,0.815093183729639,0,1,1
"PBANKA_142080",594.834194142395,-0.999518915317943,0.876997823511379,0,1,1
"PBANKA_142090",322.453391866104,-0.5813461313292,0.612218966461205,0,1,1
"PBANKA_142110",233.084628846528,0.238023899836353,0.537432053027481,0,1,1
"PBANKA_142130",169.236440453913,0.693153045094314,0.798174308581629,0,1,1
"PBANKA_142150",831.17539261067,-1.32861314142345,1.11641246120919,0,1,1
"PBANKA_142170",397.20332719314,-0.278860453723818,1.38833747046741,0,1,1
"PBANKA_142180",114.545053520677,-0.541530805112529,0.638604406454782,0,1,1
"PBANKA_142190",175.814889419155,0.0309636338364771,0.606446091325164,0,1,1
"PBANKA_142200",30.7385199736712,-1.24139968188745,0.832720819592844,0,1,1
"PBANKA_142220",329.585150630978,0.605310176939426,0.700125853109672,0,1,1
"PBANKA_142230",135.085436630981,-0.388058871476207,0.620336318250662,0,1,1
"PBANKA_142240",342.363807998222,1.15514435595349,0.585876039364064,0,1,1
"PBANKA_142250",127.142916358396,0.472649348109319,0.724251429319452,0,1,1
"PBANKA_142270",748.931792914101,-0.887022537832428,0.59102244675372,0,1,1
"PBANKA_142290",5373.43588610285,-2.9014166030547,1.27595181323782,-0.706466023013273,0.479898375094931,1
