"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_072140",72.5321689116096,0.0755125340540558,0.278236301536872,0,1,NA
"PBANKA_072150",425.954589911897,0.814404290622145,0.207279313241476,0,1,1
"PBANKA_072160",73.3728214595853,0.577915817656986,0.2414878122702,0,1,NA
"PBANKA_072170",854.138956814468,-1.53559516344642,0.276439459243891,0,1,1
"PBANKA_072180",112.700755542884,1.50314387618292,0.403211502071428,0,1,NA
"PBANKA_072190",157.874127724582,-0.908070223682337,0.214103473321735,0,1,NA
"PBANKA_072200",1092.56551284632,1.62038822123929,0.26008023668447,0,1,1
"PBANKA_080030",170.747511736204,-0.860091606200296,0.487167819183795,0,1,NA
"PBANKA_080060",73.1475307848679,-0.522447601021795,0.236506533889791,0,1,NA
"PBANKA_080070",182.240440315458,1.26859832569882,0.241655751748909,0,1,NA
"PBANKA_080080",153.73366065732,-1.70891612118686,0.355794679779608,0,1,NA
"PBANKA_080090",225.507171209106,0.512145313272235,0.208348186679999,0,1,NA
"PBANKA_080100",77.2582426407496,0.276308758058513,0.279785954541754,0,1,NA
"PBANKA_080110",143.668450776671,0.422884675555124,0.217355126553326,0,1,NA
"PBANKA_080130",96.0520960973892,0.705774910346555,0.272754274272905,0,1,NA
"PBANKA_080140",90.7512781070546,-0.170861426867546,0.386566325692222,0,1,NA
"PBANKA_080150",165.980007981524,2.3456192523842,0.349581169918933,0.988666673506317,0.322826253399625,NA
"PBANKA_080160",883.112939479814,0.573712786773995,0.23985020574766,0,1,1
"PBANKA_080170",296.214304252634,0.484393904349472,0.215933597389265,0,1,1
"PBANKA_080180",989.68747539195,3.80118383977697,0.459942039267671,3.91611047914832,8.99890224875592e-05,0.0025929439012385
"PBANKA_080190",1087.82525126984,-2.31617043274583,0.365953941321141,-0.86396236533049,0.387608565084905,1
"PBANKA_080200",861.330289456673,2.667888170414,0.315454353178795,2.11722603820099,0.0342406685445656,0.42426721587802
"PBANKA_080210",177.616907451818,0.694402513079567,0.205180474163752,0,1,NA
"PBANKA_080230",13847.5127248482,-1.7602292765755,0.439330170882575,0,1,1
"PBANKA_080240",302.589120072755,0.870184383852256,0.277598437949696,0,1,1
"PBANKA_080250",206.169176793114,2.63898161081046,0.291020793764451,2.19565620224252,0.0281165602479605,NA
"PBANKA_080260",67.8081586508092,-0.176989022918072,0.243097952128464,0,1,NA
"PBANKA_080270",344.144045395002,1.11579996676208,0.246423167466617,0,1,1
"PBANKA_080280",178.01103868431,1.4536418426317,0.224206921362094,0,1,NA
"PBANKA_080290",392.793037782331,-0.523272005289533,0.265277638972962,0,1,1
"PBANKA_080300",244.721153793604,0.970934552982039,0.216243213610135,0,1,NA
"PBANKA_080310",553.536779204232,0.129494412183247,0.279210611812011,0,1,1
"PBANKA_080320",1018.46102375057,1.99742757800153,0.230095775883158,0,1,1
"PBANKA_080330",179.834684464328,-0.346486357238034,0.199803835523767,0,1,NA
"PBANKA_080340",864.83603672182,-3.46727181930802,0.337248431468352,-4.35071502903553,1.35694311526013e-05,0.000526000494860835
"PBANKA_080350",438.622190611662,-2.13602759615038,0.31087600878688,-0.437562218716044,0.661703664105198,1
"PBANKA_080360",499.013570980398,-1.24610085740492,0.197046557796574,0,1,1
"PBANKA_080370",360.810870638591,1.11845050945408,0.169354306746014,0,1,1
"PBANKA_080400",949.864986225403,-1.98800482776272,0.321867454526992,0,1,1
"PBANKA_080410",1441.76489289142,0.667988672419806,0.350520728893146,0,1,1
"PBANKA_080420",73.9141575305238,-0.0545016448459647,0.311023616603243,0,1,NA
"PBANKA_080430",168.883984326351,1.5531963673646,0.421756198105623,0,1,NA
"PBANKA_080440",389.018635908895,1.4422888033658,0.243299454175264,0,1,1
"PBANKA_080450",612.315024243305,1.71820394380604,0.474407135847453,0,1,1
"PBANKA_080460",355.260509533492,-0.688765103824542,0.249184899530462,0,1,1
"PBANKA_080470",267.748717766615,0.743335899741846,0.204617721127246,0,1,1
"PBANKA_080480",147.179896143813,-1.82032393836617,0.227025099275369,0,1,NA
"PBANKA_080490",213.448021565733,-0.147951981896508,0.236296451273941,0,1,NA
"PBANKA_080500",206.584998647473,-0.0671932401167093,0.206262178853746,0,1,NA
"PBANKA_080510",687.456607822396,-1.48686997943094,0.310113824997734,0,1,1
"PBANKA_080520",125.198843638061,0.672399491641773,0.229856056623694,0,1,NA
"PBANKA_080540",124.919908687492,-1.6497577431134,0.231368284011732,0,1,NA
"PBANKA_080550",219.308559113095,-0.742387312603565,0.218961329721118,0,1,NA
"PBANKA_080560",176.483691949432,-1.83989527710842,0.282253296271622,0,1,NA
"PBANKA_080570",7953.09324065244,-2.5304853302523,0.231218620868435,-2.29430193926357,0.0217731612680428,0.28478760627894
"PBANKA_080590",475.292423459316,0.140053402867419,0.301549763930292,0,1,1
"PBANKA_080600",182.426143149358,-2.2383400232027,0.293528391297334,-0.811982861859747,0.416801465534962,NA
"PBANKA_080610",379.981740056395,-0.504462213325595,0.282749344146408,0,1,1
"PBANKA_080620",86.3492217972703,-1.92956915903084,0.322646532893092,0,1,NA
"PBANKA_080640",180.390460577152,-0.0337379115939289,0.169648216005762,0,1,NA
"PBANKA_080650",251.559546762119,-1.10345419520763,0.243880058754977,0,1,NA
"PBANKA_080660",186.995797508997,-0.638160163926662,0.24179191913758,0,1,NA
"PBANKA_080670",1272.34296287457,2.06334764195893,0.240659546198306,0.263225136752847,0.7923770574361,1
"PBANKA_080680",351.762383200995,1.69249123249023,0.323839568435491,0,1,1
"PBANKA_080690",193.243442360709,-0.571128577819058,0.307906615597562,0,1,NA
"PBANKA_080700",933.871978979438,0.339528397431284,0.285921764359635,0,1,1
"PBANKA_080710",212.351328142327,-2.46775158017825,0.253865208190705,-1.84251943585303,0.065399206229264,NA
"PBANKA_080730",174.66227349213,-1.12809305070388,0.249515425420867,0,1,NA
"PBANKA_080740",111.220435059383,-1.92653939245258,0.247884320065486,0,1,NA
"PBANKA_080750",684.10254708246,0.928666284400038,0.270195224625595,0,1,1
"PBANKA_080760",1790.09724244834,-3.39780299530726,0.236104908111366,-5.920262337994,3.21428479726849e-09,3.11493417626201e-07
"PBANKA_080770",530.527587333578,1.66636662769737,0.241526499656817,0,1,1
"PBANKA_080780",86.5833572072084,0.777684635315537,0.271537312191201,0,1,NA
"PBANKA_080790",1778.85882463497,2.06325873817967,0.268311180410578,0.235766314630919,0.813614008383825,1
"PBANKA_080810",315.924025167012,0.219597654618636,0.37339966272636,0,1,1
"PBANKA_080820",332.3164934444,-1.4370802406591,0.297944099810686,0,1,1
"PBANKA_080830",195.274973748691,0.843176416356099,0.178595559332445,0,1,NA
"PBANKA_080842",146.680747020878,0.260469771794888,0.266469969815191,0,1,NA
"PBANKA_080850",56.1992082564544,-0.85941636001007,0.18438014387951,0,1,NA
"PBANKA_080860",736.609566627566,0.703403666946841,0.289024290368991,0,1,1
"PBANKA_080870",432.18000049819,0.413697002144374,0.365678823729499,0,1,1
"PBANKA_080880",188.672629612876,-1.49199008786854,0.236147157547611,0,1,NA
"PBANKA_080890",601.154256814243,0.274236522829292,0.196040242239086,0,1,1
"PBANKA_080900",708.195705679244,0.189374730537379,0.245520181624415,0,1,1
"PBANKA_080910",153.816737566211,-1.06518470579795,0.170158602480438,0,1,NA
"PBANKA_080920",137.442094230787,-0.765916963113523,0.253247613406344,0,1,NA
"PBANKA_080930",215.603918729668,-0.998506745854588,0.269488980098597,0,1,NA
"PBANKA_080940",197.593181463119,0.0269046167133049,0.318263695556698,0,1,NA
"PBANKA_080960",504.433217421363,2.29519440474859,0.246651668454225,1.19680684342655,0.231381850286645,1
"PBANKA_080970",209.535408873623,-0.682825535248864,0.218754862606501,0,1,NA
"PBANKA_080980",91.8877925496841,-0.626559994117888,0.235077209812478,0,1,NA
"PBANKA_080990",168.2135741114,-1.04759363850412,0.213495918270328,0,1,NA
"PBANKA_081000",208.251272854266,-0.663161508968007,0.24234539103305,0,1,NA
"PBANKA_081010",121.174954898621,0.0310530531036258,0.253963916223922,0,1,NA
"PBANKA_081020",1832.99031299996,0.441111648192377,0.300207208787352,0,1,1
"PBANKA_081030",155.854218772379,1.29781602225193,0.307958350087978,0,1,NA
"PBANKA_081040",143.402080572245,1.08426154083197,0.340218933784454,0,1,NA
"PBANKA_081050",351.401076812282,-2.22043690507514,0.24646831624691,-0.8943823223684,0.371117367454065,1
"PBANKA_081060",644.929688767717,-0.702022490712976,0.333224249772424,0,1,1
"PBANKA_081080",211.492400288685,-0.0826982753477676,0.320837959524827,0,1,NA
"PBANKA_081090",278.714475198386,1.10162441469248,0.258560439482521,0,1,1
"PBANKA_081100",140.022883310375,-1.96745315872298,0.226687055696533,0,1,NA
"PBANKA_081110",251.066414044375,-0.465846193974611,0.255472029985955,0,1,NA
"PBANKA_081120",86.5168786125925,0.865229825128564,0.327162784691432,0,1,NA
"PBANKA_081130",572.506519375076,-0.317733715828997,0.257454021635896,0,1,1
"PBANKA_081140",1685.71280590476,1.20940112667667,0.407849189727088,0,1,1
"PBANKA_081150",67.5373360225314,-0.278494607532575,0.293119737675696,0,1,NA
"PBANKA_081160",131.946391507191,0.429275051846433,0.226839586926884,0,1,NA
"PBANKA_081170",123.813749122649,0.207292521869405,0.273596179834226,0,1,NA
"PBANKA_081180",84.1311398075128,2.14105592089268,0.390220134514982,0.361477813204079,0.717742287828761,NA
"PBANKA_081190",194.04268463072,-1.99495553036178,0.221826392945125,0,1,NA
"PBANKA_081200",219.923497390386,-0.481262195834043,0.272303147035635,0,1,NA
"PBANKA_081220",402.548658024121,2.34269118502114,0.417433477093828,0.820948016452716,0.41167587894438,1
"PBANKA_081230",236.435619094727,-0.84602119849219,0.265551633446516,0,1,NA
"PBANKA_081240",222.929182263573,0.706814130578838,0.323725075007768,0,1,NA
"PBANKA_081250",123.588522732073,0.0838934842222703,0.304248025903328,0,1,NA
"PBANKA_081260",496.476639734799,1.52533838009642,0.508369721418361,0,1,1
"PBANKA_081280",287.298086899466,-0.134179588923542,0.269440760760268,0,1,1
"PBANKA_081290",364.898327379574,-0.0428235798025675,0.367275711255799,0,1,1
"PBANKA_081300",2454.88549517485,-1.74038661379421,0.276535637754015,0,1,1
"PBANKA_081320",100.617865864933,-0.39114092225917,0.223565437873187,0,1,NA
"PBANKA_081330",248.326871379754,1.4519738917645,0.357960610614209,0,1,NA
"PBANKA_081340",187.278551921807,-0.525982105268783,0.229246549807906,0,1,NA
"PBANKA_081350",398.393800861352,-0.400047475685024,0.168376258102796,0,1,1
"PBANKA_081360",123.233015999543,0.950069521964157,0.351453338370132,0,1,NA
"PBANKA_081370",35.5690231909401,-0.452500321327618,0.242146884802805,0,1,NA
"PBANKA_081380",157.104202036436,0.0732130938806429,0.212303101599289,0,1,NA
"PBANKA_081390",219.957004738161,-0.0194538178074276,0.229740774315885,0,1,NA
"PBANKA_081400",431.067602670753,-2.32720513153762,0.369380052582986,-0.88582241853493,0.375713227250372,1
"PBANKA_081410",110.47213115824,-0.00618413320756174,0.247376404238529,0,1,NA
"PBANKA_081420",981.715385948455,-2.14345734760525,0.360405878996748,-0.398043861006344,0.690597854841597,1
"PBANKA_081430",196.097995546696,-0.651332439924634,0.255513772636884,0,1,NA
"PBANKA_081440",210.029378064581,-2.3008868482221,0.290960015641054,-1.03411751459792,0.301081229233989,NA
"PBANKA_081450",188.645183939525,-0.0241376460174634,0.292870624111825,0,1,NA
"PBANKA_081460",132.529925808112,-0.0698592056687428,0.276905990298168,0,1,NA
"PBANKA_081470",156.337961540199,-1.04185456734573,0.207675006367438,0,1,NA
"PBANKA_081490",213.516062216233,-0.027093662408419,0.255039483916561,0,1,NA
"PBANKA_081500",178.045567024181,-0.00683976542698287,0.247568876332493,0,1,NA
"PBANKA_081510",641.400906122471,2.90884410755938,0.388606849783352,2.33872384922205,0.0193497300391782,0.259739021909773
"PBANKA_081520",234.066764464633,0.322824285825554,0.239947703021816,0,1,NA
"PBANKA_081530",353.586518640385,0.406103711063431,0.261494526474459,0,1,1
"PBANKA_081540",809.532574542712,1.65879639463971,0.422827137004699,0,1,1
"PBANKA_081550",305.048986535238,2.15272132347315,0.226366844579572,0.674662951444123,0.499889927832152,1
"PBANKA_081560",169.879763185971,0.664446124439829,0.249177091298293,0,1,NA
"PBANKA_081570",1464.13990161964,-3.1898672924067,0.341588756959898,-3.48333271562094,0.000495212499392099,0.011113611038989
"PBANKA_081580",99.4594930166395,-0.271633222668935,0.20145760291995,0,1,NA
"PBANKA_081590",385.792103822206,0.938234764965295,0.221565753898784,0,1,1
"PBANKA_081600",203.837203166311,-0.268707143049146,0.275260052929007,0,1,NA
"PBANKA_081610",211.253794629619,-1.77468096771921,0.205626157134356,0,1,NA
"PBANKA_081620",359.051125066197,1.61831522417593,0.235058106033027,0,1,1
"PBANKA_081630",216.823904877066,0.353444241451835,0.246740814540699,0,1,NA
"PBANKA_081640",799.530625962547,-0.500797833718301,0.289479568912666,0,1,1
"PBANKA_081650",216.584319791533,-0.0611788380152206,0.346669325284588,0,1,NA
"PBANKA_081660",399.053134818696,-0.5170176031776,0.345826129014187,0,1,1
"PBANKA_081670",132.225994564704,0.00727324646058848,0.274364866444916,0,1,NA
"PBANKA_081680",254.476946650724,1.2320921963593,0.329095820228598,0,1,NA
"PBANKA_081690",299.006463995187,-0.704358515565592,0.216797993674525,0,1,1
"PBANKA_081700",314.453201132984,2.49001548606448,0.343207330031013,1.42775355648785,0.153362804974354,1
"PBANKA_081710",177.449407145544,0.920529005448066,0.207718334379875,0,1,NA
"PBANKA_081720",284.336857510638,-0.0550950589763932,0.220224534293002,0,1,1
"PBANKA_081730",154.009150396625,0.153163010037928,0.280500124982327,0,1,NA
"PBANKA_081750",84.740249152633,-0.19643588528437,0.215805562588572,0,1,NA
"PBANKA_081760",113.015997474282,-1.92964670608859,0.25944256170879,0,1,NA
"PBANKA_081800",376.943306678048,1.75389095168108,0.239017377436041,0,1,1
"PBANKA_081810",135.503377101876,0.988077848307064,0.188360982793861,0,1,NA
"PBANKA_081820",84.5680544854133,-0.129290532704,0.284950666571997,0,1,NA
"PBANKA_081830",41.8641735751802,1.10159117470876,0.343991444377013,0,1,NA
"PBANKA_081840",341.830923646049,2.1436680581067,0.343123549807325,0.418706492711941,0.675430650017744,1
"PBANKA_081850",321.835268192331,-0.41904864707589,0.244334021058016,0,1,1
"PBANKA_081860",251.573453006559,-0.765229801146,0.280161687462893,0,1,NA
"PBANKA_081870",62.1489210920348,-0.666684316293009,0.285453508952664,0,1,NA
"PBANKA_081880",41.6073465644756,0.511511368765742,0.33967630142023,0,1,NA
"PBANKA_081890",2031.16796514343,-1.08117689228373,0.315573640072166,0,1,1
"PBANKA_081900",1135.80795910422,1.67333322998966,0.483811120592732,0,1,1
"PBANKA_081910",215.346218701445,-0.431034995467133,0.178279022138562,0,1,NA
"PBANKA_081920",428.698836227693,0.0793552189731262,0.214163384660429,0,1,1
"PBANKA_081930",521.68530281258,-1.82496334794084,0.219084184219319,0,1,1
"PBANKA_081940",222.887626604767,0.695446963731286,0.285795826751006,0,1,NA
"PBANKA_081950",193.973765405323,1.01516234578936,0.211486109484796,0,1,NA
"PBANKA_081960",613.397860376718,2.64891952718756,0.323845730072691,2.00379213597134,0.045092331593577,0.522482885638621
"PBANKA_081970",256.157368527849,-0.708003056324081,0.244989582485377,0,1,NA
"PBANKA_081980",521.351583603424,1.6401138850992,0.233344453655323,0,1,1
"PBANKA_081990",1682.55967953695,-2.05803219492982,0.268933313495849,-0.215786561268526,0.829154124101199,1
"PBANKA_082000",454.928701298402,-0.962002035447861,0.166622539708202,0,1,1
"PBANKA_082010",104.70500926581,2.33078077075695,0.373006830031915,0.886795479666283,0.3751890217571,NA
"PBANKA_082020",11552.3088948655,-1.68345617374747,0.470548844514571,0,1,1
"PBANKA_082030",230.419798675619,-1.5487080481892,0.287459033742146,0,1,NA
"PBANKA_082040",476.497629050909,-1.88718820181277,0.407492812220381,0,1,1
"PBANKA_082050",64.5665268618496,-0.160495332913505,0.350712017626619,0,1,NA
"PBANKA_082060",145.654455621973,-1.15406237910265,0.311063380558688,0,1,NA
"PBANKA_082080",1643.86285847024,0.567905672720081,0.378217021605707,0,1,1
"PBANKA_082090",167.304997518622,-1.5933446609989,0.361103245107473,0,1,NA
"PBANKA_082100",594.830077579302,0.0752921288433743,0.369901874960205,0,1,1
"PBANKA_082110",216.891639273004,1.17237854582041,0.221773153804969,0,1,NA
"PBANKA_082120",327.024192112353,0.948543401232533,0.342327141992896,0,1,1
"PBANKA_082130",185.351780627693,0.994892839854591,0.278683307709046,0,1,NA
"PBANKA_082140",714.351087014776,1.08346435627253,0.335417874966381,0,1,1
"PBANKA_082150",346.5392660787,0.676377053921367,0.264743515365402,0,1,1
"PBANKA_082160",200.840395453385,0.639319927314107,0.192464789110773,0,1,NA
"PBANKA_082170",218.138915413635,-0.892258298788261,0.264228176313375,0,1,NA
"PBANKA_082180",190.688203837485,-0.0631768759828562,0.177836993517981,0,1,NA
"PBANKA_082190",244.296874657259,-1.65199515568222,0.235449636188819,0,1,NA
"PBANKA_082200",115.052069822434,-0.194660866737012,0.22064555311544,0,1,NA
"PBANKA_082210",580.088595834744,0.72478604259154,0.225569918006039,0,1,1
"PBANKA_082220",133.486793670479,-0.495130052151545,0.190177317465275,0,1,NA
"PBANKA_082230",72.0933598346728,-0.704962303203463,0.265174242883684,0,1,NA
"PBANKA_082240",92.0573153235745,0.409746517624304,0.276190514993567,0,1,NA
"PBANKA_082250",612.589507808777,0.974808854708616,0.275622837104881,0,1,1
"PBANKA_082260",935.895468746333,-0.982386063438284,0.334773580429906,0,1,1
"PBANKA_082270",264.813607259911,-0.657717697236271,0.299990546374198,0,1,1
"PBANKA_082280",343.402842645159,-0.198021575358653,0.29551597907017,0,1,1
"PBANKA_082290",481.956579937984,1.62412996335134,0.304757976503174,0,1,1
"PBANKA_082300",901.680303485746,0.697701406227095,0.167902532477568,0,1,1
"PBANKA_082310",1704.90628217499,-0.482360642851385,0.36915107945819,0,1,1
"PBANKA_082330",313.55164919605,1.61038795059801,0.204853436464894,0,1,1
"PBANKA_082340",996.315066180951,-1.61828657028563,0.299665244919937,0,1,1
"PBANKA_082350",264.74878664331,-0.265087349701908,0.256312447714964,0,1,1
"PBANKA_082360",199.440465789511,0.880451990492929,0.236346206391161,0,1,NA
"PBANKA_082370",791.578577260551,2.0518980566375,0.221770933228063,0.234016495679014,0.814972172491882,1
"PBANKA_082380",213.527008314725,-2.52705319126299,0.385850829849233,-1.36595064851599,0.171954453971472,NA
"PBANKA_082390",150.839705480898,-1.7505290701393,0.201503367805935,0,1,NA
"PBANKA_082400",32.8316514118561,0.546524251144757,0.379334439286134,0,1,NA
"PBANKA_082410",134.756085196708,-0.550421773775445,0.285054212031557,0,1,NA
"PBANKA_082420",1315.34753601477,0.504661677795477,0.439263606810625,0,1,1
"PBANKA_082430",728.266713587649,0.921420457020356,0.228971173923732,0,1,1
"PBANKA_082440",360.586532160866,1.40510892324789,0.456622487574845,0,1,1
"PBANKA_082450",184.994020572953,-0.169994351108686,0.34182887086459,0,1,NA
"PBANKA_082460",77.540924962637,-0.577652838400936,0.351298685756851,0,1,NA
"PBANKA_082470",382.571569179649,-0.71067278002622,0.232916854992298,0,1,1
"PBANKA_082480",446.486751850199,-1.9531034582681,0.218118409257965,0,1,1
"PBANKA_082490",388.701435864658,1.24449390048411,0.2316240950034,0,1,1
