"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_130050",70.8859462903064,3.39883868677457,0.753300904897422,1.85694544859872,0.0633189156028314,0.494365420310408
"PBANKA_130060",140.441591450454,0.765617799255261,0.4123367110931,0,1,1
"PBANKA_130070",805.290212007464,-0.858641437396571,0.717616872711147,0,1,1
"PBANKA_130080",652.687974555777,0.168449271068917,0.652093133110201,0,1,1
"PBANKA_130090",91.4970087458287,-0.848108080882163,0.617029966676254,0,1,1
"PBANKA_130100",216.520928553467,2.26880807848263,0.374414922924547,0.717941679201707,0.472793247504562,1
"PBANKA_130110",159.639382203068,2.1654094685971,0.489901252971747,0.337638386498766,0.735635710965329,1
"PBANKA_130120",36.7845189929281,0.689312018182562,0.562327061689321,0,1,1
"PBANKA_130130",174.125674443417,0.126745228393732,0.550449471913417,0,1,1
"PBANKA_130140",328.96801036407,1.39402125186946,0.602175783669902,0,1,1
"PBANKA_130150",169.862988695886,2.93042988055256,0.526270994851794,1.76796724435589,0.0770663798017796,0.575738183230517
"PBANKA_130160",291.653606237651,1.97868314371652,0.496683823249124,0,1,1
"PBANKA_130170",305.769202471952,1.93709746353089,0.362836850367311,0,1,1
"PBANKA_130180",515.788593449742,4.12258787900928,0.743958273805616,2.85310070973668,0.00432948983594325,0.0501832743449108
"PBANKA_130190",436.081716730103,0.989639796894753,0.615108199752489,0,1,1
"PBANKA_130200",445.297367992379,4.36586169346325,0.605695996897328,3.90602167685168,9.38280986251945e-05,0.00165923364150023
"PBANKA_130210",56.8233832589578,3.3109941110695,0.645069492000073,2.03233004711585,0.042120254582555,0.351398414239138
"PBANKA_130220",208.37048459515,1.08433472279227,0.53620368047632,0,1,1
"PBANKA_130230",387.443671118294,3.84849501213215,0.613130222716151,3.01484895646372,0.00257107259762426,0.031416533057671
"PBANKA_130240",381.37391813885,0.974684703255922,0.525796387929519,0,1,1
"PBANKA_130250",96.3861121483758,0.943763326837616,0.556982821710866,0,1,1
"PBANKA_130260",279.741080875041,3.33620340155197,0.42036535415839,3.17867157303477,0.00147951626609492,0.0194356771717485
"PBANKA_130270",216.788865937797,1.36062459334199,0.472878204473933,0,1,1
"PBANKA_130280",892.37928874475,-0.592428401669587,0.671715915590001,0,1,1
"PBANKA_130290",107.443049838531,-0.0187086050525698,0.579084419831581,0,1,1
"PBANKA_130300",220.843302213975,1.27835793253931,0.571199574514707,0,1,1
"PBANKA_130320",668.683147077768,0.385017937853175,0.455940958323973,0,1,1
"PBANKA_130330",398.439560793217,1.26401386305351,0.574512410203336,0,1,1
"PBANKA_130340",148.021756045609,2.13997002870047,0.529168614534997,0.264509316795873,0.791387486628364,1
"PBANKA_130350",471.759618514273,-0.599498734781722,0.650498167348558,0,1,1
"PBANKA_130360",295.305468602391,1.2203933265956,0.500408970460328,0,1,1
"PBANKA_130370",259.114824877051,0.465696932834133,0.460621940151391,0,1,1
"PBANKA_130380",743.29836929997,1.98556905998362,0.556711227265313,0,1,1
"PBANKA_130390",696.338480371823,0.239773499836312,0.565187763806253,0,1,1
"PBANKA_130400",340.181696317279,0.0295145378925254,0.500811205530722,0,1,1
"PBANKA_130420",293.465070148741,0.611688359056488,0.453312472048113,0,1,1
"PBANKA_130440",140.134459635776,3.31444280486792,0.44271656158305,2.96903915265286,0.00298732530960511,0.0357270292807687
"PBANKA_130450",322.229362182109,3.03955023063388,0.420946449223252,2.46955457767157,0.0135281380526953,0.133922093928357
"PBANKA_130460",131.98850882616,1.12776472071614,0.495834451130747,0,1,1
"PBANKA_130470",100.841387217707,1.00723160789261,0.396295473853131,0,1,1
"PBANKA_130480",85.0169296590402,0.687430303694698,0.593909079894585,0,1,1
"PBANKA_130490",160.122722209045,0.343190412092926,0.429651737383901,0,1,1
"PBANKA_130510",1309.67591383391,0.385442780545373,0.586368976176709,0,1,1
"PBANKA_130540",120.421856599902,0.364028574719109,0.516594942234688,0,1,1
"PBANKA_130550",290.567116619821,-1.09299199419976,0.601013962237859,0,1,1
"PBANKA_130560",206.484672378621,-0.775382549125308,0.429573431684776,0,1,1
"PBANKA_130570",387.190646838607,-2.23457002420801,0.499471516682508,-0.469636438462043,0.638614786529901,1
"PBANKA_130580",49.0408193448572,-2.08115806370155,0.440065374227765,-0.184422743652511,0.853681828965078,1
"PBANKA_130590",134.328088063529,2.50053409038828,0.505867561840321,0.9894567830508,0.322439704377749,1
"PBANKA_130600",264.065409077063,3.12494507500967,0.513469483399766,2.19087036596843,0.0284611747564509,0.252189167328038
"PBANKA_130610",114.166847298327,-0.901802452743526,0.500023586015919,0,1,1
"PBANKA_130620",267.619765805689,2.2295686069886,0.593711492861116,0.386666941349415,0.699002793055536,1
"PBANKA_130630",441.029557720258,1.39199516238842,0.480167251874304,0,1,1
"PBANKA_130640",138.99807740132,0.28221801278976,0.631448655070016,0,1,1
"PBANKA_130670",46.8514535611448,2.00139336861381,0.682828576502932,0.00204058333490272,0.998371851191979,1
"PBANKA_130680",672.208681785073,1.8477182487158,0.407260871217699,0,1,1
"PBANKA_130690",276.739564994441,-0.54153945545695,0.569629018706999,0,1,1
"PBANKA_130700",451.709547848338,1.38167999112993,0.456323642964503,0,1,1
"PBANKA_130710",141.856196591423,1.34738388747507,0.483602699765755,0,1,1
"PBANKA_130720",156.198180227123,0.0594908854967763,0.389078865160549,0,1,1
"PBANKA_130730",226.822457860946,2.70225973109403,0.573381975854682,1.22476771274026,0.220662753273463,1
"PBANKA_130740",121.239586303409,0.710246715341917,0.632533404987682,0,1,1
"PBANKA_130750",272.9103678934,2.98602581700452,0.479263138394606,2.05737879259278,0.0396498034903276,0.334054146475384
"PBANKA_130760",235.468071619254,1.1971421896812,0.490889546999494,0,1,1
"PBANKA_130770",255.666171904621,2.0187756601886,0.419600971445434,0.0447464650139375,0.964309397040735,1
"PBANKA_130780",341.320401727971,1.6245227867911,0.396100800124522,0,1,1
"PBANKA_130800",1006.58007893845,4.2745539772638,0.602075908768178,3.77785250022283,0.000158186516193365,0.00261830321603258
"PBANKA_130810",96.8847083376432,5.13200479793321,0.607033094861743,5.15952890286246,2.47572003630443e-07,7.16400665050891e-06
"PBANKA_130820",214.634813018588,0.191207219201211,0.427436226972595,0,1,1
"PBANKA_130830",79.9386480319786,-0.0678244653858241,0.461047733034217,0,1,1
"PBANKA_130840",358.496205482227,1.53971895580366,0.352573199485752,0,1,1
"PBANKA_130850",153.006355660509,-0.331346044823292,0.519067732696512,0,1,1
"PBANKA_130860",2555.2796872747,4.02765015010747,0.535014892238332,3.78989478521696,0.000150711107980735,0.00252486868349911
"PBANKA_130870",248.222233043531,1.13987507428718,0.493262918099694,0,1,1
"PBANKA_130880",131.058822062141,1.40291058558976,0.449936901353921,0,1,1
"PBANKA_130890",300.567752891823,0.910711003963915,0.418306885576754,0,1,1
"PBANKA_130900",317.873113458305,-1.06069176055973,0.568617827455488,0,1,1
"PBANKA_130910",92.5080616156301,0.396151392100489,0.566811293505357,0,1,1
"PBANKA_130930",77.1329813584245,-1.98462899064647,0.480627156516948,0,1,1
"PBANKA_130940",463.07091754017,0.109088280791566,0.506695912488949,0,1,1
"PBANKA_130950",832.908027716332,-0.610410304045752,0.45779951017148,0,1,1
"PBANKA_130960",85.1963810485705,-1.22180062680067,0.671056982594846,0,1,1
"PBANKA_130970",1132.43232203613,-2.67565211802985,0.684008948426747,-0.987782571534889,0.323259144892421,1
"PBANKA_130980",91.2226635889649,-0.764532550240185,0.558113116351637,0,1,1
"PBANKA_130990",504.411318956004,0.89862229416599,0.544587449538921,0,1,1
"PBANKA_131000",387.611838676416,-0.571901395482696,0.520500545149794,0,1,1
"PBANKA_131010",164.741933029009,-0.964964734717132,0.747591833191569,0,1,1
"PBANKA_131020",479.497249199846,1.60930507814794,0.357114756468788,0,1,1
"PBANKA_131030",788.585637006184,-0.401558516479563,0.461703178454029,0,1,1
"PBANKA_131040",208.648727949715,2.37774915546313,0.655496145710605,0.576279750743037,0.564426107480096,1
"PBANKA_131050",490.655813614445,0.281732920025849,0.444276800950203,0,1,1
"PBANKA_131060",139.439502611716,1.1035071377275,0.409022622292959,0,1,1
"PBANKA_131070",1496.9704945142,-1.08597742419598,0.486913469958099,0,1,1
"PBANKA_131080",2251.33676655351,-0.846801569450386,0.592186824579721,0,1,1
"PBANKA_131090",333.447082355492,-2.06056387985839,0.485774335264319,-0.124674927145824,0.900780907737321,1
"PBANKA_131100",257.258404988986,-1.36281692222889,0.274987871950122,0,1,1
"PBANKA_131110",56.6763638985632,0.602444918889907,0.532133967438656,0,1,1
"PBANKA_131120",185.795912597781,-1.94916785120296,0.561241863762104,0,1,1
"PBANKA_131130",1101.73774696237,-5.84582404887793,0.783177509841809,-4.91053943780221,9.08261862305381e-07,2.42476618465785e-05
"PBANKA_131140",277.441806628021,-1.52571183011689,0.765086575506783,0,1,1
"PBANKA_131150",116.344097761959,-0.934228975827058,0.462947632160556,0,1,1
"PBANKA_131160",292.240772236676,0.877184590057216,0.587945041322509,0,1,1
"PBANKA_131170",161.13076494426,0.674632824556461,0.545562920420413,0,1,1
"PBANKA_131180",515.024579593801,-2.25930745302676,0.564352410492813,-0.45947788687626,0.645891028152888,1
"PBANKA_131190",43.5092039224523,-2.34161357182092,0.546506455580216,-0.625086068669103,0.531914570861162,1
"PBANKA_131200",269.226744848256,0.910043298166718,0.668418849889129,0,1,1
"PBANKA_131210",436.575062699577,1.62050911244926,0.465489949683518,0,1,1
"PBANKA_131220",283.893172252037,0.715311716204841,0.473836250996492,0,1,1
"PBANKA_131230",773.344617705557,-5.56299187962907,0.532728822861987,-6.68819055159726,2.25946815625844e-11,1.51030500828846e-09
"PBANKA_131240",338.661625851017,-3.13820237907801,0.431054018397428,-2.6405098444729,0.00827813876046349,0.0869414674893348
"PBANKA_131250",234.51301465998,-1.13808546874811,0.415893442597757,0,1,1
"PBANKA_131260",74.8532087204706,-1.16403585720997,0.552293725034845,0,1,1
"PBANKA_131270",8202.96198669272,-3.89155909112709,0.992106469794909,-1.9066089665942,0.0565712431026138,0.451043938263229
"PBANKA_131280",882.609162222459,-1.25790150229024,0.55868663028334,0,1,1
"PBANKA_131300",400.635483958911,-1.26069719098784,0.688985728228922,0,1,1
"PBANKA_131310",1478.38413811158,-1.82072552920234,0.867851572296894,0,1,1
"PBANKA_131320",395.247934773071,0.904397640755229,0.565193539553279,0,1,1
"PBANKA_131330",97.7669887255845,0.546681529469822,0.659487709337142,0,1,1
"PBANKA_131340",483.70411615768,-1.01933440957355,0.657858639436114,0,1,1
"PBANKA_131350",151.131737506589,-1.07036056569113,0.581154168413787,0,1,1
"PBANKA_131360",74.8841181776966,1.24626021638106,0.351121449845301,0,1,1
"PBANKA_131370",238.252186682581,1.65400146960261,0.510202433731574,0,1,1
"PBANKA_131380",159.59200795951,0.214795798997965,0.408906825027588,0,1,1
"PBANKA_131390",38.1473012788716,1.54925272301656,0.52389400941254,0,1,1
"PBANKA_131400",122.09246960544,1.88361724916318,0.590183047069833,0,1,1
"PBANKA_131410",61188.4946752887,0.606703664235487,1.06450818092767,0,1,1
"PBANKA_131420",409.269320496874,0.929783693837795,0.450943308176666,0,1,1
"PBANKA_131430",285.367832843158,-0.500220859387727,0.450081451877938,0,1,1
"PBANKA_131440",519.617177729787,0.997568492349866,0.530956682486714,0,1,1
"PBANKA_131450",97.1219750496144,0.499943598175554,0.567800280663786,0,1,1
"PBANKA_131460",102.744927685508,0.658178937318351,0.646332855413164,0,1,1
"PBANKA_131470",266.897037208452,0.529340443976844,0.375904794540001,0,1,1
"PBANKA_131490",1082.24957363271,0.62460291036804,0.904288499590194,0,1,1
"PBANKA_131500",167.215431238441,1.31520708608682,0.526400413075823,0,1,1
"PBANKA_131510",173.951546644637,0.339235933976364,0.393698319574949,0,1,1
"PBANKA_131520",91.9669972752069,0.401180120290452,0.532288193355181,0,1,1
"PBANKA_131530",1125.63552647924,-0.479334384620539,0.882839546389203,0,1,1
"PBANKA_131540",212.552091617203,1.12592533007174,0.550813263428128,0,1,1
"PBANKA_131550",505.589188729401,0.487259490975246,0.443339667355984,0,1,1
"PBANKA_131560",498.829377495897,-1.07958815608915,0.589477476451185,0,1,1
"PBANKA_131570",853.065446733089,3.05269660101469,0.852153824902292,1.23533635624459,0.21670534834905,1
"PBANKA_131580",49.83296000014,1.25448417769324,0.619336865661989,0,1,1
"PBANKA_131590",118.19678039859,-0.362084421652158,0.376996607113331,0,1,1
"PBANKA_131600",118.367079156048,-1.33138375730251,0.328265901809894,0,1,1
"PBANKA_131610",464.748758485814,-0.352326144415673,0.504933784850424,0,1,1
"PBANKA_131620",88.8818656116728,1.01057198948894,0.48484415809717,0,1,1
"PBANKA_131630",899.775636965605,1.80181490374343,0.564893411596289,0,1,1
"PBANKA_131640",308.568450422703,2.25749715849088,0.427756449912617,0.601971422157359,0.547193160360634,1
"PBANKA_131650",119.867139272313,4.51090417434613,0.576001324291808,4.3591986137068,1.30539598137974e-05,0.000274199419845145
"PBANKA_131660",121.173768940184,1.72442930886118,0.41221694754127,0,1,1
"PBANKA_131670",164.616827825329,1.70405680608227,0.492760938311195,0,1,1
"PBANKA_131680",90.1500973031226,0.862568813812859,0.579033186579159,0,1,1
"PBANKA_131690",366.369557218601,0.474646690522472,0.514324070269548,0,1,1
"PBANKA_131710",276.167486260153,2.38766916608394,0.390694391740058,0.992256797844868,0.321072272071058,1
"PBANKA_131720",1100.94442316348,-0.763217732343884,0.78520435503846,0,1,1
"PBANKA_131730",261.174887218875,0.105214388252058,0.492410869132949,0,1,1
"PBANKA_131740",1399.97611051307,-0.92118969347053,0.624482002597675,0,1,1
"PBANKA_131750",332.053620718967,0.707660362982667,0.399691249477554,0,1,1
"PBANKA_131760",484.204144554985,-2.88534421751563,0.764351908729221,-1.15829398396815,0.246744085614408,1
"PBANKA_131770",146.864231229616,0.591537884111057,0.357098293692075,0,1,1
"PBANKA_131780",49.1320435361715,-0.890185127330274,0.479322686728651,0,1,1
"PBANKA_131790",510.495597154144,-0.446115324574913,0.528779853867177,0,1,1
"PBANKA_131800",98.9853201493012,0.334230520770167,0.728029395411977,0,1,1
"PBANKA_131810",958.114212448919,1.84079167438105,0.610486054798325,0,1,1
"PBANKA_131820",540.156199932384,-0.451010824287491,0.540076414610123,0,1,1
"PBANKA_131830",85.8768460943112,0.0870461895959906,0.550423185977469,0,1,1
"PBANKA_131840",245.062298611259,2.0674988298564,0.579885611251804,0.1164002495435,0.907335337631964,1
"PBANKA_131850",323.785320322574,-0.05901825418048,0.868245243270981,0,1,1
"PBANKA_131860",3313.08738299683,-2.65344507423897,0.908213851810733,-0.719483712934106,0.471842933881797,1
"PBANKA_131870",262.333277256098,1.75720982060043,0.795661363740128,0,1,1
"PBANKA_131890",174.307296280939,2.59961398863407,0.548682853084334,1.09282436158418,0.274470923211428,1
"PBANKA_131900",652.201559290693,-0.568689722328992,1.10029298132728,0,1,1
"PBANKA_131910",109.478918731692,0.634058665938592,0.594474040966072,0,1,1
"PBANKA_131920",283.332927835906,-0.144083670185508,0.443501508729156,0,1,1
"PBANKA_131930",250.418891004919,1.62691880342671,0.616052210528055,0,1,1
"PBANKA_131940",178.077035960837,1.19855925488388,0.434743811213873,0,1,1
"PBANKA_131950",1891.17633020289,-0.383255751700842,0.937658952408686,0,1,1
"PBANKA_131960",95.4009914665935,2.84787213558112,0.5548278306436,1.52817160342801,0.126469937213288,0.853723654467511
"PBANKA_131970",141.649499006673,1.37453979440458,0.544382251385993,0,1,1
"PBANKA_131990",118.209621398054,1.2226154222737,0.580776260221205,0,1,1
"PBANKA_132000",151.858019021978,-2.67945679797978,0.524421962743036,-1.29562994353977,0.195103007798734,1
"PBANKA_132010",685.225025071067,3.29404180063378,0.789524686630599,1.63901372882497,0.101210400514577,0.714690507387916
"PBANKA_132020",915.652743892729,2.29408339794445,0.525874773167883,0.559227049764887,0.576006774611782,1
"PBANKA_132030",116.233093325527,0.898177588144273,0.598674215764707,0,1,1
"PBANKA_132040",234.966574995553,1.88078404885991,0.486903749166237,0,1,1
"PBANKA_132050",1329.15599971165,0.459442185545705,0.924337098828658,0,1,1
"PBANKA_132060",92.8086812851288,0.826303314964682,0.538675601738384,0,1,1
"PBANKA_132070",620.177394350943,-0.00841740640076953,0.540958113053709,0,1,1
"PBANKA_132080",1387.28804357798,-0.62344162983308,0.65944375258146,0,1,1
"PBANKA_132090",760.520867650833,1.79275392496309,0.63103090616626,0,1,1
"PBANKA_132100",404.949287277561,-0.60513510939847,0.462231630119445,0,1,1
"PBANKA_132110",450.963814748449,2.16152855051802,0.326792203804092,0.494285202148993,0.621104774363026,1
"PBANKA_132120",136.069251835003,1.40428074521407,0.447433262376957,0,1,1
"PBANKA_132130",197.310761526833,1.35408180626978,0.335569209718049,0,1,1
"PBANKA_132140",1168.17574922773,-0.826409988104258,0.683020253274224,0,1,1
"PBANKA_132150",102.241137932351,3.74226203140395,0.473364234226168,3.68059499520937,0.000232690348766744,0.00367508650075109
"PBANKA_132160",560.769658376876,2.75522913636174,0.41490555181301,1.82024350617054,0.0687219303941335,0.523704139909622
"PBANKA_132170",404.939923642725,0.497917295185263,0.394382044308541,0,1,1
"PBANKA_132180",24.6842650217473,0.992448846005733,0.569766724328455,0,1,1
"PBANKA_132190",58.520794312865,0.967698658255561,0.423483890728801,0,1,1
"PBANKA_132200",302.981584961348,0.582534970721805,0.390470494061166,0,1,1
"PBANKA_132210",100.910674067335,2.16828785210591,0.465127312509931,0.361810299201293,0.717493795201227,1
"PBANKA_132220",228.296922102811,3.55316920184437,0.5201521418927,2.98599020700518,0.00282661694946897,0.0341007024399493
"PBANKA_132230",207.26985421971,0.911407457729673,0.274961731606312,0,1,1
"PBANKA_132240",170.117616319205,3.7205911347723,0.42402896395239,4.05772077155911,4.95539653727131e-05,0.00093120928857866
"PBANKA_132250",214.295278588635,-1.61893110043352,0.379213172188615,0,1,1
"PBANKA_132260",129.185860671359,-1.77342279811282,0.475341006701612,0,1,1
"PBANKA_132270",402.91561024287,-1.66863737768615,0.464978784526931,0,1,1
"PBANKA_132280",204.712562202961,-0.57875322221707,0.45434106457706,0,1,1
"PBANKA_132290",85.1360549178818,1.79867029849352,0.443215145121477,0,1,1
"PBANKA_132300",109.720889156859,-0.810139761809565,0.568972959824215,0,1,1
"PBANKA_132310",134.061270816533,-0.236545529561977,0.430914268829094,0,1,1
"PBANKA_132320",180.906855311684,0.820072317537899,0.414023979230771,0,1,1
"PBANKA_132330",119.405441837795,-1.66279878981341,0.520114789056678,0,1,1
"PBANKA_132340",785.894667718841,-1.10138831246201,0.415978460344076,0,1,1
"PBANKA_132350",23.9022648556563,-0.112557560452746,0.612646934861354,0,1,1
"PBANKA_132360",41.9406614113462,-0.809571281108273,0.624620764037659,0,1,1
"PBANKA_132370",152.734644918323,0.309950477848831,0.670277037720872,0,1,1
"PBANKA_132390",124.051774788819,-0.267121595575819,0.694934641553004,0,1,1
"PBANKA_132400",925.492957967986,-2.02551808161741,0.645872837276358,-0.0395094516205713,0.968484218098335,1
"PBANKA_132410",196.42606272308,-1.22442480476325,0.517897784469218,0,1,1
"PBANKA_132430",419.924392558272,-5.32330501451697,0.751973113779691,-4.4194465913985,9.89539719416756e-06,0.000216651606293468
"PBANKA_132440",1424.70204101352,-1.82937210253684,0.53012699944925,0,1,1
"PBANKA_132450",74.0641265585643,0.0752707690338072,0.457158568808413,0,1,1
"PBANKA_132460",102.844253870443,0.0120961253615473,0.47371047964574,0,1,1
"PBANKA_132470",64.8653984574775,-0.690266682791318,0.647406102648915,0,1,1
"PBANKA_132480",77.6885479268991,0.372232392856299,0.627822530684032,0,1,1
"PBANKA_132490",221.051595104776,-0.29904551521092,0.606038467192235,0,1,1
"PBANKA_132500",1219.76640233358,-1.18824938042476,0.52789255957479,0,1,1
"PBANKA_132510",218.872546047732,-0.561291231060521,0.828186468697267,0,1,1
"PBANKA_132520",162.74027568144,-1.8339823154184,0.812507263898156,0,1,1
"PBANKA_132530",263.857815815651,1.24987436097565,0.316379897012893,0,1,1
"PBANKA_132540",131.457879813703,-1.116356643325,0.743656003289483,0,1,1
"PBANKA_132560",328.932248017913,1.87421779821437,0.524646275943792,0,1,1
"PBANKA_132580",128.751868012921,1.37743920379414,0.455991201829133,0,1,1
"PBANKA_132590",87.3479339471906,-1.69459363244342,0.456913903946012,0,1,1
"PBANKA_132600",634.720562388598,-0.682818984428917,0.358579306733921,0,1,1
"PBANKA_132620",79.4551196770237,4.44543943301831,0.564881251779349,4.32912125391892,1.49705495194896e-05,0.000308199671202229
"PBANKA_132630",305.046723541965,-0.421729856565194,0.52197406529596,0,1,1
"PBANKA_132650",114.8310070794,2.21059065157344,0.461475263697803,0.456342231403636,0.64814389992795,1
"PBANKA_132660",308.941697583864,-0.221638033279532,0.649532970147802,0,1,1
"PBANKA_132680",190.888874561059,4.66126061395001,0.595258587032402,4.47076391995861,7.79406967120391e-06,0.000179177001663565
"PBANKA_132690",176.62218804501,4.37421533939213,0.744545644390659,3.18881099806205,0.00142859248285007,0.0189511767027872
"PBANKA_132700",1.88563298159575,-1.12072000244564,1.18553570222003,0,1,1
"PBANKA_132710",71.373698272687,0.922955616714338,0.802947862952344,0,1,1
"PBANKA_132720",97.0475929969644,1.09981254358491,0.642568822018894,0,1,1
"PBANKA_132740",305.567009194674,0.269054205092078,0.45503380708718,0,1,1
"PBANKA_132750",127.427061839464,-0.0664836580527494,0.435776922562886,0,1,1
"PBANKA_132760",246.54057275009,1.64951823430953,0.518579675452254,0,1,1
"PBANKA_132770",218.164056677706,2.38957217477815,0.543875061590504,0.71628982884211,0.473812405895144,1
"PBANKA_132780",257.430136381396,-1.49315164911337,0.548534411687843,0,1,1
"PBANKA_132790",749.214236058595,1.06266860796218,0.411937575565594,0,1,1
"PBANKA_132810",467.063308598888,-1.44250899138047,0.472615802095905,0,1,1
"PBANKA_132820",93.6485189230239,3.06865129676425,0.467953972235238,2.2836675403346,0.022391077105103,0.205441856010901
"PBANKA_132830",272.479561546882,0.32128226405618,0.472318923944009,0,1,1
"PBANKA_132840",276.721000077858,-0.612230486117829,0.472648029835482,0,1,1
"PBANKA_132850",96.4548307582386,0.123732590270092,0.45649744528643,0,1,1
"PBANKA_132860",69.6040903686695,2.0005182779959,0.586408243795703,0.000883817718093544,0.999294815579976,1
"PBANKA_132870",192.025099750007,2.48353387559294,0.400189718015169,1.20826161649315,0.226946647655149,1
"PBANKA_132890",168.180992176025,3.95461373082647,0.800185712834907,2.44270011257966,0.0145778451752896,0.143360082576755
"PBANKA_132900",150.577956994235,4.57312546257975,0.842596898167356,3.05380362564387,0.00225959937536867,0.0279111110903748
"PBANKA_132910",712.984960103967,0.144401725921414,0.83795350521261,0,1,1
"PBANKA_132920",896.22744263474,4.10060058095838,0.567810647269376,3.69947374368595,0.000216046989087654,0.00347860871924012
"PBANKA_132930",2001.92435791171,-0.239553105521251,0.468984463344262,0,1,1
"PBANKA_132940",410.751524656194,-0.834483743373359,0.796609658531661,0,1,1
"PBANKA_132950",306.486297039518,-0.454958923239862,0.622469246266246,0,1,1
"PBANKA_132960",472.780480917523,2.35733888717696,0.777081404509848,0.459847430530589,0.645625735745782,1
"PBANKA_132970",790.379548677014,1.02167426650507,0.473926712139453,0,1,1
"PBANKA_132980",1208.81196273398,0.521742572912779,0.696222491437803,0,1,1
"PBANKA_132990",460.108689561261,-1.43058894208427,0.620476516539172,0,1,1
"PBANKA_133000",77.0805242855316,2.89980772865996,0.598202810575498,1.5041850568945,0.132533724257905,0.888856646643779
"PBANKA_133010",701.412386011322,-4.67160775936987,0.689320241456279,-3.87571349091063,0.000106312719537783,0.00185621111159218
"PBANKA_133020",449.332146013666,-2.40178122881271,0.514549653379178,-0.780840539244576,0.434896287523532,1
"PBANKA_133030",314.530935781264,0.724211212010891,0.367598419814584,0,1,1
"PBANKA_133040",116.574318644282,-4.28205127241874,0.478718725642568,-4.76699813519016,1.86991039954427e-06,4.69383955227623e-05
"PBANKA_133050",117.280962219786,-4.70703719958971,0.716093565618655,-3.78028421083635,0.000156649437985613,0.00260327459592155
"PBANKA_133060",190.833505637342,-2.52181817018092,0.516492925312488,-1.01031039266456,0.312346603545428,1
"PBANKA_133070",475.687020529265,-1.70819154251301,0.398384837057726,0,1,1
"PBANKA_133080",327.59421584816,-1.51074570423196,0.345614039430094,0,1,1
"PBANKA_133090",1155.19083368261,2.97747295448931,1.07259058429384,0.911319723296701,0.362126937237985,1
"PBANKA_133100",77.5569489632664,-0.177767416921634,0.478415168369439,0,1,1
"PBANKA_133110",267.671615618494,-0.225801939224525,0.4853146915473,0,1,1
"PBANKA_133120",800.919291001973,0.437136567284254,0.455151424451043,0,1,1
"PBANKA_133140",3054.27418208013,1.21810565652,0.594762484107476,0,1,1
"PBANKA_133150",38.828498154658,0.100878645759896,0.463304444088423,0,1,1
"PBANKA_133160",59.7233759765692,3.3406947219744,0.582260431605868,2.30256883208907,0.0213031144828062,0.196768499396991
"PBANKA_133170",247.010307621218,1.21803148672854,0.857407063021179,0,1,1
"PBANKA_133180",203.479672997448,0.789702146799494,0.463723316605953,0,1,1
"PBANKA_133190",1230.66932746951,0.325215154750227,0.640128890288875,0,1,1
"PBANKA_133200",503.306879933976,1.58893264962204,0.415213277542649,0,1,1
"PBANKA_133210",310.902840612877,0.0576212374902946,0.309283151092083,0,1,1
"PBANKA_133220",77.5426442002848,1.17575702564459,0.451144746939775,0,1,1
"PBANKA_133230",56.3332106925259,-0.400128713142541,0.351807752224881,0,1,1
"PBANKA_133240",110.759205576507,-0.653542640413661,0.552519410197582,0,1,1
"PBANKA_133250",307.113734856867,-1.48120984012489,0.585330663053958,0,1,1
"PBANKA_133260",225.002764956961,1.15252336910202,0.506897443097574,0,1,1
"PBANKA_133270",658.148770867979,0.354405905424377,0.863326992362558,0,1,1
"PBANKA_133280",856.550282909883,0.0787896699401164,0.725925253580574,0,1,1
"PBANKA_133290",50.364149717076,1.46214171170021,0.412872525744366,0,1,1
"PBANKA_133300",128.69496500495,2.39071658346021,0.531016544485705,0.735789849709147,0.461858599351011,1
"PBANKA_133310",146.79135542178,4.89554382209291,0.494177898310887,5.85931469616499,4.64781188981748e-09,1.88524497380573e-07
"PBANKA_133330",439.024162642043,-0.485555243851003,0.404976875163922,0,1,1
"PBANKA_133340",230.654174041353,-2.44724342835426,0.544616853094347,-0.821207470560565,0.411528101977793,1
"PBANKA_133360",218.76175953129,0.116200398329279,0.387410792447263,0,1,1
"PBANKA_133370",879.109367923652,-0.575985610817253,0.715829342637556,0,1,1
"PBANKA_133380",304.969984435309,-1.32431776466187,0.400225553322578,0,1,1
"PBANKA_133390",226.195726193916,-0.0263280993368617,0.275489844691469,0,1,1
"PBANKA_133400",290.503808824375,3.32547752878408,0.370869289133247,3.57397489525712,0.000351602655860631,0.00540866836413119
"PBANKA_133410",327.198842088524,1.77701537478836,0.654121239160276,0,1,1
"PBANKA_133420",418.775714953819,-3.74095927650457,0.623015337409232,-2.79440837483109,0.0051994772640354,0.0591083431829079
"PBANKA_133430",1903.82711824545,1.82016937017297,0.790173447771021,0,1,1
"PBANKA_133440",197.514274586846,2.52398697716243,0.451651361635155,1.1601580813692,0.245984450316155,1
"PBANKA_133450",90.6450635300563,1.16749000479913,0.428363879253495,0,1,1
"PBANKA_133470",452.381717913149,-0.670164640646331,0.805540419876184,0,1,1
"PBANKA_133510",520.264520553553,1.52382570790212,0.409561841162316,0,1,1
"PBANKA_133520",162.195297843206,0.952348612780353,0.369939252008182,0,1,1
"PBANKA_133530",240.130714492081,0.366895412206926,0.39716641616018,0,1,1
"PBANKA_133540",624.162563351129,-0.0443667898803285,0.432232936935902,0,1,1
"PBANKA_133550",188.145462750948,-0.305580603045874,0.369748631907756,0,1,1
