"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_132580",128.751868012921,2.07168580365607,0.739370382736594,0.096955200437894,0.922761971639834,1
"PBANKA_132590",87.3479339471906,0.0408465717174765,0.759715533191691,0,1,1
"PBANKA_132600",634.720562388598,-0.0142120810411914,0.584686268733901,0,1,1
"PBANKA_132620",79.4551196770237,3.05058156401336,0.918564349800892,1.14372124744563,0.252739258805295,1
"PBANKA_132630",305.046723541965,-0.476350677308475,0.85095515236494,0,1,1
"PBANKA_132650",114.8310070794,0.631590432945055,0.741899537495455,0,1,1
"PBANKA_132660",308.941697583864,0.390013940268761,1.06105576474248,0,1,1
"PBANKA_132680",190.888874561059,0.379748655966504,0.962100045630962,0,1,1
"PBANKA_132690",176.62218804501,1.05710563307976,1.20801036526865,0,1,1
"PBANKA_132700",1.88563298159575,-1.50069818433084,1.96874081122689,0,1,1
"PBANKA_132710",71.373698272687,3.62172864766592,1.29218218472657,1.25503095990221,0.209467521193572,1
"PBANKA_132720",97.0475929969644,-0.700777493569397,1.04534203700673,0,1,1
"PBANKA_132740",305.567009194674,-1.57708337462757,0.735863642977233,0,1,1
"PBANKA_132750",127.427061839464,1.85796322928447,0.700528461015083,0,1,1
"PBANKA_132760",246.54057275009,1.44540715825645,0.845657342489054,0,1,1
"PBANKA_132770",218.164056677706,2.84578779423608,0.886925658648004,0.953617460481829,0.340277314197836,1
"PBANKA_132780",257.430136381396,0.257415253517153,0.897668530578615,0,1,1
"PBANKA_132790",749.214236058595,-0.307449072622729,0.668626968807188,0,1,1
"PBANKA_132810",467.063308598888,-0.203930984967023,0.773716046407782,0,1,1
"PBANKA_132820",93.6485189230239,1.62799245548925,0.765889346334284,0,1,1
"PBANKA_132830",272.479561546882,0.0130706270757046,0.768424458026738,0,1,1
"PBANKA_132840",276.721000077858,-0.947967047641504,0.773721776363668,0,1,1
"PBANKA_132850",96.4548307582386,1.253185118332,0.729159920666472,0,1,1
"PBANKA_132860",69.6040903686695,0.933519434161336,0.909757003276707,0,1,1
"PBANKA_132870",192.025099750007,0.722484579348806,0.646657859266035,0,1,1
"PBANKA_132890",168.180992176025,4.06488358486577,1.29982540985102,1.5885853355509,0.112154041098001,1
"PBANKA_132900",150.577956994235,2.72997360451682,1.36991592491895,0.532860149472315,0.59413039275754,1
"PBANKA_132910",712.984960103967,3.0359223479245,1.36767783867312,0.757431551957821,0.448791359096739,1
"PBANKA_132920",896.22744263474,3.25684611836406,0.923163133069096,1.36145614284402,0.173369584232694,1
"PBANKA_132930",2001.92435791171,-3.17839859266173,0.766046678057747,-1.53828562464297,0.123978793037033,1
"PBANKA_132940",410.751524656194,3.62623185508327,1.30279489939192,1.2482639100309,0.211934426135023,1
"PBANKA_132950",306.486297039518,1.39262274169086,1.0139248377346,0,1,1
"PBANKA_132960",472.780480917523,1.40966147594279,1.26347474255586,0,1,1
"PBANKA_132970",790.379548677014,-1.87555329951741,0.771430583276578,0,1,1
"PBANKA_132980",1208.81196273398,0.736866783885264,1.13250657852377,0,1,1
"PBANKA_132990",460.108689561261,3.79219819090688,1.03118736954851,1.73799470768496,0.0822117463063359,0.986971030661404
"PBANKA_133000",77.0805242855316,2.92699374511538,0.988218915854887,0.938044931383908,0.348221320049583,1
"PBANKA_133010",701.412386011322,1.63972964353959,1.12574613132685,0,1,1
"PBANKA_133020",449.332146013666,0.527000467271069,0.83870003480636,0,1,1
"PBANKA_133030",314.530935781264,0.652024292975518,0.596102673585985,0,1,1
"PBANKA_133040",116.574318644282,0.679756244747439,0.774528614826002,0,1,1
"PBANKA_133050",117.280962219786,1.26802157252394,1.16152041204375,0,1,1
"PBANKA_133060",190.833505637342,-0.47290263506368,0.839915022792598,0,1,1
"PBANKA_133070",475.687020529265,-1.01872882671122,0.655026901732459,0,1,1
"PBANKA_133080",327.59421584816,-0.302800798037415,0.566490274922179,0,1,1
"PBANKA_133090",1155.19083368261,2.72137151941167,1.74744136620218,0.412815865163748,0.679741526782736,1
"PBANKA_133100",77.5569489632664,0.276205289818077,0.783383159241748,0,1,1
"PBANKA_133110",267.671615618494,0.609381822561147,0.796762953350397,0,1,1
"PBANKA_133120",800.919291001973,0.92576924413523,0.741610960717453,0,1,1
"PBANKA_133140",3054.27418208013,-2.13813769355852,0.967708212716679,-0.14274725763743,0.886489792667186,1
"PBANKA_133150",38.828498154658,0.730551196918352,0.751406151068278,0,1,1
"PBANKA_133160",59.7233759765692,3.93054445100212,0.967258036097092,1.99589393828343,0.0459454686654523,0.809031273777199
"PBANKA_133170",247.010307621218,4.49962262790711,1.40238291322136,1.78241092667431,0.0746822449530333,0.95015232880147
"PBANKA_133180",203.479672997448,-0.0572242056252189,0.75685340823779,0,1,1
"PBANKA_133190",1230.66932746951,-3.1836831829884,1.04323883768679,-1.13462338654208,0.256533150067126,1
"PBANKA_133200",503.306879933976,-1.97596471910535,0.675466586288335,0,1,1
"PBANKA_133210",310.902840612877,-1.25811283488698,0.503996040855365,0,1,1
"PBANKA_133220",77.5426442002848,0.434072662103982,0.735432901211186,0,1,1
"PBANKA_133230",56.3332106925259,1.77013147064097,0.58019922674805,0,1,1
"PBANKA_133240",110.759205576507,0.217622422051205,0.901005907162162,0,1,1
"PBANKA_133250",307.113734856867,-0.33178067548223,0.956025082148598,0,1,1
"PBANKA_133260",225.002764956961,-1.10468599946047,0.819155386016124,0,1,1
"PBANKA_133270",658.148770867979,3.1598756084644,1.40518619834752,0.825424851047072,0.40913043096274,1
"PBANKA_133280",856.550282909883,3.17640838135484,1.18188700316377,0.995364513025127,0.319559011531788,1
"PBANKA_133290",50.364149717076,-0.259746885505319,0.655756121332759,0,1,1
"PBANKA_133300",128.69496500495,-0.0036667602718169,0.865765949412635,0,1,1
"PBANKA_133310",146.79135542178,2.27748967656639,0.806002558362126,0.344278902948239,0.730636548637851,1
"PBANKA_133330",439.024162642043,1.46271014808144,0.658884742677378,0,1,1
"PBANKA_133340",230.654174041353,0.338900984611739,0.889738370674564,0,1,1
"PBANKA_133360",218.76175953129,0.687806369024186,0.636861979980857,0,1,1
"PBANKA_133370",879.109367923652,3.38893616211956,1.16948040798067,1.1876523562441,0.234970401542038,1
"PBANKA_133380",304.969984435309,-0.455918683797128,0.653238405426629,0,1,1
"PBANKA_133390",226.195726193916,-0.0604931393872709,0.448653676075943,0,1,1
"PBANKA_133400",290.503808824375,-0.252601329415675,0.592349638421948,0,1,1
"PBANKA_133410",327.198842088524,-1.96835289313819,1.06463549102073,0,1,1
"PBANKA_133420",418.775714953819,-0.112267394986005,1.01471276091863,0,1,1
"PBANKA_133430",1903.82711824545,-3.38324711089884,1.28716877032924,-1.07464315696924,0.282534522081783,1
"PBANKA_133440",197.514274586846,0.31642006208152,0.735104081518229,0,1,1
"PBANKA_133450",90.6450635300563,1.3175801099209,0.689999833764871,0,1,1
"PBANKA_133470",452.381717913149,4.28694069639947,1.32075214656045,1.73154418287731,0.083354751707246,0.990228921401228
"PBANKA_133510",520.264520553553,1.52167451044143,0.666056585405014,0,1,1
"PBANKA_133520",162.195297843206,0.086046236261639,0.607019535591911,0,1,1
"PBANKA_133530",240.130714492081,-0.141883931553722,0.64902201092823,0,1,1
"PBANKA_133540",624.162563351129,0.312757497280792,0.703581201199221,0,1,1
"PBANKA_133550",188.145462750948,0.229989783935501,0.599744436528061,0,1,1
"PBANKA_133570",135.763289262845,3.99034307977326,1.0145070988414,1.96188186563337,0.0497762395672846,0.818101484850993
"PBANKA_133580",87.1020411746779,2.31873515503567,0.822053358167664,0.387730494460995,0.698215486452198,1
"PBANKA_133600",166.165680612577,0.228738941625365,1.05119486917897,0,1,1
"PBANKA_133610",75.0275478520441,0.275476533634624,1.04076694940202,0,1,1
"PBANKA_133630",204.522832749554,0.59416158213828,0.814627186399874,0,1,1
"PBANKA_133650",133.06670164027,2.23671638416066,0.778938125409829,0.30389626138291,0.761206926161544,1
"PBANKA_133660",1591.61237056212,3.56313349771229,1.34847358043273,1.15918733625517,0.246379832242749,1
"PBANKA_133670",172.450808144417,1.17336021626471,0.853128273287095,0,1,1
"PBANKA_133680",519.139529731388,1.03880357230985,1.33745072665155,0,1,1
"PBANKA_133700",689.75556695112,0.617402632694783,0.973110200967359,0,1,1
"PBANKA_133710",589.489543718322,-2.68814415635017,0.673689407012583,-1.0214561030456,0.307038396451578,1
"PBANKA_133720",182.165019558064,-0.440438233889018,0.823641584026636,0,1,1
"PBANKA_133730",109.448199270363,0.206047519740568,0.716645093696484,0,1,1
"PBANKA_133740",207.340251098646,0.04276952815358,0.56323399099329,0,1,1
"PBANKA_133750",845.183861674713,2.53083263992996,0.640915802400694,0.828240835912617,0.407534121576716,1
"PBANKA_133760",2988.77007076048,2.14894621232268,1.46583527681717,0.101611835025617,0.919064785084114,1
"PBANKA_133790",127.546140123537,2.58155620271874,1.00959173388213,0.576031066025583,0.564594183607744,1
"PBANKA_133800",127.236676839787,-0.576335658961878,0.867267715581506,0,1,1
"PBANKA_133810",731.88225907002,3.98383654593846,1.14036012071585,1.73965794655562,0.0819190977303091,0.986971030661404
"PBANKA_133820",354.814217004587,3.4198492101015,1.28673014891871,1.10345530591216,0.269829490492171,1
"PBANKA_133830",1108.19277025104,-2.38645641400238,0.850232005386345,-0.454530541727579,0.649447014625946,1
"PBANKA_133840",243.080850536436,-0.836526064218041,0.790809735758317,0,1,1
"PBANKA_133850",101.470598384631,0.697764062128331,0.741151010115915,0,1,1
"PBANKA_133860",2087.06277129396,-3.83696718131695,0.939922318648545,-1.95438191526105,0.0506560678211536,0.820241023645015
"PBANKA_133870",305.732005639465,0.880691384237462,0.933642153367147,0,1,1
"PBANKA_133880",141.100479727065,0.000389952655218612,0.580068249250736,0,1,1
"PBANKA_133890",1666.61645655786,2.55593799863367,1.60799452058325,0.345733764336471,0.729542806998325,1
"PBANKA_133900",331.882745333945,1.05179894872562,0.765860214771666,0,1,1
"PBANKA_133910",270.041813141697,-0.634829400047076,0.972570928277627,0,1,1
"PBANKA_133920",281.980866127753,1.63884182583872,0.810135947785669,0,1,1
"PBANKA_133930",188.158798528012,3.4876292185055,0.832138229660504,1.78771887347662,0.0738213751830759,0.95015232880147
"PBANKA_133940",466.030879694826,-1.95128746038091,0.791897562418496,0,1,1
"PBANKA_133950",795.026465445773,1.5089386625771,0.782390643570654,0,1,1
"PBANKA_133970",236.607117075868,0.791023396317834,0.751687976558518,0,1,1
"PBANKA_133980",426.525707248173,2.07373397144592,1.13950632396022,0.0647069436084091,0.948407334211252,1
"PBANKA_133990",175.341097162764,-0.645163202876801,0.605300317686705,0,1,1
"PBANKA_134000",149.290726507719,-0.550125671645403,1.0614439828904,0,1,1
"PBANKA_134010",2701.18802822969,-4.66340219349187,0.942571716044179,-2.82567591214145,0.00471809734434665,0.446204873679013
"PBANKA_134020",165.379863608536,-0.97130631950977,1.10280563013974,0,1,1
"PBANKA_134030",276.251304242037,-1.35729093462351,1.1062115325351,0,1,1
"PBANKA_134040",279.722595154208,3.20440404689179,1.09851662663962,1.09639127682216,0.272907579774315,1
"PBANKA_134050",666.501299255348,3.03111876425067,0.666479472366016,1.54711256235721,0.12183610521966,1
"PBANKA_134070",84.9706479250847,2.13444848322217,0.848702492844091,0.158416505613903,0.874128608405019,1
"PBANKA_134080",107.821329335519,1.11637261645696,0.773072400078389,0,1,1
"PBANKA_134090",547.028606239698,3.3287825117654,0.766872283621039,1.73272986929599,0.0831436929493619,0.990228921401228
"PBANKA_134100",523.449680963294,2.70015444171387,0.883552724425576,0.792430855973034,0.428109493707779,1
"PBANKA_134110",309.63646428305,-1.11426605326913,0.881151008491472,0,1,1
"PBANKA_134120",227.212738134533,-0.0626478007846899,0.722524273764152,0,1,1
"PBANKA_134140",88.9673721718326,3.20674904036906,0.95254927066757,1.26686259443917,0.205204425698611,1
"PBANKA_134170",243.697809102564,4.33516708059236,1.02000735975256,2.28936297200721,0.022058271675006,0.641741478728437
"PBANKA_134180",894.38288174827,0.402475869734325,0.634585505550269,0,1,1
"PBANKA_134190",230.079850170534,1.43182546133727,0.725489256621478,0,1,1
"PBANKA_134200",1436.73771319327,0.844636836217123,0.871101507718202,0,1,1
"PBANKA_134210",169.961573151755,1.91893431561106,0.929234423104138,0,1,1
"PBANKA_134220",178.613079735997,2.48302890979531,0.953367485757079,0.506655531063902,0.612396537442903,1
"PBANKA_134230.2",119.69476230801,3.62706671693587,1.16723419407171,1.39395052441027,0.163332545576694,1
"PBANKA_134240",136.265411125536,0.375040922836417,0.838962798099756,0,1,1
"PBANKA_134250",3683.61142189099,3.14092585589368,1.39616350121759,0.817186421861542,0.413821900866421,1
"PBANKA_134260",370.698569809565,0.296461638396831,0.810225416816136,0,1,1
"PBANKA_134270",283.321206442945,3.26257621910417,0.909382418066503,1.38838864048924,0.165018733534708,1
"PBANKA_134280",150.184686879301,1.29044504685887,1.08357824275739,0,1,1
"PBANKA_134290",59.9956567996779,1.94227524658635,0.685744485641271,0,1,1
"PBANKA_134300",411.672770030801,-0.545602344964561,1.00910964285644,0,1,1
"PBANKA_134320",1055.89133283835,1.6755037946758,0.868171992323413,0,1,1
"PBANKA_134330",570.064139796164,-2.96613948914908,0.805080357648645,-1.20005348530777,0.230118568908187,1
"PBANKA_134340",1028.1541198541,3.19745095891978,0.828570868271021,1.44520041045916,0.148401601153122,1
"PBANKA_134350",334.341001672598,4.34186941155846,0.989332077629324,2.36712168190294,0.0179270376593002,0.598978918848654
"PBANKA_134360",171.238980720628,0.619498239156926,0.651199908107125,0,1,1
"PBANKA_134370",248.436503096558,3.32218568218883,0.957411702686844,1.38100012615085,0.167278921870882,1
"PBANKA_134380",595.223055634533,0.817884003519513,0.870912865681728,0,1,1
"PBANKA_134390",171.05982532178,-0.258474241832408,0.778844366277592,0,1,1
"PBANKA_134400",408.421141974583,0.673048070338365,0.668755250398186,0,1,1
"PBANKA_134420",121.419486384797,3.47427239816998,0.968778212577747,1.52178525386859,0.128062897542253,1
"PBANKA_134430",305.894328455133,0.167713039159652,0.896830803049009,0,1,1
"PBANKA_134440",467.503638429648,5.42071516484741,1.19559246452086,2.86110465426719,0.00422167668281656,0.436732452837373
"PBANKA_134450",2694.02961191755,-0.409279497507173,1.67849476517856,0,1,1
"PBANKA_134460",518.664798521408,-0.857275204094165,0.69708089715748,0,1,1
"PBANKA_134470",250.26922406718,5.20946976512226,1.54800038604837,2.07330036481139,0.0381443347807708,0.774439166680287
"PBANKA_134480",402.783893509651,1.74533667672924,0.855124590481688,0,1,1
"PBANKA_134500",554.234879888354,0.659354884759368,0.838754230564531,0,1,1
"PBANKA_134510",243.686718411865,-0.35537615101418,0.765296017761142,0,1,1
"PBANKA_134520",173.206292863521,0.21039544773063,0.877840675746883,0,1,1
"PBANKA_134530",479.113821341823,-0.29999576385362,0.691150629572265,0,1,1
"PBANKA_134540",695.221403431555,-0.745917277383578,0.9489845235906,0,1,1
"PBANKA_134550",627.346375046429,-0.0791032066304722,0.759458428557653,0,1,1
"PBANKA_134560",267.682802402489,-1.0483183991245,0.755328860889877,0,1,1
"PBANKA_134570",243.243986101612,1.02316886321099,0.689077186303281,0,1,1
"PBANKA_134590",391.618912604743,3.71037800731402,1.1723489509856,1.45893251823708,0.144583681913283,1
"PBANKA_134610",223.923703243714,-0.948829362209387,0.749927271345636,0,1,1
"PBANKA_134620",170.749489572822,0.24693466170376,0.795421553658596,0,1,1
"PBANKA_134630",599.593445489461,2.39052299883086,1.06961754467169,0.365105266621938,0.715032829694975,1
"PBANKA_134640",422.059876665146,2.3919808529853,1.04803404232395,0.374015382282914,0.708392871968736,1
"PBANKA_134650",186.746236222475,0.765893998682063,0.897079583526046,0,1,1
"PBANKA_134660",354.352055273731,-0.901168886662032,0.53024985192573,0,1,1
"PBANKA_134670",2165.66289140071,-2.77916817549637,0.98263182726389,-0.792940096054025,0.427812724995575,1
"PBANKA_134680",426.934817993897,-0.375951149563292,0.715935458662229,0,1,1
"PBANKA_134690",131.850654855882,3.63979082935181,0.809225256281291,2.02637129355959,0.042726750375884,0.798024198933724
"PBANKA_134710",107.236412435957,-0.195068486086026,0.995707967179517,0,1,1
"PBANKA_134720",1149.67814541343,0.958853127076834,0.736364937762323,0,1,1
"PBANKA_134730",161.827938613988,-0.343645157923375,0.740371513476748,0,1,1
"PBANKA_134740",239.906525261789,-0.352632022573352,0.652956879540015,0,1,1
"PBANKA_134750",232.497128457614,0.748690651705338,0.760325650679593,0,1,1
"PBANKA_134760",258.689030574785,-1.112729845868,0.767850970476606,0,1,1
"PBANKA_134770",420.022004007172,-0.124577047217985,0.675038820857044,0,1,1
"PBANKA_134780",617.80099510914,-0.223228350411175,0.872135315254718,0,1,1
"PBANKA_134790",488.099182632662,0.663772588504439,0.756401625754673,0,1,1
"PBANKA_134810",169.735624212023,-0.430310128106492,0.850363095086906,0,1,1
"PBANKA_134830",721.800418109313,0.598278689457913,0.86677355216957,0,1,1
"PBANKA_134840",190.382457240073,0.57023471278433,0.775154828622408,0,1,1
"PBANKA_134850",335.378159111779,-1.35377363763195,0.786013377895921,0,1,1
"PBANKA_134860",428.038751218881,0.537061685813151,0.663085779278598,0,1,1
"PBANKA_134870",162.034117414443,2.10031233583048,0.689107578165982,0.145568470016623,0.884262060078076,1
"PBANKA_134880",372.780225642141,1.56524849756698,0.995508654342605,0,1,1
"PBANKA_134900",913.947328152959,2.5817790858628,1.92311694804042,0.302518828330023,0.762256582515189,1
"PBANKA_134910",573.186133676467,1.71533105329441,1.8529123319122,0,1,1
"PBANKA_134940",114.347193199614,4.56529338556605,1.11635882480252,2.29791114520892,0.0215668468292667,0.641741478728437
"PBANKA_134950",256.117476616634,0.425673759508941,0.919600291009119,0,1,1
"PBANKA_134960",260.221980267684,0.480778686381327,0.432824261733946,0,1,1
"PBANKA_134970",202.938346798443,-0.10371311919479,0.645465300619275,0,1,1
"PBANKA_134980",6072.62227772173,2.36188150443059,1.35205343976673,0.267653255253747,0.788966234198763,1
"PBANKA_134990",424.296250581967,-0.454150922026164,0.616986735839698,0,1,1
"PBANKA_135010",194.17958042321,-0.836997049607588,0.647801049365176,0,1,1
"PBANKA_135020",102.7790848804,0.229363863289738,0.762012639495874,0,1,1
"PBANKA_135030",657.066054829684,-0.0356876230829431,0.510203359075251,0,1,1
"PBANKA_135040",106.796726331061,0.896513207672866,0.876434748253517,0,1,1
"PBANKA_135060",505.870553804439,-2.66233498686298,0.614680537210274,-1.07752718162997,0.281244814094158,1
"PBANKA_135070",221.365674788256,-0.0147775356405105,0.66994008134779,0,1,1
"PBANKA_135080",141.811693839849,0.85205581354864,0.687430284307929,0,1,1
"PBANKA_135090",143.799349892671,0.640910043873469,0.827492756060228,0,1,1
"PBANKA_135100",429.46890757813,0.079542640676541,0.573297801808194,0,1,1
"PBANKA_135110",477.570674210736,0.913519772487166,0.941162978473975,0,1,1
"PBANKA_135120",397.059192578944,-0.437994011725952,0.662146226960871,0,1,1
"PBANKA_135130",620.036698842139,0.571514407413146,0.844706947428649,0,1,1
"PBANKA_135140",215.414911773006,4.74709028675949,1.02543157340825,2.67896011591385,0.00738511899222337,0.477494099840942
"PBANKA_135150",244.39133749991,5.12057996900094,1.58287370256643,1.97146491469365,0.0486707223185407,0.818101484850993
"PBANKA_135160",81.7184741652239,0.873903728234481,0.907034867557537,0,1,1
"PBANKA_135170",807.967494405554,0.808386695289902,0.736963721540466,0,1,1
"PBANKA_135180",278.259260248438,-1.42492089623847,0.737260454624271,0,1,1
"PBANKA_135190",687.381645819669,-3.41584522515832,0.849358969589978,-1.66695740652719,0.0955228746198805,1
"PBANKA_135200",1309.33083720212,-3.35580292468898,0.910838622102702,-1.48852155781346,0.136613401222217,1
"PBANKA_135210",696.405976213357,-0.200140004736398,0.805010229546668,0,1,1
"PBANKA_135220",170.507714441089,1.09150500693551,0.818864473355677,0,1,1
"PBANKA_135230",309.594640536016,-0.54085236051163,0.611439430868573,0,1,1
"PBANKA_135240",176.117121865824,2.11087894595669,0.751467993373015,0.14754979178688,0.882698081600954,1
"PBANKA_135250",1580.10870222204,4.08176487620517,1.12133527060454,1.85650530289914,0.063381567872858,0.879454057118045
"PBANKA_135260",378.130390262627,0.506575894141116,0.695490001565431,0,1,1
"PBANKA_135270",550.845131448937,-1.69245396625561,1.02583723215717,0,1,1
"PBANKA_135280",425.694550049302,-0.910703685797867,0.924954969283839,0,1,1
"PBANKA_135290",229.387860282062,0.843553186533921,0.808783479614795,0,1,1
"PBANKA_135300",254.209166647804,0.678931484412677,0.689833623288716,0,1,1
"PBANKA_135310",1255.77234810951,1.50139223796432,0.953908722103028,0,1,1
"PBANKA_135320",91.7849780819919,0.277905715319676,0.741978263188544,0,1,1
"PBANKA_135330",182.299926904994,1.09235110842674,0.763455477407173,0,1,1
"PBANKA_135340",2950.3161329204,2.83586617143254,1.08161733987865,0.772792872871581,0.439644972048969,1
"PBANKA_135350",440.687767564374,0.546348881202668,0.954839199895446,0,1,1
"PBANKA_135360",20.5933923202166,0.493311821451458,0.728964308284356,0,1,1
"PBANKA_135370",794.582883490969,-0.907100388608927,1.26313239533329,0,1,1
"PBANKA_135390",168.99691731181,4.20799020821574,1.1008209936091,2.00576680589705,0.0448811337563273,0.809031273777199
"PBANKA_135400",203.133717351065,0.311827585902818,0.73275358568735,0,1,1
"PBANKA_135410",299.402639119098,1.19376892565522,0.801800388372962,0,1,1
"PBANKA_135430",855.932724898972,-1.91382955581726,1.09973051169943,0,1,1
"PBANKA_135440",2480.50918225885,-3.68213979735095,0.945082353810484,-1.77988700198318,0.0750944553097189,0.95015232880147
"PBANKA_135450",2381.12782170524,-2.56546645989321,0.979528978261678,-0.577284054318346,0.563747583678654,1
"PBANKA_135460",458.471718065234,3.379340889712,1.46721621195835,0.940107448697654,0.347162448447475,1
"PBANKA_135470",135.258874442349,1.03933564152365,0.618963306898098,0,1,1
"PBANKA_135480",101.034614784301,1.50258699742655,0.73014362338608,0,1,1
"PBANKA_135490",1560.89669549875,2.92469218226471,1.12874509644588,0.819221439079842,0.412660085172995,1
"PBANKA_135500",236.817620686549,-0.307295170690838,0.690603824516204,0,1,1
"PBANKA_135510",2406.66470167084,-4.72605934959216,1.06369969932965,-2.56280917566314,0.01038290973118,0.5128638590102
"PBANKA_135520",538.490359386257,-0.154146221228979,0.865740251373243,0,1,1
"PBANKA_135530",227.583122793116,2.13384885615237,0.708051332928864,0.189038350649946,0.850062759176249,1
"PBANKA_135540",60.2028194706766,0.888830015552883,0.926923055569075,0,1,1
"PBANKA_135550",973.901593878826,-2.23100619524979,0.986910673423252,-0.234070014106248,0.814930624609538,1
"PBANKA_135560",2329.38448864859,3.79115470011125,1.43309188330536,1.24985335621331,0.211353120950553,1
"PBANKA_135570",5394.75932573942,1.85308574219488,1.47259550474214,0,1,1
"PBANKA_135590",925.451024229125,-0.686868331091262,0.973070237758732,0,1,1
"PBANKA_135600",1130.80663706269,1.37193388062993,1.02272912057655,0,1,1
"PBANKA_135610",227.700011123875,2.13462569054067,1.00898409310297,0.133426970217786,0.893855716949422,1
"PBANKA_135620",214.299908642984,1.26013901902848,0.934648586413009,0,1,1
"PBANKA_135630",493.275353207752,0.605703684605167,0.81540137197244,0,1,1
"PBANKA_135640",378.032962686866,1.67061982974177,0.788233902098136,0,1,1
"PBANKA_135650",369.759153319552,-0.219199180965443,0.752229658869244,0,1,1
"PBANKA_135660",44.4734756478046,1.67101444896412,0.940033352902704,0,1,1
"PBANKA_135670",617.160550996334,-0.51126251548216,1.37326861547084,0,1,1
"PBANKA_135680",1771.00756186768,2.25953032224616,1.08800840051633,0.238537057363704,0.811464577067277,1
"PBANKA_135690",150.335953272465,0.723143087693298,0.56754152002166,0,1,1
"PBANKA_135700",128.017267275001,0.788945971519187,0.855754073119008,0,1,1
"PBANKA_135720",648.310732021816,-2.42746223382721,0.832233946835903,-0.513632297087126,0.607509094606068,1
"PBANKA_135730",175.105617392123,3.25286251057388,1.16120338308975,1.07893460251574,0.280616882093212,1
"PBANKA_135740",73.0177753453776,1.1999552479574,0.850548728987827,0,1,1
"PBANKA_135750",188.897178520293,-0.37456633569347,0.788168455076659,0,1,1
"PBANKA_135760",240.863969553174,0.795787399486576,0.47404186704748,0,1,1
"PBANKA_135770",297.054019430804,0.722595084557524,0.78364390380853,0,1,1
"PBANKA_135780",584.42708011003,0.0613226700912121,0.832133873398941,0,1,1
"PBANKA_135790",283.68631040801,1.93024234672479,1.0464806035961,0,1,1
"PBANKA_135800",226.946826083834,-0.335366549463943,0.926863094470379,0,1,1
"PBANKA_135810",161.821715633428,-0.369188973657669,0.654475462238728,0,1,1
"PBANKA_135820",231.827805216753,-0.0299430002686626,0.899169679368376,0,1,1
"PBANKA_135830",908.782985184164,-0.386507636526776,0.880127882820368,0,1,1
"PBANKA_135840",105.367439334038,0.196099564029261,0.849261906434987,0,1,1
"PBANKA_135850",310.821301875107,4.89606644690022,1.26907227746874,2.28203428466394,0.0224873161951724,0.641741478728437
"PBANKA_135860",219.115386424414,0.0396605428208797,0.926568009142487,0,1,1
"PBANKA_135870",236.231003478202,0.0420425166647749,0.615427064888201,0,1,1
"PBANKA_135880",184.32011254283,1.64541408735929,0.69503965944203,0,1,1
"PBANKA_135890",140.141307751168,2.74848786127892,0.758918421770486,0.986256018838984,0.324007496126942,1
"PBANKA_135900",996.393418821689,-2.07756256040621,0.866952383041015,-0.0894657675824644,0.928711757968558,1
"PBANKA_135910",85.8118486966757,-0.218887652499493,0.764987234087596,0,1,1
"PBANKA_135920",912.837158236145,-2.56057233863906,0.89676181839515,-0.625107277250343,0.531900652045113,1
"PBANKA_135930",957.536128938227,0.159552487399157,0.779600682729727,0,1,1
"PBANKA_135940",323.903134844961,-0.609901542791465,0.648761432455446,0,1,1
"PBANKA_135950",169.661804026721,-0.0474850164732924,0.885122446095282,0,1,1
"PBANKA_135960",218.870220844239,3.06039687561161,1.00575414632012,1.05433010591248,0.29173180982813,1
"PBANKA_135970",117.691426676193,4.58924550481234,1.21511002227268,2.13087330147236,0.0330995814421903,0.739166340071074
"PBANKA_135980",51.1516812688536,2.7493867459387,0.765131058501496,0.979422724528232,0.327371153388506,1
"PBANKA_135990",132.826026367475,0.951735432259368,0.998451481912586,0,1,1
"PBANKA_136000",161.993396802672,2.60085133362916,1.08887647473112,0.551808536204744,0.581079538227926,1
"PBANKA_136010",428.033201727021,-2.81635172704856,1.37390939309063,-0.594181633195012,0.552390635853545,1
"PBANKA_136020",161.803639417252,-0.652338843202975,0.900550541254458,0,1,1
"PBANKA_136030",879.617975175604,-2.98602448231869,0.938931839614342,-1.05015554986792,0.293646602318805,1
"PBANKA_136040",397.82088197782,2.66580354897718,1.09562782333277,0.607691348100201,0.543392202365825,1
"PBANKA_136050",332.197113992739,-0.450350432558006,0.746613146364564,0,1,1
"PBANKA_136070",388.569048318137,0.394094203786193,0.64473604582555,0,1,1
"PBANKA_136080",119.009871794158,4.80738774359974,0.897716030043098,3.12725589122538,0.00176446278998529,0.30422279270663
"PBANKA_136090",72.3544311927275,5.11468586994471,1.14231567494881,2.72664197668851,0.00639824202550833,0.47156173065583
"PBANKA_136100",544.191297648208,0.54653695372607,0.866949496157006,0,1,1
"PBANKA_136110",277.718684236475,0.602225300953378,0.668841702410996,0,1,1
"PBANKA_136120",1393.45521442923,1.08135189721571,1.0484932310781,0,1,1
"PBANKA_136130",208.886152748816,-0.280129293599744,0.646418999144919,0,1,1
"PBANKA_136140",160.970330231684,4.30756819057927,1.05146725131942,2.19461727189662,0.0281910635257184,0.70273867993628
"PBANKA_136150",179.263134594502,2.43568419262378,0.933122683819571,0.466909871744176,0.640564362186438,1
"PBANKA_136160",282.52300015344,4.88018994240038,1.1634091997146,2.47564652497756,0.0132995176779127,0.561565348481659
