"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_031230",344.050279017361,-0.92932775758593,0.475055599638939,0,1,1
"PBANKA_031240",608.079652582147,-0.537343342260499,0.755591670058669,0,1,1
"PBANKA_031250",264.137944598828,-2.06520210395045,0.488165969446769,-0.133565442966741,0.893746211799894,NA
"PBANKA_031260",112.189443736437,0.941107972554391,0.635959353766673,0,1,NA
"PBANKA_031270",862.358019427344,-3.00107711513442,0.913642469773041,-1.09569897225016,0.273210532625154,1
"PBANKA_031280",358.871497118317,2.10971497227566,0.612723141154562,0.179061251169527,0.857889607300117,1
"PBANKA_031290",55.654677406777,2.62665994202403,0.583536426959022,1.07390029666141,0.282867370370067,NA
"PBANKA_031300",187.844098833017,2.5427413825039,0.693416737907082,0.782705915265386,0.433799827802512,NA
"PBANKA_031310",173.978696760935,1.27520820799592,0.575680379893177,0,1,NA
"PBANKA_031320",211.977500435496,2.86984863515014,0.793173289798578,1.09666909657414,0.272786070334703,NA
"PBANKA_031330",1416.42056888768,-1.24175318709523,0.86801162209287,0,1,1
"PBANKA_031340",950.817335011108,0.65811396162858,0.93100242996222,0,1,1
"PBANKA_031350",157.960569524593,1.34283023029071,0.862810818939911,0,1,NA
"PBANKA_031360",113.893912395382,-1.59965539979826,0.854633707035487,0,1,NA
"PBANKA_031370",115.484594820328,-0.370726483449345,0.752327167229227,0,1,NA
"PBANKA_031380",511.193386201653,-2.17325993345465,0.669502338172176,-0.258789138702148,0.795797938539207,1
"PBANKA_031390",255.098221520219,1.20769922228424,0.618509751611893,0,1,NA
"PBANKA_031400",83.144294453395,1.03020835719464,0.763613980240998,0,1,NA
"PBANKA_031410",302.280154874076,-1.18204709757632,0.519634378844926,0,1,1
"PBANKA_031420",474.299500293695,-2.64251969645402,0.728609242442319,-0.881844010515535,0.377861168170419,1
"PBANKA_031430",472.306480241391,1.89338608772367,0.692670491908573,0,1,1
"PBANKA_031440",239.779767425792,0.802610571744508,0.672868924668491,0,1,NA
"PBANKA_031450",1120.79469619475,-3.46798330718809,0.728390653000959,-2.01537911166215,0.0438649413811152,0.530685057690547
"PBANKA_031460",115.322821491089,0.180383875953486,0.469234581705978,0,1,NA
"PBANKA_031470",288.140850034423,-2.61515906591431,0.571656983356123,-1.07609822642731,0.281883328789007,NA
"PBANKA_031480",118.560823454943,-1.48675487162611,0.752277133716884,0,1,NA
"PBANKA_031500",100.447849934939,1.73630952108767,0.602168661150145,0,1,NA
"PBANKA_031510",365.799679336637,0.58755144608139,0.749343585205455,0,1,1
"PBANKA_031520",255.496601052853,-0.850383347201327,0.656679632922978,0,1,NA
"PBANKA_031530",382.619372540287,0.908346402669803,0.547926961869067,0,1,1
"PBANKA_031540",384.672005415397,-0.0316146056755314,0.773490803770193,0,1,1
"PBANKA_031560",1992.34492365954,-2.7240630326227,0.659949015570546,-1.09714995482906,0.27257584585014,1
"PBANKA_031570",143.728851137227,-1.54609377285092,0.576201924783351,0,1,NA
"PBANKA_031580",493.305388608486,-3.83356928046742,0.784222968194331,-2.33807138381729,0.0193835453992214,0.329520271786763
"PBANKA_031590",185.590409736224,-1.03223462550827,0.546341378258164,0,1,NA
"PBANKA_031600",557.944988791966,-3.26598821724945,0.625022820665628,-2.02550719012342,0.0428153109098272,0.529673788192396
"PBANKA_040090",100.101018693535,0.314934052088576,0.585679441507401,0,1,NA
"PBANKA_040100",284.470149697333,-0.353237241510755,0.569228626829244,0,1,NA
"PBANKA_040110",628.897092775415,-1.46492326123411,0.628228140799861,0,1,1
"PBANKA_040120",191.521182887148,1.78083809368918,0.521385990589452,0,1,NA
"PBANKA_040130",121.711759693685,-0.69028959805244,0.609541127285887,0,1,NA
"PBANKA_040140",209.638773008974,-1.82318202102816,0.520785891241898,0,1,NA
"PBANKA_040150",550.716531325736,-0.995837227785619,0.529383864727621,0,1,1
"PBANKA_040160",309.054039439959,0.0704450200565832,0.565789743819362,0,1,1
"PBANKA_040170",242.41430690308,1.12775040376384,0.476514255136341,0,1,NA
"PBANKA_040180",594.54200674704,-0.304278852752095,0.46046692508107,0,1,1
"PBANKA_040190",365.391310917668,-2.09680274404976,0.520505359060282,-0.1859783811343,0.852461714908247,1
"PBANKA_040200",119.712160577926,-0.317336402942851,0.574156626439027,0,1,NA
"PBANKA_040210",472.082171241623,-0.757220532935568,0.5050016408201,0,1,1
"PBANKA_040220",70.0487488835576,2.8960919115247,0.840869105554933,1.06567348664013,0.286571266944511,NA
"PBANKA_040230",183.291346497685,-0.199389267340904,0.612689621278626,0,1,NA
"PBANKA_040240",108.475537095906,-0.898155013235021,0.699153996621529,0,1,NA
"PBANKA_040250",310.544463660534,-3.52205064072773,0.840939733906311,-1.80994021254952,0.0703050592555089,0.689759088815241
"PBANKA_040260",97.2615647697869,1.7457356546097,0.907235469241429,0,1,NA
"PBANKA_040270",2133.95634284353,-5.26363574818725,1.1726583536966,-2.78310876982987,0.00538407527788343,0.147463839555363
"PBANKA_040280",314.857935828522,-0.464722719744865,0.95108138368222,0,1,1
"PBANKA_040290",492.106985735323,0.242214120544805,0.644695327542343,0,1,1
"PBANKA_040300",1326.13477449619,-2.78701288430765,0.694874192152332,-1.13259766040514,0.257383251595958,1
"PBANKA_040310",691.322745709531,0.00286824780700255,0.744268976547354,0,1,1
"PBANKA_040320",12716.63402268,1.2614640350245,1.33873433155126,0,1,1
"PBANKA_040330",2010.80218835992,1.34594504202276,1.19298766055885,0,1,1
"PBANKA_040340",156.428870034547,0.42107281606872,0.574427789210868,0,1,NA
"PBANKA_040350",88.987891336171,2.69642297669593,0.679899827816627,1.02430232837734,0.305692498530753,NA
"PBANKA_040360",1351.38808829783,-1.1569715597512,0.635505098686495,0,1,1
"PBANKA_040370",564.499708455159,-0.985279413638653,0.585091084895756,0,1,1
"PBANKA_040380",1030.30472740134,-1.11009797098898,0.589845512038965,0,1,1
"PBANKA_040390",401.193653022726,-1.89925100842013,0.720552280689062,0,1,1
"PBANKA_040400",1231.97393804624,1.13738126786097,0.708786100714297,0,1,1
"PBANKA_040410",162.894589231338,-1.57796241855067,0.603268398064951,0,1,NA
"PBANKA_040420",306.904061633167,-2.91554608883812,0.699507810119019,-1.30884326892983,0.190587446763426,1
"PBANKA_040440",306.155587734713,-2.07586978203581,0.686169492788905,-0.110570030922592,0.911957313587756,1
"PBANKA_040450",549.152790972451,0.511894605181443,0.529834629412332,0,1,1
"PBANKA_040460",584.230598891143,-0.142544293769527,0.520842998176385,0,1,1
"PBANKA_040480",697.632816691269,-0.87466474394817,0.675081960517079,0,1,1
"PBANKA_040490",250.769281034912,-0.970671861572845,0.675765833029935,0,1,NA
"PBANKA_040500",117.34445382828,-1.33455104863843,0.725934475880653,0,1,NA
"PBANKA_040510",134.848442248918,-0.323346977428993,0.628871350601571,0,1,NA
"PBANKA_040520",652.688439456766,-1.70912803706056,0.708222900503078,0,1,1
"PBANKA_040530",650.486403073765,-1.7985108225836,0.867353932739859,0,1,1
"PBANKA_040540",1469.80371205654,-3.32998746782328,0.73371842321763,-1.81266740174083,0.0698831351847187,0.689759088815241
"PBANKA_040550",2145.50017227541,-2.93175232570793,0.819993422659961,-1.13629243840205,0.255834194383117,1
"PBANKA_040560",160.538859147049,-1.93897557373234,0.67770914602307,0,1,NA
"PBANKA_040570",167.169974523936,0.0242247818797035,0.70653794066641,0,1,NA
"PBANKA_040580",195.406573368115,0.744677387230457,0.485067465251896,0,1,NA
"PBANKA_040590",205.881467860921,0.831300957380291,0.602516684496873,0,1,NA
"PBANKA_040600",699.611246376323,-1.92697515997706,0.59205584923821,0,1,1
"PBANKA_040610",286.80529975947,0.226504824067084,0.60701497956316,0,1,NA
"PBANKA_040620",434.451621610407,0.572819074383387,0.863954272236156,0,1,1
"PBANKA_040630",123.964370235361,-1.99274019995176,0.610468553803218,0,1,NA
"PBANKA_040640",307.304711178837,2.53214645054121,0.88024463604003,0.60454381515482,0.54548214805349,1
"PBANKA_040650",499.781431967724,-1.94803356383686,0.70888163010893,0,1,1
"PBANKA_040670",147.622221118346,-0.680442650527577,0.621522134106446,0,1,NA
"PBANKA_040680",176.187397954648,0.436621069647665,0.536033333757096,0,1,NA
"PBANKA_040690",718.521267082572,2.0874749971288,0.981770305813622,0.0890992491938425,0.929003034079543,1
"PBANKA_040700",132.540007664188,0.174918199799886,0.645813678902155,0,1,NA
"PBANKA_040710",307.642122984959,0.790530799782533,0.567473830814839,0,1,1
"PBANKA_040720",235.830304655547,-0.383188652162445,0.670902814458519,0,1,NA
"PBANKA_040730",98.6217339299708,-0.513151399944326,0.792503448020294,0,1,NA
"PBANKA_040740",537.184221652533,-1.01437256465935,0.725290219526412,0,1,1
"PBANKA_040750",115.251370449261,0.279348868902533,0.549121160780787,0,1,NA
"PBANKA_040760",513.477922725567,-0.391869485771003,0.571887521511135,0,1,1
"PBANKA_040780",139.69879271345,-0.295710485642118,0.617404528050245,0,1,NA
"PBANKA_040790",94.1420256494112,0.0562920013889849,0.548230503118952,0,1,NA
"PBANKA_040800",211.856559395605,2.11650147585956,0.565676362952581,0.205950758224137,0.83682937589549,NA
"PBANKA_040810",207.479342990785,0.347126092725768,0.673235319952123,0,1,NA
"PBANKA_040820",4867.74888017605,0.269490523935831,1.0652459893632,0,1,1
"PBANKA_040830",1433.49725632872,-0.721558330870554,0.694450112181008,0,1,1
"PBANKA_040840",452.148933338337,-0.830200342771625,0.598840927982363,0,1,1
"PBANKA_040850",161.282395679589,2.73286011750992,0.544920171580965,1.34489445561117,0.178659320977498,NA
"PBANKA_040860",386.387423918764,-0.146757001890867,0.521888176713589,0,1,1
"PBANKA_040870",158.652548990736,-1.12055515523025,0.563919866823411,0,1,NA
"PBANKA_040880",180.196560412249,-1.75004589766265,0.628077069323248,0,1,NA
"PBANKA_040890",323.473387933312,0.243400836467725,0.606184999578944,0,1,1
"PBANKA_040900",683.598558647105,0.495814403125633,0.768084169640901,0,1,1
"PBANKA_040910",233.886285717366,0.0963986652184739,0.598825812972236,0,1,NA
"PBANKA_040920",178.743293797173,1.01960949669984,0.515897403802615,0,1,NA
"PBANKA_040930",6192.14745912736,-1.3496828480999,1.12330890193712,0,1,1
"PBANKA_040940",792.77614731547,-1.68021773766026,0.876830160631925,0,1,1
"PBANKA_040950",71.2726391141343,-1.88770023389443,1.04220062205067,0,1,NA
"PBANKA_040960",240.358186160492,1.33752320313389,0.632878392636021,0,1,NA
"PBANKA_040980",548.498467472483,-0.925312552986208,0.699973509990453,0,1,1
"PBANKA_040990",86.8779785851526,0.658008576783731,0.623436755852467,0,1,NA
"PBANKA_041000",122.70446086126,0.824599237986554,0.639478862903514,0,1,NA
"PBANKA_041020",125.236153180982,0.310020172940222,0.493120735117025,0,1,NA
"PBANKA_041030",210.514177563789,-2.01457952291138,0.687586989627719,-0.021203895843458,0.983083006548499,NA
"PBANKA_041040",271.185034707633,-1.50920433255545,0.606508408954001,0,1,NA
"PBANKA_041050",487.740741984848,-1.58473721380614,0.612584069643554,0,1,1
"PBANKA_041060",1114.31104121996,-2.78776516795972,0.596373201611387,-1.32092650345656,0.186525871617935,1
"PBANKA_041080",267.38573590317,1.53897204737773,0.548847912412541,0,1,NA
"PBANKA_041090",55.5581689688655,1.25540811426518,0.666485921715584,0,1,NA
"PBANKA_041100",68.7749925909078,2.71190849871124,0.63938439828651,1.1134280107852,0.265524650418445,NA
"PBANKA_041110",210.189698660692,1.06902332412605,0.405097670315254,0,1,NA
"PBANKA_041120",146.646909759196,1.44568820707819,0.430219290073382,0,1,NA
"PBANKA_041130",403.368531779151,-2.8251710433349,0.649837156908437,-1.26981203608087,0.204151592332547,1
"PBANKA_041140",202.320477107865,-1.29825699856667,0.635719504303754,0,1,NA
"PBANKA_041150",259.529619205571,0.938048658484117,0.697434168781638,0,1,NA
"PBANKA_041160",372.673033647427,0.300120691592073,0.503053220681607,0,1,1
"PBANKA_041170",539.476760516579,-0.649466890732467,0.683160443894641,0,1,1
"PBANKA_041180",130.39937354579,0.906638938236742,0.466486655345944,0,1,NA
"PBANKA_041210",198.605020591874,-3.06428204564695,0.679522116019035,-1.5662213496185,0.117296806244326,NA
"PBANKA_041220",326.598532094368,-1.40143403196,0.712545596718597,0,1,1
"PBANKA_041230",265.710141472106,-1.058641025401,0.594843482666127,0,1,NA
"PBANKA_041240",662.477168951887,5.59087401002811,1.2149804810691,2.95549934009505,0.00312163364878871,0.107997571147567
"PBANKA_041250",273.936279377725,2.10004773131423,0.793430359252366,0.126095164052592,0.899656595444744,NA
"PBANKA_041260",166.292538932594,1.23426540102121,0.725186389474457,0,1,NA
"PBANKA_041270",76.1714319391671,0.812830252609457,0.698005941767568,0,1,NA
"PBANKA_041280",292.258908724621,-1.00391126607436,0.597271216460018,0,1,1
"PBANKA_041290",11944.0880815035,1.13831385285785,1.1937052905619,0,1,1
"PBANKA_041300",370.279377732185,0.469391438297344,0.684866824544344,0,1,1
"PBANKA_041320",286.810342445622,-0.189345113143733,0.66673914959957,0,1,NA
"PBANKA_041330",138.37815138549,-1.34545131025203,0.63457268557835,0,1,NA
"PBANKA_041350",620.95296008035,-0.868722131313419,0.570914247462732,0,1,1
"PBANKA_041360",144.719718211505,1.10824802317144,0.525214362872713,0,1,NA
"PBANKA_041370",200.832531046707,0.340797948041949,0.760795705290103,0,1,NA
"PBANKA_041380",79.2004021432193,1.59678354033074,0.676431168591688,0,1,NA
"PBANKA_041390",121.552657217718,1.54139832112851,0.694559279916758,0,1,NA
"PBANKA_041400",437.252250865909,1.08505113965155,0.543303068881073,0,1,1
"PBANKA_041410",850.76394591455,-2.9454112892141,0.67708360576742,-1.39629918840311,0.162624418110721,1
"PBANKA_041420",370.951671343151,0.967518768320545,0.61623739481083,0,1,1
"PBANKA_041430",843.824960402316,-1.54788596216759,0.66113105166453,0,1,1
"PBANKA_041440",491.74037261715,-0.804041006116029,0.621548011485637,0,1,1
"PBANKA_041450",149.160132037332,-1.81099951962882,0.556683495743784,0,1,NA
"PBANKA_041460",1747.84965973397,-3.71903891805168,0.678733316252275,-2.53271627734971,0.0113182523066251,0.245270258776535
"PBANKA_041480",321.719667479754,0.641946491366389,0.571572340621011,0,1,1
"PBANKA_041490",355.306471195472,0.922617870854056,0.549036794313307,0,1,1
"PBANKA_041500",201.713860491104,-2.18074068711772,0.559294317313043,-0.323158454364479,0.746575242851055,NA
"PBANKA_041510",131.022676343686,0.0869739817627833,0.597444794119262,0,1,NA
"PBANKA_041520",151.84757309777,0.54126650815785,0.63463381688493,0,1,NA
"PBANKA_041530",636.042190807416,1.40727794992528,0.524793984825812,0,1,1
"PBANKA_041550",257.451744580295,0.778873875058878,0.54036405880806,0,1,NA
"PBANKA_041560",422.397255426979,-0.0171044730357315,0.723698322522148,0,1,1
"PBANKA_041570",435.51311353915,-1.08639170184429,0.561129307086873,0,1,1
"PBANKA_041580",135.170702189292,-0.986966746593955,0.723195370184527,0,1,NA
"PBANKA_041590",66.6463254058508,-0.102031925876838,0.90922151734799,0,1,NA
"PBANKA_041620",666.722508088943,0.213510070898517,0.647010827054426,0,1,1
"PBANKA_041630",601.295254507555,1.00776870380613,0.550569140248134,0,1,1
"PBANKA_041640",152.427557385838,0.0935980978371228,0.69954184126592,0,1,NA
"PBANKA_041660",379.533925170778,-3.79580152057042,0.690252638526319,-2.60165832093656,0.00927742320329696,0.21288404963969
"PBANKA_041670",158.288507506553,-0.936485183061904,0.622824425267147,0,1,NA
"PBANKA_041690",72.3591832213451,0.2660575417249,0.720962091928792,0,1,NA
"PBANKA_041700",87.9981841167888,-0.833416984989822,0.75567487257103,0,1,NA
"PBANKA_041710",223.601073116536,2.51579528141146,0.912956510413679,0.564972455454363,0.57209249946158,NA
"PBANKA_041720",887.497286171245,-5.05244445043714,1.0386524472519,-2.93885067956408,0.00329431744994262,0.109686507678965
"PBANKA_041730",269.70741517156,0.260453106629913,0.576199892958898,0,1,NA
"PBANKA_041740",286.811838054562,-1.79418309352063,0.665172658464375,0,1,NA
"PBANKA_041750",1884.02235571449,-2.95888158458542,0.761193190901652,-1.25970856813577,0.207774513354598,1
"PBANKA_041760",464.060337805212,-1.77203173889837,1.10278808663124,0,1,1
"PBANKA_041770",507.976388792912,-1.05431198597001,0.747336443227879,0,1,1
"PBANKA_041780",757.777835973279,0.0731715071631252,0.922481676082687,0,1,1
"PBANKA_041790",323.978498161084,0.970364828994936,0.53069966514356,0,1,1
"PBANKA_041800",822.572963418858,0.885474332878336,0.579065141423871,0,1,1
"PBANKA_041810",643.174858950822,0.757215040397833,0.701340937660165,0,1,1
"PBANKA_041830",218.979382643669,-2.9684644036651,0.501512958120025,-1.93108550434169,0.053472479319859,NA
"PBANKA_041840",33.7347330257178,1.23599551671808,0.659662888278608,0,1,NA
"PBANKA_050130",378.336251736119,-2.24117820430655,0.68683368214836,-0.35114498687974,0.725479579443895,1
"PBANKA_050140",159.685074658715,1.15115162500057,1.2924573857093,0,1,NA
"PBANKA_050150",187.720044886734,1.6508438143204,0.636013939136872,0,1,NA
"PBANKA_050170",141.602886668866,0.119586909480464,0.888615724919236,0,1,NA
"PBANKA_050180",919.805615437553,0.730708814980456,0.923975637585657,0,1,1
"PBANKA_050190",142.315393723552,1.36756589650653,0.482951253377548,0,1,NA
"PBANKA_050210",150.515214158247,2.00074633291124,0.688365238954962,0.00108421063267579,0.999134925245014,NA
"PBANKA_050220",666.56345214415,-0.102563131623522,0.81666580708625,0,1,1
"PBANKA_050230",154.672777408696,1.3237530904508,0.403999862120746,0,1,NA
"PBANKA_050240",56.9263158505695,-1.77362303719376,0.506415156341412,0,1,NA
"PBANKA_050250",1021.54518420872,-1.87555455363534,0.942091165137289,0,1,1
"PBANKA_050260",297.151442671959,0.556316396828994,0.498512863383964,0,1,1
"PBANKA_050270",450.225272202629,-1.29913766208117,0.755084539616029,0,1,1
"PBANKA_050290",318.271230710733,-0.944090014625652,0.675461372476441,0,1,1
"PBANKA_050300",143.76821223234,0.761945874555596,0.468483822892177,0,1,NA
"PBANKA_050310",143.853220659256,1.10860033558658,0.497649060178288,0,1,NA
"PBANKA_050320",832.46890779508,-0.0321827755810529,0.462687551092273,0,1,1
"PBANKA_050330",864.583872057457,-2.86043925463921,0.935959612102985,-0.919312375782877,0.357932206460844,1
"PBANKA_050340",34.2895103766521,0.985241354131824,0.775596152239181,0,1,NA
"PBANKA_050350",759.344303400601,-2.31894020013201,0.82051147634244,-0.388709005696956,0.697491419693769,1
"PBANKA_050360",965.1808949029,-3.14511108755182,0.65588092534146,-1.74591308164002,0.0808260563864088,0.766293188432684
"PBANKA_050370",683.418715987997,0.976222614603795,0.595243433003431,0,1,1
"PBANKA_050380",505.642606842531,-0.804141811446647,0.650510342550106,0,1,1
"PBANKA_050390",109.254307367999,1.75352642827734,0.636584013919252,0,1,NA
"PBANKA_050400",383.216006951814,-1.41171603767903,0.570836051487006,0,1,1
"PBANKA_050410",75.4200492881948,-1.80612460329593,0.67038110106702,0,1,NA
"PBANKA_050420",306.12724952147,0.27691738857312,0.703700896596762,0,1,1
"PBANKA_050440",1266.087351845,-3.93012280755333,1.06474231182829,-1.81276050187118,0.0698687684090288,0.689759088815241
"PBANKA_050450",202.497181188359,0.705335733492195,0.586732346895291,0,1,NA
